trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0435	0.0472	0.0286	0.00042236967898262774	-0.0008447393579652555	0.0004886921905584122	1.09224224	47.37689209	1.01993682	0.08665820830351889	0.041853	0.00134
-0.0359	0.0073	0.0291	-6.806784082777885e-05	-0.0007749261878854823	0.000317649923862968	1.03144431	44.73973083	0.98879767	0.08456464782928118	0.0379845	0.00091
-0.0458	0.0345	0.0366	0.0001256637061435917	-0.000804596785169386	0.0002251474735072685	0.96350729	41.79290771	0.96797746	0.060395229730548686	0.0410781	0.00121
-0.0538	0.0409	0.0126	0.0005323254218582705	-0.0006841690667817771	0.0001658062789394613	0.99592328	43.19897842	0.97406515	0.06772153143350473	0.0416584	0.00149
-0.0513	-0.0128	0.017	5.93411945678072e-05	-0.00062482787221397	-0.0001291543646475804	1.04023862	45.12118912	0.98126598	0.1019643032722656	0.0393294	0.00126
-0.0308	0.0264	0.0076	0.0007016223593017205	-0.0006562437987498679	0.0002181661564992912	1.08802271	47.19386673	1.00066039	0.12015088062083412	0.0418504	0.0016
-0.0438	0.0891	0.0208	-0.0010681415022205296	-0.0014381513036433276	-4.18879020478639e-05	1.34034383	58.13850021	1.22866396	0.22948627124814325	0.0424309	0.00289
-0.0307	0.0394	0.0414	-0.001514945790731078	-0.0020734511513692635	0.0008604473212332044	1.37426639	59.60991669	1.18652097	0.1826219679758776	0.0343816	0.00055
-0.0386	0.0073	0.0269	-0.001129228026040331	-0.0014782938764391971	0.0005393067388662478	1.16614068	50.58229446	1.04655172	0.11960078109938849	0.0337073	0.00048
-0.0255	0.0405	0.0321	-0.0013997540600994523	-0.0015393804002589986	0.0008098327729253688	1.07128251	46.46774673	1.00950166	0.08160692959690218	0.0337153	0.00043
-0.0302	0.0249	0.017	-0.0012409290981679683	-0.00152367243699105	0.0005951572749300663	1.10780334	48.05186844	1.00806868	0.054860421159736765	0.0320635	0.00027
-0.0409	-0.0144	0.0338	-0.001912880860185785	-0.001462585913171248	0.0003316125578789226	1.0965867	47.56533432	0.99922997	0.11662915014443812	0.0296647	0.00028
-0.0249	0.0475	0.0336	-0.0011239920382843482	-0.0014486232791552935	0.0008831366015091308	1.03818893	45.03228378	0.99509802	0.14581877497738	0.0326921	0.00027
-0.0393	0.0148	0.0166	-0.0010768681484805013	-0.0016912240451825054	0.0004468042885105483	0.99602383	43.20333862	0.97182375	0.10040284844148208	0.03244	0.00025
-0.0333	0.0237	0.0441	-0.0013857914260834976	-0.0017400932642383465	0.0004415683007545654	1.00416243	43.55635834	0.97566041	0.060551424220741015	0.0332821	0.00028
-0.0322	0.0211	0.0174	-0.0011379546723003027	-0.0015917402778188286	0.00035604716740684323	0.96174872	41.71662903	0.95792577	0.05448554367752175	0.0317324	0.00029
-0.0336	0.0202	0.0287	-0.0021519909677090087	-0.0014433872913993105	0.00014660765716752367	1.07810271	46.76357651	1.00925034	0.0821914396033772	0.0292336	0.00022
-0.0737	0.0595	0.0095	-0.0017872171540421933	-0.00147131255943122	-1.5707963267948964e-05	1.07265198	46.52714539	0.99800626	0.12635073510670988	0.0319422	0.00024
-0.0656	0.0118	-0.0089	-0.0017208946424664088	-0.0012130038301360591	-2.792526803190927e-05	1.08186567	46.92679977	0.99335512	0.09104242728174528	0.0297889	0.00029
-0.082	0.0487	-0.0008	-0.0019669860669976093	-0.0013997540600994523	-0.0002513274122871834	1.14991605	49.87854004	1.0237777	0.0942121899374934	0.0320675	0.00026
-0.0901	0.0354	-0.0186	-0.0014538592669112763	-0.0013840460968315032	-0.0001832595714594046	1.04704452	45.41640472	0.9979098	0.06904513020910304	0.0321441	0.00026
-0.07	-0.012	-0.0155	-0.0019408061282176943	-0.0014189526818713899	-2.268928027592628e-05	1.10211635	47.80518723	1.00519064	0.10472118687648913	0.0289066	0.00023
-0.0659	0.0813	-0.0085	-0.0019024088846738192	-0.0013316862192716734	0.0002897246558310587	1.1329267	49.14161301	1.03065828	0.12630388211252883	0.0307671	0.00018
-0.0649	0.0074	-0.0323	-0.0016772614111665507	-0.001117010721276371	0.0003700098014227979	1.09681809	47.57537079	1.01637738	0.12470540585471553	0.0276883	0.00021
-0.0644	-0.0013	-0.0233	-0.0020106192982974674	-0.0011065387457644049	0.00034033920413889426	1.13052046	49.03723907	0.98870581	0.03687502299633932	0.0269817	0.00015
-0.0541	0.0706	-0.0068	-0.001556833692778942	-0.0010681415022205296	0.0006876597252857658	1.05942392	45.95336914	0.99631532	0.1406751685104636	0.0293232	0.00015
-0.0433	0.0011	-0.0259	-0.001801179788058148	-0.0008237954069413235	0.0008499753457212384	1.0447073	45.31502151	0.99320222	0.1319503905496942	0.0256959	0.00017
-0.0458	0.026	-0.0134	-0.002136283004441059	-0.0008360127117052838	0.0007609635538695277	1.09700704	47.58356857	0.99664955	0.0617166156499291	0.0263488	0.00025
-0.0477	0.0602	-0.0265	-0.0017226399717184032	-0.0006702064327658224	0.0006859143960337716	1.11234951	48.24906158	1.00359415	0.08192492347489366	0.0278757	0.00027
-0.0517	-0.0012	-0.0311	-0.002764601535159018	-0.0007627088831215222	0.0005253441048502931	1.15042877	49.90077591	1.02852565	0.13475171524898963	0.0245511	0.00022
-0.0558	0.0249	-0.0202	-0.0023404865269243957	-0.000921533845053006	0.0004956735075663896	1.0385741	45.04899216	0.9946769	0.07173052837250048	0.0256348	0.00011
-0.0488	0.0457	-0.0273	-0.0019931660057775245	-0.0010140362954087054	0.000705113017805709	1.01195145	43.89421463	0.97860511	0.0673631240870945	0.0258046	0.00014
-0.0571	-0.0126	-0.0259	-0.0025569073541716926	-0.0010175269539126942	0.0009250245035569946	1.11899912	48.53749084	1.007525	0.1073571746324721	0.0246244	0.00021
-0.0419	0.0461	-0.0104	-0.0020472712125893483	-0.0009302604913129776	0.0009686577348568529	1.04484034	45.32079315	0.99209229	0.12142679177409596	0.0256412	0.00017
-0.0565	0.0066	-0.032	-0.001965240737745615	-0.0010384709049366262	0.0008115781021773631	1.00870073	43.75320816	0.97751119	0.09306602605734358	0.0256154	0.00016
-0.0578	0.0023	-0.0242	-0.0021589722847169856	-0.0011466813185602744	0.0008011061266653974	1.06991351	46.40836334	0.98267974	0.029020696805349216	0.0269147	0.00019
-0.0501	0.0406	-0.0185	-0.0019931660057775245	-0.00102799892942466	0.0009529497715889039	1.06785059	46.31888199	0.9819694	0.07351661564992909	0.0271828	0.00024
-0.042	-0.0324	-0.0314	-0.002825688058978819	-0.0009302604913129776	0.0007749261878854823	1.11877549	48.52779007	1.01970601	0.1494142037508199	0.0235323	0.00021
-0.0292	0.0543	-0.0086	-0.0027157323161031764	-0.0008272860654453122	0.0009424777960769379	1.04173827	45.18624115	0.99917024	0.1413240888467382	0.0241209	0.00019
-0.0289	0.0016	-0.0306	-0.002464404903815993	-0.0006876597252857658	0.0008028514559173916	1.05780578	45.88318253	0.99766873	0.10152900463031383	0.0230817	0.00019
-0.0401	-0.0071	-0.0269	-0.0027157323161031764	-0.0007749261878854823	0.0007347836150896127	1.06996632	46.41065598	0.98675243	0.04393308578573395	0.0228204	0.00016
-0.0292	0.0411	-0.0259	-0.0027942721324429216	-0.0006370451769779302	0.0006789330790257941	1.06448698	46.17298508	0.98343824	0.07371356816555581	0.0224551	0.00014
-0.0199	-0.0036	-0.0424	-0.0027331856086231197	-0.00039968039870670147	0.0005951572749300663	1.09381926	47.44529724	0.99440876	0.08961135530933792	0.0208321	0.00015
-0.0262	0.0019	-0.0255	-0.0029129545215785357	-0.0005864306286700947	0.000619591884457987	1.12839866	48.94520569	0.99303889	0.0482476876223365	0.0217612	0.00013
-0.0284	0.0383	-0.0253	-0.0025481807079117207	-0.0006318091892219474	0.0006178465552059926	1.00633645	43.65065765	0.97074744	0.0593948851735331	0.0231091	0.00015
-0.028	-0.0192	-0.0388	-0.003347541505325124	-0.000445058959258554	0.0005288347633542819	1.08087814	46.88396454	1.00734296	0.12515614096142536	0.0210799	0.00024
-0.0133	0.0437	-0.0227	-0.003139847324337799	-0.00027750735106709843	0.00046425758103049166	1.0698458	46.40542603	1.00020857	0.11569114857512854	0.0216468	0.00019
0.0062	-0.0049	-0.0388	-0.003675663404700058	0.00022689280275926284	0.0002740166925631097	1.15148365	49.94653702	1.03461786	0.14572285613280012	0.0189964	0.00019
0.0011	-0.0059	-0.0135	-0.003560471674068432	2.792526803190927e-05	0.00028623399732707005	1.13334107	49.15958405	1.02571779	0.04771882850614701	0.0192738	0.00016
-0.0014	0.0327	-0.0311	-0.0024556782575560214	-6.632251157578452e-05	0.0005707226654021458	1.05997205	45.97714233	1.01303764	0.132876493209759	0.0214233	0.00012
-0.0081	-0.0135	-0.0235	-0.0032306044454415038	-0.0001605702911834783	0.0005201081170943102	1.0445075	45.30635834	1.00831828	0.10648942579005057	0.0198944	0.0002
-0.007	0.0368	-0.0138	-0.0029199358385865134	-0.00021642082724729686	0.0006771877497737998	1.07467473	46.61488724	1.00114221	0.08727993877991491	0.0209501	0.00019
-0.0121	0.0336	-0.0291	-0.002722713633111154	-0.00020943951023931956	0.0007155849933176752	1.10974193	48.135952	0.99763734	0.0357300383013606	0.0211987	0.00016
-0.019	-0.0319	-0.0397	-0.003110176727053895	-0.00022340214425527416	0.0005427973973702365	1.17994487	51.18106079	1.02815088	0.11171066619530672	0.021104	0.0002
0.0042	0.0334	-0.0419	-0.002569124658935653	-3.839724354387525e-05	0.0008325220532012951	1.13748729	49.33943176	1.02473222	0.14148908123303497	0.0210453	0.00018
-0.0027	-0.012	-0.0403	-0.0032602750427254074	-7.330382858376184e-05	0.0005567600313861911	1.13895726	49.40319443	1.00521886	0.10399094953223724	0.0189222	0.00011
-0.0052	0.0259	-0.0157	-0.0030368728984701333	-0.0002565634000431664	0.0005881759579220891	1.10330415	47.85670853	1.00821196	0.08690388211252884	0.0201141	0.00014
-0.0104	0.0103	-0.028	-0.003043854215478111	-0.00011170107212763708	0.000582939970166106	1.03647888	44.95811081	0.98304797	0.04095398163397452	0.0194218	0.00012
-0.0113	-0.0134	-0.038	-0.003480186528476693	-0.00013788101090755203	0.00039793506945470715	1.03774023	45.0128212	0.97449251	0.06697585762449479	0.0191649	0.00017
-0.0012	0.026	-0.0208	-0.0033108895910332428	-0.00020594885173533088	0.0005410520681182421	1.04320669	45.24993134	0.98097611	0.0857240888467382	0.0204684	0.00013
0.0147	-0.0249	-0.0456	-0.003420845333908886	0.0001832595714594046	0.0005532693728822024	1.118559	48.5184021	1.01817205	0.11716907354171693	0.0197787	0.00021
0.0146	-0.0215	-0.0405	-0.0035342917352885177	6.283185307179586e-05	0.0005305800926062762	1.14681029	49.74382401	1.00930747	0.021428170002158343	0.0189719	0.00017
0.0153	0.008	-0.0375	-0.0031119220563058892	9.773843811168246e-05	0.0006492624817418905	1.12725294	48.89550781	1.00393318	0.06199793265790647	0.0186687	0.00016
0.0148	-0.0428	-0.0413	-0.003710569989739945	0.00011170107212763708	0.0005340707511102648	1.09213865	47.37239456	0.99295737	0.09149011490408179	0.0176004	0.00014
0.0215	0.0196	-0.0349	-0.0029740410453983376	0.0001256637061435917	0.000736528944341607	1.02397656	44.41580963	0.98420414	0.1231474885794452	0.0187501	0.00015
0.0127	-0.0304	-0.0486	-0.003160791275361731	0.0001256637061435917	0.0005113814708343385	1.10940516	48.12134552	1.001772	0.09309488517353309	0.0188879	0.00013
0.0167	-0.0274	-0.0416	-0.0036337755026521943	5.4105206811824215e-05	0.0004956735075663896	1.05728137	45.86043549	0.98470584	0.04201253449450899	0.0187488	0.00014
0.0151	0.0285	-0.0418	-0.0033580134808370897	5.585053606381854e-05	0.0006754424205218055	0.97207749	42.16464615	0.96213908	0.08056381320112574	0.0188857	0.00015
0.01	-0.0287	-0.0485	-0.003947934768011174	5.93411945678072e-05	0.0005009094953223725	1.10484123	47.92338181	1.00306649	0.10739724354387528	0.0193576	0.0003
0.0127	-0.0042	-0.0208	-0.0038851029149393774	6.981317007977319e-05	0.0005899212871740833	1.11543465	48.38288116	1.00574069	0.06301578102177367	0.0192351	0.00015
0.0031	0.0161	-0.0424	-0.0034732052114687163	-9.599310885968811e-05	0.0006562437987498679	1.10527635	47.94225311	1.00436511	0.08370132469929532	0.019689	0.00019
0.0057	-0.0313	-0.0251	-0.0039898226700590365	-0.0002129301687433082	0.000582939970166106	1.06758881	46.30752945	0.99005078	0.10264291735288512	0.0182444	0.00015
0.0215	0.0122	-0.0257	-0.0033056536032772606	1.7453292519943296e-05	0.0008970992355250854	1.01863313	44.18403625	0.9841643	0.12133558967020036	0.0180246	0.00011
0.014	-0.0269	-0.0479	-0.003686135380212024	0.000153588974175501	0.0007278022980816354	1.08487523	47.05734253	1.00498127	0.10309571980168857	0.0179456	0.0002
0.0097	0.0057	-0.0279	-0.0035796702958403696	1.7453292519943296e-05	0.0006859143960337716	1.08479917	47.054039	0.99888403	0.07112443340375378	0.0184662	0.00011
0.0106	-0.0163	-0.042	-0.003312634920285238	0.00014486232791552936	0.000731292956585624	0.99133188	42.99982071	0.97182718	0.0589911485751285	0.0181794	0.00012
0.007	-0.0319	-0.0332	-0.003766420525803763	-0.00013264502315156904	0.0006841690667817771	1.08966148	47.2649498	0.98308206	0.06692084231947351	0.0182314	0.00014
0.0125	0.0235	-0.0295	-0.0031381019950858045	1.0471975511965975e-05	0.000890117918517108	1.0913924	47.34002686	0.99713115	0.1134692190558412	0.0196357	0.00017
0.0174	-0.0432	-0.0514	-0.0037315139407638766	0.0002740166925631097	0.0008517206749732328	1.09179616	47.35754395	1.0172331	0.13826769531365454	0.0185527	0.00017
0.0094	-0.0053	-0.0307	-0.0038397243543875246	-1.0471975511965975e-05	0.0006719517620178169	1.03008533	44.68078232	0.98658002	0.095223399732707	0.0185836	0.0001
0.0116	0.0118	-0.0436	-0.0031031954100459182	4.537856055185256e-05	0.0008115781021773631	0.9605664	41.66534424	0.96030278	0.07880029102824855	0.0192019	0.00015
0.0032	-0.0409	-0.0449	-0.0036983526849759846	-3.490658503988659e-05	0.0004886921905584122	1.0464139	45.38904953	0.98969385	0.1123164166070378	0.0192611	0.0002
-0.0041	0.0211	-0.0343	-0.003014183618194207	-0.0	0.0005166174585903216	1.0125339	43.91947556	0.9843088	0.11725004599267869	0.0196663	0.00015
-0.002	-0.0478	-0.0528	-0.003501130479500625	3.316125578789226e-05	0.0005393067388662478	1.00399542	43.54911423	0.98271991	0.11663986986851183	0.0189376	0.00019
0.0011	-0.0157	-0.038	-0.003577924966588375	0.0001012290966156711	0.0004956735075663896	1.08044696	46.86526108	0.99282928	0.05942477796076936	0.0183554	0.00014
-0.0039	-0.0185	-0.0558	-0.0029059732045705585	-1.3962634015954635e-05	0.0005689773361501514	1.06438422	46.1685257	0.99341255	0.06862236606166021	0.0199269	0.00017
-0.0018	-0.0514	-0.0422	-0.003686135380212024	1.7453292519943296e-05	0.0006562437987498679	1.11768842	48.48064041	1.00389964	0.09354222823885398	0.0189976	0.00015
0.0033	0.0124	-0.0395	-0.003371976114853045	0.00010995574287564276	0.0007853981633974483	1.04080832	45.14590454	0.98257412	0.09839080401811293	0.0188171	0.00011
0.014	-0.0333	-0.0488	-0.0036634460999360975	0.0002495820830351891	0.000932005820564972	0.97627217	42.34659576	0.9650229	0.09458519912050611	0.0180979	0.00011
0.0183	-0.0232	-0.0424	-0.003988077340807043	0.0003577924966588376	0.0009721483933608416	1.07814848	46.76556396	0.98966254	0.04444921136452317	0.0185664	0.00018
0.0075	0.0084	-0.051	-0.0034714598822167216	0.00028797932657906436	0.0008360127117052838	1.06162035	46.0486412	0.98620278	0.0871283155162826	0.0193326	0.00021
0.0125	-0.0517	-0.0763	-0.003864158963915446	0.000291469985083053	0.000752236907609556	1.02815247	44.59694672	0.98632233	0.11439827721492205	0.0194502	0.00019
0.0013	0.0083	-0.0505	-0.0035499996985564664	0.00029496064358704166	0.0006283185307179585	1.0679208	46.32192612	1.00867226	0.11907841503772829	0.0203558	0.00027
0.0014	-0.008	-0.0689	-0.0031747539093776853	0.00017802358370342162	0.0007138396640656808	1.11049747	48.16872406	1.00040997	0.06368519912050617	0.0204944	0.00023
0.0179	-0.0902	-0.0682	-0.004230678106834255	0.00027576202181510406	0.00012042771838760874	1.22562492	53.16247177	1.05919208	0.18675372906231616	0.0200676	0.00019
-0.0458	-0.0762	-0.1029	-0.005342452840354642	0.0004886921905584122	-0.0018657569703819383	1.20835161	52.4132309	1.13635953	0.27794447955166207	0.027968	0.00063
-0.0178	0.1902	-0.0669	-0.005120796025351363	-0.0011309733552923255	0.0006946410422937432	1.56459022	67.86536407	1.33553433	0.550486018676485	0.0362729	0.0035
0.0606	-0.0542	-0.0922	-0.003342305517569141	-0.0009128071987930344	0.003258529713473413	1.5501883	67.24066925	1.40649183	0.5761272667730593	0.0241077	0.00058
0.025	-0.0855	-0.093	-0.00476125819944053	-0.0003385938748868999	0.0026197392072434887	1.170017	50.75043488	1.04073659	0.1992978256003724	0.024492	0.00048
0.0119	0.0104	-0.0516	-0.003687880709464018	-0.0002129301687433082	0.002722713633111154	1.24172759	53.86093903	1.08759342	0.21550078109938844	0.0220405	0.00029
0.0084	-0.0759	-0.0657	-0.0043039819354180175	-0.00017802358370342162	0.0026249751949994717	1.20884335	52.43455887	1.05466665	0.1413373124552784	0.0235933	0.00047
0.0124	0.0059	-0.0379	-0.003937462792499207	-0.00015533430342749534	0.00277332818141899	1.18027079	51.19519806	1.03842775	0.14047807048071276	0.0227458	0.00028
0.0132	-0.0391	-0.0634	-0.00416435559525847	-0.0002199114857512855	0.002712241657599188	1.13596928	49.27358627	1.00989093	0.08892782544514273	0.0233884	0.00033
0.0152	-0.0258	-0.0448	-0.0041887902047863905	-0.0003961897402027128	0.0027872908154349444	1.09266746	47.39533234	0.99870899	0.047688101090755206	0.0219468	0.0003
0.0368	-0.0312	-0.0614	-0.003954916085019151	2.094395102393195e-05	0.0028326693759867967	1.05133986	45.60271454	0.99186116	0.07841931857728683	0.0207299	0.00024
0.0361	-0.0535	-0.0636	-0.004628613176288962	4.18879020478639e-05	0.0023998277214922034	1.11635888	48.42296982	1.00139388	0.08157413483941682	0.0206776	0.00019
0.0341	0.005	-0.0495	-0.004307472593922005	5.4105206811824215e-05	0.0024818581963359366	1.09684706	47.57662582	0.99897802	0.09536941809873253	0.0199375	0.00015
0.0259	-0.0564	-0.0666	-0.00493404579538797	0.0001832595714594046	0.002150245638457014	1.15300071	50.01234055	1.01865717	0.14106700619962337	0.0216062	0.00029
0.0301	0.0066	-0.0537	-0.0038781215979314006	0.00014660765716752367	0.002310815929640492	1.14090824	49.48781586	1.02620995	0.1427573201465964	0.0200947	0.00019
0.0256	-0.073	-0.0677	-0.00503876555050763	0.0001239183768915974	0.001965240737745615	1.1761533	51.01660156	1.0268562	0.1745454212373516	0.0206191	0.00021
0.0151	-0.1586	-0.1004	-0.004614650542273007	0.0005899212871740833	0.0013142329267517303	1.12616634	48.84837341	1.05885368	0.20585628647554963	0.0266663	0.00081
0.0102	0.0419	-0.1221	-0.005274384999526864	0.000619591884457987	0.0002705260340591211	1.35348988	58.70871735	1.22217236	0.3137555973615185	0.0256041	0.00041
-0.0165	0.1859	-0.001	-0.006515314097694833	-0.00026354471705114377	0.000317649923862968	1.53010881	66.3697052	1.31678631	0.40035947947404726	0.0369633	0.00657
-0.01	0.013	-0.008	-0.0044645522266014955	-9.075712110370512e-05	0.0011693705988362008	1.48415279	64.37632751	1.3254154	0.3401635071007005	0.0204279	0.00024
0.0035	-0.0705	-0.0166	-0.0039706240482871	-0.000153588974175501	0.0011676252695842063	1.16789341	50.65832138	1.04497951	0.13352526803190923	0.0206637	0.00021
0.0151	0.0425	-0.0061	-0.003502875808752619	-0.00032812189937493397	0.0018762289458939042	1.25990295	54.64931107	1.07147161	0.20264424205218057	0.021542	0.00018
0.0188	-0.0727	-0.018	-0.004021238596594935	-0.0003769911184307752	0.001864011641129944	1.2417711	53.8628273	1.07868966	0.15977246558310584	0.0211176	0.00028
0.0294	-0.0092	-0.0119	-0.003010692959690218	-0.00011693705988362007	0.0020629791758572974	1.17185593	50.8302002	1.04032625	0.15367836150896125	0.0205095	0.00012
0.0349	-0.0323	0.0081	-0.003351032163829113	-0.0002007128639793479	0.002061233846605303	1.15683615	50.17870331	1.01072623	0.06989301687433085	0.0196761	0.00015
0.0366	-0.0216	-0.0172	-0.0029722957161463434	-5.235987755982989e-05	0.002054252529597326	1.10832655	48.07456207	0.99590774	0.06440353755551323	0.0194919	0.00012
0.0496	-0.0846	-0.0146	-0.003867649622419434	0.0002652900463031381	0.0017139133254584315	1.17044342	50.76892853	1.02454292	0.15626715171374767	0.019186	0.00016
0.0463	0.0531	-0.0255	-0.0034487706019407953	0.00019547687622336493	0.001509709802975095	1.27666008	55.37616348	1.07633801	0.1865447856520874	0.0220767	0.00081
0.0576	0.0788	0.0135	-0.0027035150113392165	-9.42477796076938e-05	0.0014364059743913332	1.35114467	58.60699463	1.15254864	0.13141420375081994	0.0276108	0.00218
0.0921	-0.0701	-0.0054	-0.003303908274025266	8.726646259971648e-06	0.0021956241990088664	1.3728658	59.54916382	1.19276831	0.2754292956585624	0.0204841	0.00019
0.08	-0.0333	-0.0298	-0.0023963370629882146	-1.0471975511965975e-05	0.002050761871093337	1.17929888	51.15304184	1.05102402	0.1268816080362259	0.0203075	0.0002
0.0732	-0.0644	-0.011	-0.0030002209841782524	-0.00027750735106709843	0.0022008601867648495	1.22526264	53.14675903	1.04665014	0.10775088062083411	0.0198438	0.00015
0.0761	-0.0305	-0.0187	-0.0026965336943312393	-0.0001012290966156711	0.0022462387473167022	1.16537428	50.54904938	1.02102272	0.07076720524251466	0.0200628	0.00012
0.0854	-0.1051	-0.0259	-0.003040363556974122	-3.839724354387525e-05	0.0021170843826691216	1.15764165	50.21364212	1.02256981	0.11789080401811296	0.019842	0.00018
0.091	-0.0318	-0.0182	-0.0024277529895241124	-0.000153588974175501	0.0022636920398366456	1.1178993	48.48978424	1.01287193	0.13032049776245797	0.020132	0.00016
0.0962	-0.0918	-0.0044	-0.0033562681515850955	-0.00023212879051524583	0.00233001455141243	1.1545074	50.07769012	1.02046585	0.13266887449882564	0.0191444	0.00016
0.1028	-0.0362	0.0106	-0.0028396506929947744	-0.00024609142453120044	0.002595304597715568	1.12057185	48.60570908	1.00174892	0.11699350694547068	0.0199776	0.00012
0.1058	-0.091	-0.0113	-0.0030421088862261168	7.155849933176751e-05	0.0024068090385001802	1.13231206	49.11495209	0.99622817	0.11513018381548489	0.0201879	0.00022
0.1185	-0.0084	0.0028	-0.0028640853025226946	0.000296705972839036	0.0025115287936198403	1.13500571	49.23179245	1.01397121	0.13479454061651752	0.0202721	0.00014
0.1181	-0.0999	0.0062	-0.0045553093477052	0.0005026548245743669	0.002064724505109292	1.20277774	52.1714592	1.06009687	0.21249885927141923	0.0190752	0.00014
0.1313	-0.0193	0.0159	-0.004768239516448508	0.0008936085770210966	0.002230530784048753	1.12632322	48.85518265	1.01723532	0.1419845100064749	0.0190597	0.00017
0.1408	-0.0748	-0.0003	-0.004735078260660616	0.0009843656981248017	0.0019861846887695473	1.10880339	48.09524536	0.99970822	0.09961322360854016	0.0193185	0.00016
0.1616	-0.039	0.0164	-0.004916592502868026	0.001158898623324235	0.00222529479629277	1.11719239	48.4591217	0.99781506	0.10305786374650328	0.0203859	0.00012
0.167	-0.0558	0.0028	-0.004783947479716458	0.0013526301702956054	0.0022462387473167022	1.12959528	48.99710846	0.99522247	0.05316602605734356	0.021428	0.00016
0.1791	-0.0456	0.0175	-0.005523967082562053	0.0017418385934903407	0.0021956241990088664	1.11827254	48.50597382	1.01602973	0.09599212871740832	0.0226381	0.00013
0.1865	-0.0459	0.0017	-0.005270894341022875	0.0019111355309337906	0.002239257430308725	1.10152197	47.77940369	1.00162452	0.04680014551412433	0.0225481	0.00017
0.1823	-0.0589	0.0172	-0.006155776271784001	0.001853539665617978	0.0019687313962496035	1.1424458	49.55450821	1.02008209	0.093350191506803	0.0237036	0.0002
0.1831	-0.0272	0.0048	-0.00566010276421761	0.002921681167838507	0.0018413223608540175	1.15531552	50.11274338	1.03784876	0.1294612022591253	0.0249187	0.00015
0.1936	-0.0911	0.0092	-0.005668829410477582	0.002230530784048753	0.0017435839227423352	1.1422466	49.54586792	1.01980309	0.11868077340807036	0.0248036	0.00018
0.1948	-0.0268	0.0171	-0.004616395871525002	0.0021956241990088664	0.001801179788058148	1.1490922	49.84280396	1.0315206	0.13064679946541397	0.0243118	0.0002
