trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0742	-0.1197	-0.0561	0.0036302848441482054	-0.0011850785621041497	-0.0002251474735072685	1.09355712	47.26772308	0.99102814	0.09625039054969421	0.025229	0.0007
-0.0775	-0.1803	-0.0387	0.003274237676741362	-0.001218239817892042	-0.00022340214425527416	1.03654051	44.80324554	0.97488992	0.10084768762233648	0.0235039	0.00072
-0.0742	-0.1346	-0.0401	0.0038152897448596045	-0.001282817000215832	-0.0002495820830351891	1.18755746	51.33078003	1.01559165	0.08199045946109737	0.023347	0.00073
-0.0676	-0.1676	-0.049	0.004002039974822997	-0.0011641346110802177	-0.0004049163864626844	1.21601307	52.56073761	1.02303038	0.07153834612632513	0.0236707	0.0006
-0.0523	-0.2038	-0.0588	0.0036651914291880917	-0.0009773843811168245	-0.00023911010752322313	1.0808115	46.71680832	0.97516384	0.095770252726888	0.0249896	0.00079
-0.0725	-0.1431	-0.052	0.004077089132658754	-0.0010873401239924673	-0.0004537856055185257	1.19125533	51.49061584	1.00676257	0.12452644721708037	0.0226787	0.00042
-0.0841	-0.1902	-0.0516	0.0040282199136029125	-0.0013072516097437528	-0.000582939970166106	1.12156916	48.47851181	0.98760645	0.07899675347273534	0.0206559	0.00044
-0.0892	-0.1902	-0.0526	0.0041887902047863905	-0.0011938052083641214	-0.000635299847725936	1.07239699	46.35310364	0.96238428	0.022418828506146984	0.0203087	0.00039
-0.0897	-0.153	-0.0499	0.004295255289158045	-0.0013194689145077131	-0.0005201081170943102	1.16622579	50.408741	0.98283137	0.05776602605734362	0.0215435	0.0005
-0.0877	-0.2152	-0.0413	0.003975860036043083	-0.0014433872913993105	-0.000582939970166106	1.1471622	49.58473969	0.98971556	0.09810727415391779	0.0210536	0.00063
-0.0922	-0.1777	-0.052	0.004314453910929983	-0.001265363707695889	-0.0006003932626860494	1.03217697	44.61463928	0.96591557	0.07940353755551324	0.0211697	0.00048
-0.0948	-0.1762	-0.0578	0.0046530477858168825	-0.0012723450247038664	-0.0008360127117052838	1.05213976	45.47750854	0.9549436	0.038959732045705575	0.01967	0.00033
-0.1007	-0.2128	-0.0437	0.004384267081009755	-0.0013473941825396225	-0.0008831366015091308	0.98191792	42.4422493	0.94155799	0.07614768762233651	0.0194762	0.00049
-0.1156	-0.1491	-0.0512	0.004803146101488395	-0.0014486232791552935	-0.0011414453308042916	1.14496624	49.48982239	0.98418169	0.12502084231947355	0.0188811	0.00042
-0.0945	-0.1935	-0.0444	0.00488168591782814	-0.0011711159280881952	-0.0009093165402890458	1.18217325	51.09805298	1.00888811	0.10170879789610444	0.0199246	0.00045
-0.1003	-0.1759	-0.0269	0.004560545335461182	-0.0013648474750595659	-0.0007714355293814937	1.0702796	46.26158142	0.98238649	0.07353765701229403	0.0206421	0.00046
-0.1191	-0.1599	-0.0322	0.004995132319207771	-0.0016790067404185449	-0.001022762941668677	1.08967376	47.09986877	0.98588972	0.09010368306963755	0.019565	0.00056
-0.1218	-0.2081	-0.0144	0.004609414554517024	-0.001785471824790199	-0.0009826203688728075	1.05572104	45.63230515	0.97246742	0.09531627109291352	0.0188221	0.0005
-0.1285	-0.1427	-0.0446	0.005323254218582705	-0.001790707812546182	-0.0011397000015522971	1.18541932	51.23835754	1.00858473	0.14610776422505767	0.0191968	0.00055
-0.1358	-0.219	-0.0485	0.005199335841691108	-0.0016720254234105676	-0.0011850785621041497	1.08152223	46.74752808	0.99192945	0.1018989663289532	0.0168728	0.00035
-0.1458	-0.1795	-0.03	0.005185373207675152	-0.0020193459445574393	-0.001298524963483781	0.97505629	42.14566422	0.94815678	0.09173647782712291	0.0171335	0.00026
-0.1537	-0.1798	-0.0431	0.0054105206811824215	-0.001965240737745615	-0.0015132004614790836	1.0612992	45.87341309	0.96047021	0.04599640891571979	0.0163665	0.00032
-0.1543	-0.2066	-0.0399	0.005447172595474302	-0.002015855286053451	-0.0015027284859671175	1.16557324	50.38053513	0.99316896	0.035486921905584126	0.016761	0.00036
-0.1582	-0.2224	-0.0311	0.005119050696099368	-0.0019303341527057286	-0.001420698011123384	1.1237942	48.57468414	0.98096515	0.053283675378319455	0.0178208	0.00045
-0.1558	-0.1736	-0.0525	0.005667084081225588	-0.0019198621771937623	-0.0012636183784438947	1.16337585	50.28555679	0.98866887	0.10837924966588376	0.0180622	0.00053
-0.1638	-0.2245	-0.0361	0.005375614096142535	-0.0019093902016817967	-0.0013334315485236678	1.16826522	50.49689484	1.00084994	0.0938877565337396	0.0162498	0.00035
-0.1749	-0.2149	-0.0363	0.005642649471697667	-0.002057743188101315	-0.0014276793281313615	1.09556293	47.35442352	0.98145186	0.04638180707911718	0.0163574	0.00031
-0.1851	-0.1917	-0.0671	0.006274458660919614	-0.0020769418098732523	-0.0015777776438028737	1.11217558	48.07248306	0.98008949	0.10425530633326986	0.0167825	0.00031
-0.1892	-0.2522	-0.0438	0.005836381018669037	-0.002261946710584651	-0.0017523105690023068	1.18930542	51.40633011	0.99298317	0.12778077340807048	0.0168976	0.00043
-0.2046	-0.2398	-0.0408	0.005688028032249521	-0.002239257430308725	-0.001980948701013564	1.15398514	49.87965393	0.97694815	0.050784019935334906	0.0167786	0.00041
-0.2013	-0.2077	-0.0425	0.006236061417375739	-0.0023282692221604354	-0.0020263272615654165	1.15605307	49.9690361	0.97366826	0.07122118687648907	0.0161235	0.00031
-0.1899	-0.2371	-0.0362	0.006065019150680294	-0.0021938788697568722	-0.0018186330805780916	1.15864599	50.08111191	0.97872757	0.07275634000431666	0.0167685	0.00041
-0.1968	-0.2583	-0.0356	0.005756095873077299	-0.0021956241990088664	-0.0019826940302655584	1.12162447	48.48090363	0.97318763	0.05243647782712278	0.0178798	0.00043
-0.2007	-0.2003	-0.0542	0.006489134158914917	-0.002258456052080662	-0.002038544566329377	1.22328568	52.87508774	1.0023593	0.12308603374866156	0.01784	0.00043
-0.1945	-0.2505	-0.0446	0.0062447880636357115	-0.0022602013813326567	-0.0019408061282176943	1.19268835	51.55255508	0.99895031	0.08319149313214413	0.0168036	0.00041
-0.1878	-0.2211	-0.0363	0.005791002458117186	-0.0020699604928652747	-0.0018884462506578647	1.12705755	48.7157402	0.98792381	0.0792193185772869	0.0178957	0.00042
-0.2003	-0.2425	-0.0475	0.006082472443200237	-0.0022863813201125715	-0.002183406894244906	1.1536175	49.8637619	0.99912009	0.0852425727958695	0.0175105	0.00044
-0.2083	-0.2506	-0.0335	0.005569345643113905	-0.0021886428820008896	-0.0022706733568446224	1.18094409	51.04492188	0.99236487	0.06500658503988653	0.0177911	0.00049
-0.2036	-0.2052	-0.0506	0.0061453042962720346	-0.002136283004441059	-0.0022026055160168437	1.20169556	51.94188309	0.99806271	0.10201931857728697	0.0166011	0.00037
-0.2185	-0.2679	-0.03	0.005628686837681713	-0.002513274122871834	-0.0023422318561763904	1.07896471	46.63698578	0.98424713	0.1498617458590322	0.0172032	0.00041
-0.2203	-0.2299	-0.0405	0.005939355444536703	-0.002336995868420407	-0.002432988977280095	1.05343366	45.53343582	0.97241587	0.07918519912050612	0.0169688	0.0004
-0.2235	-0.247	-0.0502	0.006286675965683575	-0.0021991148575128553	-0.0025603980126756814	1.0492965	45.35461044	0.96315725	0.060630528372500526	0.0173765	0.00045
-0.2312	-0.2432	-0.0311	0.006204645490839842	-0.0023265238929084412	-0.0024975661596038853	0.96571553	41.74192047	0.93918142	0.044213568165555744	0.0184212	0.00042
-0.2329	-0.2419	-0.0487	0.006742206900454094	-0.0022270401255447643	-0.0025202554398798117	1.1115278	48.04448318	0.98135994	0.05358672286269277	0.0189609	0.00052
-0.2475	-0.2661	-0.0324	0.006154030942532006	-0.002336995868420407	-0.0027104963283471934	1.158373	50.06931686	0.99190688	0.0995186294632556	0.0192028	0.00051
-0.2527	-0.2185	-0.0485	0.006398377037811212	-0.002309070600388498	-0.0026965336943312393	1.04927099	45.353508	0.96911549	0.08321169986635342	0.0192145	0.00052
-0.2299	-0.2682	-0.0491	0.006330309196983434	-0.0022043508452688383	-0.002368411794956305	1.09672558	47.40467834	0.98410857	0.09814547476611855	0.0177888	0.00045
-0.2211	-0.2488	-0.039	0.0061959188445798695	-0.002178170906488923	-0.002033308578573394	1.02926064	44.48858261	0.9622541	0.06308367537831955	0.0174316	0.00036
-0.2363	-0.1575	-0.0189	0.005241223743738971	-0.00233001455141243	-0.0022322761133007477	1.32096088	57.09698486	1.13689767	0.191875314024588	0.0246002	0.00417
-0.2526	-0.2351	-0.0047	0.0038048177693476384	-0.002823942729726825	-0.0022689280275926286	1.45691788	62.97356796	1.20639995	0.2064493033498804	0.0232206	0.00312
-0.2518	-0.3095	-0.0249	0.004349360495969869	-0.0028815385950426383	-0.0023474678439323734	1.29481196	55.96672821	1.08239323	0.12943392041388943	0.0204736	0.00082
-0.2711	-0.2296	-0.0266	0.004778711491960474	-0.002960078411382383	-0.0022916173078685546	1.14319837	49.41341019	1.02427149	0.1290870674197084	0.0211688	0.00088
-0.2666	-0.2582	-0.0447	0.005499532473034132	-0.0028623399732707008	-0.002178170906488923	1.06087887	45.8552475	0.99705859	0.09780029102824862	0.019715	0.00051
-0.2763	-0.3161	-0.054	0.005344198169606637	-0.0027384215963791032	-0.0027628562059070234	1.00167203	43.29610062	0.97507742	0.12009689898685962	0.0211174	0.00066
-0.2705	-0.2044	-0.0407	0.005131268000863328	-0.002361430477948328	-0.0025778513051956248	1.24308026	53.73068619	1.04407672	0.16954630939427412	0.0197318	0.00063
-0.2604	-0.2791	-0.0385	0.0051173053668473745	-0.0025045474766118626	-0.0024260076602721182	1.15742564	50.02836609	1.00950226	0.10244616388014977	0.0186021	0.00048
-0.2757	-0.2452	-0.036	0.005014330940979708	-0.0027768188399229783	-0.0024556782575560214	1.05068266	45.41452789	0.97399166	0.07194581932313425	0.0191655	0.00049
-0.2746	-0.2427	-0.0625	0.005749114556069322	-0.0028221974004748306	-0.0025464353786597265	1.0690968	46.21045685	0.98341191	0.07364596483725856	0.0187538	0.00036
-0.2692	-0.3068	-0.0524	0.0052778756580308525	-0.002790781473938933	-0.002567379329683659	1.09437728	47.30317307	0.98518042	0.10577993877991504	0.0193262	0.00035
-0.2644	-0.2568	-0.0501	0.005679301385989549	-0.0026581364507873638	-0.002645919146023404	1.07381606	46.41444016	0.97750838	0.08773052837250053	0.0190243	0.00044
-0.271	-0.268	-0.064	0.006321582550723462	-0.002904227875318564	-0.0027349309378751144	0.96964443	41.91174316	0.94813355	0.08056921905584122	0.0197681	0.00044
-0.2756	-0.319	-0.0406	0.005433209961458348	-0.0028605946440187057	-0.0026825710603152844	1.0258677	44.34192657	0.97345566	0.12821828490624007	0.020481	0.0005
-0.2453	-0.2458	-0.0276	0.005499532473034132	-0.002595304597715568	-0.002141518992197042	1.09423602	47.29706955	0.99675401	0.16013323129985824	0.0180604	0.00038
-0.2562	-0.3065	-0.0293	0.005754350543825304	-0.003160791275361731	-0.002228785454796759	1.04057407	44.97759628	0.97991729	0.11867856055185257	0.0197355	0.00041
-0.2515	-0.2871	-0.024	0.005267403682518886	-0.0029373891311064567	-0.0019931660057775245	1.05447328	45.57836914	0.97221856	0.07669842272904627	0.019169	0.00043
-0.2523	-0.2657	-0.0351	0.0058468529941810045	-0.0028187067419708422	-0.0018552849948699724	0.98496914	42.57413483	0.95443951	0.0751006355852643	0.0185952	0.00037
-0.2577	-0.3069	-0.0212	0.005393067388662479	-0.0030595621787460597	-0.0019076448724298022	0.96791911	41.83716965	0.94038766	0.09785004599267859	0.0198358	0.0003
-0.2645	-0.2696	-0.0301	0.006370451769779303	-0.003178244567881674	-0.0018308503853420514	1.01972485	44.0764122	0.96816618	0.11164306286700948	0.0209373	0.0005
-0.2576	-0.3345	-0.0238	0.005672320068981571	-0.003033382239966145	-0.0018413223608540175	1.04188073	45.03407288	0.97866098	0.12077330021126138	0.0211395	0.00057
-0.2579	-0.2966	0.0006	0.0055204764240580646	-0.0029059732045705585	-0.0016406094968746698	1.0199573	44.0864563	0.96831502	0.08659827721492211	0.0200329	0.00042
-0.2592	-0.308	-0.0168	0.0058695422744569304	-0.0031503192998497648	-0.0018151424220741027	1.04852128	45.32110214	0.96901684	0.06849724354387524	0.0202129	0.00039
-0.2591	-0.3307	-0.0198	0.005558873667601939	-0.003157300616857742	-0.0017435839227423352	0.96297735	41.62356567	0.9327132	0.04526042115973681	0.020724	0.00045
-0.26	-0.2763	-0.0112	0.005827654372409066	-0.0032934362985133003	-0.0017715091907742446	0.98025209	42.37024689	0.94749494	0.08554208272472975	0.0205789	0.00046
-0.2651	-0.3405	-0.0142	0.005757841202329294	-0.0032916909692613052	-0.0020664698343612863	0.99753618	43.11733246	0.95793297	0.09062595714594048	0.0214999	0.0005
-0.2599	-0.3228	-0.0012	0.005518731094806069	-0.0030508355324860886	-0.0018936822384138475	0.9779653	42.27140427	0.94284332	0.06853765701229401	0.020537	0.00046
-0.2692	-0.2727	-0.0098	0.006246533392887705	-0.0032759830059933565	-0.001960004749989632	1.10236299	47.64834595	0.98532535	0.11896361415823437	0.0212743	0.00056
-0.2573	-0.3449	-0.0139	0.0057752944948492365	-0.0028902652413026098	-0.0016999506914424768	1.0481019	45.3029747	0.9776477	0.14405053606381854	0.0210238	0.0005
-0.2618	-0.3052	-0.0064	0.0058259090431570714	-0.0028518679977587343	-0.0017435839227423352	1.11390579	48.1472702	0.97582899	0.0583322511575784	0.0213425	0.00054
-0.2679	-0.3129	-0.0276	0.00637743308678728	-0.0029967303256742636	-0.0019233528356977512	1.08207989	46.77163315	0.96941778	0.0788077642250577	0.0213283	0.00043
-0.2853	-0.3515	-0.0235	0.006019640590128442	-0.0030700341542580253	-0.00204378055408536	1.00447297	43.41716766	0.95062452	0.08767620218151033	0.0223348	0.00046
-0.2895	-0.2878	-0.0467	0.006386159733047251	-0.002939134460358451	-0.001895427567665842	1.09165823	47.18564606	0.97931035	0.123388591161895	0.0203741	0.00044
-0.2827	-0.3512	-0.0379	0.006508332780686855	-0.0029949849964222694	-0.0018814649336498872	0.98600233	42.61879349	0.9498348	0.08859931088596881	0.0218699	0.00041
-0.2833	-0.3191	-0.0355	0.006771877497737999	-0.003089232776029963	-0.001811651763570114	0.98738736	42.67866135	0.94231405	0.05648028333693056	0.0217901	0.00047
-0.2748	-0.3451	-0.0353	0.006834709350809794	-0.0030874874467779687	-0.0017715091907742446	1.0336436	44.67803192	0.96144259	0.03993598775598296	0.0219952	0.00045
-0.282	-0.3374	-0.0252	0.0067369709126981125	-0.003068288825006031	-0.0018675022996339327	0.98634022	42.63339996	0.94127054	0.03564650843716538	0.022693	0.00041
-0.2904	-0.3276	-0.0471	0.007021459580773188	-0.0030630528372500485	-0.002239257430308725	0.98429036	42.54479599	0.94314967	0.07317398932529251	0.0226017	0.00046
-0.2679	-0.3823	-0.0307	0.006536258048718765	-0.0026005405854715507	-0.002139773662945048	1.00396395	43.39516449	0.95472093	0.14595987755982986	0.0235043	0.00043
-0.2846	-0.2981	-0.0323	0.007178539213452678	-0.003089232776029963	-0.0022060961745208325	1.11947536	48.38800812	1.00221224	0.16236479334340545	0.0232078	0.00054
-0.2797	-0.365	-0.0234	0.0067980574365179135	-0.0029740410453983376	-0.001947787445225672	0.99601352	43.05151749	0.95415198	0.11839911184307753	0.0237411	0.00055
-0.2746	-0.3448	-0.0231	0.006635741816082441	-0.0029373891311064567	-0.0017889624832941875	1.09809279	47.46377182	0.96849147	0.04348962483294189	0.0234336	0.00057
-0.2811	-0.3404	-0.0353	0.006586872597026601	-0.002885029253546627	-0.0019355701404617114	1.04054952	44.97653198	0.96968318	0.035491837689159714	0.0233999	0.0007
-0.2728	-0.37	-0.0319	0.00684518132632176	-0.002583087292951608	-0.0018343410438460403	1.08162069	46.75178528	0.9997946	0.07437398932529254	0.0237267	0.00076
-0.2778	-0.3203	-0.0235	0.007012732934513216	-0.0026965336943312393	-0.0018325957145940458	1.15050972	49.72943115	1.01580794	0.07723716694115411	0.022148	0.00053
-0.2843	-0.3271	-0.045	0.0074228853087318835	-0.0029234264970905022	-0.002089159114637212	1.0449363	45.16614532	0.98355044	0.07948042885105489	0.023619	0.00069
-0.289	-0.3806	-0.0433	0.007037167544041136	-0.0029112091923265415	-0.0022497294058206906	1.02986515	44.51471329	0.98355675	0.08782526803190929	0.0249989	0.00061
-0.2918	-0.3456	-0.0728	0.00788539756051038	-0.002879793265790644	-0.002054252529597326	0.99419826	42.97305298	0.96713688	0.12105614096142528	0.0244247	0.00058
-0.2747	-0.4459	-0.0317	0.006644468462342412	-0.0026267205242514655	-0.002036799237077382	1.07919788	46.64706421	1.01285195	0.2340727566113545	0.0265764	0.00103
-0.2653	-0.4018	-0.0805	0.006918485154905522	-0.002228785454796759	-0.0017470745812463236	1.24081421	53.63274002	1.06803289	0.1503838208924438	0.0266093	0.00145
-0.2767	-0.3013	-0.0677	0.008073893119725768	-0.0026354471705114374	-0.0017662732030182616	1.28759873	55.65494537	1.08743904	0.20376341511534313	0.0265751	0.00094
-0.274	-0.3664	-0.0755	0.008770279491271505	-0.0027052603405912107	-0.001574286985298885	1.25605154	54.29135513	1.03569134	0.12350928796724432	0.029201	0.00138
-0.2825	-0.4097	-0.0734	0.009046041513086609	-0.0029827676916583086	-0.0017976891295541592	1.12123299	48.46398163	0.9949298	0.09273357585687377	0.0311811	0.00206
-0.2862	-0.368	-0.0907	0.009457939216557272	-0.00301941960595019	-0.0018971728969178364	1.02397954	44.26031494	0.96574645	0.09010166925631113	0.031223	0.00219
-0.279	-0.4126	-0.0871	0.00966737872679659	-0.003003711642682241	-0.0019460421159736775	0.96468866	41.69753647	0.94005235	0.06910083462815546	0.0335566	0.00308
-0.2977	-0.3887	-0.0667	0.00976860782341226	-0.0031677725923697077	-0.0022008601867648495	0.9692533	41.89483643	0.94528088	0.08900540585471543	0.0346016	0.00285
-0.2835	-0.419	-0.0733	0.009875072907783916	-0.00301941960595019	-0.0022497294058206906	0.97321016	42.06586838	0.94301464	0.06628436449235077	0.0352331	0.00345
-0.2786	-0.411	-0.0573	0.00932005820564972	-0.002930407814098479	-0.0020525072003453313	0.9875893	42.68738937	0.95135666	0.07096243497306326	0.0332491	0.00253
-0.2843	-0.3905	-0.0697	0.009943140748611695	-0.0027942721324429216	-0.0022427480888127134	0.99907494	43.18384171	0.96048532	0.08607295565424565	0.034233	0.00327
-0.29	-0.4022	-0.0487	0.009822713030224086	-0.002904227875318564	-0.002131047016685076	0.94985306	41.05628586	0.93959865	0.0555042266695444	0.0352205	0.00372
