trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0048	-0.1596	-0.117	0.002155481626212997	0.000804596785169386	-0.0001884955592153876	1.05860245	43.20975113	0.98706342	0.08253564319896736	0.0170175	0.00048
0.0087	-0.176	-0.1253	0.0022444934180647076	0.0008517206749732328	-0.0002478367537831948	1.00497794	41.02092361	0.95638565	0.03837384381116821	0.0162729	0.00048
0.0093	-0.1833	-0.1215	0.002103121748653167	0.0008272860654453122	-0.0002548180707911721	0.99425822	40.58336639	0.95348134	0.02033937979737192	0.0156898	0.00043
0.0172	-0.155	-0.1239	0.0021258110289290935	0.0008639379797371932	-0.00035604716740684323	1.04253113	42.55376053	0.97882536	0.046628514559173925	0.0164545	0.0005
0.0196	-0.2331	-0.1372	0.002253220064324679	0.0007609635538695277	-0.0004921828490624009	1.07054675	43.69729233	1.00280019	0.11212595714594042	0.0155407	0.00036
0.0131	-0.1917	-0.1142	0.0012950343049797925	0.0008203047484373349	-0.0006981317007977319	1.06016231	43.27342224	1.00073786	0.13207379028240124	0.0160215	0.0004
0.0123	-0.1699	-0.1224	0.0019076448724298022	0.0008377580409572782	-0.000614355896702004	1.06452155	43.45135498	0.98933469	0.06649198320328406	0.0154173	0.00039
0.0143	-0.2545	-0.117	0.0014643312424232424	0.0008709192967451704	-0.0007068583470577034	1.07924211	44.05221939	1.00029479	0.12044886680750756	0.0160989	0.00044
0.0239	-0.1599	-0.1264	0.002143264321449037	0.0009669124056048585	-0.0007138396640656808	1.10904264	45.26860809	1.01771823	0.15269537524467303	0.0151761	0.00034
0.0246	-0.2274	-0.1258	0.0019460421159736775	0.0009704030641088471	-0.0006806784082777885	1.03306258	42.16727448	0.97643868	0.08049370598836203	0.0158319	0.00043
0.0221	-0.1969	-0.1181	0.002522000769131806	0.001054178868204575	-0.0005724679946541401	1.09481907	44.68803406	1.0075166	0.07909724354387523	0.016226	0.00049
0.0155	-0.2079	-0.134	0.0025638886711796703	0.0008587019919812101	-0.0006126105674500097	1.09226084	44.58361053	0.99680746	0.04737536755335497	0.0160357	0.00045
0.0201	-0.2091	-0.119	0.0022776546738526	0.0008779006137531476	-0.0005567600313861911	1.01262534	41.33307266	0.96761176	0.03886415775814134	0.0155006	0.00047
0.0297	-0.1706	-0.1284	0.0024801128670839424	0.0010559241974565693	-0.0005619960191421741	1.04397309	42.61261749	0.98007512	0.07678588823453734	0.0155653	0.00042
0.0329	-0.2276	-0.1295	0.002258456052080662	0.0009948376736367678	-0.0004886921905584122	1.01059568	41.25022507	0.96761351	0.07910235837034217	0.0151493	0.00035
0.0386	-0.2145	-0.1254	0.002165953601724963	0.0012025318546240932	-0.00038048177693476387	1.02348566	41.77636337	0.96289963	0.043320352248333645	0.0154674	0.00041
0.0383	-0.177	-0.1372	0.0025918139392115793	0.0011414453308042916	-0.0004049163864626844	1.11689866	45.58927155	1.00186917	0.07516907354171691	0.0157866	0.00046
0.0415	-0.2422	-0.1284	0.0022218041377887812	0.0010088003076527223	-0.00040840704496667313	1.08943164	44.46813202	0.99908091	0.1025072741539178	0.0172066	0.00058
0.0393	-0.2016	-0.1256	0.0022078415037728267	0.0011623892818282235	-0.0003682644721708035	1.01271844	41.3368721	0.96173009	0.055984709049366255	0.0168964	0.00048
0.0404	-0.1859	-0.1424	0.0026878070480712674	0.0011711159280881952	-0.0003944444109507184	1.03200996	42.12430573	0.96830767	0.05934360646691635	0.0174168	0.00066
0.0467	-0.251	-0.1324	0.0021607176139689798	0.0011606439525762293	-0.00034906585039886593	1.12288904	45.83378601	1.00920176	0.11054699850830528	0.0173564	0.00073
0.0463	-0.2252	-0.1212	0.0019861846887695473	0.0010157816246606998	-0.00035430183815484887	1.07012486	43.68007278	0.97994614	0.053631562043547215	0.0159658	0.0004
0.0441	-0.1829	-0.124	0.0020717058221172693	0.0010035643198967395	-0.0004310963252425994	1.07851589	44.02257538	0.98380975	0.05602664625997165	0.0160323	0.00054
0.0421	-0.2397	-0.1132	0.0017121679962064373	0.0010506882097005862	-0.0004886921905584122	1.03885472	42.40369415	0.97695856	0.09281287905152456	0.016579	0.00049
0.041	-0.2052	-0.1276	0.002267182698340634	0.0009512044423369096	-0.000577703982410123	1.04034758	42.46463013	0.9753471	0.0871755130674792	0.0163296	0.00051
0.0407	-0.2049	-0.1191	0.00182212373908208	0.0009913470151327792	-0.0006283185307179585	1.10759175	45.20938492	0.98709421	0.03589080401811294	0.0161602	0.00048
0.0371	-0.1948	-0.1268	0.002230530784048753	0.0008674286382411819	-0.000635299847725936	1.08603859	44.32963181	0.99144843	0.048365336943312395	0.0158812	0.00045
0.0269	-0.2329	-0.128	0.002171189589480946	0.0007435102613495844	-0.0006649704450098395	1.04442036	42.63087082	0.9782376	0.060146508437165416	0.0157177	0.00042
0.0228	-0.2219	-0.1192	0.001891936909161853	0.0007714355293814937	-0.0007295476273336296	1.01324391	41.35831833	0.96897154	0.042487756533739617	0.0152671	0.00039
0.0227	-0.2017	-0.1269	0.0023282692221604354	0.0007941248096574199	-0.0007941248096574199	1.04443729	42.63156128	0.9752333	0.05417993877991495	0.0152196	0.00038
0.0291	-0.2493	-0.1364	0.0023492131731843676	0.0008517206749732328	-0.0008464846872172499	1.03630197	42.2994957	0.98029935	0.07004498469497873	0.0159882	0.00037
0.0276	-0.2326	-0.1209	0.0019826940302655584	0.0007958701389094143	-0.0007958701389094143	1.02899027	42.00104904	0.97655578	0.05734921136452316	0.015615	0.00039
0.0291	-0.2094	-0.1313	0.0023265238929084412	0.000879645943005142	-0.0007976154681614085	1.014081	41.39248657	0.96484424	0.05656754979953025	0.0151525	0.00038
0.0233	-0.2623	-0.1302	0.0022410027595607188	0.0008360127117052838	-0.0008185594191853405	1.05461669	43.04706192	0.9818951	0.0673049157835756	0.0158111	0.00043
0.0265	-0.2129	-0.132	0.0024748768793279594	0.0008552113334772215	-0.0006597344572538566	1.06224072	43.35826111	0.99337633	0.07499488517353306	0.0156747	0.0005
0.0191	-0.2247	-0.1425	0.0029024825460665696	0.0007679448708775049	-0.0009128071987930344	1.0187813	41.58434296	0.96782569	0.06809724354387521	0.0158872	0.00042
0.0232	-0.2642	-0.1335	0.00238237442897226	0.000890117918517108	-0.0008918632477691023	1.00577736	41.05355453	0.96215412	0.08576125578789219	0.0163299	0.00043
0.0202	-0.2129	-0.1426	0.0028099800957108703	0.0007435102613495844	-0.0008255407361933179	1.03021169	42.05090714	0.9738502	0.09542679177409587	0.0157709	0.00045
0.0169	-0.2627	-0.1443	0.0027331856086231197	0.0007661995416255106	-0.0009983283321407565	1.03166795	42.11034775	0.97134214	0.06841356816555574	0.0160815	0.00043
0.0199	-0.2356	-0.136	0.0026075219024795284	0.0006876597252857658	-0.0007644542123735164	1.04464722	42.6401329	0.97662484	0.0603038821125288	0.0155023	0.00034
0.0231	-0.2375	-0.1517	0.0029722957161463434	0.0007086036763096977	-0.000736528944341607	1.0047791	41.01280594	0.95773505	0.041482151636132794	0.0154212	0.00037
0.0173	-0.2717	-0.1425	0.002670353755551324	0.0007888888219014368	-0.0008412486994612669	1.00367224	40.96762848	0.9547652	0.07354734306532094	0.0162755	0.00037
0.0131	-0.2287	-0.1486	0.0028379053637427798	0.0007592182246175333	-0.0009128071987930344	1.04749942	42.75655365	0.977594	0.06673903524035636	0.0161375	0.00042
0.0204	-0.2556	-0.1597	0.0030508355324860886	0.0007714355293814937	-0.0008761552845011534	1.08502483	44.28825378	0.98658375	0.05838996938995752	0.0167305	0.00056
0.0114	-0.2697	-0.1376	0.002569124658935653	0.0006946410422937432	-0.0009651670763528643	1.1429776	46.65375519	1.01250461	0.07757585762449484	0.0180405	0.00075
0.0149	-0.2438	-0.1663	0.0030176742766981957	0.0007819075048934597	-0.0010559241974565693	1.0656395	43.4969902	0.98806531	0.08942866007329822	0.0186617	0.00091
0.0115	-0.2897	-0.1525	0.002579596634447619	0.0007400196028455958	-0.001043706892692609	1.05928898	43.2377739	0.98278571	0.08770914245312007	0.0186723	0.00085
0.0078	-0.2173	-0.1532	0.0028099800957108703	0.0007138396640656808	-0.0009372418083209549	1.07425189	43.84852982	1.00377884	0.09495142422074104	0.0183498	0.00084
-0.0037	-0.2767	-0.1491	0.0026267205242514655	0.0005672320068981572	-0.0011362093430483087	1.07314932	43.80352402	0.99865486	0.10144173816771412	0.0189134	0.00089
-0.0028	-0.2339	-0.1398	0.0026057765732275338	0.0004904375198104066	-0.0009756390518648303	1.12422061	45.88813782	1.01669814	0.06591543646475805	0.0188011	0.00085
-0.003	-0.2366	-0.1543	0.002750638901143063	0.0006300638599699529	-0.0010873401239924673	1.10928237	45.27839279	1.00202652	0.03720948701013562	0.0174571	0.00085
-0.0068	-0.2767	-0.1406	0.0024556782575560214	0.0005689773361501514	-0.0012339477811599909	1.12864769	46.06884003	1.01735701	0.08273274122871832	0.0182992	0.0008
-0.0053	-0.2014	-0.1437	0.0025516713664157096	0.0006440264939859076	-0.0011885692206081383	1.11710644	45.59775162	1.02996597	0.09072104136236483	0.0188005	0.00106
-0.002	-0.2653	-0.1584	0.002895501229058593	0.0006981317007977319	-0.0011885692206081383	1.1505208	46.96165085	1.02777572	0.10179675347273535	0.0192002	0.00094
-0.0088	-0.2562	-0.1495	0.002581341963699613	0.0006213372137099814	-0.0012461650859239514	1.07337773	43.81284714	0.98578141	0.04722748088812717	0.0193274	0.00077
-0.0081	-0.2043	-0.1654	0.0032899456400093115	0.0006178465552059926	-0.0012479104151759456	1.04665458	42.72206879	0.98645005	0.10419198320328404	0.0196404	0.00088
-0.0139	-0.2801	-0.1622	0.0030368728984701333	0.0005864306286700947	-0.0012601277199399059	1.05048203	42.8782959	0.9934955	0.09963529864195181	0.0205947	0.00111
-0.0164	-0.2228	-0.1583	0.0031834805556376572	0.000640535835481919	-0.0012095131716320703	1.10125792	44.95085144	1.00919781	0.07626637061435922	0.0196508	0.00074
-0.0127	-0.2261	-0.1689	0.003242821750205464	0.0005201081170943102	-0.001244419756671957	1.07334399	43.81147003	0.98520843	0.028333774899765116	0.0191512	0.00085
-0.0141	-0.2671	-0.1577	0.0027384215963791032	0.0005794493116621174	-0.0011623892818282235	1.1216433	45.7829361	1.00223359	0.08588859116189505	0.019704	0.00086
-0.0197	-0.2307	-0.1704	0.0033562681515850955	0.0006492624817418905	-0.0012845623294678264	1.06097817	43.30672455	0.99581489	0.09519163864626842	0.0198609	0.00092
-0.0191	-0.2705	-0.1631	0.0031415926535897933	0.0007400196028455958	-0.0013142329267517303	1.05519319	43.07059479	0.98379116	0.06445516081914561	0.0196731	0.00087
-0.0196	-0.2464	-0.1588	0.0029740410453983376	0.0007923794804054256	-0.001298524963483781	1.07293046	43.79459	0.99085682	0.04068097245096176	0.0184855	0.00077
-0.0208	-0.2435	-0.1741	0.0034836771869806815	0.000783652834145454	-0.0012636183784438947	1.18539321	48.38506699	1.01685468	0.047063468644110096	0.0175984	0.00057
-0.0166	-0.2942	-0.1622	0.0028396506929947744	0.000932005820564972	-0.0013194689145077131	1.154333	47.11725616	1.02263575	0.1092115008234622	0.0176409	0.00049
-0.0173	-0.2343	-0.1682	0.003312634920285238	0.0008517206749732328	-0.0012514010736799342	1.0798564	44.07728958	0.99807061	0.09766686068549907	0.0164841	0.0004
-0.0133	-0.2837	-0.1685	0.0031956978604016175	0.0009512044423369096	-0.0012199851471440364	1.03968191	42.43745804	0.9790466	0.06609183768915977	0.0169751	0.00039
-0.0213	-0.2437	-0.1539	0.003235840433197487	0.000752236907609556	-0.0011519173063162574	1.05997479	43.26576996	0.98951389	0.07795889741755012	0.0163178	0.00038
-0.0202	-0.2489	-0.1701	0.0034243359924128747	0.000661479786505851	-0.001223475805648025	1.02539575	41.85433197	0.97092772	0.04004055898254302	0.0166685	0.00046
-0.0164	-0.2628	-0.1518	0.0029129545215785357	0.0006230825429619757	-0.0010262536001726657	1.02333426	41.77018356	0.96763654	0.07335004599267865	0.0159463	0.00033
-0.031	-0.2379	-0.1591	0.0022794000031045943	0.0005201081170943102	-0.0012618730491919003	1.03239286	42.13993454	0.98886902	0.09540741966804206	0.0159084	0.00033
-0.037	-0.2447	-0.1844	0.002967059728390361	0.00040317105721069014	-0.001424188669627373	1.10190547	44.97728348	1.00002077	0.08644562028024298	0.0174922	0.00056
-0.0409	-0.2706	-0.1781	0.0025272367568877894	0.0003717551306747922	-0.001499237827463129	1.00501966	41.02262497	0.95646496	0.06341440279371129	0.0182853	0.00054
-0.0194	-0.2324	-0.1972	0.0029530970943744054	0.00039095375244672985	-0.0012775810124598492	1.0349915	42.24600983	0.97431588	0.11213578871309164	0.0180314	0.00061
-0.0181	-0.3064	-0.1801	0.0023596851486963333	0.000486946861306418	-0.001439896632895322	1.14353549	46.67652893	1.01247679	0.13498603374866167	0.0184634	0.00058
-0.0154	-0.2329	-0.1906	0.0029129545215785357	0.0006318091892219474	-0.001298524963483781	1.06512606	43.47603226	0.99228865	0.12867516851046365	0.0165876	0.0005
-0.0231	-0.2905	-0.1925	0.0027576202181510408	0.00040317105721069014	-0.0014835298641951804	1.04149318	42.51139069	0.97754385	0.09564886680750757	0.0187951	0.00061
-0.0242	-0.2512	-0.1874	0.0026773350725593018	0.0005131268000863328	-0.0014433872913993105	1.08525169	44.29751587	0.98994418	0.057019173063162586	0.018037	0.00077
-0.0256	-0.2663	-0.2018	0.0027611108766550296	0.00041538836197465044	-0.001462585913171248	1.04554927	42.67695236	0.9784448	0.04093564319896738	0.0188535	0.00056
-0.0261	-0.2963	-0.1787	0.0022846359908605773	0.0003822271061867582	-0.0013840460968315032	1.06287587	43.38418579	0.98828516	0.08300879789610449	0.0195882	0.00096
-0.0321	-0.2615	-0.1951	0.0027768188399229783	0.0003316125578789226	-0.001567305668290908	1.04863799	42.80302811	0.98747824	0.09350284844148204	0.0197256	0.00074
-0.0324	-0.2907	-0.1841	0.002356194490192345	0.0003351032163829112	-0.0016458454846306526	1.05769396	43.17266846	0.9890199	0.06563274122871832	0.0198705	0.00094
-0.0278	-0.2368	-0.1977	0.0026755897433073067	0.0001937315469713706	-0.0014905111812031574	1.13049006	46.14404297	1.00650521	0.10290506129769984	0.0197222	0.00089
-0.0233	-0.284	-0.1982	0.002590068609959585	0.00026878070480712676	-0.001467821900927231	1.10204887	44.98313522	0.99746402	0.06136297857297018	0.0216472	0.00109
-0.0274	-0.262	-0.1848	0.002478367537831948	0.0002443460952792061	-0.0014590952546672592	1.08770442	44.39762878	0.9968783	0.04674311639577645	0.0210006	0.00106
-0.0278	-0.2389	-0.2079	0.003003711642682241	0.00042760566673861073	-0.0015027284859671175	1.04339302	42.58893967	0.98805808	0.08421184538047781	0.0207472	0.00094
-0.0271	-0.3098	-0.1915	0.002253220064324679	0.0004188790204786391	-0.0015603243512829306	1.13713622	46.41532135	1.02618198	0.12884070449666735	0.022386	0.00144
-0.0264	-0.2357	-0.1965	0.0025987952562195565	0.00026354471705114377	-0.0012740903539558604	1.16770232	47.66296387	1.03714821	0.1191571746324722	0.0203103	0.00106
-0.0364	-0.2844	-0.1994	0.0028012534494508993	0.00017627825445142725	-0.0014364059743913332	1.09973645	44.88875198	1.01322048	0.08420201381332659	0.021338	0.00111
-0.0365	-0.2432	-0.193	0.002700024352835228	0.0001937315469713706	-0.001382300767579509	1.07938194	44.05792618	1.0016166	0.056339379797371913	0.0201544	0.0009
-0.0421	-0.2596	-0.2001	0.002686061718819273	-3.141592653589793e-05	-0.0014765485471872027	1.03525198	42.25663757	0.98182501	0.045767894356545845	0.0202848	0.00099
-0.044	-0.2903	-0.1897	0.002309070600388498	-0.00017802358370342162	-0.0015550883635269475	1.07170463	43.74455643	0.99357822	0.07310692959690218	0.0205858	0.00093
-0.0302	-0.2263	-0.2034	0.0031503192998497648	-0.00010995574287564276	-0.0014695672301792255	1.04350257	42.59341049	0.98843784	0.14124188368183835	0.0189783	0.00078
-0.0265	-0.3236	-0.1882	0.0024870941840919192	0.0001239183768915974	-0.0013997540600994523	1.14224672	46.62392044	1.03106378	0.16454562028024294	0.0206957	0.00091
-0.0428	-0.2424	-0.2056	0.0031974431896536117	-0.00011693705988362007	-0.0017872171540421933	1.15581656	47.17781448	1.03608871	0.1818333768139825	0.0197766	0.00099
-0.0358	-0.2991	-0.1986	0.00294262511886244	-9.948376736367679e-05	-0.0016650441064025902	1.17827213	48.0943985	1.02980956	0.0904222205475359	0.0219549	0.00134
-0.03	-0.2639	-0.2	0.0031171580440618727	4.18879020478639e-05	-0.0017837264955382047	1.1487658	46.89001846	1.0096818	0.06412934918732938	0.0210517	0.00114
