trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0419	-0.0007	-0.044	0.0002600540585471551	-0.0006387905062299246	0.00014137166941154068	1.04490936	43.19860077	0.97091447	0.050133774899765136	0.0314156	0.0004
-0.0383	-0.0077	-0.0582	0.00028623399732707005	-0.0005497787143782138	9.075712110370512e-05	0.9814682	40.57582092	0.94366465	0.03309031394697307	0.0293943	0.00033
-0.0383	-0.0402	-0.0412	-1.7453292519943296e-05	-0.0005550147021341969	0.0001064650843716541	0.97992897	40.51218414	0.94359952	0.06573156204354727	0.0290072	0.00032
-0.0351	0.0263	-0.0579	0.0006108652381980154	-0.0005009094953223725	0.0002583087292951608	1.00880146	41.70582962	0.96019495	0.12811336912266447	0.0311757	0.00032
-0.0275	-0.0563	-0.0502	0.00039095375244672985	-0.00042411500823462205	0.00041713369122664475	1.02947855	42.56066132	0.97378923	0.12067654673852599	0.0265451	0.00023
-0.0478	0.0016	-0.0418	0.00037350045992678646	-0.0007487462491055673	0.0003944444109507184	1.04368281	43.147892	0.98843775	0.10483869068334076	0.032393	0.00037
-0.055	-0.0389	-0.0625	0.0003700098014227979	-0.000874409955249159	0.0002007128639793479	1.02810442	42.50385284	0.97679353	0.0845442955809475	0.0285707	0.00031
-0.0568	-0.0683	-0.0631	0.0002844886680750757	-0.0009023352232810684	8.552113334772214e-05	1.02156019	42.23330307	0.96348299	0.04323190660056288	0.0272435	0.00023
-0.0591	-0.0206	-0.0655	0.0006719517620178169	-0.0008970992355250854	0.00013962634015954637	1.05165148	43.47733307	0.98042937	0.07474021442552739	0.0299578	0.00022
-0.0628	-0.0638	-0.061	0.0004974188368183839	-0.0009442231253289323	4.0142572795869576e-05	1.02253604	42.27364731	0.96259987	0.06745702911834783	0.0274575	0.00025
-0.0594	-0.0381	-0.0622	0.0006161012259539982	-0.0008482300164692441	0.00017627825445142725	0.99152237	40.99147797	0.95092249	0.047840558982543	0.0286461	0.00023
-0.0622	-0.028	-0.0859	0.0010960667702524388	-0.0007976154681614085	0.00015009831567151235	1.06331456	43.9595108	0.97878979	0.06443800156930957	0.0272365	0.00026
-0.0616	-0.0759	-0.0722	0.0005096361415823442	-0.000926769832808989	5.759586531581287e-05	1.03834105	42.92705536	0.97254155	0.10260437218366872	0.0265727	0.00022
-0.0596	-0.0221	-0.0877	0.0011990411961201044	-0.0008761552845011534	0.00026354471705114377	1.03637636	42.84583282	0.97250268	0.11859842272904632	0.028111	0.0002
-0.0542	-0.062	-0.0855	0.0009546951008408983	-0.0008255407361933179	0.000307177948351002	1.01065552	41.78248215	0.95443468	0.06442969374434497	0.0258166	0.00023
-0.0541	-0.0817	-0.0707	0.0006387905062299246	-0.0008360127117052838	0.00017104226669544429	1.00065303	41.36895752	0.94883343	0.05772561258892486	0.0263258	0.00026
-0.0636	-0.0434	-0.0876	0.0010978120995044332	-0.001090830782496456	3.316125578789226e-05	1.00410795	41.51179123	0.95942127	0.10728603374866164	0.0286546	0.00032
-0.0646	-0.0928	-0.0847	0.0007033676885537148	-0.0011187560505283654	-6.283185307179586e-05	1.0136466	41.90613937	0.96192071	0.07921813939211579	0.0271159	0.00041
-0.0683	-0.0402	-0.0791	0.0009093165402890458	-0.001085594794740473	8.726646259971648e-06	1.00798917	41.67224884	0.96001791	0.07743343034274952	0.0295149	0.00036
-0.0664	-0.0733	-0.0862	0.000926769832808989	-0.0011501719770642632	-9.948376736367679e-05	1.03475356	42.77873993	0.96721384	0.05161204442336909	0.0266705	0.00025
-0.072	-0.0591	-0.0809	0.000778416846389471	-0.0012007865253720988	-0.00017104226669544429	1.03850782	42.93394852	0.96654247	0.038626301702956056	0.0287665	0.00036
-0.0719	-0.0521	-0.0942	0.001181587903600161	-0.0010873401239924673	-5.4105206811824215e-05	1.01418304	41.92831802	0.95981774	0.05207772592369708	0.0272933	0.0002
-0.067	-0.0835	-0.0802	0.0007627088831215222	-0.0010314895879286487	-8.726646259971648e-06	0.99706316	41.22054672	0.94974298	0.07630540585471551	0.0266041	0.00035
-0.0627	-0.0101	-0.0865	0.0011780972450961724	-0.000921533845053006	0.00021467549799530252	1.02607882	42.42011261	0.96982804	0.12143731245527836	0.0295338	0.00028
-0.0571	-0.0722	-0.0998	0.0011205013797803594	-0.0007504915783575615	0.00021642082724729686	1.02090359	42.20615768	0.96890701	0.0925191730631626	0.0248327	0.0002
-0.0647	-0.0597	-0.0988	0.0010681415022205296	-0.0009250245035569946	0.0001361356816555577	1.02993023	42.57933426	0.97079485	0.036458897417550096	0.0263414	0.00031
-0.0879	-0.0479	-0.1117	0.0015079644737231008	-0.001090830782496456	-0.00032812189937493397	1.00691271	41.62774658	0.96659306	0.1013943415736262	0.0275478	0.00031
-0.0899	-0.0917	-0.0966	0.0010716321607245184	-0.0012147491593880533	-0.00020943951023931956	1.02404082	42.33585739	0.96815784	0.0948466539512897	0.0273245	0.00032
-0.0875	-0.0298	-0.1014	0.0014276793281313615	-0.0010471975511965976	8.552113334772214e-05	1.03315997	42.71286011	0.97511695	0.11002797095926702	0.028594	0.00028
-0.0827	-0.0654	-0.0949	0.0012322024519079964	-0.0010803588069844899	-0.0001256637061435917	1.03558278	42.81302261	0.97332597	0.06889114857512857	0.0268363	0.00026
-0.0889	-0.0584	-0.0863	0.0011676252695842063	-0.0012636183784438947	-0.00013439035240356338	0.99348485	41.07261276	0.95379997	0.03462817000215833	0.0283977	0.00028
-0.0907	-0.0338	-0.1065	0.0016510814723866359	-0.0011414453308042916	-0.000148352986419518	1.04979622	43.40063477	0.97256762	0.07757959422289935	0.027448	0.00032
-0.0949	-0.0936	-0.1	0.0011623892818282235	-0.001048942880448592	-0.0002303834612632515	1.05384791	43.56813812	0.97881856	0.10366125578789225	0.0246279	0.0002
-0.0989	-0.062	-0.0925	0.0011414453308042916	-0.0010419615634406148	-0.0001291543646475804	1.00800347	41.67284012	0.95725125	0.04955771823237903	0.0267744	0.00023
-0.0986	-0.0753	-0.1102	0.0014835298641951804	-0.0009529497715889039	-0.00030368728984701333	1.00468409	41.5356102	0.96093559	0.06158146252210166	0.0245882	0.00024
-0.0981	-0.09	-0.0988	0.000973893722612836	-0.0008517206749732328	-0.0003700098014227979	1.00180304	41.41650009	0.95315959	0.060459387488689995	0.0242563	0.00023
-0.1035	-0.0408	-0.1077	0.0014905111812031574	-0.001048942880448592	-0.00015184364492350666	1.03925776	42.96495438	0.96831785	0.11010029102824856	0.0266281	0.00021
-0.0991	-0.0738	-0.1071	0.0013526301702956054	-0.0009529497715889039	-0.0002303834612632515	0.99559921	41.16002274	0.94507754	0.05362069680534925	0.0248381	0.00024
-0.0876	-0.0825	-0.0928	0.0010768681484805013	-0.0007452555906015787	-8.37758040957278e-05	0.99618071	41.18406296	0.95391132	0.06600319299849765	0.0243266	0.00021
-0.0893	-0.0643	-0.101	0.00152367243699105	-0.0008133234314293575	5.759586531581287e-05	1.00963843	41.74043274	0.96057085	0.06091218993749343	0.0245565	0.00013
-0.1001	-0.0954	-0.1144	0.0015062191444711063	-0.0010821041362364843	2.268928027592628e-05	0.9965772	41.20045471	0.95315297	0.07135702911834783	0.0241764	0.00018
-0.1099	-0.093	-0.1149	0.0013578661580515882	-0.0011187560505283654	3.316125578789226e-05	0.9712199	40.15213394	0.9371687	0.02247384381116826	0.0248814	0.00021
-0.1195	-0.0604	-0.1302	0.0019495327744776662	-0.0010314895879286487	0.00016929693744344995	0.99971998	41.3303833	0.95739671	0.09825343803406762	0.0262434	0.00022
-0.1205	-0.1237	-0.1276	0.0016947147036864942	-0.0011990411961201044	9.250245035569947e-05	1.01530814	41.97483063	0.96460888	0.09185820830351892	0.0242901	0.00025
-0.12	-0.0734	-0.1219	0.0017383479349863521	-0.001165879940332212	0.00022863813201125715	1.01290739	41.87557983	0.96592607	0.0671465084371654	0.026453	0.00031
-0.112	-0.0926	-0.1366	0.0018901915799098587	-0.0010053096491487337	0.00031415926535897925	1.09069264	45.09137344	0.99170084	0.061796753472735326	0.0247092	0.00031
-0.105	-0.1158	-0.1211	0.0015062191444711063	-0.0009424777960769379	0.00028797932657906436	1.05174255	43.48109818	0.97207582	0.06934921136452316	0.024528	0.00027
-0.1117	-0.0553	-0.1328	0.002038544566329377	-0.0010629055144645468	0.0003106686068549907	1.05323017	43.54260254	0.97724028	0.11267212102609026	0.0270639	0.00037
-0.1203	-0.1317	-0.134	0.0017331119472303693	-0.0009651670763528643	0.0001239183768915974	1.02315223	42.29912186	0.96977703	0.1156960643587042	0.0244871	0.00033
-0.1237	-0.11	-0.1321	0.0017348572764823637	-0.0009808750396208131	3.839724354387525e-05	1.01918006	42.13490295	0.96218811	0.032148721293383295	0.0256875	0.0004
-0.1215	-0.0769	-0.1411	0.001970476725501598	-0.0009250245035569946	4.886921905584123e-05	1.01977515	42.15950394	0.95761858	0.05939709802975097	0.0259656	0.00042
-0.1039	-0.1439	-0.1289	0.0015498523757709647	-0.000947713783832921	0.000296705972839036	1.05405426	43.5766716	0.97616734	0.1313575191894877	0.0236031	0.00033
-0.0987	-0.0844	-0.1432	0.0022759093446006054	-0.0007923794804054256	0.0003665191429188092	1.02683902	42.45153809	0.97047684	0.12656022211684548	0.0239913	0.00038
-0.0963	-0.1448	-0.1369	0.0017976891295541592	-0.000645771823237902	0.000312413936106985	1.03142214	42.6410141	0.97356956	0.10304665395128972	0.0218963	0.00026
-0.0981	-0.1089	-0.14	0.0018657569703819383	-0.0005358160803622592	0.00041189770347066176	1.03222799	42.67433167	0.97201855	0.054675367553354975	0.0221387	0.00023
-0.0874	-0.1252	-0.1482	0.00209614043164519	-0.0004380776422505767	0.00042760566673861073	0.99470609	41.12310028	0.95387432	0.052391493132144154	0.0194656	0.00017
-0.0788	-0.1473	-0.127	0.0015707963267948967	-0.00034557519189487725	0.0005724679946541401	1.0276624	42.48557663	0.96349912	0.0900354441560761	0.0194263	0.00015
-0.0751	-0.1189	-0.1493	0.0021642082724729686	-0.00035430183815484887	0.0005707226654021458	1.04794419	43.32406998	0.97385677	0.08459419605950186	0.0196326	0.00021
-0.0762	-0.1712	-0.1393	0.0015550883635269475	-0.00012740903539558605	0.0005916666164260777	1.060601	43.84732437	0.97878764	0.10624783313646076	0.0185606	0.0002
-0.0792	-0.1079	-0.1286	0.0018971728969178364	-0.0004380776422505767	0.0006684611035138282	1.06534767	44.04356384	0.98729764	0.11347738136668152	0.0204279	0.00018
-0.0759	-0.1304	-0.1422	0.0020245819323134223	-0.0003351032163829112	0.000619591884457987	1.01416957	41.92776108	0.96122249	0.05336263401595463	0.0187725	0.0002
-0.0694	-0.1604	-0.125	0.0013631021458075715	-0.00020594885173533088	0.0007417649320975902	1.06894863	44.1924324	0.97714404	0.09934035993965169	0.0193589	0.00024
-0.0694	-0.1148	-0.1389	0.002040289895581371	-0.000322885911618951	0.000973893722612836	1.1037066	45.62939453	0.99412219	0.11081268000863324	0.0214476	0.00039
-0.067	-0.1704	-0.1423	0.0018029251173101424	-0.0001012290966156711	0.0008970992355250854	1.11770415	46.20808029	1.00513456	0.08819080401811295	0.0207465	0.00052
-0.0472	-0.1453	-0.1151	0.0014049900478554352	0.000317649923862968	0.0009896016858807848	1.06672752	44.10060883	0.99066302	0.11756582701445228	0.0206684	0.00044
-0.0441	-0.1079	-0.1357	0.0022165681500327986	0.0003316125578789226	0.0010332349171806431	1.03115857	42.63011551	0.97158518	0.10455869837465882	0.0206969	0.00037
-0.0526	-0.1907	-0.1304	0.001637118838370681	0.0001937315469713706	0.0009075712110370514	1.0651511	44.03543472	0.98703263	0.13874970143566306	0.0199129	0.00054
-0.0465	-0.137	-0.1332	0.0019198621771937623	0.0002617993877991494	0.0009232791743050004	1.0011878	41.3910675	0.95518718	0.08092595714594046	0.020951	0.00047
-0.0454	-0.1684	-0.1427	0.0019949113350295183	0.00027750735106709843	0.0009634217471008699	1.01996684	42.16742706	0.95912476	0.04854498469497868	0.0203328	0.00058
-0.0329	-0.1855	-0.121	0.001614429558094755	0.00013439035240356338	0.0010506882097005862	1.04931021	43.38054276	0.97238007	0.08184326190990074	0.0203308	0.00057
-0.0378	-0.1531	-0.1383	0.002033308578573394	0.00018675022996339323	0.0010210176124166828	0.99258292	41.0353241	0.94588368	0.07964547476611859	0.0202404	0.00058
-0.033	-0.2019	-0.1319	0.0017819811662862105	9.42477796076938e-05	0.0009407324668249436	1.00496018	41.54702377	0.95478249	0.0812057504117311	0.0190709	0.00055
-0.0335	-0.146	-0.1286	0.002118829711921116	5.061454830783555e-05	0.0010070549784007281	1.06226647	43.91617966	0.98265046	0.08204021442552742	0.0207036	0.00057
-0.0335	-0.1983	-0.1408	0.0021135937241651332	0.0001256637061435917	0.0009721483933608416	1.06094086	43.86137772	0.98100108	0.0702595865315813	0.0189064	0.00053
-0.0407	-0.1872	-0.126	0.0018168877513260971	0.00015707963267948963	0.0009494591130849152	1.03368843	42.73470688	0.96432646	0.050640558982543035	0.0191569	0.00038
-0.0356	-0.1853	-0.1445	0.002237512101056731	6.283185307179586e-05	0.0009232791743050004	1.00304627	41.46789932	0.9522178	0.05255260340591211	0.0187471	0.00033
-0.0416	-0.2195	-0.1382	0.002097885760897184	0.00019547687622336493	0.0009023352232810684	0.99830735	41.2719841	0.95062063	0.06116076571675239	0.0187723	0.00035
-0.0465	-0.1658	-0.1613	0.0027925268031909274	4.886921905584123e-05	0.0007120943348136865	1.01970232	42.15649414	0.96630854	0.13327447939643247	0.0189899	0.00041
-0.0551	-0.2288	-0.1629	0.0025883232807075904	0.000148352986419518	0.000577703982410123	1.11257446	45.99600983	0.99227253	0.09510388211252883	0.0177391	0.00041
-0.0556	-0.1841	-0.1794	0.0030613075079980543	0.0001308996938995747	0.000598647933434055	1.09102964	45.10530472	0.98285601	0.08726907354171697	0.0170171	0.00029
-0.0624	-0.2154	-0.1722	0.002775073510670984	7.330382858376184e-05	0.0005410520681182421	1.07000148	44.23596191	0.97265833	0.06537128639793481	0.0166171	0.00021
-0.063	-0.1892	-0.1751	0.0030072023011862297	4.886921905584123e-05	0.0005881759579220891	1.01355565	41.90237808	0.957557	0.04488436449235068	0.0166438	0.00018
-0.0569	-0.2247	-0.18	0.0030124382889422127	0.00012042771838760874	0.0005532693728822024	1.00880957	41.70616531	0.95382533	0.05208505360638185	0.016091	0.00014
-0.0691	-0.1955	-0.1681	0.002754129559647052	0.0001361356816555577	0.0004537856055185257	1.04663074	43.26976776	0.97377291	0.0719750229963393	0.0168899	0.00021
-0.0653	-0.2068	-0.1934	0.0030979594222899347	0.0002495820830351891	0.0005148721293383271	1.04570687	43.2315712	0.97412437	0.06631813939211577	0.0175247	0.00023
-0.0708	-0.2411	-0.1737	0.002686061718819273	0.0001308996938995747	0.0003385938748868999	1.00695097	41.62932968	0.95426574	0.09484291735288515	0.0173402	0.00019
-0.0655	-0.1648	-0.1916	0.0031328660073298214	0.0002495820830351891	0.0004258603374866164	1.04032373	43.00902557	0.97469271	0.13213765701229396	0.0172772	0.00018
-0.0608	-0.2622	-0.1741	0.002452187599052033	0.0002652900463031381	0.000445058959258554	1.06496716	44.02782822	0.99032672	0.1553792496658837	0.0175409	0.00022
-0.0586	-0.179	-0.201	0.003387684078120994	0.0003298672286269283	0.000614355896702004	1.05796385	43.73830032	0.98636032	0.17076852994181005	0.0179635	0.00025
-0.0484	-0.2512	-0.1908	0.0029688050576423546	0.0004328416544945937	0.0007278022980816354	1.06109726	43.86784363	0.97342985	0.1243649923862968	0.0182891	0.00034
-0.053	-0.1866	-0.1998	0.0036128315516282617	0.00034208453339088857	0.0007923794804054256	1.09389889	45.22392654	0.99578763	0.11816803987067008	0.0193944	0.0005
-0.0575	-0.2546	-0.1999	0.0034243359924128747	0.0002722713633111154	0.0006527531402458793	1.09735322	45.36673355	0.99746676	0.09249675347273532	0.020656	0.00065
-0.0634	-0.1875	-0.182	0.0032899456400093115	0.00021467549799530252	0.000640535835481919	1.16285324	48.07463455	1.02021277	0.1011101761241668	0.0210119	0.0006
-0.0411	-0.2343	-0.1729	0.0027558748888990466	0.0005410520681182421	0.0006736970912698113	1.12709212	46.59619904	1.01927636	0.12288042885105484	0.0190989	0.00065
-0.0271	-0.2392	-0.1662	0.0026302111827554544	0.0007888888219014368	0.0005689773361501514	1.15967321	47.94316483	1.00582153	0.04951101075232234	0.0176643	0.00046
-0.0161	-0.1913	-0.1741	0.002893755899806598	0.0008587019919812101	0.0006527531402458793	1.13510847	46.92760849	0.99312303	0.08765668456133226	0.0167041	0.00037
-0.0148	-0.2714	-0.1608	0.002522000769131806	0.000731292956585624	0.0008150687606813518	1.13247609	46.81878281	1.00434083	0.12777398932529255	0.0164077	0.00027
-0.0223	-0.2155	-0.1737	0.0031433379828417875	0.0006946410422937432	0.0007958701389094143	1.09155035	45.12683105	0.99471953	0.11015938748868996	0.0166014	0.00021
-0.0117	-0.2637	-0.1808	0.0030421088862261168	0.0008395033702092724	0.0007592182246175333	1.0650475	44.03115463	0.97836696	0.08003716694115402	0.0170498	0.00018
-0.0026	-0.2221	-0.1677	0.002855358656262723	0.000874409955249159	0.0009145525280450286	1.06838405	44.16909409	0.99025228	0.08264955592153876	0.0166854	0.00025
0.0124	-0.2752	-0.1884	0.0030002209841782524	0.0010245082709206715	0.0009302604913129776	1.06955755	44.21760559	0.9900093	0.10433343034274956	0.0179405	0.00041
0.0071	-0.2616	-0.1727	0.003118903373313867	0.0006736970912698113	0.0009180431865490173	1.15653646	47.81348419	0.99950503	0.05868554367752177	0.0189368	0.00049
0.0026	-0.2369	-0.1831	0.0035447637108004834	0.0006126105674500097	0.0009634217471008699	1.08944166	45.03965378	0.98543306	0.06621627109291356	0.0198872	0.00054
-0.0029	-0.2897	-0.1787	0.0032882003107573173	0.000619591884457987	0.0009442231253289323	1.1296407	46.70156097	0.9946616	0.07683716694115408	0.0195878	0.00054
-0.0045	-0.2369	-0.1743	0.003490658503988659	0.00047822021504644627	0.0009546951008408983	1.05998945	43.82204437	0.9847957	0.07651509190774243	0.0189918	0.00042
-0.0017	-0.2702	-0.1853	0.0034871678454846703	0.00047123889803846896	0.000932005820564972	1.02252162	42.2730484	0.96620436	0.0487580627893946	0.0191944	0.00049
0.0069	-0.2695	-0.1757	0.0031293753488258326	0.0005567600313861911	0.0011484266478122688	1.14707577	47.42236328	0.9959555	0.05188672286269281	0.0184042	0.00041
0.0137	-0.2662	-0.1935	0.0036547194536761256	0.0006370451769779302	0.0010873401239924673	1.12965202	46.70203018	1.00724592	0.06123578871309172	0.0174715	0.00024
0.0071	-0.2988	-0.1793	0.0032777283352453507	0.0005689773361501514	0.001022762941668677	1.11205637	45.9745903	0.99279788	0.07888180707911725	0.0171449	0.0002
-0.0013	-0.2623	-0.1927	0.0037768925013157294	0.0005567600313861911	0.0008569566627292158	1.04036212	43.01060867	0.9699375	0.09215938748869008	0.0164897	0.00015
-0.0031	-0.2953	-0.1688	0.0031293753488258326	0.0004188790204786391	0.0008552113334772215	1.00744689	41.64982986	0.95963427	0.0980571746324722	0.0168015	0.00014
-0.0023	-0.2628	-0.1827	0.0036198128686362394	0.0005201081170943102	0.0010506882097005862	1.03075552	42.61345291	0.97114788	0.08655717463247216	0.0167924	0.00018
0.0027	-0.308	-0.1841	0.0032445670794574587	0.0006806784082777885	0.0008674286382411819	1.04945326	43.38645554	0.9752365	0.08755378259108318	0.017544	0.00026
-0.004	-0.2449	-0.1824	0.0033894294073729884	0.0007435102613495844	0.000926769832808989	1.0654155	44.04636383	0.99202464	0.08485176877775662	0.0168504	0.00018
-0.0014	-0.2747	-0.1837	0.0035081117965086025	0.0006841690667817771	0.0008761552845011534	1.02061808	42.1943512	0.96490892	0.045131906600562835	0.0177168	0.00024
-0.0037	-0.2988	-0.1659	0.003068288825006031	0.0006894050545377602	0.0009075712110370514	1.01162267	41.82246399	0.96401047	0.06802374428972263	0.0175362	0.0002
-0.0137	-0.2619	-0.2003	0.003637266161156183	0.0007330382858376184	0.0007749261878854823	1.07000363	44.23604584	0.98716749	0.11856277953007897	0.0165917	0.00013
-0.0105	-0.3114	-0.177	0.0028152160834668534	0.000645771823237902	0.0009093165402890458	1.06115484	43.870224	0.98825678	0.1281853446346305	0.0170784	0.00025
-0.0142	-0.2567	-0.1891	0.0031084313978019013	0.0008028514559173916	0.0010349802464326373	1.03611398	42.83498383	0.9737557	0.09929793265790648	0.016275	0.00016
-0.0116	-0.2665	-0.1988	0.00334579617607313	0.0008779006137531476	0.0009686577348568529	1.00284302	41.45949936	0.954283	0.0410368223841385	0.0165513	0.00018
-0.0046	-0.2995	-0.168	0.0026354471705114374	0.0007993607974134029	0.0009180431865490173	1.04839945	43.34288788	0.97664313	0.1127751685104636	0.0167604	0.00015
-0.0152	-0.2554	-0.1999	0.003501130479500625	0.0008936085770210966	0.000947713783832921	1.03037536	42.59774017	0.96884693	0.13608008429403917	0.0162405	0.00017
-0.0112	-0.308	-0.1844	0.002904227875318564	0.0009145525280450286	0.0008203047484373349	1.0218569	42.24556732	0.96230237	0.10936277953007892	0.016956	0.00018
-0.0201	-0.2561	-0.1888	0.0031834805556376572	0.0009145525280450286	0.0009162978572970229	1.03185284	42.65882111	0.96992326	0.08396228945893904	0.016239	0.00016
-0.0108	-0.2975	-0.206	0.0033824480903650108	0.0010332349171806431	0.0008639379797371932	1.10846388	45.82606888	0.99404743	0.08640049007113987	0.01831	0.0003
-0.005	-0.2698	-0.1847	0.003162536604613725	0.0011362093430483087	0.0009512044423369096	1.0345751	42.7713623	0.96661963	0.07530761871093337	0.0178494	0.00024
-0.0074	-0.2683	-0.2033	0.0035622170033204267	0.001256637061435917	0.0007853981633974483	1.00356376	41.48929596	0.95877671	0.05679571980168857	0.0180946	0.00031
-0.018	-0.2962	-0.1911	0.0031834805556376572	0.0010402162341886204	0.0007382742735936014	1.0680356	44.15468597	0.97820673	0.08281405823669571	0.0181419	0.00025
-0.0185	-0.2445	-0.1948	0.0034033920413889425	0.001165879940332212	0.000853466004225227	1.02875054	42.53056335	0.97198391	0.07893834612632515	0.0167961	0.00019
-0.0152	-0.2854	-0.2026	0.0034103733583969193	0.0014311699866353504	0.000895353906273091	1.05261934	43.51734924	0.98449333	0.06770796326794895	0.0176303	0.00021
-0.0062	-0.2863	-0.1855	0.0029077185338225527	0.0013857914260834976	0.000900589894029074	1.04318607	43.12735748	0.96945681	0.05466346864411015	0.0174981	0.00023
-0.0036	-0.2396	-0.197	0.003225368457685521	0.0016807520696705393	0.0009407324668249436	1.08017695	44.65663147	0.97976557	0.093437657012294	0.0181891	0.0003
-0.0012	-0.3175	-0.1925	0.00277332818141899	0.0016528268016386303	0.0007731808586334879	1.03924167	42.9642868	0.97791839	0.1171758576244948	0.0200763	0.00031
