trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0837	-0.0904	0.0477	-0.00014486232791552936	-0.0015306537539990272	0.0013997540600994523	1.04285538	45.0037117	0.95434506	0.05854955592153876	0.0283788	0.00045
0.0573	-0.0319	0.0494	0.00038571776469074686	-0.0011274826967883368	0.001562069680534925	1.10250139	47.57769394	0.97465374	0.14140333851262196	0.0290395	0.00054
0.0573	-0.1398	0.0464	-0.0002373647782712288	-0.001382300767579509	0.0014416419621473165	1.14336717	49.34122849	1.003078	0.16081641660703783	0.0282562	0.00057
0.0383	-0.0475	0.0413	0.0006126105674500097	-0.0009983283321407565	0.0016807520696705393	1.16783941	50.39731216	1.00936788	0.19005289443416068	0.026435	0.00037
0.056	-0.1435	0.0532	-0.0003665191429188092	-0.001429424657383356	0.0015271630954950383	1.10611653	47.7336998	0.995751	0.20379075048934597	0.0259376	0.00028
0.0385	-0.0675	0.0346	0.0003665191429188092	-0.0009896016858807848	0.0016912240451825054	1.10363066	47.6264267	0.9877531	0.17894611035138283	0.0259063	0.00028
0.0657	-0.1468	0.0608	-0.00034557519189487725	-0.001450368608407288	0.0015655603390389136	1.22854495	53.01701736	1.00983522	0.19762624817418908	0.0266461	0.00028
0.0492	-0.0488	0.0306	0.0008412486994612669	-0.0010088003076527223	0.0018151424220741027	1.28519225	55.46159363	1.0227526	0.2385987137572949	0.0266275	0.00033
0.0685	-0.1572	0.0607	-0.0002670353755551324	-0.0015027284859671175	0.0016318828506146981	1.28277338	55.35720825	1.02360653	0.24707359123950995	0.0259642	0.00032
0.0579	-0.0588	0.0347	0.0006998770300497262	-0.0011362093430483087	0.0019076448724298022	1.17781258	50.82769394	0.99419269	0.21545967851693856	0.025108	0.00028
0.0605	-0.1345	0.0618	-0.0002478367537831948	-0.0014852751934471744	0.0017174039839624202	1.23167992	53.1523056	0.99339425	0.17975102613495847	0.0258467	0.00032
0.0611	-0.0973	0.0283	0.0003106686068549907	-0.001254891732183923	0.0019460421159736775	1.18092978	50.96221924	0.99261965	0.12217634769563472	0.0251242	0.0003
0.0588	-0.1037	0.0487	-8.726646259971648e-06	-0.0013264502315156904	0.0018989182261698304	1.10538614	47.70218277	0.95574385	0.05100388211252885	0.0252241	0.00026
0.0446	-0.1296	0.0121	0.0002373647782712288	-0.0011798425743481666	0.0018709929581379211	1.07694232	46.47470856	0.95376551	0.09773121748653164	0.0242757	0.00024
0.0407	-0.1016	0.0362	4.537856055185256e-05	-0.0011327186845443199	0.0018133970928221085	1.01578844	43.83565521	0.93181209	0.07083529864195177	0.024843	0.00021
0.0304	-0.0897	0.0282	0.0005323254218582705	-0.0009093165402890458	0.0018709929581379211	1.05286705	45.43575668	0.93297115	0.06859724354387521	0.0233266	0.00017
0.0682	-0.1539	0.0749	-0.00038048177693476387	-0.001572541656046891	0.0016842427281745281	1.07095551	46.21635437	0.98275741	0.2368391272257136	0.0252129	0.00018
0.0626	-0.0717	0.0381	0.0005759586531581287	-0.0012636183784438947	0.0019390607989657003	1.1222167	48.4284935	0.99368293	0.20060908892435303	0.0244777	0.0002
0.0669	-0.1437	0.0635	-0.00022863813201125715	-0.0015690509975429022	0.0017680185322702558	1.17406762	50.66608429	0.9831411	0.1657535835481919	0.0254954	0.00031
0.0574	-0.1041	0.031	0.0007033676885537148	-0.001228711793404008	0.0020717058221172693	1.10664344	47.75643921	0.9777049	0.16040161572754397	0.0237576	0.0002
0.0559	-0.1233	0.0736	-1.9198621771937625e-05	-0.001403244718603441	0.0019163715186897737	1.13774812	49.09873962	0.97960796	0.11592167694762905	0.0247511	0.00027
0.0444	-0.1033	0.0283	0.000593411945678072	-0.0012269664641520136	0.002228785454796759	1.08271682	46.72390366	0.96570477	0.13186513790042112	0.0224136	0.00029
0.0551	-0.1348	0.0663	-0.0003682644721708035	-0.001801179788058148	0.0020280725908174107	1.1058054	47.72027588	0.98901843	0.16703013028671787	0.0241311	0.00035
0.0597	-0.0916	0.032	0.0005969026041820607	-0.0017191493132144146	0.0023265238929084412	1.14319777	49.33391571	0.98987647	0.1493824426643814	0.0226887	0.00029
0.0627	-0.1519	0.059	-0.00018675022996339323	-0.002097885760897184	0.0021275563581810873	1.14990282	49.62327194	0.98010889	0.15836784082777883	0.0234017	0.00025
0.0513	-0.1055	0.0271	0.0005742133239061344	-0.0016982053621904826	0.0023928464044842257	1.14547849	49.43234253	0.98160047	0.1609966999439684	0.021556	0.00019
0.0455	-0.1406	0.0575	0.0001012290966156711	-0.0019198621771937623	0.002282890661608583	1.10783303	47.8077774	0.96873927	0.11152983925846928	0.0217506	0.00027
0.0489	-0.1027	0.0316	0.0007470009198535729	-0.0017680185322702558	0.002501056818107874	1.1260165	48.59247208	0.96799386	0.11798908123303496	0.0211641	0.00021
0.0514	-0.1168	0.0713	0.00014486232791552936	-0.0020001473227855013	0.0022183134792847924	1.09157205	47.10604477	0.96663407	0.11215053606381856	0.0212671	0.00019
0.0456	-0.1137	0.0353	0.0008412486994612669	-0.0019495327744776662	0.0024853488548399255	1.04397821	45.05216599	0.95974503	0.09560181477043529	0.0198797	0.00011
0.0355	-0.1301	0.0607	0.0004433136300065597	-0.0020856684561332234	0.002398082392240209	1.09600377	47.2972908	0.9669745	0.08296686068549905	0.0206475	0.00017
0.0597	-0.0937	0.0459	0.0008429940287132613	-0.0022008601867648495	0.002516764781375823	1.07477832	46.38132095	0.96263965	0.10707772592369708	0.0207381	0.00015
0.0637	-0.1295	0.0661	0.0003316125578789226	-0.00233001455141243	0.002469640891571976	1.02311993	44.15204239	0.93824011	0.09438298626428833	0.0212803	0.00015
0.0564	-0.1126	0.0408	0.0008325220532012951	-0.0019373154697137059	0.0026005405854715507	1.06519735	45.96786499	0.95165039	0.10072541354603357	0.0199403	0.00014
0.0517	-0.12	0.0694	0.00039095375244672985	-0.002228785454796759	0.0026354471705114374	1.04533815	45.1108551	0.94600448	0.07909724354387522	0.0205421	0.00015
0.0506	-0.1281	0.0319	0.000905825881785057	-0.0020141099568014562	0.0027366762671271086	1.03444993	44.64097977	0.95268992	0.08823883619746505	0.0197921	0.00015
0.0447	-0.1279	0.0728	0.000296705972839036	-0.0021851522234969008	0.0024015730507441976	1.06989729	46.17068481	0.96455303	0.1027632696012188	0.0215641	0.00015
0.0566	-0.1254	0.044	0.0007871434926494425	-0.0022759093446006054	0.002305579941884509	1.09461713	47.23745346	0.96662048	0.07705938748868998	0.0194656	0.00011
0.0479	-0.1173	0.0565	0.0006283185307179585	-0.0021170843826691216	0.0025342180738957666	1.03951061	44.85936737	0.9402492	0.056614402793711285	0.0195299	0.00014
0.063	-0.1453	0.0376	0.0008395033702092724	-0.002258456052080662	0.002515019452123829	1.12340212	48.47964859	0.96659544	0.0805877565337396	0.0192235	0.00016
0.0511	-0.116	0.0556	0.0006963863715457374	-0.0021676989309769574	0.0025289820861397836	1.11183703	47.98056793	0.95229194	0.07159183768915972	0.0200324	0.00015
0.0569	-0.1627	0.0295	0.0007278022980816354	-0.0021118483949131386	0.0026389378290154262	1.16660917	50.34422302	0.97094832	0.08846111027376796	0.0194912	0.0002
0.0521	-0.1098	0.0622	0.0008063421144213803	-0.002092649773141201	0.0026354471705114374	1.2034682	51.93484497	0.99043363	0.09546145483078355	0.0207133	0.0002
0.0695	-0.1652	0.0379	0.0007853981633974483	-0.0024277529895241124	0.00266860842629933	1.1427083	49.31279373	0.98030035	0.1165604211597368	0.0210714	0.00023
0.0554	-0.1084	0.0518	0.001054178868204575	-0.002197369528260861	0.002769837522915001	1.10749066	47.79299927	0.95771759	0.11481966313430247	0.0207251	0.0002
0.0659	-0.1852	0.0456	0.0005654866776461627	-0.0024015730507441976	0.0027279496208671367	1.07636297	46.44970703	0.97098549	0.13023918075448063	0.0213656	0.00022
0.0432	-0.1145	0.0541	0.0009040805525330626	-0.0021676989309769574	0.0027995081201989047	1.12758362	48.66009903	0.9802762	0.1341013246992954	0.0199715	0.00018
0.0393	-0.1772	0.0321	0.0008604473212332044	-0.002183406894244906	0.002769837522915001	1.09905887	47.42913437	0.97497856	0.09305058959258554	0.0189572	0.00015
0.0217	-0.1199	0.0656	0.0008063421144213803	-0.0021921335405048776	0.002494075501099897	1.12858748	48.70341873	1.00203581	0.125329693744345	0.0192904	0.00019
0.0425	-0.1627	0.0434	0.0009494591130849152	-0.0025080381351158514	0.00249931148885588	1.14137185	49.25511932	0.9979381	0.1090128790515246	0.0186954	0.00016
0.0252	-0.1099	0.0569	0.0010681415022205296	-0.0022270401255447643	0.0026581364507873638	1.11813104	48.25218201	0.98384389	0.11152526803190928	0.0185264	0.00013
0.0616	-0.1801	0.0548	0.0007208209810736582	-0.0026529004630313807	0.002522000769131806	1.14316773	49.33262253	0.99727753	0.1541658270144523	0.0194647	0.00015
0.0409	-0.0987	0.0402	0.001499237827463129	-0.0021589722847169856	0.0028221974004748306	1.10693669	47.76909637	0.96696048	0.19532708280234456	0.0184579	0.00014
0.0535	-0.1955	0.0705	0.00048345620280242926	-0.002659881780039358	0.002469640891571976	1.13902521	49.15385437	0.98419644	0.23316238144429635	0.0197915	0.00017
0.0523	-0.1036	0.0468	0.001410226035611418	-0.0022985986248765322	0.0027366762671271086	1.2349565	53.29370117	1.00332673	0.19455441817634736	0.0191319	0.00026
0.0497	-0.1627	0.0675	0.0007539822368615504	-0.002385865087476248	0.0025918139392115793	1.10379851	47.63367081	0.95379475	0.12681862946325564	0.020368	0.00019
0.0506	-0.1502	0.0363	0.001377064779823526	-0.0023020892833805202	0.0026040312439755396	1.05060172	45.33799744	0.95103268	0.0805537825910832	0.0198942	0.00021
0.0051	-0.1298	0.0325	0.0017278759594743865	-0.0017383479349863521	0.002750638901143063	1.11532259	48.13098145	0.9670653	0.1227580092606276	0.0194789	0.00032
0.0444	-0.211	0.0807	0.000450294947014537	-0.0025987952562195565	0.002509783464367846	1.22315896	52.78458786	1.02230518	0.2876441885234135	0.0225427	0.00062
0.0386	-0.1117	0.0406	0.001499237827463129	-0.0022479840765686964	0.0028152160834668534	1.22935843	53.05212021	1.03859668	0.23045933395992296	0.0199557	0.00032
0.0369	-0.1574	0.0711	0.0006422811647339132	-0.00249931148885588	0.002642428487519415	1.16892409	50.4441185	0.98898269	0.1419535835481919	0.0203775	0.00029
0.0374	-0.1407	0.0336	0.001450368608407288	-0.0023788837704682713	0.00277332818141899	1.08665395	46.89381027	0.96727849	0.10767074279802792	0.0196363	0.00021
0.0388	-0.1504	0.0744	0.0009581857593448868	-0.0024748768793279594	0.0026057765732275338	1.13257229	48.87538147	0.97341919	0.08968637830567729	0.020546	0.00021
0.0311	-0.1397	0.0229	0.0016528268016386303	-0.002303834612632515	0.0027995081201989047	1.18815267	51.27391815	1.00025976	0.12287074279802795	0.0183679	0.00019
0.0321	-0.1872	0.0667	0.0008028514559173916	-0.0025778513051956248	0.0025394540616517493	1.12273514	48.4508667	0.97421184	0.1615023048415752	0.0184194	0.00014
0.0342	-0.1261	0.0426	0.001778490507782222	-0.0025761059759436306	0.0027384215963791032	1.14609325	49.45886993	0.97276593	0.14611759579220895	0.0170038	0.00016
0.0315	-0.1594	0.0701	0.0010716321607245184	-0.002490584842595908	0.0026563911215353696	1.09337318	47.18377304	0.95139694	0.10722049776245798	0.018151	0.00014
0.0491	-0.1422	0.0441	0.0017435839227423352	-0.0027052603405912107	0.0026319565120074486	1.06245804	45.84965134	0.9499651	0.106353093477052	0.017749	0.00016
0.0334	-0.1487	0.0779	0.0013177235852557187	-0.0026127578902355115	0.0024609142453120045	1.05903435	45.70190048	0.95069517	0.090470252726888	0.0183093	0.00015
0.0282	-0.1565	0.0384	0.0018343410438460403	-0.002567379329683659	0.002453932928304027	1.0707432	46.20719147	0.95749974	0.08094886680750756	0.0174032	0.00014
-0.0045	-0.1287	0.0514	0.0016667894356545846	-0.0022654373690886398	0.002584832622203602	1.03173816	44.5239563	0.9456889	0.10351966313430248	0.0168555	0.00012
0.0243	-0.2067	0.0458	0.0011676252695842063	-0.002700024352835228	0.002462659574563999	1.11844635	48.26578522	0.98143794	0.16519620987282843	0.0173408	0.00016
0.0122	-0.1068	0.0426	0.002150245638457014	-0.0022078415037728267	0.0026912977065752563	1.16420424	50.24043655	0.98827484	0.2003720674973233	0.0181045	0.00013
0.0305	-0.1889	0.0709	0.0010768681484805013	-0.0027715828521669953	0.002441715623540067	1.23041332	53.09764481	0.99423967	0.22303504607029356	0.0184471	0.00017
0.0196	-0.1315	0.0435	0.0019722220547535923	-0.002408554367752175	0.002713986986851182	1.1861974	51.18953705	0.98056621	0.17223268769995131	0.016717	0.00013
0.0144	-0.1466	0.0673	0.0016458454846306526	-0.0024172810140121463	0.002665117767795341	1.09613681	47.30303192	0.94057898	0.06329862177193761	0.0166942	0.00015
0.0017	-0.1727	0.0415	0.0017610372152622785	-0.0025062928058638572	0.0024801128670839424	1.10915744	47.8649292	0.95866966	0.08406042115973673	0.016103	0.00013
-0.0381	-0.1077	0.0421	0.002366666465704311	-0.0019687313962496035	0.002645919146023404	1.13605416	49.0256424	0.96685319	0.1708498469497874	0.0174181	0.00016
-0.0167	-0.1801	0.0632	0.0014381513036433276	-0.0024312436480281013	0.0024766222085799536	1.14387095	49.36296844	0.97509272	0.19291621756414656	0.0179339	0.00023
-0.0116	-0.1455	0.0394	0.0019530234329816546	-0.0024172810140121463	0.002513274122871834	1.1821481	51.0147934	0.99289767	0.09177433388230813	0.0166276	0.00015
-0.0177	-0.1482	0.0698	0.001637118838370681	-0.002457423586808016	0.0024015730507441976	1.06636405	46.01821136	0.95951671	0.062587411976724	0.0172343	0.00011
-0.0026	-0.1686	0.0462	0.0017418385934903407	-0.002722713633111154	0.0022113321622768156	1.05136442	45.37091446	0.96476034	0.087112534494509	0.0167892	0.00012
-0.0352	-0.1043	0.0502	0.002319542575900464	-0.00239459173373622	0.002363175807200322	1.15127051	49.68229294	0.98315841	0.1537834763354282	0.0184692	0.00024
-0.0173	-0.2039	0.0626	0.0013456488532876281	-0.002642428487519415	0.0022165681500327986	1.16230893	50.15864563	0.99317306	0.19831690667817767	0.0180551	0.00015
-0.0627	-0.1101	0.0365	0.0023753931119642824	-0.002005383310541485	0.002363175807200322	1.18930697	51.32373047	1.00695541	0.2559698546411054	0.0175087	0.00017
-0.0382	-0.1824	0.0781	0.0015393804002589986	-0.0032550390549694243	0.0025761059759436306	1.12244868	48.43850708	1.00183142	0.25332993124382663	0.0170904	0.00016
-0.0333	-0.1234	0.0488	0.002466150233067988	-0.003001966313430246	0.0029164451800825246	1.11007011	47.90431595	0.97727412	0.16920908892435307	0.0172821	0.00015
-0.0443	-0.1622	0.0701	0.001891936909161853	-0.00308399678827398	0.0028675759610266834	1.10473228	47.67396545	0.96142682	0.10635565089028548	0.0176321	0.00016
-0.0371	-0.1415	0.0471	0.0023788837704682713	-0.0031119220563058892	0.0028396506929947744	1.04974842	45.30117416	0.94644955	0.07803986986851184	0.0170154	0.00013
-0.0667	-0.1369	0.0603	0.002462659574563999	-0.0026563911215353696	0.0027977627909469105	1.02577281	44.26652145	0.94030192	0.07645973204570555	0.0176106	0.00014
-0.0341	-0.1864	0.0739	0.0018081611050661253	-0.003262020371977402	0.0027611108766550296	1.06496274	45.95774078	0.95980456	0.16053898171158937	0.0167818	0.00014
-0.0452	-0.1211	0.0779	0.002176425577236929	-0.0030525808617380824	0.002820452071222836	1.06080437	45.77828598	0.9497369	0.11225225884889647	0.0176927	0.00016
-0.0211	-0.1879	0.0799	0.0016598081186466073	-0.003467969223712733	0.0028187067419708422	1.0409354	44.92085266	0.9529202	0.1395875574908483	0.0167651	0.00014
-0.048	-0.1145	0.066	0.0023911010752322315	-0.003085742117525975	0.0029146998508305304	1.0710721	46.22138214	0.96974652	0.17467565858160347	0.0172055	0.00013
-0.0235	-0.2121	0.0824	0.001583013631558857	-0.003492403833240653	0.0027995081201989047	1.10377657	47.63272476	0.97995877	0.2049970445009839	0.0170871	0.00011
-0.0446	-0.1136	0.0697	0.0022706733568446224	-0.0031503192998497648	0.002935643801854462	1.10330629	47.61242676	0.98270348	0.19059399701661056	0.0174844	0.00014
-0.0152	-0.1865	0.0725	0.0018291050560900572	-0.003607595563872279	0.002844886680750757	1.09513211	47.25967789	0.97768984	0.1545800842940392	0.0168387	0.00012
-0.0378	-0.1182	0.0667	0.00249931148885588	-0.0033615041393410786	0.002933898472602468	1.0972594	47.35147858	0.96103316	0.1469654824574367	0.0181246	0.00015
-0.0147	-0.1925	0.0816	0.0018064157758141308	-0.0038117990863556156	0.002895501229058593	1.12892914	48.71816635	0.96790886	0.1713793951800081	0.0184848	0.00022
-0.0307	-0.1074	0.074	0.0027296949501191318	-0.003417354675404897	0.0030490902032340936	1.1705972	50.51631927	0.98135045	0.182265627971561	0.0193034	0.00022
-0.0159	-0.2036	0.102	0.001439896632895322	-0.003841469683639519	0.002834414705238791	1.11236525	48.00336075	0.98002598	0.23542944117268672	0.0194578	0.00028
-0.0115	-0.1185	0.0709	0.0025603980126756814	-0.0037943457938356727	0.0030176742766981957	1.18934667	51.32543945	1.00184233	0.18814424205218047	0.0193541	0.00022
-0.0228	-0.1517	0.1009	0.002131047016685076	-0.003892084231947355	0.0031084313978019013	1.07318604	46.31261063	0.95268792	0.10539232776029966	0.0200975	0.00023
0.0076	-0.1723	0.0801	0.002380629099720265	-0.004338888520457902	0.003415609346152903	1.13776314	49.09938812	0.97583913	0.12197821599483688	0.0199329	0.00028
-0.0059	-0.1349	0.1079	0.002251474735072685	-0.0040561451816348215	0.003427826650916863	1.06208467	45.83353806	0.95047481	0.09990575041173107	0.0203629	0.00028
0.0008	-0.1515	0.0807	0.002565634000431664	-0.004153883619746505	0.003447025272688801	1.02902114	44.40670395	0.93040899	0.07205481626213003	0.0200759	0.00029
-0.0301	-0.1172	0.0886	0.002593559268463574	-0.0038083084278516272	0.0034348079679248403	0.99890423	43.10702896	0.93589748	0.09238588823453737	0.0200344	0.00024
-0.0269	-0.207	0.0873	0.0018133970928221085	-0.003946189438759179	0.0033911747366249826	1.12499344	48.54832458	0.98666539	0.14238382089244372	0.0190293	0.00026
-0.0331	-0.0981	0.0726	0.00294262511886244	-0.003892084231947355	0.0035674529910764093	1.12957609	48.74608231	0.98314035	0.19778057436517907	0.0201326	0.00031
-0.0282	-0.1969	0.0933	0.0017715091907742446	-0.004038691889114879	0.0032794736644973454	1.16276181	50.17818832	0.98655075	0.20468514559173911	0.0192114	0.00028
-0.0251	-0.1381	0.0558	0.002820452071222836	-0.003944444109507185	0.0033684854563490563	1.1368084	49.05818939	0.98286962	0.1610101225953998	0.0196797	0.00025
-0.0381	-0.1717	0.0799	0.002190388211252884	-0.003947934768011174	0.003316125578789226	1.05839729	45.67441177	0.94051097	0.10499571980168856	0.0188166	0.00025
-0.0214	-0.1807	0.0507	0.0023282692221604354	-0.004173082241518442	0.0032567843842214186	1.12609434	48.59582901	0.97277817	0.07601848394913134	0.0183348	0.00021
-0.0419	-0.1491	0.0581	0.0029897490086662863	-0.004036946559862884	0.003518583772020568	1.05693686	45.61138535	0.94021692	0.11247074279802792	0.0199745	0.00027
-0.0383	-0.2012	0.0479	0.00244695161129605	-0.004049163864626845	0.0034330626386728466	1.06398094	45.91536713	0.94400694	0.09792679177409593	0.0183285	0.00017
-0.0557	-0.1151	0.0593	0.0026529004630313807	-0.0038187804033635933	0.0033684854563490563	1.12352002	48.4847374	0.97405658	0.13994547476611863	0.0191311	0.00018
-0.0535	-0.2346	0.0335	0.002057743188101315	-0.004057890510886817	0.0031974431896536117	1.18042123	50.94027328	1.01487413	0.19776548245743672	0.0184342	0.00016
-0.075	-0.1237	0.0356	0.0029653143991383657	-0.0036337755026521943	0.003447025272688801	1.20470786	51.9883461	1.00248941	0.21356341511534316	0.0196539	0.00025
-0.0462	-0.2224	0.0675	0.0019460421159736775	-0.0042655846918741415	0.0031817352263856626	1.18530524	51.15103531	1.00642878	0.2552185759344887	0.0200847	0.00026
-0.0566	-0.1391	0.0427	0.0032044245066615894	-0.0038135444156076103	0.003387684078120994	1.22094178	52.68890762	1.01831299	0.21431857593448872	0.0197695	0.00025
-0.055	-0.2142	0.0881	0.002134537675189065	-0.004036946559862884	0.0032550390549694243	1.09169483	47.11134338	0.97517175	0.1933966999439684	0.0191858	0.00019
-0.0411	-0.1658	0.0494	0.0029722957161463434	-0.004194026192542374	0.0033597588100890844	1.02616882	44.28361511	0.95210465	0.15597787143782146	0.019583	0.0002
-0.0598	-0.1746	0.0676	0.002782054827678961	-0.003991567999311032	0.0033440508468211352	1.07561338	46.4173584	0.94766763	0.0661203522483337	0.0205559	0.00021
-0.0393	-0.206	0.0515	0.002806489437206882	-0.004309217923174	0.0033667401270970616	1.12003016	48.33413696	0.96553012	0.08623869068334072	0.0199575	0.00027
-0.06	-0.1576	0.0556	0.0032812189937493396	-0.0040334559013588955	0.0034068826998929313	1.08174706	46.68205261	0.94689751	0.11273170755767156	0.0199972	0.00018
-0.0481	-0.263	0.0535	0.0019390607989657003	-0.004277801996638102	0.003199188518905606	1.1102457	47.91189575	0.98678183	0.20910992355250857	0.0197895	0.00019
-0.0508	-0.1427	0.047	0.0033178709080412204	-0.004092797095926702	0.0031730085801256907	1.14203405	49.28369904	1.00892231	0.20899974742834176	0.0208172	0.00026
-0.0518	-0.2285	0.0657	0.0024818581963359366	-0.004207988826558329	0.00318871654339364	1.20163095	51.8555603	0.99922167	0.15384562028024298	0.0209731	0.0003
-0.0638	-0.1695	0.0367	0.003262020371977402	-0.003904301536711315	0.003159045946109736	1.1038084	47.63409424	0.95483239	0.15567600313861912	0.0198349	0.00023
-0.0855	-0.1612	0.0424	0.0032463124087094525	-0.0037472219040318253	0.0033231068957972035	1.11396122	48.07223511	0.94514595	0.05254242728174533	0.0207044	0.00021
-0.0578	-0.2579	0.0753	0.0021048670779051613	-0.004234168765338243	0.003267256359733385	1.13708353	49.07006073	0.98050754	0.2415121364087264	0.0206518	0.00019
-0.0821	-0.1466	0.0318	0.0031363566658338103	-0.0036163222101322505	0.0032812189937493396	1.18444967	51.11411285	1.02122298	0.2622649388575299	0.0204509	0.0003
-0.0652	-0.2207	0.0768	0.0022130774915288098	-0.004139920985730549	0.0032340951039454926	1.25984192	54.36761475	1.01426267	0.21070009198535727	0.0204524	0.00029
-0.0494	-0.1821	0.0494	0.003043854215478111	-0.004213224814314312	0.0033056536032772606	1.23755085	53.40565872	0.98932194	0.1305819525932416	0.0212694	0.0004
-0.067	-0.1862	0.0655	0.0027296949501191318	-0.004021238596594935	0.0032550390549694243	1.19321895	51.4925499	0.97040574	0.06563800156930963	0.0210084	0.00033
