trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0622	-0.0681	-0.02	0.00021642082724729686	5.235987755982989e-05	0.0005689773361501514	1.28357339	54.40091324	1.04614476	0.21634099552491584	0.0226919	0.00107
-0.0725	0.0269	-0.0397	0.0014905111812031574	0.00032463124087094524	0.0007731808586334879	1.27697361	54.12119675	1.03848095	0.2125282619875156	0.0225524	0.00096
-0.0755	-0.0435	-0.0168	0.0005602506898901797	6.981317007977319e-05	0.000726056968829641	1.20808661	51.20160294	1.0109368	0.1579101225953998	0.0211889	0.00065
-0.0909	0.0103	-0.0491	0.0013107422682477415	0.00040666171571467877	0.0008517206749732328	1.08456635	45.9665184	0.98944399	0.16215019150680296	0.0209862	0.00053
-0.1037	-0.018	-0.025	0.0009948376736367678	0.00030194196059501896	0.0009564404300928925	1.16423666	49.34313583	0.99041805	0.09146720524251468	0.0203081	0.0006
-0.1084	-0.0659	-0.0585	0.0008098327729253688	0.0003193952531149623	0.0009564404300928925	1.23821938	52.47870255	1.00940534	0.09622290966156712	0.0208592	0.00083
-0.1192	-0.005	-0.0352	0.0009564404300928925	0.00038048177693476387	0.0010314895879286487	1.12248278	47.5735054	0.99920344	0.10913716694115408	0.0197961	0.00073
-0.1271	-0.0538	-0.0592	0.0013002702927357754	9.250245035569947e-05	0.0014189526818713899	1.1796279	49.99545288	1.0064068	0.1316636141582344	0.0176526	0.0005
-0.1542	-0.0346	-0.0196	0.001090830782496456	-0.0009494591130849152	0.002176425577236929	1.16628087	49.42977524	1.0454775	0.1863436984522737	0.0168588	0.00043
-0.1306	-0.0225	-0.0361	0.0014800392056911916	-0.0011938052083641214	0.0022933626371205488	1.04049873	44.09882736	0.97070977	0.08972457891787808	0.0161856	0.00028
-0.1423	-0.0007	-0.0199	0.001553343034274953	-0.001192059879112127	0.0025324727446437724	1.1210078	47.51099396	0.98080076	0.065407963267949	0.0172515	0.0004
-0.1263	-0.0435	-0.0386	0.00147131255943122	-0.00119729586686811	0.0026162485487395003	1.14384472	48.47887802	0.99096855	0.08605211333477221	0.0164406	0.00038
-0.1391	0.0226	-0.0282	0.0017139133254584315	-0.0006527531402458793	0.002361430477948328	1.0842402	45.95269394	0.9697	0.14139807817203073	0.0166444	0.00035
-0.1296	-0.0787	-0.0128	0.000726056968829641	-0.0011798425743481666	0.0023474678439323734	1.14773893	48.6439209	0.99953547	0.20264542123735163	0.0163601	0.00034
-0.145	0.0377	-0.038	0.0018168877513260971	-0.0008569566627292158	0.002686061718819273	1.14921939	48.70666885	1.01491409	0.24461552845011536	0.0171592	0.00042
-0.1405	-0.0615	-0.0156	0.0009424777960769379	-0.0010210176124166828	0.002466150233067988	1.19271922	50.55029678	1.01171194	0.18901911953439557	0.0167668	0.0005
-0.136	0.0056	-0.0408	0.0015760323145508795	-0.0008150687606813518	0.002562143341927676	1.11972296	47.45653915	0.98627191	0.14357482395344803	0.0166878	0.00044
-0.1476	-0.003	-0.0206	0.0017697638615222502	-0.000879645943005142	0.002665117767795341	1.22422194	51.88545609	0.99108878	0.058464157758141296	0.0183204	0.00102
-0.1408	-0.0799	-0.0162	0.0005462880558742252	-0.001022762941668677	0.0023788837704682713	1.25082374	53.01290512	1.03046736	0.17074134008193148	0.0177874	0.00067
-0.1539	0.022	-0.0406	0.0016022122533307947	-0.0006283185307179585	0.0023998277214922034	1.24279964	52.67282104	1.04910574	0.212965627971561	0.017468	0.0007
-0.1462	-0.0716	-0.0286	0.000804596785169386	-0.0009913470151327792	0.002366666465704311	1.18467081	50.20918274	1.01906747	0.1729902604182061	0.0169159	0.00034
-0.1665	-0.005	-0.0415	0.0014189526818713899	-0.0008028514559173916	0.0023928464044842257	1.19970572	50.84640121	1.02298415	0.14125156973486533	0.0176725	0.00051
-0.1328	-0.0635	-0.0391	0.001223475805648025	-0.0012426744274199627	0.0025062928058638572	1.25967133	53.38788605	1.02515922	0.1320373124552784	0.0170439	0.00055
-0.1559	-0.0032	-0.0237	0.001567305668290908	-0.0012060225131280816	0.002748893571891069	1.2340163	52.30056381	1.02710864	0.12995412714809879	0.0171409	0.00044
-0.1477	-0.0636	-0.037	0.0013124875974997359	-0.0012932889757277981	0.0027436575841350863	1.14611912	48.57527161	0.99996828	0.09926602605734358	0.0164934	0.00036
-0.1812	0.0071	-0.0456	0.0018500490071139892	-0.0008429940287132613	0.002778564169174973	1.0996666	46.60650253	0.98393824	0.16393814708343385	0.0167422	0.00035
-0.1612	-0.0805	-0.0121	0.000926769832808989	-0.0011903145498601325	0.0026302111827554544	1.1458801	48.56513977	0.99998942	0.21204763409356947	0.016876	0.00037
-0.1802	0.0169	-0.0438	0.0018186330805780916	-0.0009861110273767962	0.0028187067419708422	1.14321852	48.45233536	1.00706435	0.2123281164733913	0.0183031	0.0005
-0.1494	-0.086	-0.0147	0.0007592182246175333	-0.0014259339988793671	0.0026127578902355115	1.1502564	48.75061798	1.02364828	0.24805933395992297	0.0175444	0.00044
-0.1691	0.0048	-0.0482	0.0019006635554218248	-0.0011013027580084218	0.0027995081201989047	1.1545248	48.93152237	1.01423706	0.22664134008193149	0.0173059	0.00046
-0.14	-0.07	-0.0269	0.0010925761117484504	-0.0014381513036433276	0.002713986986851182	1.18068194	50.0401268	1.0153342	0.18672285613280007	0.0169845	0.00045
-0.1774	0.0011	-0.0579	0.0020856684561332234	-0.0009756390518648303	0.002806489437206882	1.14630401	48.58310699	1.01723841	0.2169053523259485	0.0180925	0.00048
-0.1547	-0.0811	-0.0197	0.0013055062804917586	-0.001356120828799594	0.0027314402793711255	1.14132416	48.37204742	1.01072433	0.2048846555205992	0.0175027	0.00038
-0.172	0.0179	-0.0415	0.0019495327744776662	-0.0010402162341886204	0.002713986986851182	1.12468779	47.66696167	1.01158925	0.1869692190558412	0.0177142	0.00049
-0.1469	-0.081	-0.0323	0.0012042771838760874	-0.0013124875974997359	0.002569124658935653	1.11993301	47.46543884	1.00937373	0.1913194640914112	0.0163388	0.00032
-0.1753	-0.0043	-0.0509	0.0020839231268812296	-0.0010960667702524388	0.0029024825460665696	1.12325037	47.60603714	0.98293793	0.19517123286916785	0.0171334	0.00031
-0.1427	-0.0618	-0.0123	0.0011222467090323538	-0.0015289084247470327	0.002659881780039358	1.14440799	48.50274658	1.0061205	0.21055594191853408	0.0183318	0.00049
-0.1561	-0.0053	-0.045	0.002090904443889207	-0.0011623892818282235	0.0028361600344907856	1.07811034	45.6928978	0.97756986	0.17817275661135448	0.0170821	0.00039
-0.1545	-0.0424	-0.011	0.0014224433403753785	-0.0013665928043115599	0.0027349309378751144	1.11054409	47.06751633	0.97516347	0.12139468613064176	0.0173349	0.00037
-0.1382	-0.0384	-0.0353	0.001637118838370681	-0.0014905111812031574	0.0027384215963791032	1.18901992	50.39350891	0.99722996	0.06170422666954446	0.0172297	0.00044
-0.1642	-0.019	-0.0263	0.0016231562043547262	-0.0013980087308474581	0.0029077185338225527	1.2415663	52.62055206	1.00324565	0.0681881010907552	0.0178614	0.00064
-0.1347	-0.0781	-0.035	0.0011903145498601325	-0.0015760323145508795	0.002522000769131806	1.15361273	48.89286804	0.99951438	0.14712915014443811	0.0187197	0.00055
-0.1526	-0.0035	-0.0375	0.001801179788058148	-0.0011833332328521555	0.002694788365079245	1.13143754	47.95302963	0.99168954	0.15381759579220897	0.0165416	0.00044
-0.154	-0.0724	-0.0074	0.0009634217471008699	-0.001473057888683214	0.0026773350725593018	1.14031541	48.32929611	0.98793308	0.157646799465414	0.0165477	0.0004
-0.1503	-0.0385	-0.0414	0.0015062191444711063	-0.0014538592669112763	0.0027925268031909274	1.06662285	45.20602798	0.97300955	0.10545938748869003	0.0161129	0.00029
-0.1619	-0.0476	-0.0109	0.0012025318546240932	-0.0014940018397071458	0.0028379053637427798	1.19242346	50.53775787	0.99971739	0.07066042115973675	0.0174359	0.00048
-0.1496	-0.0484	-0.0501	0.0016842427281745281	-0.001509709802975095	0.002855358656262723	1.1518122	48.81655502	0.99815701	0.07804360646691634	0.017034	0.00045
-0.1581	-0.0403	-0.0194	0.0013980087308474581	-0.0015027284859671175	0.002764601535159018	1.1059339	46.87212372	0.98917429	0.0664986217719376	0.0179855	0.00043
-0.1597	-0.0517	-0.0589	0.0019181168479417679	-0.0014346606451393388	0.0028693212902786776	1.07560098	45.58654404	0.97956216	0.08714478565208743	0.0175989	0.00041
-0.1618	-0.0536	-0.0162	0.0012147491593880533	-0.0015812683023068625	0.002844886680750757	1.05022526	44.51105881	0.97954062	0.09042049776245792	0.0173234	0.00042
-0.1487	-0.0531	-0.0493	0.0017435839227423352	-0.0016109388995907662	0.0028885199120506156	1.06958556	45.33159637	0.97816215	0.0768069295969022	0.0164587	0.00034
-0.1617	-0.0349	-0.0279	0.00147131255943122	-0.0015987215948268059	0.0028780479365386495	1.11275733	47.16131973	0.98588543	0.06734803217935209	0.0171615	0.0005
-0.1584	-0.0588	-0.0674	0.0018605209826259553	-0.0015393804002589986	0.0027925268031909274	1.06688452	45.21711731	0.97798799	0.09340353755551324	0.0167521	0.00037
-0.1768	-0.0249	-0.0471	0.0021118483949131386	-0.0013927727430914749	0.0028640853025226946	1.15176511	48.81456375	0.97628137	0.09607467843932371	0.0180647	0.00052
-0.157	-0.1165	-0.0395	0.001085594794740473	-0.0015899949485668342	0.0027349309378751144	1.27552783	54.05992126	1.03491033	0.18663150851478028	0.0175342	0.00043
-0.188	-0.006	-0.0708	0.0023230332344044524	-0.0012758356832078548	0.003159045946109736	1.24700332	52.85098267	1.04061598	0.2715856356628791	0.0175023	0.00041
-0.1663	-0.1011	-0.0229	0.0012514010736799342	-0.001706932008450454	0.002935643801854462	1.22977102	52.12063599	1.02931693	0.2510065315111196	0.0178119	0.00041
-0.1708	-0.0148	-0.0579	0.002261946710584651	-0.00152367243699105	0.0030979594222899347	1.15183723	48.81761551	1.0060108	0.19360604143997967	0.0185025	0.00048
-0.1596	-0.0993	-0.0365	0.0013543754995475996	-0.0017924531417981763	0.0029146998508305304	1.1881212	50.35541916	1.00921279	0.18508057436517916	0.0186671	0.0005
-0.1674	-0.0345	-0.0603	0.0021886428820008896	-0.0013683381335635543	0.0029269171555944902	1.1385988	48.25654221	0.99923878	0.1599299847725936	0.0182803	0.00061
-0.1454	-0.0727	-0.0142	0.0014870205226991688	-0.0017732545200262388	0.002844886680750757	1.13525546	48.11484528	0.99998252	0.16572846103040692	0.018091	0.00062
-0.1669	-0.0232	-0.0445	0.0020629791758572974	-0.0015306537539990272	0.0030281462522101614	1.13637757	48.16239929	0.99073922	0.15139094953223722	0.0171982	0.00043
-0.1609	-0.1173	-0.0384	0.0011257373675363424	-0.0016126842288427606	0.0027314402793711255	1.11463559	47.24092102	0.99387421	0.17199891280018623	0.0172842	0.00038
-0.1751	-0.0231	-0.0566	0.0020193459445574393	-0.0013596114873035826	0.0029024825460665696	1.07635355	45.61843872	0.98822461	0.192486179262786	0.0167028	0.00031
-0.1627	-0.1281	-0.0269	0.0008866272600131194	-0.0016283921921107093	0.002708750999095199	1.2123822	51.38365936	1.02158011	0.22686154681614085	0.0175089	0.00043
-0.1841	-0.0295	-0.0673	0.00217293491873294	-0.0012845623294678264	0.0029880036794142917	1.16653955	49.44073868	1.01711332	0.2558695100840897	0.0180889	0.0004
-0.1761	-0.109	-0.0164	0.0009337511498169664	-0.0015760323145508795	0.002834414705238791	1.17983747	50.00433731	1.02215941	0.2226121364087264	0.0179163	0.00044
-0.1637	-0.0435	-0.0563	0.002012364627549462	-0.0017226399717184032	0.0028815385950426383	1.11021519	47.05357742	0.99249815	0.18141725123519328	0.0171515	0.0004
-0.1759	-0.0509	-0.0294	0.0018989182261698304	-0.0016249015336067207	0.0029443704481144336	1.18615627	50.2721405	0.99172783	0.06020083462815548	0.0175696	0.00038
-0.1688	-0.1082	-0.0632	0.0015481070465189703	-0.001616174887346749	0.002844886680750757	1.1998564	50.85278702	1.01602575	0.1211510796637254	0.0180044	0.00049
-0.1952	-0.0182	-0.061	0.002309070600388498	-0.0013404128655316449	0.0030124382889422127	1.192487	50.54045486	1.01970805	0.17881385919380438	0.0181348	0.00037
-0.1805	-0.142	-0.0428	0.0009896016858807848	-0.0016755160819145565	0.002893755899806598	1.26115119	53.4506073	1.04535535	0.245362726001312	0.01938	0.00047
-0.2002	-0.0257	-0.0774	0.0022200588085367874	-0.0014119713648634124	0.0030613075079980543	1.20055676	50.88246918	1.02909591	0.25367767239493005	0.0187981	0.00036
-0.1866	-0.1301	-0.0415	0.0013369222070276565	-0.0017278759594743865	0.002939134460358451	1.22624803	51.97132492	1.02975466	0.2199607121879854	0.019475	0.00068
-0.2159	-0.0562	-0.0787	0.0022602013813326567	-0.001408480706359424	0.0029862583501622975	1.17221153	49.68112946	1.02151426	0.20488991586119049	0.0198141	0.00049
-0.1721	-0.1122	-0.0298	0.0013316862192716734	-0.0018989182261698304	0.002883283924294633	1.10187101	46.69992828	0.99855028	0.22479635538695267	0.0180135	0.00041
-0.1918	-0.0405	-0.0675	0.0023963370629882146	-0.0015865042900628454	0.0031433379828417875	1.09062874	46.22345734	0.98348699	0.21095594191853403	0.0185877	0.00057
-0.1536	-0.1281	-0.0327	0.001361356816555577	-0.001960004749989632	0.0029059732045705585	1.16179788	49.2397728	1.01519289	0.24289227423153265	0.0183782	0.00057
-0.1729	-0.0136	-0.054	0.0023509585024363614	-0.001614429558094755	0.0030909781052819575	1.18824613	50.36071396	1.01651944	0.23110908892435303	0.0181993	0.00044
-0.1563	-0.1379	-0.0315	0.0011239920382843482	-0.002092649773141201	0.0029234264970905022	1.19124627	50.48786545	1.02614128	0.25703691436949566	0.0191033	0.00051
-0.1659	-0.045	-0.0601	0.0021537362969610025	-0.0017453292519943296	0.002998475654926258	1.180583	50.03593063	1.01871209	0.20370569688296408	0.0178001	0.00037
-0.1466	-0.1039	-0.0275	0.0013735741213195373	-0.0020734511513692635	0.0028309240467348025	1.06843984	45.28303909	0.96812311	0.17459178416039275	0.0175852	0.00034
-0.153	-0.039	-0.0544	0.002466150233067988	-0.0019233528356977512	0.003026400922958167	1.17823708	49.93650818	1.00115499	0.17010756518216635	0.0191575	0.00058
-0.1558	-0.1205	-0.0403	0.0015114551322270892	-0.002001892652037496	0.002935643801854462	1.22946656	52.10773468	1.01361955	0.15459960191421743	0.0189381	0.00065
-0.1777	-0.0314	-0.0694	0.0024155356847601517	-0.00152367243699105	0.003080506129769991	1.26561272	53.63969803	1.04351898	0.21645815477475183	0.0181977	0.00043
-0.1837	-0.0704	-0.0389	0.002092649773141201	-0.0017348572764823637	0.003134611336581816	1.16553605	49.39820862	0.99577739	0.10490879789610448	0.0180832	0.00042
-0.175	-0.1221	-0.0751	0.0017313666179783749	-0.0017819811662862105	0.0030700341542580253	1.24323666	52.69134521	1.0292382	0.1202492113645232	0.0193488	0.00065
-0.2106	-0.0302	-0.073	0.0023701571242082994	-0.0013857914260834976	0.003227113786937515	1.18748248	50.32835007	1.02906694	0.18920299395560636	0.0194398	0.00066
-0.1881	-0.1446	-0.0511	0.0015341444125030156	-0.0017680185322702558	0.003159045946109736	1.24131477	52.60988998	1.04269298	0.22311538293599104	0.0187922	0.00055
-0.2647	-0.0748	-0.1086	0.0025865779514555962	-0.0009983283321407565	0.002780309498426967	1.20032084	50.87246704	1.0556344	0.3139430093382425	0.0223375	0.00127
-0.2197	-0.1381	-0.0375	0.0015603243512829306	-0.001504473815219112	0.002883283924294633	1.16742754	49.47837448	1.02946329	0.2611686754559343	0.0188301	0.00049
-0.2253	-0.0648	-0.0782	0.002637192499763432	-0.0013665928043115599	0.0031974431896536117	1.14800942	48.65538788	0.99416695	0.19604542123735164	0.020015	0.00058
-0.2004	-0.146	-0.0377	0.001324704902263696	-0.001759291886010284	0.002993239667170275	1.14880395	48.68906021	1.00212287	0.24206951008408983	0.0193638	0.00051
-0.205	-0.0711	-0.0741	0.0024277529895241124	-0.0013945180723434693	0.003237585762449481	1.16861236	49.52858734	1.00810799	0.20150839981032184	0.0185485	0.00044
-0.2029	-0.1256	-0.0442	0.001626646862858715	-0.001637118838370681	0.0030630528372500485	1.12934768	47.86445618	0.99141665	0.14741199089460205	0.0191864	0.00044
-0.1997	-0.0855	-0.0813	0.002256710722828668	-0.001446877949903299	0.0031293753488258326	1.14140737	48.37557602	1.00111801	0.12473136300065592	0.0187932	0.00051
-0.2194	-0.1147	-0.0595	0.0019687313962496035	-0.0014049900478554352	0.003033382239966145	1.05122328	44.55335999	0.9609219	0.0919930168743308	0.019316	0.00054
-0.198	-0.1349	-0.0715	0.0018343410438460403	-0.0015847589608108511	0.002946115777366428	1.04147947	44.1403923	0.971193	0.07367128639793478	0.0185168	0.00041
-0.2104	-0.0672	-0.0644	0.0023212879051524586	-0.0013840460968315032	0.0030281462522101614	1.13938916	48.29003906	0.99597044	0.12568451000647496	0.0191796	0.00054
-0.1863	-0.1369	-0.0453	0.0017610372152622785	-0.0016074482410867775	0.0030229102644541784	1.20803213	51.19929123	1.02063376	0.15234444109507186	0.0208566	0.00083
-0.2096	-0.0573	-0.0746	0.0023492131731843676	-0.001291543646475804	0.0031014500807939236	1.15974748	49.15287399	1.00697532	0.1813310184436404	0.0211112	0.00116
-0.2084	-0.0724	-0.073	0.0022043508452688383	-0.001218239817892042	0.0030595621787460597	0.98687261	41.8260231	0.93533834	0.03090270292735778	0.0205266	0.00134
-0.1864	-0.1335	-0.0421	0.0009494591130849152	-0.0015446163880149814	0.00285012266850674	1.04866457	44.44491577	0.98430348	0.20353539062730913	0.020685	0.00111
-0.2037	-0.0714	-0.0878	0.0018797196043978928	-0.0011693705988362008	0.002823942729726825	1.14226663	48.41199112	1.01065834	0.19168431096358363	0.020868	0.00124
-0.2066	-0.114	-0.0332	0.0012740903539558604	-0.0014311699866353504	0.0029408797896104456	1.29234052	54.77248383	1.03747025	0.14931828490624016	0.0209909	0.00121
-0.188	-0.0819	-0.0695	0.0019390607989657003	-0.001514945790731078	0.0030124382889422127	1.19849133	50.7949295	1.01501139	0.1280152374218667	0.0211689	0.00119
-0.2125	-0.0897	-0.0636	0.0018779742751458986	-0.0013212142437597075	0.0031049407392979124	1.18562436	50.24959946	0.99525313	0.05556602605734359	0.0214803	0.00148
-0.1957	-0.1433	-0.0395	0.0009686577348568529	-0.0014800392056911916	0.0029653143991383657	1.13347268	48.03928375	1.00619315	0.15488839211900382	0.0227993	0.00229
