trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0049	0.03	0.0137	-0.00039269908169872416	0.0005497787143782138	-0.0016929693744344998	1.266114	55.42417526	1.00917222	0.16655171524898962	0.0242366	0.0012
-0.0094	0.0866	0.0008	0.00040840704496667313	0.0008621926504851988	-0.0016859880574265225	1.14617026	50.17363358	0.98454871	0.13002506898901797	0.022496	0.00085
-0.0198	0.0398	0.0122	-1.5707963267948964e-05	0.0008272860654453122	-0.0016790067404185449	1.24657953	54.56905365	0.99420987	0.09190014551412432	0.0226461	0.00098
-0.0056	0.073	-0.0094	0.0007627088831215222	0.0006318091892219474	-0.0018517943363659836	1.25467587	54.92347336	1.00811121	0.12633406592801374	0.0209926	0.0006
-0.0066	0.0301	0.0055	0.0005532693728822024	0.0004363323129985824	-0.001616174887346749	1.18597806	51.91622543	0.97527642	0.09082679177409597	0.0211605	0.00063
-0.0039	0.0519	0.0053	0.0007470009198535729	0.000450294947014537	-0.0016388641676226754	1.14900827	50.29787064	0.97491531	0.036219173063162566	0.0217444	0.00087
0.0032	-0.0124	-0.0056	5.93411945678072e-05	0.00041713369122664475	-0.0016318828506146981	1.14645398	50.18605423	1.00145757	0.11869011490408173	0.0248196	0.00142
0.0058	0.0771	0.01	0.0010506882097005862	0.00046425758103049166	-0.0017505652397503124	1.26551223	55.39783478	1.04345871	0.165557664703612	0.022902	0.00114
0.0027	-0.0137	-0.0173	0.0005358160803622592	0.00040666171571467877	-0.0015987215948268059	1.37115598	60.02239227	1.06847836	0.1574155819788823	0.0232519	0.0009
0.0071	0.0698	0.0089	0.000804596785169386	0.0004380776422505767	-0.0017208946424664088	1.176121	51.48472977	1.02103764	0.13521848394913139	0.0226124	0.00089
0.0051	-0.0313	-0.0097	-0.0001256637061435917	0.0005113814708343385	-0.0015393804002589986	1.09290397	47.84189987	1.00823336	0.18095392810520747	0.0250811	0.00139
0.0143	0.1039	-0.0061	0.0010786134777324957	0.0004049163864626844	-0.0016947147036864942	1.16715193	51.09210968	1.04628193	0.22130382858376188	0.0229955	0.00101
0.0078	-0.0156	-0.0194	0.0002652900463031381	0.0003089232776029963	-0.0015690509975429022	1.14335239	50.05028534	1.02052962	0.19104901232163193	0.0232159	0.00099
-0.0063	0.085	-0.0122	0.0016877333866785165	0.0009232791743050004	-0.0017453292519943296	1.13584292	49.7215538	1.02014788	0.23255387457644047	0.0212879	0.00066
-0.0075	0.0021	-0.0012	0.0005427973973702365	0.0007382742735936014	-0.0015969762655748114	1.15362358	50.49990463	1.00914293	0.16901469382195988	0.0217267	0.0007
-0.0004	0.0469	-0.0111	0.0016999506914424768	0.0007941248096574199	-0.0017470745812463236	1.16462362	50.98143005	1.01135825	0.12995510729037854	0.0195477	0.00046
-0.0082	-0.0004	0.0149	0.0008115781021773631	0.0006841690667817771	-0.0015865042900628454	1.17567575	51.46523666	0.99516259	0.13904493116621175	0.0188935	0.00047
0.0027	0.0521	-0.0143	0.0016650441064025902	0.000752236907609556	-0.0018814649336498872	1.10073769	48.1848259	0.98923687	0.1534247244320024	0.0183347	0.00046
-0.0139	0.0365	0.0234	0.0012164944886400475	0.0010559241974565693	-0.0016982053621904826	1.12622929	49.3007164	0.99311871	0.11667482395344803	0.0183312	0.0004
0.0049	0.0236	-0.0045	0.0014486232791552935	0.0006859143960337716	-0.0017889624832941875	1.14737952	50.22657013	0.99361242	0.09424478565208742	0.0190445	0.00039
-0.0206	0.0662	-0.0115	0.002136283004441059	0.0010314895879286487	-0.001689478715930511	1.23432851	54.03276443	0.9958907	0.131735934227216	0.0188484	0.00035
-0.0088	-0.0251	-0.0007	0.0008779006137531476	0.0007976154681614085	-0.0015428710587629874	1.24090528	54.32066345	1.01252262	0.19584320838113373	0.0194129	0.00042
-0.019	0.0522	-0.0089	0.0020943951023931952	0.0010454522219446034	-0.0016912240451825054	1.19548333	52.33231735	0.99739904	0.176334211442138	0.0179596	0.00037
-0.0298	-0.0187	0.0351	0.0010367255756846318	0.0010611601852125523	-0.0016109388995907662	1.17885399	51.6043663	0.99559204	0.18338313177841256	0.0170497	0.00038
-0.0269	0.045	-0.0082	0.002118829711921116	0.0010419615634406148	-0.0017313666179783749	1.1278621	49.3721962	0.99362435	0.1709865238198015	0.0164457	0.00027
-0.0334	-0.0062	0.0278	0.0011222467090323538	0.0010978120995044332	-0.0016877333866785165	1.10200083	48.24011612	0.98145553	0.14850333851262193	0.0175732	0.00033
-0.0166	0.034	-0.0011	0.002197369528260861	0.0009407324668249436	-0.0018064157758141308	1.07217252	46.93438339	0.96829398	0.15344424205218055	0.0176724	0.0003
-0.0217	0.0059	0.0134	0.001265363707695889	0.0008936085770210966	-0.0016720254234105676	1.08436584	47.46814728	0.95909568	0.10337600313861912	0.018999	0.00038
-0.0054	0.0106	-0.0204	0.0016388641676226754	0.0006527531402458793	-0.0018064157758141308	1.0269078	44.95291901	0.96276792	0.09223731245527837	0.0189305	0.00045
-0.0086	0.0116	-0.0047	0.0017575465567582897	0.0006841690667817771	-0.0018517943363659836	1.14738595	50.22685242	0.98028039	0.02967384381116825	0.0194764	0.00041
-0.0065	-0.0288	-0.0248	0.0015079644737231008	0.0005235987755982988	-0.0016999506914424768	1.24836087	54.64703369	1.01721913	0.09069980095710867	0.0205078	0.00054
0.0034	0.0302	-0.0023	0.0019442967867216831	0.0005183627878423159	-0.0018168877513260971	1.17743802	51.54238129	1.00239606	0.11932526803190927	0.0196927	0.00047
-0.0021	-0.0479	-0.014	0.0014364059743913332	0.0005689773361501514	-0.0017994344588061536	1.14557064	50.14738464	1.00522436	0.12409793265790645	0.0212787	0.00055
-0.0039	0.0217	-0.0059	0.0019303341527057286	0.0006963863715457374	-0.001780235837034216	1.10517478	48.37905884	0.9917456	0.11152679177409594	0.0189299	0.00043
-0.0004	-0.0146	-0.0177	0.0018901915799098587	0.0006387905062299246	-0.001759291886010284	1.0434922	45.67890167	0.96351366	0.05753411945678075	0.0192633	0.00044
-0.0212	0.027	0.0032	0.0022026055160168437	0.001075122819228507	-0.001837831702350029	1.03600204	45.35102081	0.96919993	0.1246643032722656	0.017034	0.00032
-0.0074	-0.0258	-0.0222	0.001706932008450454	0.000710349005561692	-0.0017749998492782332	1.07055843	46.86372375	0.9824807	0.13816395871525003	0.0185923	0.00039
-0.0325	0.0381	-0.0058	0.0024731315500759648	0.001335176877775662	-0.0018064157758141308	1.08304393	47.41027832	0.98796397	0.1765221670187689	0.0164819	0.0003
-0.0134	-0.0273	-0.0059	0.001748819910498318	0.0006230825429619757	-0.0016807520696705393	1.13491118	49.68077087	1.01398452	0.16270348402674625	0.0185212	0.00071
0.0153	0.0409	0.012	0.002371902453460294	0.00048345620280242926	-0.0020176006153054447	1.10499191	48.37105179	1.01146299	0.1697778714378214	0.0177864	0.00035
0.0064	-0.0226	0.0306	0.0010384709049366262	0.0005462880558742252	-0.0018360863730980347	1.10714281	48.46520615	0.98971905	0.16988888219014367	0.0196576	0.00047
0.0157	0.0716	0.0064	0.0023265238929084412	0.0005201081170943102	-0.0019826940302655584	1.14475155	50.1115303	1.01951035	0.20074202919596268	0.020151	0.00051
0.0005	-0.0035	-0.0061	0.0018448130193580064	0.0005445427266222308	-0.0018744836166419098	1.35719836	59.41139603	1.03382194	0.13351779483510015	0.0211717	0.00056
-0.0334	0.0283	-0.029	0.00294262511886244	0.0012112585008840647	-0.0018605209826259553	1.30358815	57.06460953	1.03056135	0.1775245253891111	0.0192807	0.00042
-0.0287	0.023	0.025	0.001839577031602023	0.0008395033702092724	-0.0018081611050661253	1.27369606	55.75608063	1.03752429	0.14035815477475194	0.0166986	0.00035
-0.0314	0.0558	-0.0003	0.0029949849964222694	0.001228711793404008	-0.0018901915799098587	1.21416867	53.15026855	1.01091076	0.14213234314293577	0.0185111	0.0004
-0.0401	0.0137	0.0394	0.001947787445225672	0.001218239817892042	-0.0016929693744344998	1.36870623	59.9151535	1.03419205	0.15324458660919607	0.0196028	0.00046
-0.0014	0.0656	0.008	0.002438224965036078	0.0007120943348136865	-0.001762782544514273	1.25358212	54.87559128	1.01615512	0.17531980864842672	0.0193772	0.00064
-0.0115	0.0093	0.0256	0.0016336281798666925	0.0008168140899333463	-0.0017156586547104257	1.14508438	50.12610245	1.0037802	0.13182202150464464	0.0203797	0.0006
-0.0048	0.0251	-0.0192	0.0022322761133007477	0.0007679448708775049	-0.001811651763570114	1.14767885	50.23967361	1.01266466	0.10447551306747924	0.01918	0.00048
-0.0213	0.0165	0.0071	0.0017959438003021652	0.0009704030641088471	-0.0018168877513260971	1.22535753	53.64006042	1.02546413	0.08360132469929539	0.0199385	0.0005
-0.0324	0.03	-0.0181	0.002960078411382383	0.0010960667702524388	-0.0019425514574696887	1.2770822	55.90430832	1.0525139	0.12057310116837004	0.0211152	0.00054
-0.0523	0.0046	0.0272	0.002038544566329377	0.001256637061435917	-0.0016528268016386303	1.34625113	58.93218231	1.06217726	0.15919143960337714	0.0194829	0.0005
-0.0172	0.0221	0.0076	0.002450442269800039	0.0008063421144213803	-0.0018186330805780916	1.18611467	51.92220306	1.00512574	0.123599946471233	0.0180644	0.00038
-0.0242	0.0029	0.0258	0.0020001473227855013	0.0009861110273767962	-0.001891936909161853	1.10676217	48.44854355	0.97476003	0.07956838442768574	0.0179027	0.00035
-0.0295	0.0003	-0.0018	0.002707005669843205	0.0008621926504851988	-0.001970476725501598	1.12832403	49.39241409	0.9845695	0.08096582701445229	0.017952	0.00037
-0.0946	0.0309	-0.0048	0.0031363566658338103	0.0016982053621904826	-0.0017208946424664088	1.30264127	57.02315903	1.03694408	0.17444728953655392	0.0189954	0.00047
-0.0615	-0.0151	0.0291	0.0016947147036864942	0.0010768681484805013	-0.0017715091907742446	1.32615471	58.05245972	1.04517586	0.21867968620825667	0.0197183	0.00043
-0.0363	0.0353	0.0065	0.0023928464044842257	0.000804596785169386	-0.0017767451785302276	1.18672466	51.94890594	1.03040817	0.1469819525932415	0.0183812	0.00051
-0.0293	0.0045	0.0056	0.0014538592669112763	0.0007539822368615504	-0.0017959438003021652	1.14646757	50.18664932	1.00569158	0.08914001538263613	0.019381	0.00039
-0.0284	0.0308	-0.0272	0.0028012534494508993	0.0009197885158010115	-0.0018709929581379211	1.24398983	54.45568848	1.03163037	0.139412480965742	0.0202556	0.0005
-0.0423	0.0058	0.0152	0.002438224965036078	0.0010384709049366262	-0.00182212373908208	1.37705112	60.28045273	1.05535169	0.10782900463031383	0.0184047	0.00054
-0.0326	0.0196	-0.0075	0.0028815385950426383	0.0009040805525330626	-0.0018570303241219666	1.26922011	55.56014633	1.0088514	0.07683052837250051	0.0179133	0.00035
-0.0419	0.0019	0.0228	0.002408554367752175	0.0011431906600562858	-0.0018465583486100008	1.21342611	53.11776352	0.99854167	0.09342831551628265	0.0188052	0.00037
-0.0452	0.0251	-0.0103	0.0032899456400093115	0.0012147491593880533	-0.0018675022996339327	1.23226953	53.94263077	1.00323389	0.1082946861306418	0.020005	0.00048
-0.0847	0.0418	0.0569	0.0027419122548830916	0.0013194689145077131	-0.0014852751934471744	1.33134067	58.27947617	1.06240067	0.1751490123216319	0.0206447	0.00055
-0.0719	0.0328	0.0479	0.0026965336943312393	0.0011938052083641214	-0.0018692476288859267	1.18137491	51.71471786	1.0021116	0.05855073510670981	0.0182502	0.00042
-0.044	0.0489	0.0312	0.0025778513051956248	0.0010786134777324957	-0.001811651763570114	1.11251462	48.70035934	0.98220202	0.07527349925415265	0.0183199	0.00042
-0.0416	-0.0078	0.0076	0.001973967384005587	0.0009302604913129776	-0.0018238690683340744	1.05446887	46.15940475	0.97863729	0.1209227106186758	0.0189956	0.00042
-0.0802	0.058	-0.0069	0.0031293753488258326	0.0016545721308906245	-0.0019093902016817967	1.16517067	51.00537872	1.02229739	0.21716203688728072	0.0209658	0.00046
-0.0747	-0.0101	0.0256	0.00233001455141243	0.001446877949903299	-0.0019582594207376374	1.24785554	54.62491226	1.03902203	0.15889620987282843	0.0206779	0.00059
-0.0771	0.0463	-0.0038	0.003387684078120994	0.0016667894356545846	-0.0018657569703819383	1.34026825	58.67028046	1.03776211	0.1567041731407774	0.0208929	0.00048
-0.0663	0.0069	0.0262	0.002432988977280095	0.0013369222070276565	-0.0017889624832941875	1.35742891	59.42148972	1.01159263	0.14826784082777889	0.0172521	0.00032
-0.0526	0.0267	-0.0091	0.003080506129769991	0.0012479104151759456	-0.0018675022996339327	1.14727116	50.22182465	0.99152007	0.1095534380340676	0.0176932	0.00036
-0.0607	0.0075	0.0265	0.0022444934180647076	0.001158898623324235	-0.00200363798128949	1.14207637	49.99442673	1.00129594	0.11595800926062756	0.0181918	0.00038
-0.069	0.044	-0.0164	0.00365646478292812	0.001574286985298885	-0.001858775653373961	1.27361619	55.75258636	1.04197716	0.1863111027376796	0.0202299	0.00044
-0.0893	0.0269	0.0117	0.003295181627765294	0.001839577031602023	-0.0016964600329384882	1.36789525	59.87965393	1.0374664	0.10494444109507182	0.0204662	0.00059
-0.062	-0.0167	0.0174	0.0021624629432209744	0.001192059879112127	-0.0017819811662862105	1.35099328	59.13976669	1.03371079	0.16988784851909688	0.0167467	0.00028
-0.0488	0.0489	0.016	0.003120648702565861	0.0011484266478122688	-0.0018762289458939042	1.18178725	51.73276901	0.99482174	0.1350033385126219	0.0168217	0.0003
-0.0563	-0.0519	0.0001	0.0018273597268380628	0.0010332349171806431	-0.0018099064343181197	1.24264181	54.39668274	1.02201214	0.1979401608967604	0.0172946	0.00035
-0.0554	0.0503	-0.0115	0.003300417615521277	0.0011484266478122688	-0.0018779742751458986	1.17412758	51.39746857	1.01639738	0.19751587300713092	0.0186449	0.00037
-0.0569	-0.0417	0.0097	0.0020141099568014562	0.0011117747335203881	-0.0018046704465621369	1.24776149	54.62079239	1.02650101	0.1845131700797732	0.0194159	0.00047
-0.0477	0.0203	-0.0272	0.003337069529813158	0.001117010721276371	-0.0018622663118779497	1.20680356	52.82785797	1.01310571	0.17738957130417485	0.0196449	0.00041
-0.0643	-0.0763	0.013	0.001424188669627373	0.0010140362954087054	-0.0019931660057775245	1.18113995	51.70443344	1.04589399	0.26073774899765123	0.0200711	0.00058
-0.0518	-0.0358	0.0369	0.0023998277214922034	0.0009128071987930344	-0.002106612407157156	1.19327116	52.23547745	1.02950095	0.13641572749300668	0.0181141	0.00045
-0.0574	-0.0516	0.0246	0.0022183134792847924	0.0009232791743050004	-0.002176425577236929	1.09599471	47.97719955	0.96962648	0.046789969389957504	0.0185435	0.00042
-0.0446	-0.0477	-0.0089	0.0026546457922833754	0.0005375614096142535	-0.0020420352248333657	1.05987763	46.39617157	0.97434641	0.09802202150464465	0.0195357	0.0004
-0.0641	0.0023	-0.0074	0.0033405601883171464	0.0009128071987930344	-0.0022043508452688383	1.15443265	50.53532028	0.97691187	0.13217379028240123	0.0197911	0.00037
-0.083	-0.0563	0.0319	0.0023282692221604354	0.0010367255756846318	-0.002237512101056731	1.17706442	51.52602768	0.99895391	0.17526852994181003	0.0201973	0.00043
-0.0882	0.0481	0.0001	0.003673918075448063	0.0011571532940722405	-0.0022218041377887812	1.1981349	52.44839096	1.02460529	0.21548922674715923	0.0200189	0.00032
-0.0861	0.0018	0.0247	0.0027855454861829498	0.0011955505376161158	-0.002139773662945048	1.15851974	50.7142334	0.97977126	0.12344001538263608	0.0173858	0.00039
-0.0758	-0.0192	0.009	0.002398082392240209	0.0009424777960769379	-0.0021205750411731105	1.10057592	48.177742	0.98613243	0.0799867228626928	0.0177088	0.00045
-0.1103	0.0727	-0.0022	0.0033597588100890844	0.0016301375213627037	-0.0021048670779051613	1.19749868	52.42053986	1.04589204	0.22085220532012953	0.0205275	0.00062
-0.1109	0.0008	0.0272	0.0025865779514555962	0.0013840460968315032	-0.002139773662945048	1.32099903	57.82677078	1.0522593	0.1546089434102288	0.0215213	0.00072
-0.13	0.047	0.0041	0.003932226804743224	0.0014940018397071458	-0.0020664698343612863	1.35623121	59.36906052	1.05688342	0.16484542123735155	0.0231049	0.0007
-0.1346	0.0283	0.0297	0.0031381019950858045	0.0015132004614790836	-0.0018867009214058703	1.29691601	56.77253723	1.00138674	0.09855461721923865	0.0200313	0.00045
-0.1215	0.0159	0.0232	0.0028605946440187057	0.001296779634231787	-0.001980948701013564	1.19282854	52.2161026	0.97774425	0.06140879789610446	0.0193142	0.00038
-0.1145	0.0442	0.0273	0.003073524812762014	0.001270599695451872	-0.0020245819323134223	1.18377066	51.81959534	0.99131997	0.05353716694115408	0.021262	0.00071
-0.1092	-0.0089	-0.0026	0.002570869988187647	0.0011501719770642632	-0.0020280725908174107	1.24159396	54.350811	1.01797348	0.1196286600732982	0.0207838	0.00054
-0.1089	0.053	0.0123	0.0033772121026090277	0.0012025318546240932	-0.0021537362969610025	1.29745841	56.79627991	1.02736554	0.1263182849062401	0.0210474	0.00066
-0.108	-0.0437	-0.0006	0.0022968532956245376	0.001048942880448592	-0.0020176006153054447	1.31805933	57.69808578	1.0571329	0.1790041731407775	0.0185396	0.00043
-0.104	0.0455	0.0064	0.003675663404700058	0.0013369222070276565	-0.0020943951023931952	1.1854434	51.89281845	1.01750755	0.1873791961371168	0.0199362	0.00042
-0.1034	-0.0256	0.0135	0.0028571039855147177	0.0011606439525762293	-0.0020263272615654165	1.20551169	52.7713089	0.99250492	0.13194527572322728	0.0195923	0.00044
-0.0996	0.0459	0.0219	0.0038083084278516272	0.001117010721276371	-0.002176425577236929	1.27432907	55.78379059	0.99686601	0.14094679946541405	0.0209946	0.00059
-0.1042	-0.0444	0.0102	0.0024870941840919192	0.0010890854532444615	-0.002061233846605303	1.29257452	56.5824852	1.01796803	0.17981656212116215	0.0197818	0.00046
-0.1227	0.0152	-0.0137	0.003755948550291797	0.0016336281798666925	-0.001970476725501598	1.12869394	49.4086113	1.00666221	0.19720771069629073	0.0212815	0.0004
-0.141	-0.0195	0.0455	0.0025394540616517493	0.0016912240451825054	-0.002033308578573394	1.16642594	51.06032944	1.01995384	0.17904611035138282	0.0202731	0.00048
-0.1288	0.0206	-0.0058	0.0034609879067047556	0.001572541656046891	-0.001973967384005587	1.12462974	49.23069763	0.99566957	0.15857787143782134	0.018835	0.00035
-0.1319	-0.0198	0.0206	0.0023282692221604354	0.0013718287920675431	-0.001980948701013564	1.03254962	45.19988632	0.96559177	0.13692064327658227	0.0181865	0.00037
-0.1217	0.0388	-0.0047	0.0034487706019407953	0.0012845623294678264	-0.0020594885173533086	1.05351281	46.11755371	0.97689434	0.15841538293599103	0.0189527	0.00032
-0.1199	-0.0422	-0.0038	0.0023160519173964756	0.0011239920382843482	-0.0020280725908174107	1.15127122	50.39693069	1.00464998	0.14993524511318476	0.0194921	0.00042
-0.1296	0.0061	-0.0283	0.0037192966359999168	0.0015847589608108511	-0.002022836603061428	1.0620749	46.49235916	0.99424707	0.17596238144429632	0.0213065	0.00048
-0.1527	-0.0231	0.0276	0.0028675759610266834	0.0018413223608540175	-0.0021275563581810873	1.18272877	51.77398682	1.02148774	0.16885019150680297	0.0225706	0.0007
-0.1377	0.0229	-0.012	0.0035238197597765512	0.0015550883635269475	-0.0020664698343612863	1.22611272	53.67311859	1.02907074	0.15077821599483696	0.0211288	0.00043
-0.1432	0.0081	0.0284	0.00294262511886244	0.002008873969045473	-0.0019024088846738192	1.16077495	50.81295395	1.0140223	0.12065205980600523	0.0213698	0.00055
-0.1396	-0.0113	-0.0155	0.0034871678454846703	0.0015184364492350666	-0.0021519909677090087	1.12516701	49.25421906	1.00824197	0.13112811647339132	0.0213873	0.00051
-0.1586	0.0445	-0.0015	0.0036128315516282617	0.0018570303241219666	-0.0020769418098732523	1.26354241	55.31160736	1.01637828	0.11576533694331236	0.0226229	0.0007
-0.1417	-0.0174	-0.0093	0.0032567843842214186	0.001556833692778942	-0.00205599785884932	1.26821053	55.51595306	1.01654229	0.12045938748868996	0.0203494	0.00043
-0.1514	-0.0024	0.0145	0.0027768188399229783	0.0016598081186466073	-0.0020699604928652747	1.16662085	51.0688591	0.99863367	0.07834513020910303	0.0216221	0.00052
-0.1499	0.0089	-0.0417	0.0036634460999360975	0.0015847589608108511	-0.002050761871093337	1.12224829	49.12644958	1.01247839	0.11804375198104064	0.0236116	0.00067
-0.1888	-0.0159	0.0035	0.0034033920413889425	0.0020106192982974674	-0.00217293491873294	1.35164893	59.16846848	1.05799959	0.14930437218366868	0.0266921	0.00136
-0.2075	-0.0151	-0.0178	0.004255112716362175	0.002089159114637212	-0.00238237442897226	1.40898633	61.67841721	1.06524902	0.09778500007761484	0.0271719	0.00124
-0.2016	0.0127	-0.0186	0.004707152992628707	0.001853539665617978	-0.0023788837704682713	1.3075906	57.23981476	1.0126925	0.06905751918948774	0.0273056	0.00144
-0.1904	-0.0575	0.0059	0.003384193419617005	0.0016388641676226754	-0.002314306588144481	1.3294034	58.19467163	1.03456226	0.18601061266653968	0.0244532	0.00105
-0.1723	-0.0214	-0.0301	0.003956661414271145	0.0014538592669112763	-0.0024294983187761066	1.15829742	50.70450211	1.009284	0.13383323129985827	0.0249423	0.00081
-0.1831	-0.0037	-0.0222	0.004220206131322289	0.0017749998492782332	-0.002410299697004169	1.2257601	53.65768051	1.00406278	0.0665941960595019	0.0252302	0.00092
-0.1719	-0.0744	-0.0295	0.0033021629447732717	0.0013980087308474581	-0.0024399702942880727	1.25670362	55.01223373	1.02794074	0.1554352451131848	0.0241525	0.00095
-0.1882	-0.0063	-0.0328	0.004722860955896656	0.0019216075064457567	-0.0025028021473598684	1.28580117	56.28598404	1.03796854	0.18805643198967392	0.0291102	0.00174
-0.1835	-0.0827	0.0048	0.0034662238944607386	0.001656317460142619	-0.0024801128670839424	1.37698889	60.27772903	1.05966489	0.19593081940074905	0.0270184	0.00176
-0.1782	-0.0093	-0.0241	0.004386012410261751	0.0017924531417981763	-0.0024312436480281013	1.30683327	57.20666122	1.03352924	0.1628396708256205	0.0265513	0.00118
-0.1965	-0.0332	0.0094	0.0038536869884034796	0.0019949113350295183	-0.0025202554398798117	1.17793572	51.56417084	0.99172099	0.1168897703470662	0.0265689	0.00115
-0.1962	-0.0398	-0.0346	0.004677482395344803	0.001960004749989632	-0.0024731315500759648	1.19136846	52.15218735	0.99757921	0.09619129408925284	0.0297993	0.00186
-0.1987	-0.0206	-0.0224	0.004679227724596798	0.00205599785884932	-0.00238237442897226	1.24295843	54.41053772	0.97233583	0.04332477796076934	0.0282552	0.00166
-0.1944	-0.0633	0.0044	0.00326551103048139	0.0018448130193580064	-0.002438224965036078	1.25569546	54.96810532	1.00615985	0.15783760348352696	0.0250907	0.00129
