trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0151	0.1781	0.2654	0.00023911010752322313	0.0017016960206944712	-0.001499237827463129	1.23301375	55.25202942	0.9923398	0.18669227423153265	0.0252984	0.00033
0.013	0.0696	0.3104	-0.0008779006137531476	0.0014782938764391971	-0.0013439035240356337	1.27125919	56.96582794	1.00462399	0.23038735844795705	0.0210051	0.00017
0.0142	0.1509	0.2727	-9.948376736367679e-05	0.0014538592669112763	-0.0011606439525762293	1.18617857	53.15332031	0.98156217	0.16950555136883982	0.0222397	0.00021
0.0157	0.0572	0.3097	-0.0014608405839192536	0.001298524963483781	-0.0011798425743481666	1.07186711	48.03096008	0.96143267	0.20899448708775048	0.0198737	0.00018
0.0047	0.135	0.2594	-0.0003054326190990077	0.0015166911199830724	-0.0011623892818282235	1.03594685	46.42135239	0.95341565	0.208651370691974	0.020337	0.00016
0.0259	0.0628	0.3137	-0.0014137166941154068	0.0011257373675363424	-0.0011571532940722405	1.1120007	49.82936859	0.97594651	0.2229236907609556	0.020821	0.00016
0.0091	0.125	0.2569	-8.028514559173915e-05	0.0014311699866353504	-0.0010768681484805013	1.10634017	49.57571793	0.97671911	0.22175746566072072	0.0210922	0.00014
0.0243	0.0658	0.3007	-0.0009686577348568529	0.0012304571226560022	-0.001244419756671957	1.1461978	51.36175919	0.9667612	0.18103185307179587	0.0214773	0.00023
0.0008	0.1379	0.2579	0.00019547687622336493	0.0016493361431346415	-0.0010803588069844899	1.13694572	50.94716644	0.96936158	0.22575372906231625	0.0235243	0.00031
0.0165	0.0729	0.2896	-0.000726056968829641	0.0013683381335635543	-0.0012758356832078548	1.03550494	46.40155029	0.93805875	0.18230043654237288	0.021357	0.00023
-0.0185	0.1099	0.2477	7.155849933176751e-05	0.0019931660057775245	-0.0014643312424232424	1.05568314	47.30574417	0.94399428	0.19444694497953832	0.0200747	0.00019
-0.0041	0.076	0.3271	-0.0009337511498169664	0.0019233528356977512	-0.0014451326206513049	1.19396973	53.50244522	0.98817647	0.18241607205002225	0.0215335	0.0003
0.0236	0.1081	0.2809	-0.000593411945678072	0.001424188669627373	-0.0011152653920243766	1.14429986	51.27671051	0.97982391	0.16446852994181008	0.0210779	0.00026
0.0193	0.1171	0.31	-0.001064650843716541	0.0013212142437597075	-0.0010978120995044332	1.09691823	49.15351486	0.95496726	0.07198333082130388	0.0231962	0.00035
0.0221	0.0832	0.2766	-0.0010925761117484504	0.001218239817892042	-0.0011205013797803594	1.06111515	47.54915619	0.95732574	0.07777944870877505	0.0215026	0.00033
0.0136	0.1179	0.2951	-0.0012723450247038664	0.0013159782560037243	-0.0012601277199399059	1.16506433	52.20718002	0.98867041	0.08255668456133222	0.022969	0.00029
0.0312	0.1013	0.2556	-0.0007871434926494425	0.001256637061435917	-0.001281071670963838	1.11717713	50.06132507	0.97702291	0.10197433388230816	0.0213922	0.00022
0.0215	0.1076	0.2976	-0.001158898623324235	0.0012531464029319286	-0.0014014993893514465	1.20564258	54.0255127	0.99919767	0.08278367537831945	0.0234618	0.00034
0.0421	0.1342	0.2767	-0.0002548180707911721	0.0010332349171806431	-0.0011047934165124105	1.15818489	51.89890671	0.97793081	0.1391349005561692	0.0250134	0.00035
0.0323	0.1287	0.3193	-0.0006370451769779302	0.00119729586686811	-0.0010384709049366262	1.06249225	47.61086655	0.94657027	0.08853052837250043	0.0261774	0.00037
0.0479	0.0826	0.2796	-0.0005899212871740833	0.0010297442586766543	-0.001064650843716541	1.05667448	47.35017014	0.94486853	0.11344277183876082	0.023356	0.00029
0.0288	0.1417	0.3105	-0.0007644542123735164	0.0013037609512397642	-0.001129228026040331	1.03337491	46.30610275	0.94905369	0.13475634000431663	0.0257071	0.00027
0.0374	0.113	0.271	-0.00020943951023931956	0.001281071670963838	-0.0011571532940722405	1.01964629	45.69091797	0.93615339	0.1070814625221016	0.0229042	0.00018
0.0102	0.1156	0.3137	-0.0005131268000863328	0.001579522973054868	-0.0011850785621041497	1.10232091	49.39561081	0.95247215	0.10400319299849758	0.0239778	0.00024
0.0271	0.1143	0.2885	-0.0007155849933176752	0.0012845623294678264	-0.001069886831472524	1.07648468	48.23787689	0.95386765	0.07403052837250047	0.0231161	0.00025
0.0016	0.1366	0.2962	-0.00062482787221397	0.0016318828506146981	-0.0011344640137963143	1.00682139	45.1162262	0.93817084	0.0806327412287184	0.0218867	0.00017
0.0305	0.0637	0.3035	-0.001244419756671957	0.001403244718603441	-0.0012339477811599909	1.06261253	47.61625671	0.96226817	0.156485689191646	0.0214568	0.00026
0.0148	0.1603	0.2929	-0.0009145525280450286	0.0015062191444711063	-0.0011205013797803594	1.05718791	47.37317657	0.9631222	0.15021440279371123	0.0229072	0.00022
0.0307	0.0481	0.2874	-0.0016318828506146981	0.0013962634015954637	-0.0012845623294678264	1.05517745	47.28308868	0.97321473	0.18316735075663892	0.0205367	0.00017
-0.0237	0.1116	0.241	-0.0006108652381980154	0.002103121748653167	-0.0015254177662430443	1.22273409	54.79139328	1.0129641	0.2627365698124802	0.0200671	0.00026
0.0151	0.0587	0.3081	-0.0017610372152622785	0.0014922565104551516	-0.0014974924982111347	1.30305433	58.39058685	1.02511052	0.24824812416470937	0.0207273	0.0003
0.012	0.1254	0.2649	-0.0005602506898901797	0.0017313666179783749	-0.0014695672301792255	1.15138209	51.59407043	0.97882499	0.18639109504636156	0.0205041	0.00019
0.0098	0.0719	0.3199	-0.0012688543661998775	0.0017558012275062952	-0.0015219271077390555	1.15716362	51.8531456	0.96728168	0.14996990816987235	0.0219873	0.00017
0.0105	0.11	0.2581	-0.000317649923862968	0.0018797196043978928	-0.0015271630954950383	1.13773394	50.98249054	0.96714958	0.1546179403492245	0.0208052	0.0002
-0.0012	0.0989	0.2937	-0.000460766922526503	0.0018273597268380628	-0.0014154620233674013	1.17808497	52.79064178	0.95710276	0.07375889741755011	0.0212837	0.00022
0.0276	0.055	0.3098	-0.001322959573011702	0.0013456488532876281	-0.0012636183784438947	1.12602663	50.45787811	0.95980298	0.16358735844795705	0.0205564	0.0002
0.0287	0.1189	0.2991	-0.0009128071987930344	0.0014765485471872027	-0.0013735741213195373	1.07670414	48.24770737	0.95231601	0.10825039054969428	0.0209878	0.00019
0.0342	0.076	0.2646	-0.0008185594191853405	0.0015498523757709647	-0.0015376350710070042	1.11505878	49.96640396	0.94796742	0.09948062789394611	0.0197087	0.00014
0.0139	0.0925	0.3021	-0.0010786134777324957	0.0019425514574696887	-0.0016877333866785165	1.10205936	49.38389206	0.9629982	0.11444257279586956	0.020405	0.00014
0.0475	0.0633	0.2911	-0.0007853981633974483	0.001408480706359424	-0.0015184364492350666	1.14073026	51.11675644	0.9623254	0.12362915014443807	0.0196927	0.00021
0.0231	0.126	0.295	-0.00038571776469074686	0.0018360863730980347	-0.001553343034274953	1.16231489	52.08397675	0.95713575	0.13410963252425992	0.0224953	0.00025
0.0372	0.0589	0.3046	-0.0008866272600131194	0.0017313666179783749	-0.0014573499254152652	1.14239419	51.1913147	0.95094253	0.125881117965086	0.0230871	0.00023
0.0294	0.1241	0.2967	-0.00028797932657906436	0.0019512781037296606	-0.001504473815219112	1.12810147	50.55085373	0.96210026	0.12418416544945934	0.024012	0.00026
0.0455	0.0673	0.3231	-0.0012339477811599909	0.0015481070465189703	-0.0014364059743913332	1.22955143	55.09688187	0.98798913	0.17016036763096973	0.0219506	0.00032
0.0423	0.1322	0.3123	-0.0009075712110370514	0.0015132004614790836	-0.0014154620233674013	1.15547788	51.77760315	0.97070516	0.09801135530933792	0.024318	0.00037
0.0504	0.0573	0.3157	-0.0017680185322702558	0.0013526301702956054	-0.0015027284859671175	1.11810768	50.10302734	0.97152675	0.1418142037508199	0.0240617	0.00044
0.0366	0.1436	0.2871	-0.0006632251157578452	0.0016004669240788003	-0.0014870205226991688	1.15047073	51.5532341	0.98610007	0.1971169066781777	0.0250825	0.00041
0.0435	0.0556	0.2928	-0.001420698011123384	0.0013997540600994523	-0.0015358897417550098	1.28413367	57.54274368	1.0289849	0.1509527489200364	0.0244252	0.00052
0.0314	0.1388	0.2636	-0.00015009831567151235	0.001780235837034216	-0.0014573499254152652	1.20445144	53.97213745	1.01598581	0.21098106443631895	0.0248421	0.00036
0.0301	0.0431	0.2993	-0.0015184364492350666	0.001473057888683214	-0.001609193570338772	1.22344065	54.82305527	1.01789711	0.22406798634190317	0.0234011	0.00073
0.0396	0.0985	0.2719	-0.0007033676885537148	0.0015271630954950383	-0.001583013631558857	1.09026456	48.85535812	0.96968719	0.1370676953136546	0.02118	0.0002
0.0327	0.1224	0.3042	-0.0009704030641088471	0.001609193570338772	-0.0015341444125030156	1.09529388	49.08072662	0.95035347	0.08299675347273543	0.0222719	0.00021
0.0335	0.0553	0.2554	-0.000890117918517108	0.001572541656046891	-0.0015550883635269475	1.09652674	49.13597107	0.96165121	0.1235940505453776	0.0192233	0.00017
0.0083	0.129	0.2683	-0.00042760566673861073	0.0018849555921538759	-0.0014067353771074296	1.08180368	48.47622299	0.94777323	0.15796395871524999	0.020236	0.00015
0.0277	0.0398	0.2841	-0.0016545721308906245	0.0014922565104551516	-0.0015219271077390555	1.14012182	51.08948898	0.96944943	0.21114286382411823	0.0193961	0.00015
0.0104	0.1252	0.2581	-0.00048520153205442357	0.0019442967867216831	-0.0014189526818713899	1.10728347	49.61798859	0.96519802	0.21491926504852	0.0195954	0.00015
0.0217	0.0605	0.3	-0.0015114551322270892	0.0016406094968746698	-0.0015987215948268059	1.0744431	48.14638901	0.95032019	0.19338549014875475	0.0199848	0.00018
0.0153	0.1051	0.2417	-0.000619591884457987	0.001839577031602023	-0.0016406094968746698	1.0678283	47.8499794	0.95116936	0.16593593422721595	0.0188719	0.00015
0.03	0.0719	0.317	-0.0013473941825396225	0.001689478715930511	-0.0015498523757709647	1.10561991	49.54344177	0.96796323	0.17163288674284263	0.0204786	0.00018
0.0363	0.1158	0.2814	-0.0006771877497737998	0.0016249015336067207	-0.001377064779823526	1.09679115	49.14781952	0.94840345	0.1311785605518526	0.019929	0.00019
0.0281	0.0882	0.2972	-0.0013857914260834976	0.001616174887346749	-0.0014835298641951804	1.11531043	49.97767639	0.94290503	0.09278977034706624	0.0206649	0.00017
0.0173	0.1109	0.2588	-0.0006318091892219474	0.0018029251173101424	-0.001420698011123384	1.02763581	46.04893112	0.9283834	0.12207821599483704	0.0205005	0.00017
0.0316	0.0707	0.2985	-0.0017505652397503124	0.00147131255943122	-0.001572541656046891	1.11343896	49.8938179	0.96260195	0.17431061266653977	0.021488	0.00022
0.0448	0.1247	0.2558	-0.000874409955249159	0.0014451326206513049	-0.0015376350710070042	1.07692695	48.25769424	0.9557399	0.15676209041604772	0.0215805	0.00025
0.0282	0.1071	0.2918	-0.0008883725892651138	0.001689478715930511	-0.0015812683023068625	1.19247973	53.43567657	0.96258303	0.08529709802975094	0.0224262	0.00025
0.0376	0.0517	0.2671	-0.0011397000015522971	0.0015254177662430443	-0.0015166911199830724	1.17877257	52.82145309	0.97043647	0.113498277214922	0.0200617	0.00016
0.0179	0.1531	0.2722	-0.0004956735075663896	0.0018256143975860688	-0.0014608405839192536	1.10980475	49.73096466	0.9749202	0.17620368306963755	0.0212163	0.00017
0.0369	0.0325	0.2745	-0.0013631021458075715	0.0014852751934471744	-0.0015079644737231008	1.15783334	51.88315201	0.98126167	0.2046445866091962	0.0186496	0.00015
0.0103	0.1196	0.2621	-0.00047123889803846896	0.0019425514574696887	-0.0014905111812031574	1.05574536	47.30853271	0.95755662	0.194429640215578	0.0203212	0.00012
0.029	0.0493	0.3259	-0.0015289084247470327	0.0017767451785302276	-0.0014695672301792255	1.09379089	49.01337433	0.9680316	0.21502098783359783	0.0208853	0.0002
0.0319	0.1151	0.2695	-0.0004886921905584122	0.0017296212887263805	-0.0013194689145077131	1.15531743	51.77041245	0.97670747	0.18697192198319895	0.0209264	0.00023
0.0311	0.0742	0.3088	-0.0013421581947836393	0.001637118838370681	-0.0014329153158873448	1.20905256	54.17831802	0.9697815	0.13397074279802787	0.022273	0.00024
0.0435	0.0783	0.2829	-0.0011449359893082802	0.0014800392056911916	-0.0013665928043115599	1.12611115	50.46166611	0.9668677	0.06343121748653169	0.0221847	0.00038
0.0314	0.1185	0.2978	-0.0012863076587198209	0.0015760323145508795	-0.0014381513036433276	1.19084251	53.36231232	0.981575	0.08264616388014985	0.0238582	0.00047
0.0446	0.0735	0.2512	-0.00102799892942466	0.0013997540600994523	-0.0014974924982111347	1.21052825	54.24444199	0.98815814	0.12949640891571979	0.0217258	0.00033
0.0287	0.0974	0.29	-0.0009913470151327792	0.0016441001553786586	-0.0015358897417550098	1.23203778	55.20829773	0.99678954	0.09456976265574812	0.0219449	0.00027
0.0438	0.0555	0.2691	-0.0008970992355250854	0.0014765485471872027	-0.0015027284859671175	1.17192543	52.51462936	0.97357659	0.09264803217935207	0.0208859	0.00024
0.0249	0.1056	0.2921	-0.0006597344572538566	0.001778490507782222	-0.0015358897417550098	1.18918979	53.28825378	0.9738397	0.12062339973270704	0.0224109	0.00026
0.0389	0.0567	0.2458	-0.00027576202181510406	0.0016039575825827887	-0.0015323990832510211	1.11306751	49.87717438	0.95863836	0.13729980095710875	0.0204757	0.00019
0.0063	0.1097	0.2651	-0.0001064650843716541	0.00199142067652553	-0.0015323990832510211	1.07353592	48.10573959	0.93841609	0.1327380015693096	0.0201179	0.00014
0.0387	0.0136	0.2971	-0.0012514010736799342	0.0016441001553786586	-0.0015446163880149814	1.16469932	52.1908226	0.98144888	0.23572369076095556	0.0208515	0.00015
0.0122	0.1171	0.2543	-0.0002565634000431664	0.0020594885173533086	-0.0016126842288427606	1.13042819	50.65511322	0.98306805	0.2467146938219598	0.020255	0.00013
0.0239	0.0408	0.3257	-0.0015027284859671175	0.0018133970928221085	-0.001574286985298885	1.1402123	51.09354401	0.98226172	0.2359326876999513	0.0203788	0.00021
0.0087	0.1008	0.249	-0.00042236967898262774	0.0018779742751458986	-0.0014870205226991688	1.08089614	48.4355545	0.97139598	0.21351012259539973	0.0182458	0.00016
0.0203	0.0551	0.3106	-0.0015341444125030156	0.0018884462506578647	-0.001509709802975095	1.01551986	45.50600815	0.95487655	0.17614679946541395	0.0205895	0.00021
0.0186	0.0902	0.2581	-0.0004625122517784973	0.0018727382873899156	-0.0015114551322270892	1.15518427	51.76444626	0.97399008	0.14375427266222307	0.0195525	0.00025
0.0277	0.0496	0.3118	-0.0014643312424232424	0.0016283921921107093	-0.0015114551322270892	1.19249046	53.43616104	0.96745348	0.16570825429619762	0.0203038	0.00016
0.0171	0.0999	0.2428	-0.0005183627878423159	0.0018605209826259553	-0.001500983156715123	1.08415318	48.58150482	0.96111089	0.18932846103040693	0.0204285	0.00018
0.0298	0.0562	0.3055	-0.001291543646475804	0.0017278759594743865	-0.0015812683023068625	1.10293353	49.42306519	0.97678413	0.16840555136883983	0.0227298	0.00021
0.0512	0.0684	0.2616	-0.0005846852994181004	0.0015306537539990272	-0.001616174887346749	1.10740232	49.6233139	0.97335252	0.12444935687864744	0.0213934	0.00022
0.0157	0.0864	0.2756	-0.0005445427266222308	0.0019285888234537342	-0.0017331119472303693	1.19442117	53.52267456	0.97634163	0.09525073510670985	0.0207921	0.0003
0.0111	0.0233	0.2351	-0.0005462880558742252	0.0018186330805780916	-0.0017174039839624202	1.19595826	53.59155273	0.99763811	0.11457045176977931	0.0197144	0.00019
-0.0852	0.0139	0.2168	-0.0008098327729253688	0.003068288825006031	-0.0027157323161031764	1.1987946	53.71865082	1.04990205	0.249576439680992	0.0195685	0.00024
-0.0223	0.0112	0.2289	-0.000804596785169386	0.002124065699677099	-0.002261946710584651	1.12830627	50.56003189	0.98727347	0.147862235930172	0.0168025	0.00012
-0.007	0.04	0.2792	-0.0011344640137963143	0.0021380283336930534	-0.002015855286053451	1.12137198	50.24930191	0.96025954	0.12389606435870416	0.0168115	0.00015
0.0017	0.03	0.2322	-0.0007068583470577034	0.00209614043164519	-0.0019373154697137059	1.08095872	48.43835831	0.94247534	0.09310166925631096	0.0161363	0.00014
0.0029	0.0316	0.2777	-0.0017837264955382047	0.002001892652037496	-0.0020263272615654165	1.04877031	46.99597931	0.94977486	0.11130638599699531	0.0176398	0.00013
0.003	0.0334	0.2273	-0.0008761552845011534	0.0019303341527057286	-0.0019826940302655584	1.01978302	45.69704437	0.94107511	0.10343814708343382	0.0174434	0.00013
0.0093	0.0425	0.2883	-0.0013439035240356337	0.002038544566329377	-0.0019442967867216831	1.03420019	46.34308243	0.93991106	0.10711779483510019	0.0179559	0.00017
0.0269	0.051	0.2469	-0.0006928957130417488	0.0018622663118779497	-0.0018657569703819383	1.01901174	45.6624794	0.93298335	0.11279129408925284	0.0177358	0.00012
0.0113	0.0463	0.2871	-0.0009407324668249436	0.0019250981649497454	-0.0017366026057343581	0.99675673	44.66522217	0.9221109	0.08249114857512854	0.0176833	0.00015
0.027	0.0245	0.2507	-0.0009651670763528643	0.00182212373908208	-0.001801179788058148	1.03871119	46.54522705	0.9364103	0.08349931088596883	0.0175366	0.00013
0.0129	0.0712	0.2953	-0.001181587903600161	0.002171189589480946	-0.0018238690683340744	1.03784776	46.50653458	0.95268412	0.13480879789610448	0.0188119	0.00014
0.0215	0.0512	0.2537	-0.0006387905062299246	0.0021275563581810873	-0.0018500490071139892	1.02689302	46.01564789	0.94251507	0.1008305283725005	0.0177304	0.00017
-0.0004	0.0577	0.2793	-0.0011466813185602744	0.0024399702942880727	-0.0019390607989657003	1.08020687	48.4046669	0.95643044	0.09946582701445232	0.0190238	0.00017
0.0143	0.0566	0.2529	-0.0011885692206081383	0.0021153390534171274	-0.0018605209826259553	1.09284914	48.97117615	0.95490998	0.06445294796292769	0.0193356	0.00025
0.0095	0.0593	0.2887	-0.0018709929581379211	0.0021170843826691216	-0.0019757127132575807	1.09243119	48.9524498	0.97217667	0.08326803987067011	0.02189	0.00042
0.0269	0.019	0.2396	-0.0016196655458507376	0.0019163715186897737	-0.0019722220547535923	1.08658218	48.69034958	0.97203262	0.129576546738526	0.0209573	0.00032
0.0142	0.0647	0.2692	-0.001689478715930511	0.0021118483949131386	-0.002057743188101315	1.22150743	54.73642349	1.00491086	0.105540558982543	0.021103	0.00038
0.0212	0.0497	0.2333	-0.000736528944341607	0.001998401993533507	-0.0019949113350295183	1.29011846	57.81092453	1.02055952	0.11436140130201657	0.0208495	0.00039
-0.0074	0.0454	0.2787	-0.001181587903600161	0.0024870941840919192	-0.0022689280275926286	1.30900526	58.65724945	1.0143869	0.13868839211900383	0.0197249	0.00026
0.0241	0.0407	0.258	-0.000973893722612836	0.002033308578573394	-0.0021519909677090087	1.10823643	49.66069031	0.9582138	0.09582084231947352	0.0181335	0.00019
0.0034	0.0611	0.2771	-0.0007819075048934597	0.002371902453460294	-0.0021467549799530253	1.10361624	49.45365524	0.9454069	0.08699080401811299	0.0199744	0.0002
0.0244	0.0208	0.2819	-0.001244419756671957	0.0020664698343612863	-0.0020263272615654165	1.03857481	46.53911591	0.93145165	0.11051862946325566	0.0181966	0.00015
0.0203	0.0783	0.2561	-0.000460766922526503	0.0021170843826691216	-0.002033308578573394	1.0896697	48.82870102	0.92948302	0.1294624349730633	0.0186238	0.00014
0.0202	0.0118	0.2949	-0.001462585913171248	0.002038544566329377	-0.0021153390534171274	1.1613977	52.0428772	0.95750273	0.16351946409141116	0.0209309	0.00017
0.0178	0.0451	0.232	-0.0006038839211900379	0.0021938788697568722	-0.0022759093446006054	1.0698123	47.93888092	0.94865504	0.15733032932960916	0.0190477	0.00019
-0.0697	0.0076	0.2285	-0.0006667157742618339	0.0032550390549694243	-0.0028728119487826664	1.25105047	56.06026459	1.02340872	0.21454473212332048	0.020984	0.00028
-0.0369	-0.021	0.2405	-0.0007923794804054256	0.0029269171555944902	-0.0029653143991383657	1.23760736	55.45787048	0.99693013	0.10071440279371124	0.0198196	0.00027
-0.0634	0.0094	0.2203	-0.0007539822368615504	0.003307398932529255	-0.003218387140677544	1.21017694	54.22870255	0.990477	0.11069758810089088	0.0195552	0.00029
-0.0158	-0.0272	0.2889	-0.0022410027595607188	0.0024312436480281013	-0.002673844414055313	1.23008192	55.12065125	1.03246896	0.29818592669112765	0.0220137	0.0008
0.0055	0.0698	0.2388	-0.0010349802464326373	0.0021589722847169856	-0.0023753931119642824	1.2400856	55.56892395	1.06758053	0.25723725892651134	0.0240635	0.0028
-0.0029	0.0437	0.2637	-0.001656317460142619	0.0021991148575128553	-0.002457423586808016	1.26820087	56.82878494	1.02554356	0.09657551306747923	0.0258042	0.00199
0.0122	0.0504	0.207	-0.0007923794804054256	0.0020350539078253884	-0.0023212879051524586	1.30484974	58.47103882	1.04850161	0.1367067305540109	0.0229663	0.00105
0.0035	0.0314	0.2523	-0.001192059879112127	0.002061233846605303	-0.002384119758224254	1.34353137	60.20438385	1.04350577	0.0974346095279206	0.0210558	0.0006
0.0079	0.032	0.2177	-0.0006387905062299246	0.002054252529597326	-0.002466150233067988	1.25308383	56.15138245	1.01696984	0.07171405823669572	0.019597	0.00029
0.0104	0.0795	0.2669	-0.0005567600313861911	0.0021886428820008896	-0.0024801128670839424	1.19332612	53.47360611	0.98219947	0.1107191730631626	0.0205845	0.00026
0.016	0.0242	0.2376	-0.0006265732014659643	0.002097885760897184	-0.0024312436480281013	1.20677233	54.07613754	0.97042834	0.10067197551196604	0.0202588	0.00029
0.0093	0.0996	0.2638	-0.00022863813201125715	0.002314306588144481	-0.0023788837704682713	1.19022918	53.33482742	0.96546367	0.14163578871309165	0.0208816	0.00021
0.0092	0.0011	0.2387	-0.0010681415022205296	0.0020804324683772408	-0.002380629099720265	1.16356587	52.14002991	0.97574575	0.17745614096142528	0.0186501	0.0002
-0.0153	0.0933	0.2386	-0.00023212879051524583	0.0025062928058638572	-0.0024260076602721182	1.02671158	46.00751495	0.94717297	0.18216258048718764	0.0187457	0.00019
-0.005	-0.0207	0.243	-0.0012723450247038664	0.0022322761133007477	-0.002516764781375823	1.0599159	47.49541855	0.9670946	0.19894950239277168	0.0186086	0.00018
-0.0143	0.0847	0.2234	-0.00040317105721069014	0.0022968532956245376	-0.002597049926967562	1.08454454	48.5990448	0.96243309	0.18500181477043529	0.0186195	0.00016
-0.0332	-0.0523	0.2093	-0.001239183768915974	0.0022479840765686964	-0.002806489437206882	1.14623368	51.36336899	0.9920018	0.22471607205002225	0.0196555	0.00023
-0.0419	0.0384	0.2034	-0.00014660765716752367	0.0024748768793279594	-0.002811725424962865	1.08980727	48.83486557	0.96463448	0.17153524511318485	0.0188383	0.00017
-0.0592	0.0155	0.2356	-0.0009983283321407565	0.0025586526834236872	-0.0029321531433504737	1.06078219	47.53423691	0.93509796	0.12519620987282848	0.0177821	0.0002
-0.0499	-0.0243	0.1985	-0.0008709192967451704	0.002466150233067988	-0.002893755899806598	1.06382668	47.67066193	0.94797333	0.09911543646475805	0.018073	0.00015
-0.062	0.0081	0.2206	-0.0009896016858807848	0.0026581364507873638	-0.003005456971934235	1.01930714	45.6757164	0.9284261	0.08771848394913134	0.0177807	0.00015
-0.0506	0.0244	0.1844	-0.0006911503837897545	0.0024766222085799536	-0.0029443704481144336	1.00201571	44.90087891	0.92396906	0.09095260340591207	0.0191707	0.00021
-0.0649	0.0206	0.2068	-0.0003351032163829112	0.0028152160834668534	-0.002886774582798621	1.02928662	46.12290573	0.93007167	0.07811184538047779	0.0184876	0.00016
-0.0722	-0.124	0.2383	-0.002452187599052033	0.0025586526834236872	-0.003157300616857742	1.21143925	54.28526306	1.03827802	0.3156086908385704	0.0235384	0.00042
-0.0631	-0.0736	0.1393	-0.0017051866791984597	0.002186897552748895	-0.0034033920413889425	1.29755569	58.14419174	1.08245971	0.22674237375297832	0.0245077	0.00056
-0.0571	0.0303	0.1754	-0.0005427973973702365	0.0025342180738957666	-0.0032096604944175725	1.23851228	55.49842453	1.03505961	0.23117206749732325	0.0203828	0.00022
-0.0778	-0.0141	0.1973	-0.0005724679946541401	0.0030002209841782524	-0.003309144261781249	1.05294728	47.18315125	0.9316877	0.11675786374650328	0.0196059	0.00016
