trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0086	0.0094	-0.012	0.0006841690667817771	0.00023387411976724014	0.00021642082724729686	1.183779	51.32938766	0.99582551	0.12862610266006475	0.0179346	0.0004
0.0107	0.0005	-0.0428	0.0011013027580084218	0.0002495820830351891	0.0002583087292951608	1.14347982	49.58198929	0.98828102	0.06553647782712288	0.0169987	0.00031
-0.0074	0.0511	-0.0169	0.0012147491593880533	0.00041015237421866745	0.00022689280275926284	1.11759901	48.45977783	0.97349355	0.10987163095495038	0.0187445	0.00037
0.0213	-0.0241	-0.0445	0.0009704030641088471	1.3962634015954635e-05	0.0003630284844148205	1.179196	51.13066483	0.99981629	0.1703335758568738	0.0171505	0.00036
-0.0135	0.0394	-0.0509	0.001621410875102732	0.0007871434926494425	0.0005427973973702365	1.15727508	50.18016052	1.00211153	0.1848978791291394	0.0195473	0.00131
-0.0071	-0.0377	-0.0245	0.0010803588069844899	0.00035430183815484887	0.00048345620280242926	1.0562979	45.80172729	0.98097914	0.16156174585903216	0.0182071	0.00034
0.0037	0.0012	-0.048	0.00147131255943122	0.00019024088846738194	0.0006492624817418905	1.04503703	45.31344986	0.96236329	0.10924104905368288	0.0177582	0.00036
0.0183	-0.0168	-0.0181	0.0007435102613495844	5.93411945678072e-05	0.0005759586531581287	1.12860334	48.93693542	0.98313364	0.1091002910282486	0.0173476	0.00032
0.0316	0.0122	-0.0414	0.0015760323145508795	0.00022340214425527416	0.000731292956585624	1.06086981	45.99996948	0.95598494	0.12319586531581288	0.0168931	0.00032
0.0269	0.0179	-0.0121	0.0012409290981679683	0.00016406094968746698	0.0007068583470577034	1.15604711	50.12691498	0.97838471	0.06064395102393194	0.0182541	0.00039
0.0248	-0.002	-0.0539	0.0016109388995907662	0.00013788101090755203	0.000804596785169386	1.17997837	51.16458511	0.99493208	0.08849640891571978	0.0177941	0.0004
0.0243	0.0	-0.0183	0.001165879940332212	0.00022165681500327985	0.0007068583470577034	1.08317113	46.96696472	0.97841988	0.06942866007329823	0.0177169	0.00037
0.065	-0.008	-0.032	0.001218239817892042	5.585053606381854e-05	0.0007679448708775049	1.07916844	46.79340744	0.97800827	0.07636263401595463	0.0173711	0.00033
0.0341	0.026	-0.0262	0.001450368608407288	0.00042760566673861073	0.0007452555906015787	1.14801085	49.77845383	0.97642497	0.10202866007329824	0.0182115	0.00046
0.0582	-0.0621	-0.0304	0.0009093165402890458	0.00017453292519943296	0.0008133234314293575	1.09774196	47.59876633	0.9831753	0.15950963252425993	0.0172839	0.00035
0.0257	0.0611	-0.0364	0.0018448130193580064	0.000635299847725936	0.0009948376736367678	1.1321336	49.0900116	1.01483217	0.24058888219014368	0.0180297	0.00039
0.0451	-0.0442	-0.0027	0.000710349005561692	5.759586531581287e-05	0.0007609635538695277	1.19442809	51.7911377	1.01490817	0.2557021057986839	0.0169814	0.00031
0.022	0.015	-0.0499	0.0017453292519943296	0.0003473205211468716	0.0008813912722571365	1.10350108	47.84848404	0.98222793	0.2017566310325652	0.0171916	0.00029
0.0093	0.0117	-0.0161	0.0012147491593880533	0.00034557519189487725	0.000705113017805709	1.1112901	48.18622208	0.96928173	0.0852301838154849	0.0171771	0.0003
0.0236	-0.0206	-0.0526	0.0014800392056911916	0.0003106686068549907	0.0008918632477691023	1.08474064	47.03502274	0.96827757	0.10744734306532092	0.0172745	0.0003
0.0272	-0.0004	-0.0095	0.0011431906600562858	0.00029845130209103034	0.0008883725892651138	1.0767374	46.68799591	0.97316181	0.08452782544514273	0.0175591	0.00034
0.033	0.0003	-0.0518	0.0015515977050229591	0.0002251474735072685	0.0009407324668249436	1.16687512	50.59642029	0.99451978	0.07550353755551324	0.0175911	0.00032
0.0231	-0.0189	-0.0171	0.0010611601852125523	0.00015707963267948963	0.0008168140899333463	1.16390061	50.46744537	0.98435162	0.09792118687648912	0.0168663	0.00033
0.0211	-0.0074	-0.0598	0.0017174039839624202	0.00017278759594743863	0.0008482300164692441	1.14508712	49.65168381	0.98612923	0.09136838442768574	0.0187147	0.00039
0.0031	-0.0044	-0.0252	0.001439896632895322	0.0003630284844148205	0.0006859143960337716	1.21011841	52.47147751	0.99499624	0.08710319299849761	0.0182956	0.00043
0.0389	-0.0437	-0.0244	0.0010506882097005862	-8.726646259971648e-06	0.0008080874436733745	1.15367699	50.02414322	0.9921419	0.12005683007545652	0.0177686	0.00043
0.0203	0.0296	-0.0351	0.0015917402778188286	0.00022165681500327985	0.0008970992355250854	1.10098112	47.73921967	0.98190266	0.14562236606166024	0.0182369	0.00049
0.0309	-0.0696	-0.0344	0.0007470009198535729	-3.141592653589793e-05	0.0008464846872172499	1.17689967	51.0310936	1.00941764	0.16792133239061344	0.0173903	0.00044
0.0165	0.0275	-0.0443	0.0014573499254152652	0.00026354471705114377	0.0008604473212332044	1.09267557	47.37908554	1.0043851	0.1723636141582344	0.0177429	0.00042
0.0461	-0.0645	-0.0328	0.0009337511498169664	-0.0001064650843716541	0.0007470009198535729	1.10318494	47.83477783	0.99547794	0.1834527489200364	0.018124	0.00027
0.0129	0.0213	-0.0623	0.0019216075064457567	0.0005131268000863328	0.000947713783832921	1.19982791	52.02527618	1.01206083	0.23890805525330627	0.0183107	0.00038
0.0398	-0.0725	-0.0221	0.000661479786505851	8.726646259971648e-05	0.0007888888219014368	1.16656983	50.58318329	1.00523267	0.2531406509679003	0.016654	0.0003
0.0189	0.0208	-0.0508	0.0015865042900628454	0.0006894050545377602	0.0007941248096574199	1.15943611	50.27386475	1.00335404	0.21951995416255107	0.0172795	0.00033
0.024	-0.0482	-0.0123	0.0010192722831646884	0.0003001966313430247	0.0007173303225696694	1.1529032	49.99058914	0.98699841	0.16426174585903217	0.016959	0.00034
0.0204	-0.0216	-0.0641	0.001759291886010284	0.00034557519189487725	0.0008569566627292158	1.19871545	51.97703934	1.00473457	0.12825122517784973	0.0186477	0.00034
0.0199	-0.0392	-0.0211	0.001059414855960558	0.00019547687622336493	0.0007679448708775049	1.11764884	48.46194077	0.98005242	0.10804935687864747	0.0170767	0.00029
0.0131	-0.0242	-0.0615	0.0016615534478986017	0.0002530727415391778	0.0007714355293814937	1.06264627	46.07699585	0.96612795	0.09536125578789229	0.0176855	0.00027
0.0005	-0.0348	-0.0304	0.001265363707695889	0.0002548180707911721	0.0006283185307179585	1.00916994	43.7582283	0.95310659	0.08135260340591213	0.017538	0.00031
0.0196	-0.0341	-0.0609	0.0017610372152622785	0.00015009831567151235	0.0007819075048934597	1.05481505	45.73743057	0.96288438	0.0879991118430775	0.0192474	0.00033
-0.0126	-0.0131	-0.0636	0.002045525883337354	0.000645771823237902	0.0006824237375297829	1.04506242	45.31454849	0.94157454	0.0998822971502571	0.0200464	0.00049
0.0069	-0.087	-0.0331	0.0010611601852125523	0.00014311699866353502	0.0007243116395776468	1.12890768	48.95013046	0.98831839	0.20034542123735163	0.0187157	0.00037
-0.0133	0.0122	-0.0618	0.0019146261894377795	0.0005550147021341969	0.0008499753457212384	1.14608884	49.69511414	1.00533194	0.21765137069197404	0.0183899	0.00038
0.0066	-0.0569	-0.0291	0.0008621926504851988	8.37758040957278e-05	0.0006649704450098395	1.16086209	50.33569336	0.99084276	0.20713386688512245	0.0173106	0.00031
0.0001	-0.0046	-0.0758	0.001895427567665842	0.0003769911184307752	0.0008150687606813518	1.14865685	49.80646515	0.99117845	0.17932742735936016	0.0187263	0.00033
0.0104	-0.0552	-0.0324	0.0009494591130849152	0.00010297442586766544	0.0006894050545377602	1.18304873	51.29771805	0.99001513	0.1715824426643814	0.0177143	0.0003
0.0076	-0.0011	-0.0727	0.001762782544514273	0.0002303834612632515	0.000853466004225227	1.12379205	48.72831345	0.9815307	0.15243967082562054	0.0191062	0.00038
0.0089	-0.0533	-0.0406	0.0012356931104119853	8.37758040957278e-05	0.0007470009198535729	1.12400138	48.73738861	0.97206615	0.12460810878207328	0.0181904	0.00041
-0.0314	-0.0265	-0.0779	0.001706932008450454	0.00047822021504644627	0.0006387905062299246	1.08158159	46.89804077	0.97756007	0.15309468613064176	0.0206683	0.00057
0.0197	-0.0523	-0.0395	0.0010070549784007281	0.00013962634015954637	0.0005532693728822024	1.04013407	45.10085297	0.97551823	0.1714996019142174	0.017589	0.00038
-0.0229	-0.0046	-0.0621	0.0015760323145508795	0.0005078908123303499	0.000322885911618951	1.12603545	48.82558823	0.99516001	0.17128126347921033	0.0189881	0.00049
0.115	-0.0252	0.0227	0.0008936085770210966	0.0007923794804054256	0.001239183768915974	1.34193897	58.18729782	1.18310625	0.33746051314509407	0.0188364	0.00096
0.0964	0.0442	-0.0243	0.0017139133254584315	0.0008307767239493009	0.0011449359893082802	1.10700619	48.00046921	1.01001239	0.1826474885794452	0.0177847	0.00037
0.0762	-0.0193	-0.0016	0.0009581857593448868	0.000640535835481919	0.0010716321607245184	1.1294415	48.97327805	0.98201585	0.1573636141582344	0.0180007	0.00033
0.0743	0.0093	-0.0349	0.0017051866791984597	0.0008674286382411819	0.0008691739674931761	1.05719256	45.84051895	0.95641922	0.12261759579220888	0.0188822	0.00035
0.0558	-0.0082	-0.0102	0.001064650843716541	0.0009861110273767962	0.0008726646259971648	1.19801664	51.9467392	0.99757838	0.09883544415607608	0.0175577	0.00035
0.0695	-0.015	-0.0328	0.0011693705988362008	0.0006527531402458793	0.0010297442586766543	1.21421659	52.64917755	0.99119209	0.07285786374650331	0.0175551	0.00039
0.0507	-0.0106	-0.0226	0.000932005820564972	0.0007731808586334879	0.0009704030641088471	1.14126515	49.4859581	0.97523128	0.05425668456133224	0.0175666	0.00039
0.0547	-0.0302	-0.0585	0.0014922565104551516	0.000460766922526503	0.001254891732183923	1.11853194	48.5002327	0.98659387	0.117357664703612	0.0193068	0.00036
0.0281	-0.0082	-0.0512	0.0018483036778619948	0.0011309733552923255	0.000973893722612836	1.23478162	53.54088974	1.00043231	0.12126258048718765	0.019049	0.00056
0.0502	-0.061	0.0068	0.0006859143960337716	0.0006649704450098395	0.0009424777960769379	1.27373743	55.23003769	1.01782954	0.21589040593233036	0.0171666	0.00043
0.0558	0.0175	-0.0387	0.001726130630222392	0.0006335545184739417	0.0010943214410004448	1.15060639	49.89099884	0.99980138	0.1907737902824012	0.0184423	0.00041
0.0555	-0.0364	-0.0115	0.0009459684545809266	0.0004991641660703782	0.001064650843716541	1.17312062	50.86722946	0.98601635	0.12861115626644665	0.0175665	0.00036
0.0478	-0.0126	-0.0648	0.0018256143975860688	0.0007278022980816354	0.0010384709049366262	1.1796273	51.14936447	1.00543109	0.14152320068981575	0.0187894	0.00042
0.0394	-0.0099	-0.0358	0.0018709929581379211	0.0007592182246175333	0.0010297442586766543	1.30298722	56.49832916	1.01574072	0.04437605666738612	0.0202506	0.00062
0.0665	-0.0756	-0.0315	0.0011449359893082802	0.000466002910282486	0.00102799892942466	1.28087556	55.53955078	1.01772352	0.14815088062083412	0.0190495	0.00053
0.0008	-0.0252	-0.0717	0.0020734511513692635	0.001853539665617978	0.00031415926535897925	1.18127799	51.22093964	1.04964911	0.3077945790731078	0.0226896	0.00114
0.0236	-0.0871	-0.0104	0.0011519173063162574	0.001424188669627373	0.0002548180707911721	1.21744609	52.78921127	1.03653642	0.21651130178057088	0.0194599	0.00069
0.0408	-0.0085	-0.057	0.001965240737745615	0.0010157816246606998	0.0007644542123735164	1.20933223	52.43738937	1.01845737	0.2289683308989188	0.0189261	0.00043
0.0571	-0.0528	-0.0151	0.0009459684545809266	0.0007661995416255106	0.0007923794804054256	1.18612468	51.43109512	0.98710096	0.16733898171158934	0.0177082	0.00035
0.0525	-0.0044	-0.0645	0.0018849555921538759	0.0008709192967451704	0.0008552113334772215	1.23557723	53.57538986	1.00544609	0.15772693728822024	0.0183127	0.00044
0.0742	-0.0544	-0.034	0.0010384709049366262	0.0005602506898901797	0.0008656833089891874	1.11503899	48.34877777	0.97768437	0.1605812634792103	0.0173185	0.00039
0.0647	0.0	-0.0571	0.0019722220547535923	0.0008220500776893293	0.0009634217471008699	1.07260716	46.5089035	0.96893184	0.15166444878638993	0.0188355	0.00051
0.0681	-0.0991	-0.0271	0.0005881759579220891	0.0005969026041820607	0.000900589894029074	1.18364358	51.32351303	1.01429298	0.2161012711705284	0.0191236	0.00059
0.0838	0.0031	-0.0519	0.001843067690106012	0.0005742133239061344	0.0010088003076527223	1.21734047	52.78462982	1.0292775	0.21198957130417487	0.0187497	0.00037
0.0758	-0.0491	-0.027	0.0012042771838760874	0.0005323254218582705	0.0009337511498169664	1.08803713	47.17795944	0.96849189	0.1228863783056772	0.0176446	0.00031
0.0484	-0.0117	-0.0703	0.0019722220547535923	0.000921533845053006	0.0009930923443847736	1.12629545	48.83686066	0.98662641	0.1689247244320024	0.0186083	0.00042
0.0467	-0.0559	-0.0349	0.0012845623294678264	0.0008325220532012951	0.0008883725892651138	1.14318275	49.56910706	0.97924511	0.12536956361285684	0.0177934	0.00033
0.052	-0.0389	-0.0611	0.0019111355309337906	0.0009651670763528643	0.0008918632477691023	1.17801881	51.07962036	0.98041186	0.0866354441560761	0.0194421	0.00038
0.0359	0.0064	-0.0391	0.0019408061282176943	0.0011431906600562858	0.000900589894029074	1.10116947	47.74738312	0.96522256	0.09422104136236484	0.0180227	0.00032
0.047	-0.0926	-0.0435	0.0010384709049366262	0.0008080874436733745	0.0009197885158010115	1.16731548	50.61551666	1.00927143	0.17733185307179583	0.0185551	0.00041
0.0031	-0.0124	-0.0838	0.0020664698343612863	0.0013596114873035826	0.0007382742735936014	1.22617829	53.16784668	1.02501153	0.25245186076311393	0.0216231	0.00047
0.0512	-0.0699	-0.0304	0.0010960667702524388	0.0007330382858376184	0.0007958701389094143	1.15963256	50.28238297	1.01583331	0.24172860654453124	0.0173715	0.00039
0.0485	-0.0034	-0.057	0.001933824811209717	0.0008342673824532895	0.0009529497715889039	1.10841608	48.06160355	0.98297867	0.15060333851262192	0.0182759	0.00035
0.0545	-0.1051	-0.0544	0.0009913470151327792	0.0006911503837897545	0.0008761552845011534	1.14032829	49.44533539	1.00303596	0.16841946409141115	0.0194065	0.00035
0.0335	-0.0019	-0.0965	0.001635373509118687	0.0008639379797371932	0.0009250245035569946	1.20274186	52.15162659	1.03186726	0.20958416544945935	0.0192216	0.0005
0.0758	-0.1427	-0.0918	-0.00034208453339088857	-1.7453292519943296e-05	0.0009494591130849152	1.53677952	66.63570404	1.30616911	0.33196419621473156	0.0323105	0.01504
0.1175	-0.1605	-0.4191	0.001820378409830086	-0.002183406894244906	0.0017959438003021652	2.39634919	103.90717316	2.22936608	0.6455450616081594	0.0889997	0.11388
0.2027	-0.0573	-0.0014	-3.316125578789226e-05	-0.002038544566329377	0.0030316369107141502	2.59113955	112.35340881	2.4158761	0.7678047551972745	0.0372093	0.04779
0.2213	-0.0081	-0.017	0.00042935099599060504	-0.0017418385934903407	0.0029373891311064567	1.47050047	63.76180649	1.39697974	0.12607330021126137	0.0295758	0.00584
0.202	-0.011	-0.0026	0.0005026548245743669	-0.001218239817892042	0.0027331856086231197	1.14378834	49.59536362	1.01982582	0.07665530633326986	0.0283025	0.00252
0.2177	-0.0397	0.0477	-0.00041538836197465044	-0.0012060225131280816	0.002841396022246768	1.19205427	51.68820572	1.01890362	0.14662354524683127	0.031496	0.00518
0.2082	0.05	0.0084	0.0003892084231947355	-0.0010995574287564276	0.0027157323161031764	1.17904425	51.12408447	1.02038546	0.1903362787842316	0.0274088	0.00458
0.2156	-0.0674	0.0246	-0.0008604473212332044	-0.0013194689145077131	0.0026267205242514655	1.15015209	49.87130356	1.02309053	0.21892895110154684	0.0289	0.0031
0.2056	0.0407	-0.0012	0.00018500490071139895	-0.0009651670763528643	0.0025516713664157096	1.13561285	49.24087143	1.0055606	0.2176401608967604	0.0244572	0.00162
0.2051	-0.051	0.0458	-0.0009913470151327792	-0.0010506882097005862	0.002515019452123829	1.17999315	51.1652298	1.01945041	0.204126248174189	0.0287184	0.00228
0.1856	0.0334	-0.0004	0.0001256637061435917	-9.948376736367679e-05	0.0021101030656611444	1.13732874	49.31527328	1.02255756	0.2737565775037983	0.0228882	0.00097
0.1848	-0.0011	0.0411	-0.0005969026041820607	-0.00035081117965086024	0.0022078415037728267	1.15462494	50.06524658	1.00469925	0.1303816080362259	0.0250838	0.00156
0.191	-0.0183	-0.0047	-9.250245035569947e-05	-0.000619591884457987	0.00249931148885588	1.16429996	50.48476028	1.0220916	0.12243254218582705	0.0252196	0.00159
0.1669	0.0247	0.004	-0.00023212879051524583	-0.00017627825445142725	0.0022497294058206906	1.17427874	50.91744995	1.01514722	0.11742610266006476	0.0252036	0.00187
0.2102	-0.0382	0.0456	-0.000905825881785057	-0.0005270894341022875	0.0022200588085367874	1.18539381	51.39940643	1.03682767	0.20050894341022876	0.0296081	0.00439
0.2154	0.0448	0.0076	8.203047484373349e-05	-0.0008726646259971648	0.0024050637092481865	1.12107468	48.61048889	0.99943312	0.20212182246175336	0.0289959	0.00372
0.2093	-0.0704	0.0134	-0.0010943214410004448	-0.0010663961729685354	0.0024207716725161347	1.22817087	53.25424576	1.02323191	0.19638957130417484	0.0293556	0.00306
0.2071	0.009	-0.0174	1.3962634015954635e-05	-0.0009145525280450286	0.002488839513343914	1.14388561	49.59958267	1.01284157	0.17880977803838427	0.0254771	0.00186
0.1809	-0.0678	0.0515	-0.0011344640137963143	-0.000710349005561692	0.0021921335405048776	1.2185086	52.83528137	1.07450487	0.2543668071567321	0.0282856	0.00305
0.1485	-0.0435	0.184	-0.0018971728969178364	-0.00023212879051524583	0.0020280725908174107	1.4025563	60.81570435	1.24792544	0.2594495023927718	0.0402039	0.02085
0.163	0.0186	0.1914	-0.0016388641676226754	-0.0003944444109507184	0.002288126649364566	1.330423	57.68796158	1.13090203	0.11803392041388944	0.041703	0.02551
0.1757	0.0828	0.0934	4.363323129985824e-05	-0.0004974188368183839	0.0020350539078253884	1.4408505	62.47616577	1.23783005	0.27682722831646883	0.0315444	0.01272
0.1424	-0.0345	0.0145	-0.0002478367537831948	-0.000640535835481919	0.0016458454846306526	1.3393147	58.07350922	1.20322298	0.2706897703470662	0.0220078	0.00079
0.1717	-0.074	0.0903	-0.0014556045961632708	-0.0007749261878854823	0.00233001455141243	1.24437869	53.95702362	1.04282031	0.2459163630782709	0.0302718	0.00381
0.185	-0.0264	0.0119	-0.0004468042885105483	-0.001192059879112127	0.0021170843826691216	1.21361637	52.62314987	1.02487402	0.22124320838113376	0.0261511	0.00153
0.1878	-0.0715	0.0006	-0.000895353906273091	-0.0012322024519079964	0.0018186330805780916	1.13886106	49.38171387	0.99007719	0.0985571746324721	0.0284968	0.00274
0.1878	-0.0298	0.0006	-0.00010821041362364843	-0.0012147491593880533	0.001960004749989632	1.08874178	47.20851517	0.98640379	0.08899842272904629	0.0280229	0.00304
0.1749	-0.0147	0.0042	-0.00011693705988362007	-0.0007923794804054256	0.0019390607989657003	1.12174618	48.63960266	0.96634961	0.05420201381332655	0.0280883	0.00283
0.1704	-0.025	0.0486	-0.0008133234314293575	-0.0006876597252857658	0.002141518992197042	1.14703178	49.73600388	0.98395582	0.10937821599483696	0.0292137	0.00437
0.1557	-0.0256	0.0118	-0.00024609142453120044	-0.000879645943005142	0.0022410027595607188	1.13945138	49.4073143	1.01753631	0.0950350995990605	0.0257649	0.00212
0.1134	-0.0082	0.0007	-0.00026354471705114377	-0.00029845130209103034	0.0015655603390389136	1.20809925	52.38392639	1.02425074	0.134504517697793	0.0203143	0.00062
0.1329	-0.0381	0.0345	-0.0011833332328521555	-0.00062482787221397	0.0017331119472303693	1.14685845	49.72848511	0.98613717	0.15388583470577036	0.024184	0.00103
0.1397	-0.0291	0.0008	-0.0008639379797371932	-0.0007976154681614085	0.0018867009214058703	1.08533263	47.06068802	0.97778977	0.08178859116189507	0.0240206	0.00103
0.131	-0.0036	-0.0041	-0.000614355896702004	-0.0005654866776461627	0.0018325957145940458	1.19483471	51.80876541	0.98533219	0.06589080401811297	0.0218927	0.00072
0.1498	-0.0601	0.0187	-0.0013980087308474581	-0.000895353906273091	0.0019268434942017398	1.21980047	52.8913002	1.01081034	0.15848839211900378	0.0253386	0.0014
0.1303	-0.0005	-0.0109	-0.0003577924966588376	-0.000466002910282486	0.0017837264955382047	1.1646837	50.50139999	0.99640247	0.189334211442138	0.020824	0.00047
0.1464	-0.052	0.0376	-0.0012164944886400475	-0.000726056968829641	0.0017749998492782332	1.17251861	50.84112549	0.98997252	0.1724741348394168	0.0249872	0.00099
0.1357	0.007	-0.0032	-0.00039269908169872416	-0.0005393067388662478	0.001748819910498318	1.07819021	46.75099182	0.96583187	0.1623362787842316	0.0212516	0.00056
0.1321	-0.0249	0.0178	-0.0006859143960337716	-0.0005497787143782138	0.0017016960206944712	1.12815869	48.91765213	0.95920245	0.074040558982543	0.0223265	0.00058
0.1648	-0.0355	0.0299	-0.0008237954069413235	-0.000973893722612836	0.001820378409830086	1.08930588	47.23297501	0.96684527	0.08943392041388945	0.0247697	0.00107
0.1417	0.0114	0.0031	-0.00029321531433504735	-0.0007609635538695277	0.0017505652397503124	1.07118607	46.44728851	0.95641557	0.13746617157146793	0.0218546	0.00043
