trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1146	-0.1262	0.0822	4.537856055185256e-05	-0.0019442967867216831	-0.0005288347633542819	1.1579082	53.7346611	0.98108488	0.18035240436302083	0.0346449	0.00021
0.1057	-0.0548	0.0979	0.00017802358370342162	-0.0016824973989225337	-0.000466002910282486	1.1414628	52.97148132	0.95544684	0.11886381320112573	0.0354582	0.00025
0.1171	-0.1124	0.074	0.00028099800957108706	-0.0019268434942017398	-0.0005724679946541401	1.08193791	50.20912933	0.9395558	0.11558928027592628	0.0349934	0.00027
0.109	-0.0807	0.1089	0.0002548180707911721	-0.001500983156715123	-0.00039793506945470715	1.09515965	50.82270813	0.94489521	0.10602866007329824	0.0332341	0.00025
0.0851	-0.1552	0.0476	-0.00011170107212763708	-0.001329940890019679	-0.0005462880558742252	1.15533328	53.61516571	0.98586971	0.19399571980168856	0.0391682	0.00043
0.0897	-0.0716	0.0843	0.0005899212871740833	-0.001254891732183923	-0.0005951572749300663	1.14318681	53.05149078	0.97062188	0.16617703680966586	0.0338337	0.00026
0.0864	-0.2078	0.0679	-0.0007819075048934597	-0.001748819910498318	-0.0007958701389094143	1.22638333	56.91236115	1.01885055	0.2592234917180643	0.04	0.00059
0.0836	-0.0727	0.0681	0.0007138396640656808	-0.0014905111812031574	-0.0008482300164692441	1.1615411	53.90324783	1.0023301	0.22842078879070657	0.0342082	0.00022
0.0852	-0.1456	0.0813	-4.0142572795869576e-05	-0.001656317460142619	-0.0007592182246175333	1.19780266	55.58602524	0.97374458	0.13814001538263615	0.0352693	0.00027
0.066	-0.0968	0.0663	0.0007906341511534313	-0.0011047934165124105	-0.0006544984694978735	1.14918506	53.32984924	0.95978814	0.15735102613495847	0.0357859	0.00032
0.0654	-0.1608	0.0858	-0.0005323254218582705	-0.0014870205226991688	-0.0007278022980816354	1.12535429	52.2239418	0.95841677	0.1730245253891111	0.0389282	0.00063
0.0832	-0.0915	0.077	0.00037350045992678646	-0.0015341444125030156	-0.0008866272600131194	1.13914979	52.86414337	0.95336349	0.1514887366760194	0.0354815	0.00031
0.0787	-0.1284	0.1124	-0.00020943951023931956	-0.0014800392056911916	-0.0007819075048934597	1.1312331	52.49675751	0.93337295	0.11388824660487946	0.0335647	0.00026
0.094	-0.1017	0.0873	0.0004747295565424576	-0.0018465583486100008	-0.0009581857593448868	1.02575505	47.60187149	0.92196921	0.12844832320760063	0.0321851	0.0002
0.083	-0.098	0.1078	0.00017976891295541595	-0.0014433872913993105	-0.0008098327729253688	1.07610631	49.93850327	0.92911772	0.07752423436086249	0.033027	0.00022
0.0841	-0.1909	0.0689	-0.00030368728984701333	-0.0016510814723866359	-0.0009285151620609833	1.10568249	51.31103516	0.96132989	0.17339163864626844	0.0370653	0.00029
0.0934	-0.0586	0.0915	0.0008307767239493009	-0.0013473941825396225	-0.000900589894029074	1.14033484	52.91913605	0.97807836	0.23750382858376176	0.0312599	0.00018
0.0949	-0.1889	0.0886	-0.000598647933434055	-0.0017086773377024485	-0.0007592182246175333	1.2490871	57.96596527	0.9969469	0.23130397409788617	0.0370263	0.00035
0.0945	-0.0936	0.081	0.0006771877497737998	-0.0016004669240788003	-0.0009128071987930344	1.17399395	54.48114395	0.97450024	0.1801817535503502	0.0323151	0.00021
0.0898	-0.1164	0.1412	-0.0003211405823669566	-0.0017156586547104257	-0.0008831366015091308	1.16390491	54.01294708	0.9670992	0.14485953300281423	0.0324202	0.00042
0.1102	-0.0705	0.1129	0.0005619960191421741	-0.0019006635554218248	-0.0011187560505283654	1.0598098	49.18223953	0.93643736	0.15978804756198822	0.0304507	0.00032
0.107	-0.1202	0.1257	-0.0003106686068549907	-0.001616174887346749	-0.0008866272600131194	1.12926638	52.40548706	0.94406304	0.13516410422937433	0.0320897	0.00029
0.1099	-0.1232	0.0985	4.363323129985824e-05	-0.0017418385934903407	-0.0008517206749732328	1.11698961	51.83576584	0.93541339	0.058843606466916366	0.0315523	0.0002
0.1065	-0.0881	0.1118	0.00034906585039886593	-0.0014556045961632708	-0.000778416846389471	1.22982514	57.07208633	0.94669568	0.08504852225049196	0.0310091	0.00019
0.1194	-0.1827	0.092	-0.00029496064358704166	-0.0019582594207376374	-0.0008272860654453122	1.17554641	54.55318832	0.96949982	0.1870775268808058	0.0336581	0.00023
0.1273	-0.0753	0.1147	0.000640535835481919	-0.001778490507782222	-0.0008587019919812101	1.17414546	54.48817825	0.97502092	0.19533406592801367	0.0290881	0.00021
0.118	-0.171	0.0912	0.00032812189937493397	-0.0017558012275062952	-0.0007958701389094143	1.21171153	56.23149109	0.97102507	0.14839675347273537	0.0301091	0.00019
0.1118	-0.1123	0.13	0.0003473205211468716	-0.0016318828506146981	-0.0007452555906015787	1.12799549	52.34651184	0.9581104	0.11338657734856852	0.0286214	0.00016
0.1308	-0.1284	0.0918	0.0006126105674500097	-0.002087413785385218	-0.0009180431865490173	1.12154245	52.04704666	0.95665192	0.11798042885105482	0.0291016	0.00019
0.1202	-0.1045	0.1367	0.0005323254218582705	-0.001762782544514273	-0.0009704030641088471	1.11788166	51.87715912	0.96709458	0.10226381320112567	0.0276867	0.00016
0.1345	-0.1585	0.096	0.00029321531433504735	-0.0017174039839624202	-0.0009372418083209549	1.05988348	49.1856575	0.94152464	0.1248824961931484	0.0291353	0.00016
0.1352	-0.1304	0.1136	0.0001972222054753592	-0.0016074482410867775	-0.0008290313946973065	1.08969748	50.56922913	0.92738173	0.06210796326794896	0.0298387	0.0002
0.1334	-0.1806	0.0975	0.0002024581932313422	-0.0020943951023931952	-0.00102799892942466	1.02988791	47.79366684	0.92565949	0.10265751918948772	0.0303504	0.0002
0.1358	-0.0685	0.1338	0.0014590952546672592	-0.0019722220547535923	-0.0012042771838760874	1.13139057	52.50406265	0.97493786	0.22855441817634736	0.0249528	0.00019
0.1247	-0.1908	0.1437	5.4105206811824215e-05	-0.0019146261894377795	-0.0010314895879286487	1.15776408	53.72797012	0.97153576	0.22506867545593431	0.0281769	0.00028
0.1275	-0.1391	0.115	0.0008168140899333463	-0.001954768762233649	-0.0010506882097005862	1.08807993	50.49416351	0.94139408	0.12430250388446644	0.0266747	0.0002
0.1161	-0.1542	0.1376	4.18879020478639e-05	-0.0017767451785302276	-0.0009093165402890458	1.06324804	49.34179688	0.9341524	0.1038160720500222	0.0280938	0.00016
0.1265	-0.107	0.1237	0.001282817000215832	-0.002165953601724963	-0.00124965574442794	1.07392621	49.83733749	0.94316459	0.1700238362750799	0.0238291	0.00012
0.1096	-0.1427	0.1357	0.0008168140899333463	-0.0019460421159736775	-0.0011431906600562858	1.18223286	54.86348724	0.94621691	0.10421897402027122	0.0267915	0.00017
0.1235	-0.142	0.1107	0.0011222467090323538	-0.002450442269800039	-0.0015446163880149814	1.12655187	52.27951813	0.94907312	0.1001629250442032	0.0256273	0.0002
0.1129	-0.1146	0.1461	0.0009616764178488756	-0.0020699604928652747	-0.0014172073526193955	1.08618248	50.40610886	0.94069319	0.1068230551756914	0.0245253	0.00012
0.1307	-0.1516	0.1053	0.001244419756671957	-0.002371902453460294	-0.001408480706359424	1.07548261	49.90956116	0.94037737	0.12527059728390363	0.0248011	0.00015
0.1116	-0.1411	0.2063	0.0010629055144645468	-0.001996656664281513	-0.001329940890019679	1.19771528	55.58197403	1.00344605	0.16236499238629684	0.0243223	0.0003
0.1016	-0.1797	0.141	0.0010629055144645468	-0.002389355745980237	-0.0014486232791552935	1.18734407	55.1006813	0.97968148	0.13946907354171695	0.0254088	0.00019
0.1187	-0.1327	0.1894	0.0010262536001726657	-0.002050761871093337	-0.0011606439525762293	1.12727439	52.3130455	0.96549295	0.14566125578789227	0.024267	0.00017
0.1259	-0.1952	0.1612	0.0007155849933176752	-0.002092649773141201	-0.0010367255756846318	1.04449928	48.47172928	0.93485083	0.1217237442897226	0.0243099	0.00014
0.1154	-0.0997	0.1886	0.001387536755335492	-0.001785471824790199	-0.0010471975511965976	1.04611409	48.54666901	0.94264362	0.18288008429403924	0.0226198	0.00017
0.1144	-0.2049	0.1738	0.00042411500823462205	-0.0016947147036864942	-0.0009581857593448868	1.00505006	46.64102173	0.9328543	0.17815953300281429	0.0250557	0.00021
0.1211	-0.1048	0.1741	0.00152367243699105	-0.0015428710587629874	-0.0009896016858807848	1.03603399	48.07888031	0.9379115	0.1712408500107916	0.0227991	0.00013
0.1134	-0.2017	0.1722	0.0004433136300065597	-0.0019495327744776662	-0.0010768681484805013	1.12880826	52.38422775	0.94668143	0.1852143492649443	0.0256734	0.00021
0.1265	-0.0716	0.2295	0.0021258110289290935	-0.0027192229746071652	-0.002309070600388498	1.20534217	55.93590927	1.05224895	0.3847195025480015	0.024458	0.00057
0.1042	-0.2204	0.1906	0.0005672320068981572	-0.002494075501099897	-0.0022636920398366456	1.21385837	56.33111954	1.04434019	0.30145525280450286	0.0253498	0.00034
0.1295	-0.0749	0.2051	0.0020996310901491783	-0.002176425577236929	-0.002050761871093337	1.15489924	53.59502029	1.00138385	0.28844895879286486	0.0206851	0.00016
0.1199	-0.1817	0.1875	0.000890117918517108	-0.002309070600388498	-0.001839577031602023	1.21052802	56.17656708	0.99055496	0.21166715171374767	0.023344	0.00024
0.1301	-0.0966	0.1866	0.002176425577236929	-0.00233001455141243	-0.00199142067652553	1.09530032	50.82923508	0.95191122	0.169154762733363	0.019622	0.00012
0.1321	-0.1482	0.1993	0.0012322024519079964	-0.002324778563656447	-0.0016912240451825054	1.07092094	49.69786835	0.93470781	0.12878278722139702	0.0223364	0.00016
0.1517	-0.1248	0.1823	0.002190388211252884	-0.0023771384412162766	-0.0016388641676226754	1.06515086	49.43009949	0.93427788	0.11314527572322736	0.0190998	0.00015
0.1451	-0.1296	0.2126	0.0017994344588061536	-0.0022724186860966175	-0.0015777776438028737	1.17751753	54.64466476	0.94550099	0.06953800156930956	0.0210632	0.00022
0.1467	-0.1768	0.1711	0.0016877333866785165	-0.002516764781375823	-0.0016807520696705393	1.13876784	52.84641647	0.94823027	0.11325107966372543	0.0204912	0.00012
0.1504	-0.1099	0.227	0.002106612407157156	-0.002356194490192345	-0.0016179202165987434	1.15729475	53.70619202	0.95564706	0.1586140582366957	0.0195764	0.00013
0.1468	-0.2091	0.1788	0.001382300767579509	-0.002356194490192345	-0.001500983156715123	1.13612747	52.7238884	0.95795766	0.1930624349730634	0.0202823	0.00014
0.1482	-0.0911	0.2189	0.0026755897433073067	-0.0019826940302655584	-0.001481784534943186	1.09068787	50.6151886	0.96573891	0.2437994028713261	0.0182818	0.00012
0.1423	-0.2018	0.1936	0.0016964600329384882	-0.002064724505109292	-0.0015585790220309364	1.13860261	52.83874893	0.95812651	0.19879773361501513	0.0202329	0.00017
0.1555	-0.1431	0.2159	0.0026092672317315226	-0.0019146261894377795	-0.0016039575825827887	1.09781301	50.94583893	0.93343877	0.14961420375081996	0.0183789	0.00012
0.162	-0.2277	0.1943	0.0017366026057343581	-0.0021101030656611444	-0.001296779634231787	1.10102558	51.09492874	0.93822709	0.18146597252857655	0.0202023	0.00012
0.1603	-0.1219	0.2086	0.0030578168494940655	-0.001748819910498318	-0.0013369222070276565	1.22210968	56.71403503	0.97239323	0.20793199858592015	0.0200005	0.0003
0.158	-0.2344	0.1989	0.0015882496193148398	-0.0019949113350295183	-0.0012636183784438947	1.28748548	59.74790955	0.99629605	0.2139481241647094	0.021466	0.0002
0.1625	-0.096	0.2458	0.0035046211380046137	-0.002565634000431664	-0.0021956241990088664	1.18798459	55.13040161	1.03539502	0.36075500023284457	0.0186173	0.00018
0.1666	-0.194	0.2232	0.0018779742751458986	-0.0022497294058206906	-0.001504473815219112	1.16609991	54.11481094	0.98587706	0.25638509206297205	0.0190803	0.00014
0.1828	-0.1435	0.1999	0.003026400922958167	-0.0018849555921538759	-0.0013631021458075715	1.09086204	50.62326813	0.94679689	0.1727286065445312	0.0178044	0.00015
0.1642	-0.1897	0.2184	0.0020943951023931952	-0.0017872171540421933	-0.0012688543661998775	1.19491005	55.45179367	0.95536078	0.13949960191421745	0.0200915	0.00016
0.1696	-0.1308	0.1993	0.0031747539093776853	-0.0017331119472303693	-0.0013665928043115599	1.13400161	52.6252327	0.9444102	0.14501012259539983	0.0182437	0.00012
0.1602	-0.2246	0.2119	0.0018029251173101424	-0.001980948701013564	-0.0012060225131280816	1.06536734	49.4401474	0.95542833	0.2048117918517108	0.0203879	0.0002
0.1692	-0.1521	0.1907	0.0031433379828417875	-0.001778490507782222	-0.0012269664641520136	1.0811007	50.17027664	0.96191066	0.18089075048934591	0.0183102	0.00017
0.1827	-0.1947	0.2249	0.0023701571242082994	-0.0018849555921538759	-0.0011763519158441782	1.1427331	53.03043365	0.95597172	0.13681302456564884	0.0196304	0.0002
0.1881	-0.1722	0.202	0.003186971214141646	-0.0019687313962496035	-0.0011780972450961724	1.05890512	49.14025879	0.93298312	0.09591676116405341	0.0177767	0.00014
0.1815	-0.1731	0.2295	0.002946115777366428	-0.0019425514574696887	-0.0011501719770642632	1.09620047	50.87100983	0.93651326	0.04974803217935209	0.0180634	0.00015
0.1966	-0.1979	0.2004	0.0033562681515850955	-0.002251474735072685	-0.0011239920382843482	1.06521881	49.43325424	0.93539349	0.10626277953007894	0.0176933	0.00013
0.1818	-0.1527	0.2255	0.003556981015564444	-0.001891936909161853	-0.0010978120995044332	1.17286551	54.42877579	0.9501854	0.11442153143350478	0.0184933	0.0002
0.1883	-0.2279	0.1906	0.0034627332359567498	-0.002282890661608583	-0.0012601277199399059	1.14522231	53.1459465	0.9586807	0.14897585762449486	0.0185521	0.00016
0.1869	-0.1523	0.2388	0.003728023282259888	-0.001965240737745615	-0.0012077678423800758	1.10471511	51.26614761	0.95548866	0.15696499238629683	0.0184481	0.00015
0.1861	-0.2288	0.2053	0.0028710666195306722	-0.002124065699677099	-0.0011274826967883368	1.09010088	50.58794785	0.94276355	0.16560333851262196	0.0183672	0.00015
0.1802	-0.1592	0.22	0.0036320301734002	-0.0017139133254584315	-0.0011746065865921838	1.17135477	54.35866928	0.95391043	0.15111199089460206	0.0181184	0.00016
0.183	-0.2549	0.185	0.0029373891311064567	-0.0021135937241651332	-0.0011623892818282235	1.15672195	53.67960739	0.96599601	0.18882693728822025	0.0190629	0.00013
0.1922	-0.1381	0.2237	0.0040334559013588955	-0.0019896753472735357	-0.0011519173063162574	1.15989065	53.82665634	0.98080509	0.22622285613280013	0.0179518	0.00016
0.1825	-0.2745	0.1786	0.002717477645355171	-0.0022706733568446224	-0.0011676252695842063	1.20899367	56.10536575	0.99487036	0.27183421144213804	0.0202131	0.00021
0.1954	-0.1463	0.2152	0.004248131399354198	-0.0020943951023931952	-0.0012252211349000194	1.13663328	52.74736023	0.97673241	0.26592639368831333	0.0179908	0.00015
0.1822	-0.2597	0.1986	0.0027593655474030345	-0.0024050637092481865	-0.001324704902263696	1.16741574	54.1758728	0.96651349	0.23814591130849153	0.0192037	0.00014
0.1847	-0.1508	0.2046	0.004431390970813603	-0.0023963370629882146	-0.0015865042900628454	1.14631665	53.19673157	0.96342529	0.21452757287348445	0.0185985	0.00023
0.1907	-0.2458	0.218	0.003235840433197487	-0.002633701841259443	-0.0014765485471872027	1.2524271	58.12096786	0.98092107	0.19154355293814931	0.0194381	0.0003
0.2205	-0.171	0.2237	0.004511676116405342	-0.002522000769131806	-0.0013596114873035826	1.16395462	54.01525116	0.97562878	0.1855236907609556	0.0194257	0.00016
0.2101	-0.2145	0.2319	0.0039706240482871	-0.0023963370629882146	-0.0012356931104119853	1.14145494	52.97111511	0.9465902	0.1016317075576715	0.0184544	0.00016
0.2183	-0.1743	0.2485	0.004815363406252355	-0.002462659574563999	-0.0015899949485668342	1.13907313	52.86058807	0.94526765	0.1282681853847944	0.0198967	0.00014
0.2179	-0.2257	0.2655	0.003450515931192789	-0.002722713633111154	-0.0013980087308474581	1.06434512	49.39270782	0.95704972	0.15964438756630484	0.0209814	0.00023
0.2324	-0.1456	0.2348	0.00518013721991917	-0.0028728119487826664	-0.0015481070465189703	1.10671151	51.35879135	0.97733996	0.22679089600347027	0.0212006	0.00022
0.2192	-0.2096	0.2536	0.00437379510549779	-0.002590068609959585	-0.0013456488532876281	1.2687161	58.87688446	0.98581245	0.16057718232379015	0.0222095	0.00035
0.2112	-0.1852	0.2242	0.005420992656694387	-0.002464404903815993	-0.0015777776438028737	1.24298394	57.68273926	0.98714133	0.13204950239277172	0.0210873	0.00022
0.218	-0.2088	0.2805	0.004536110725933263	-0.0025289820861397836	-0.0011187560505283654	1.13573384	52.70562363	0.96951063	0.15712403531797117	0.0212824	0.0002
0.2187	-0.1828	0.253	0.005496041814530144	-0.0026790804018112955	-0.0013578661580515882	1.03749263	48.14657211	0.92320187	0.12165697558958084	0.019807	0.00015
0.2258	-0.1942	0.2818	0.004804891430740389	-0.0026843163895672786	-0.0014119713648634124	0.99833244	46.32928085	0.91102922	0.08482457891787809	0.0205985	0.00014
0.2485	-0.1933	0.2713	0.005756095873077299	-0.003078760800517997	-0.0017156586547104257	0.99637687	46.23852921	0.93813723	0.1165668071567321	0.022242	0.00027
0.2268	-0.1841	0.2932	0.005251695719250937	-0.0027349309378751144	-0.0017208946424664088	1.10785103	51.4116745	0.96155729	0.09547330021126141	0.0227425	0.00021
0.2405	-0.2036	0.2632	0.005387831400906495	-0.002879793265790644	-0.0016283921921107093	1.11318815	51.65935135	0.95092254	0.08187502299633936	0.0221929	0.00019
0.2286	-0.179	0.2819	0.005152211951887261	-0.0024434609527920616	-0.0015481070465189703	1.07062078	49.68394089	0.93144357	0.09281184538047776	0.02281	0.00018
0.233	-0.2098	0.2453	0.005358160803622591	-0.002522000769131806	-0.0014433872913993105	1.03410828	47.98951721	0.92856038	0.09126042115973673	0.0211346	0.00014
0.2089	-0.1911	0.2744	0.0052447144022429604	-0.0019512781037296606	-0.0014137166941154068	1.00594866	46.682724	0.92922371	0.10759198320328396	0.0215383	0.00016
0.2039	-0.2015	0.2346	0.0058747782622129135	-0.0025324727446437724	-0.0018151424220741027	0.98823243	45.86057281	0.92910323	0.13583421144213803	0.0200653	0.00012
0.218	-0.1978	0.2787	0.005871287603708924	-0.0025499260371637153	-0.0014887658519511632	1.05407643	48.91617203	0.92017693	0.0792660260573436	0.022351	0.00013
0.217	-0.2283	0.2599	0.005599016240397809	-0.0025499260371637153	-0.0014416419621473165	1.01195264	46.96134567	0.91078783	0.06626976265574806	0.0207384	0.00016
0.186	-0.1702	0.2904	0.006065019150680294	-0.0026057765732275338	-0.0021921335405048776	1.11623776	51.8008728	0.94915417	0.1832172512351932	0.0237905	0.00021
0.1821	-0.2363	0.2667	0.005822418384653083	-0.0027454029133870805	-0.002239257430308725	1.094877	50.80958939	0.93129127	0.11516754979953024	0.0225667	0.00017
0.1888	-0.1485	0.2941	0.006846926655573755	-0.0026389378290154262	-0.002319542575900464	1.11935234	51.94541168	0.94284197	0.1824629250442032	0.026421	0.00021
0.1756	-0.2444	0.2797	0.005099852074327431	-0.0026930430358272505	-0.0022863813201125715	1.13601089	52.71847534	0.95667789	0.215217052192302	0.0213879	0.00024
0.1914	-0.1566	0.2818	0.006656685767106373	-0.002816961412718848	-0.0024678955623199817	1.05036855	48.74410248	0.9465487	0.19881331559389748	0.0238358	0.00018
0.1864	-0.2254	0.2869	0.005331980864842677	-0.0029373891311064567	-0.00244695161129605	0.98976147	45.93153	0.91937199	0.1522038285837618	0.022023	0.0002
0.192	-0.1651	0.2875	0.006658431096358368	-0.002909463863074547	-0.002541199390903744	1.03195465	47.88957596	0.92911307	0.13893116395776467	0.0237535	0.00015
0.1756	-0.2271	0.288	0.0054052846934264384	-0.002712241657599188	-0.0025603980126756814	1.05558562	48.98620987	0.92740988	0.15237836150896128	0.0210871	0.00011
0.1503	-0.1854	0.2549	0.006881833240613641	-0.002371902453460294	-0.0030717794835100195	1.04420984	48.45829773	0.95757362	0.2165134611080217	0.0232458	0.00014
0.1517	-0.2136	0.2968	0.006152285613280011	-0.0022113321622768156	-0.002457423586808016	1.14001048	52.90408325	0.9834515	0.1467236907609556	0.0234535	0.00018
0.1476	-0.1987	0.2516	0.007089527421600967	-0.002488839513343914	-0.0026930430358272505	1.10879517	51.4554863	0.96117782	0.13671843042036444	0.0242009	0.00018
0.1364	-0.2167	0.2892	0.006318091892219472	-0.0022916173078685546	-0.0026790804018112955	1.09926522	51.01323318	0.95537081	0.11593101844364048	0.0238745	0.00022
0.1288	-0.2134	0.2139	0.006625269840570476	-0.0022741640153486112	-0.0030316369107141502	1.12798703	52.34611511	0.98212158	0.12005938748869004	0.0232843	0.00024
0.1148	-0.2268	0.2027	0.0067369709126981125	-0.0025272367568877894	-0.00365646478292812	1.2966994	60.17549515	1.12656907	0.08808008429403923	0.0353411	0.00868
0.136	-0.4366	-0.2033	0.007724827269326902	-0.002834414705238791	-0.004092797095926702	2.3442874	108.79056549	2.09721048	0.7235683308989187	0.0962752	0.06876
