trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0445	-0.3078	-0.0259	-0.0008185594191853405	0.0004537856055185257	-0.00017627825445142725	3.01421547	144.48046875	2.71372228	0.8163890661608583	0.0587794	0.03645
0.0459	-0.0486	0.1013	-0.0014870205226991688	0.0011309733552923255	-0.00047647488579445195	1.83679557	88.04316711	1.59455171	0.4700922742315327	0.0393946	0.00422
0.0021	-0.1704	0.0274	-0.0016859880574265225	0.000874409955249159	-0.0009878563566287904	1.23414552	59.15633011	1.10322032	0.28784562028024296	0.0279747	0.00028
-0.0024	-0.1263	0.0142	-0.0010803588069844899	0.0008203047484373349	-0.0011990411961201044	1.00123358	47.99215698	0.90766079	0.10534596483725854	0.0260794	0.00017
-0.0196	-0.0676	0.0341	-0.000804596785169386	0.0012932889757277981	-0.0012583823906879114	1.01740003	48.76706314	0.91405467	0.13620437218366868	0.0258443	0.00015
-0.0112	-0.1364	0.0408	-0.0015481070465189703	0.0010768681484805013	-0.0011030480872604163	1.04490304	50.0853653	0.92414376	0.1396632696012188	0.0273743	0.0002
-0.0248	-0.0579	0.0146	-0.00042935099599060504	0.001322959573011702	-0.0013648474750595659	1.0367986	49.69689178	0.93647369	0.19963234314293576	0.0235709	0.00011
-0.0228	-0.0898	0.0843	-0.001637118838370681	0.0013718287920675431	-0.0013142329267517303	1.09600115	52.5346489	0.94681827	0.16896258048718762	0.0277826	0.00017
-0.0122	-0.0486	0.0373	-0.0011100294042683937	0.001329940890019679	-0.001324704902263696	1.04735184	50.20274353	0.91696175	0.12777246558310584	0.0262539	0.00013
-0.0168	-0.0905	0.0554	-0.002234021442552742	0.0011414453308042916	-0.001291543646475804	1.04752707	50.21113968	0.9151509	0.13188244266438137	0.0298149	0.00022
-0.0206	-0.0257	0.0212	-0.0010053096491487337	0.0013212142437597075	-0.0013264502315156904	1.08225107	51.87556839	0.93907635	0.1749693645699655	0.0270476	0.00015
-0.0503	-0.0727	0.0373	-0.001308996938995747	0.001509709802975095	-0.00147131255943122	1.2455461	59.70279312	0.97014486	0.12465225884889652	0.0261257	0.00023
-0.0307	-0.0585	0.0361	-0.0009704030641088471	0.0011379546723003027	-0.0013543754995475996	1.18758988	56.92477798	0.9500193	0.0763643032722656	0.0248645	0.00013
-0.0273	-0.0289	0.0455	-0.0012007865253720988	0.0012356931104119853	-0.00147131255943122	1.15519309	55.37190247	0.93433327	0.06465294796292773	0.0287061	0.00018
-0.0261	-0.0816	0.0316	-0.0016458454846306526	0.0011780972450961724	-0.001382300767579509	1.10031497	52.74142456	0.93876904	0.09738333082130388	0.0260645	0.00015
-0.0361	-0.0359	0.0167	-0.0011780972450961724	0.001424188669627373	-0.0014224433403753785	0.98346961	47.14067459	0.91815791	0.1082991118430775	0.0246539	0.00013
-0.0225	-0.0858	0.0252	-0.0016842427281745281	0.0010943214410004448	-0.0012636183784438947	1.02063739	48.9222374	0.91792635	0.12174188368183839	0.0263649	0.00015
-0.0101	0.0061	0.0263	-0.0008185594191853405	0.0011676252695842063	-0.0015550883635269475	1.10654986	53.0402832	0.94400585	0.1669228561328001	0.0285127	0.00019
-0.0166	-0.0908	0.046	-0.004394739056521722	0.0014433872913993105	-0.0014224433403753785	1.38013089	66.15384674	1.19210096	0.3223293341151527	0.0425973	0.00998
-0.0238	0.0324	0.0165	-0.00019896753472735358	0.0015690509975429022	-0.0021467549799530253	1.52704406	73.19583893	1.34402981	0.41218734337578034	0.0310713	0.00264
-0.0263	-0.0976	0.0358	-0.0016545721308906245	0.001387536755335492	-0.0017348572764823637	1.23818576	59.34998703	1.05517694	0.25425082709206714	0.0273054	0.00028
-0.018	-0.0245	0.03	-0.000926769832808989	0.001377064779823526	-0.0016126842288427606	1.02773964	49.26267242	0.92804949	0.13022236606166024	0.0268639	0.00016
-0.0266	-0.0592	0.0524	-0.0018465583486100008	0.0013718287920675431	-0.0015899949485668342	1.06054533	50.83514786	0.92961524	0.11308568919164604	0.0292509	0.00021
-0.0225	0.0258	0.0089	-0.0007068583470577034	0.0013718287920675431	-0.0016388641676226754	1.06400216	51.00084305	0.9481883	0.1920284610304069	0.0285447	0.00014
-0.0399	-0.0631	0.0615	-0.0019687313962496035	0.0014573499254152652	-0.0015760323145508795	1.12111557	53.73846054	0.95410442	0.22941130178057087	0.0281011	0.00015
-0.0261	-0.0108	0.0286	-0.0008342673824532895	0.0014451326206513049	-0.001614429558094755	1.10501075	52.96650696	0.9337206	0.15825392810520747	0.0261891	0.00012
-0.0404	0.0079	0.0438	-0.0014276793281313615	0.001574286985298885	-0.0016074482410867775	1.11322987	53.36047745	0.93128155	0.08467738136668147	0.0290334	0.00017
-0.0296	-0.0395	0.0261	-0.001439896632895322	0.001387536755335492	-0.0015882496193148398	1.04307544	49.99776077	0.92952429	0.08680830782496454	0.0262271	0.00016
-0.0433	0.0004	0.0314	-0.0008482300164692441	0.0017662732030182616	-0.0017348572764823637	0.98384166	47.1585083	0.9112391	0.11475053606381856	0.025496	0.00017
-0.0376	-0.0433	0.0408	-0.0022235494670407763	0.0013491395117916165	-0.0017243853009703976	1.04121351	49.90851593	0.9269605	0.1489462558655071	0.0289267	0.00023
-0.0653	-0.012	-0.0073	-0.00039968039870670147	0.0019949113350295183	-0.0017680185322702558	1.08983445	52.23906326	0.95631077	0.2327637061435917	0.0247784	0.00015
-0.0694	-0.0736	0.0465	-0.0013107422682477415	0.0018186330805780916	-0.001689478715930511	1.24281073	59.57167816	0.97682048	0.17779399701661058	0.0255148	0.00021
-0.0452	0.0062	0.0374	-0.0005707226654021458	0.0016004669240788003	-0.0017976891295541592	1.21357763	58.1704483	0.95021533	0.1664198086484268	0.0255401	0.00013
-0.0584	-0.0405	0.0351	-0.0006492624817418905	0.0018046704465621369	-0.0017418385934903407	1.09929395	52.69248199	0.91919475	0.07912969374434499	0.0233232	0.0001
-0.0496	-0.0802	0.0197	-0.0008779006137531476	0.0016336281798666925	-0.0016755160819145565	1.03509462	49.6152153	0.92165539	0.08720014551412428	0.0228822	0.00012
-0.0921	-0.0194	-0.0121	0.00015184364492350666	0.0024556782575560214	-0.0017819811662862105	1.1056484	52.99707031	0.95566379	0.23301297103688184	0.0223883	0.00014
-0.0729	-0.1028	0.0549	-0.001129228026040331	0.0019198621771937623	-0.0016807520696705393	1.18431866	56.76797867	0.97766584	0.2655058423970884	0.0244793	0.00016
-0.0757	-0.0333	0.0214	0.00017453292519943296	0.0022043508452688383	-0.001658062789394613	1.09435296	52.45564651	0.94708983	0.18634694497953833	0.0227576	0.00011
-0.1185	-0.0617	0.0236	-0.00017976891295541595	0.0026912977065752563	-0.0016231562043547262	1.14422643	54.84623718	0.95132972	0.11720776422505769	0.0219171	0.0001
-0.0826	-0.0793	0.0423	-0.0007993607974134029	0.0020315632493213996	-0.0017383479349863521	1.0858475	52.04795456	0.94234973	0.14192590361717347	0.0225087	0.00012
-0.0687	-0.032	0.0393	-0.0004991641660703782	0.001960004749989632	-0.0018064157758141308	1.03155839	49.44571686	0.92337749	0.08619114857512854	0.0246671	0.0001
-0.066	-0.0996	0.008	-0.00045902159327450867	0.0018046704465621369	-0.001820378409830086	1.0631988	50.96233749	0.94736686	0.11207197551196597	0.0218457	8e-05
-0.0882	-0.0406	-0.0004	0.00037350045992678646	0.0023422318561763904	-0.0018552849948699724	1.16476107	55.83052063	0.96402989	0.15984950239277176	0.0225242	0.00023
-0.0707	-0.1161	0.0391	-0.0006579891280018621	0.0018081611050661253	-0.0017505652397503124	1.17769396	56.45043182	0.96672303	0.21601400470792864	0.0234306	0.00011
-0.086	-0.0526	0.0112	0.0005602506898901797	0.00238237442897226	-0.0017453292519943296	1.08864522	52.18206024	0.94272118	0.19658445647770795	0.0225706	0.0001
-0.0982	-0.0784	0.069	-0.0002652900463031381	0.0023998277214922034	-0.0017278759594743865	1.11943138	53.65773392	0.9456052	0.1388223660616602	0.0243995	0.00014
-0.0588	-0.0402	0.0512	-0.0001239183768915974	0.0019355701404617114	-0.0017139133254584315	1.00796461	48.31479263	0.91568998	0.1263795942228994	0.0232129	0.00011
-0.0644	-0.0751	0.0665	-0.0009773843811168245	0.001932079481957723	-0.0017872171540421933	1.00369072	48.10993195	0.92902259	0.10231302456564886	0.0246432	0.00018
-0.0593	-0.0384	0.0266	-0.00030194196059501896	0.0018605209826259553	-0.0018448130193580064	1.07090759	51.33184052	0.94073459	0.12192983925846931	0.0240982	0.00012
-0.063	-0.0533	0.0264	-0.000619591884457987	0.0018727382873899156	-0.0018029251173101424	1.21147192	58.06951523	0.95347651	0.037387756533739616	0.0247354	0.00018
-0.0571	-0.0739	-0.001	0.00014137166941154068	0.0018046704465621369	-0.0017889624832941875	1.23128271	59.01910782	0.96755484	0.09604970143566306	0.0225056	0.00015
-0.0777	-0.0533	0.0512	-0.0001658062789394613	0.0020943951023931952	-0.0018675022996339327	1.19007623	57.04395294	0.96288986	0.12717212102609027	0.0260325	0.00015
-0.0564	-0.0314	0.044	0.0005044001538263612	0.0017767451785302276	-0.0019076448724298022	1.14145255	54.71327591	0.9344641	0.101799946471233	0.0255753	0.00015
-0.0527	-0.046	0.0558	0.00023911010752322313	0.0018762289458939042	-0.0018849555921538759	1.13752961	54.52523804	0.9171641	0.049473154697137055	0.0253471	0.00014
-0.0506	-0.0902	0.0546	-0.0009075712110370514	0.001609193570338772	-0.0018064157758141308	1.02207148	48.99097824	0.91636376	0.12211282552275758	0.0237832	0.00012
-0.0619	-0.0204	0.0162	0.0004328416544945937	0.0019460421159736775	-0.0018762289458939042	1.06386662	50.9943428	0.936739	0.20685372906231617	0.0232068	0.00014
-0.0647	-0.0859	0.045	-0.000635299847725936	0.0017924531417981763	-0.0018605209826259553	1.14164686	54.72258759	0.93364237	0.158971921983199	0.0239589	0.00015
-0.0828	-0.0627	-0.0104	0.0007086036763096977	0.0020839231268812296	-0.0019181168479417679	1.16595697	55.8878479	0.96392115	0.18134846872172497	0.0219842	0.00014
-0.1432	-0.0719	-0.0233	0.0009826203688728075	0.0029059732045705585	-0.0018413223608540175	1.23689425	59.28808212	0.97806989	0.14114306286700945	0.0220555	0.00016
-0.109	-0.1115	0.0364	-0.0006684611035138282	0.002131047016685076	-0.0018046704465621369	1.19826734	57.43658066	0.96651467	0.2566329787282	0.0222055	0.00012
-0.0879	-0.0393	0.0266	0.0003438298626428829	0.002165953601724963	-0.001853539665617978	1.04545629	50.11188126	0.93922251	0.15790333851262192	0.0214046	0.00013
-0.0857	-0.1091	0.0311	-0.0007592182246175333	0.0019442967867216831	-0.0018605209826259553	1.10528159	52.97949219	0.94481502	0.1430843109635837	0.0210558	0.0001
-0.0784	-0.0243	0.0071	0.000445058959258554	0.002087413785385218	-0.001864011641129944	1.08032608	51.78329468	0.94542695	0.18364424205218052	0.0215223	0.00013
-0.0845	-0.0942	0.0186	-0.0003193952531149623	0.002038544566329377	-0.0018500490071139892	1.22624171	58.77747345	0.97134522	0.1288643032722656	0.0224927	0.0002
-0.0852	-0.06	-0.0032	0.0008395033702092724	0.002143264321449037	-0.0018360863730980347	1.22419035	58.67914963	0.96605471	0.12057905062299248	0.0215793	0.00012
-0.0856	-0.0725	0.0429	-0.00011519173063162575	0.002005383310541485	-0.0018692476288859267	1.1735754	56.25301743	0.93910912	0.11528686837681712	0.0222009	0.00011
-0.0619	-0.0451	0.0371	0.0007347836150896127	0.0019582594207376374	-0.0018709929581379211	1.05033147	50.3455658	0.91176636	0.101842228238854	0.0223096	9e-05
-0.0853	-0.0903	0.0507	-6.9813170079773176e-06	0.0021642082724729686	-0.0018500490071139892	1.06923366	51.25160217	0.91229901	0.13063288674284268	0.0220459	0.00011
-0.0705	-0.0172	0.0236	0.0007853981633974483	0.0021624629432209744	-0.0017749998492782332	1.03158391	49.44693756	0.91442451	0.1584586983746588	0.0232829	0.00015
-0.0692	-0.0962	0.0428	-0.00012042771838760874	0.00199142067652553	-0.001837831702350029	1.086393	52.07410431	0.92429514	0.15648500007761487	0.0224453	0.00011
-0.0682	-0.0687	0.0197	0.00046949356878647465	0.001998401993533507	-0.0018360863730980347	0.99790061	47.83239365	0.90982217	0.08153239667170276	0.0209968	0.00011
-0.0869	-0.0571	0.0439	-2.792526803190927e-05	0.0021170843826691216	-0.0019250981649497454	1.08833361	52.16712189	0.92682969	0.08975565089028543	0.0220439	0.0001
-0.0682	-0.0543	0.021	0.000757472895365539	0.0019181168479417679	-0.0019722220547535923	1.10548806	52.98938751	0.91976317	0.09597447939643244	0.0218684	0.00017
-0.0795	-0.1064	0.0283	-0.0002443460952792061	0.001933824811209717	-0.0019390607989657003	1.04400659	50.04239273	0.91036708	0.12323441048502932	0.0201318	8e-05
-0.0825	-0.0254	0.0122	0.0009773843811168245	0.0021537362969610025	-0.002040289895581371	1.02967155	49.35527039	0.9218099	0.17724355293814936	0.0225162	0.00012
-0.0909	-0.1075	0.0237	0.00043458698374658803	0.002134537675189065	-0.0019233528356977512	1.09808576	52.63457108	0.92994233	0.1359466539512897	0.0204617	0.00014
-0.0777	-0.0426	0.0216	0.0010995574287564276	0.002103121748653167	-0.00200363798128949	1.09710586	52.58760071	0.92189482	0.1190335758568738	0.0231093	0.0001
-0.0887	-0.1058	0.0262	-1.7453292519943294e-06	0.0020420352248333657	-0.0019250981649497454	1.02494562	49.12874222	0.91584648	0.14084645490839845	0.0200719	0.0001
-0.1873	-0.0811	-0.042	0.001462585913171248	0.0030002209841782524	-0.002209586833024821	1.17453718	56.29912186	1.00952204	0.3268502834921603	0.0224259	0.00016
-0.1645	-0.1324	0.0019	8.203047484373349e-05	0.002649409804527392	-0.002584832622203602	1.17537189	56.3391304	0.96356066	0.22333062035785775	0.0194461	0.0001
-0.1461	-0.0863	-0.0227	0.001223475805648025	0.0026843163895672786	-0.002494075501099897	1.02030027	48.90607834	0.91302257	0.15245545184739415	0.0200091	0.0001
-0.1373	-0.1358	0.0172	0.00034208453339088857	0.0026127578902355115	-0.002450442269800039	1.06086338	50.85039139	0.91402109	0.14802915014443807	0.0192525	9e-05
-0.1399	-0.0778	-0.0194	0.0015166911199830724	0.002780309498426967	-0.002535963403147761	1.1041044	52.92306137	0.92705165	0.1685839664065681	0.0203276	0.00014
-0.123	-0.1414	0.0268	0.0005619960191421741	0.002541199390903744	-0.002452187599052033	1.16931462	56.04878616	0.94229616	0.1905790506229925	0.0211363	0.0001
-0.1014	-0.0733	0.0059	0.0014800392056911916	0.0024556782575560214	-0.0023527038316883565	1.13561308	54.4333725	0.94098192	0.16575240436302083	0.0204794	8e-05
-0.104	-0.1216	0.0289	5.061454830783555e-05	0.0023282692221604354	-0.0022741640153486112	1.17176414	56.16619873	0.94730808	0.15566867545593435	0.0193216	0.00013
-0.0948	-0.0703	0.0067	0.000736528944341607	0.002253220064324679	-0.0023230332344044524	0.99233162	47.56545639	0.90923641	0.12319163864626846	0.0188768	0.0001
-0.1	-0.137	0.0162	-0.00024609142453120044	0.0024050637092481865	-0.0022235494670407763	1.05872524	50.74790573	0.92391584	0.14309738905799957	0.0197774	0.0001
-0.1101	-0.0683	-0.0062	0.0012688543661998775	0.002673844414055313	-0.00239459173373622	1.14923298	55.08621216	0.94927185	0.19893843811168244	0.0210593	0.00018
-0.1089	-0.1402	0.0127	0.000312413936106985	0.0024260076602721182	-0.002237512101056731	1.20612609	57.81327057	0.96014279	0.16006784082777883	0.0205452	0.00011
-0.1202	-0.0867	-0.0231	0.0013735741213195373	0.002829178717482808	-0.0023404865269243957	1.1386894	54.58082962	0.94092733	0.17896528341454535	0.0211064	9e-05
-0.1258	-0.144	0.0363	0.00019024088846738194	0.0026546457922833754	-0.002331759880664424	1.10415089	52.92529297	0.94082162	0.190629640215578	0.0196511	0.0001
-0.1138	-0.0749	0.0106	0.0010245082709206715	0.002583087292951608	-0.0022846359908605773	1.05511117	50.57466888	0.91393132	0.15444748857944518	0.0197653	0.0001
-0.1286	-0.1228	0.0204	0.0004537856055185257	0.0026825710603152844	-0.0022846359908605773	1.01806176	48.79878235	0.90517453	0.10601032163829112	0.020444	0.00014
-0.1239	-0.0822	-0.0088	0.0011327186845443199	0.0026529004630313807	-0.002333505209916419	0.98870957	47.39184189	0.90421028	0.11237364476827696	0.0197584	0.0001
-0.1355	-0.1167	0.0079	0.0005427973973702365	0.0027244589623631483	-0.002314306588144481	1.09889019	52.67313385	0.90788879	0.09683392041388947	0.0211281	0.00014
-0.1636	-0.0865	-0.043	0.0017348572764823637	0.0034697145529647274	-0.00200363798128949	1.13302946	54.30953217	0.9512006	0.22159920382843484	0.0236286	0.00015
-0.1624	-0.1078	0.0512	0.0007190756518216638	0.003419100004656891	-0.0021572269554649913	1.21602249	58.2876358	0.98472538	0.1776992573572019	0.0245691	0.00016
-0.135	-0.0535	0.0311	0.0014835298641951804	0.002946115777366428	-0.002197369528260861	1.08556378	52.03435898	0.93884029	0.16567905062299243	0.0228814	0.00015
-0.1277	-0.0759	0.0183	0.0012897983172238095	0.00294262511886244	-0.0023509585024363614	1.11011863	53.21134567	0.91196478	0.06004055898254298	0.0226184	0.00019
-0.126	-0.1484	0.0104	-0.0002007128639793479	0.0027279496208671367	-0.0022968532956245376	1.12139022	53.75162888	0.96575795	0.17006459430051424	0.0229493	0.00052
-0.1108	-0.0147	-0.009	0.0007888888219014368	0.0026110125609835172	-0.0023439771854283846	1.16618681	55.89886093	1.01065411	0.22598313177841256	0.0278906	0.00121
-0.1207	-0.1333	-0.0198	-0.0002513274122871834	0.0024591689160600103	-0.002331759880664424	1.27975917	61.34273148	1.01651221	0.19951385919380443	0.0249916	0.00066
-0.1025	-0.074	-0.0224	0.0009983283321407565	0.0023788837704682713	-0.0024155356847601517	1.23270404	59.0872345	1.00572758	0.1507858347057703	0.0247514	0.00052
-0.1192	-0.1081	-0.288	0.001980948701013564	0.0025778513051956248	-0.0016301375213627037	2.06185889	98.83113098	1.78154879	0.41474930334988047	0.076739	0.0448
-0.0982	-0.5201	-0.6034	0.0028431413514987624	-0.0006597344572538566	-0.000736528944341607	2.73557305	131.1242981	2.45445031	0.9980693494977889	0.124941	0.08318
-0.1066	-0.4522	-0.3704	0.0062482787221397	5.759586531581287e-05	-0.0015166911199830724	2.04565883	98.05461121	1.88825315	0.5544314934426037	0.0845878	0.02995
-0.0738	-0.4046	-0.1559	0.0022933626371205488	0.0005044001538263612	-0.0009250245035569946	1.80982721	86.75049591	1.48841961	0.5445693494977888	0.0437144	0.00555
-0.0741	-0.3466	-0.1484	0.0009075712110370514	0.0002897246558310587	-0.0002670353755551324	1.28607035	61.64524078	1.06073426	0.17872280260403312	0.0350755	0.00146
-0.0876	-0.4045	-0.1808	6.283185307179586e-05	0.00029321531433504735	-0.0004415683007545654	1.11017704	53.21414566	0.98719364	0.15493814708343384	0.0435812	0.00478
-0.1367	-0.5575	-0.6747	0.013119639987241376	-0.0002024581932313422	-0.003309144261781249	2.51844859	120.71686554	2.27566346	1.5170028801381323	0.155926	0.10484
-0.0998	-0.5952	-0.3218	0.0016022122533307947	0.00040317105721069014	-0.001439896632895322	2.46459413	118.13545227	2.30590903	1.1271152306619268	0.0823005	0.03132
-0.0956	-0.5324	-0.2857	0.0011205013797803594	0.00028623399732707005	-0.0008150687606813518	1.17805779	56.46787262	1.10865763	0.1642737902824012	0.0664807	0.0131
-0.0984	-0.5115	-0.3363	0.0015777776438028737	0.0004433136300065597	-0.00048171087355043494	1.07940042	51.73892593	0.93404078	0.12168568919164605	0.0719182	0.01473
-0.1034	-0.5936	-0.2988	0.0011903145498601325	7.330382858376184e-05	-0.00038397243543875244	1.07922518	51.73052979	0.93571969	0.16736056667386112	0.0755504	0.01875
-0.0908	-0.5099	-0.3056	0.001762782544514273	0.00023212879051524583	-0.0003717551306747922	1.0447669	50.07883835	0.96819929	0.1402755130674792	0.0666655	0.01251
-0.1029	-0.5634	-0.2859	-0.0005410520681182421	-6.632251157578452e-05	-0.00015533430342749534	1.04458809	50.07026672	0.98201372	0.22623533709854207	0.0714907	0.02095
-0.0923	-0.4727	-0.261	0.0007470009198535729	-0.0001064650843716541	-0.0006038839211900379	1.14198327	54.73871231	1.02013729	0.2150372589265113	0.0566894	0.01004
-0.1071	-0.3873	-0.2146	0.0008587019919812101	0.0005026548245743669	-0.000752236907609556	1.07673311	51.61107635	0.97565875	0.19005869837465883	0.0424384	0.00236
-0.1064	-0.4696	-0.2336	0.0002129301687433082	0.0006632251157578452	-0.0008656833089891874	1.03949809	49.82629013	0.95028745	0.1479894257900506	0.0520481	0.00547
-0.121	-0.3622	-0.1996	0.0007679448708775049	0.0011257373675363424	-0.0011065387457644049	1.04299128	49.99372864	0.96090393	0.2189191195343956	0.0388093	0.00101
-0.1116	-0.4008	-0.1681	0.0004433136300065597	0.000947713783832921	-0.0010943214410004448	0.99872762	47.87203598	0.91056394	0.10524360646691629	0.0378586	0.00103
-0.0895	-0.3287	-0.1435	0.0007155849933176752	0.00091106186954104	-0.0012060225131280816	1.02735102	49.24404526	0.92437112	0.13983121748653168	0.0299761	0.00034
-0.098	-0.3887	-0.1207	-0.0002478367537831948	0.0008342673824532895	-0.001291543646475804	1.08131182	51.83054733	0.91934904	0.14758686837681714	0.0323103	0.00051
-0.1187	-0.3033	-0.1504	0.0008395033702092724	0.001583013631558857	-0.001593485607070823	1.04600024	50.13795853	0.9366992	0.24270141668465267	0.0277969	0.00017
-0.1432	-0.3365	-0.0815	0.0003682644721708035	0.0017715091907742446	-0.0017121679962064373	1.10402036	52.91903687	0.94569181	0.16552084231947353	0.0251548	0.00016
-0.1802	-0.2798	-0.1429	0.0026790804018112955	0.002712241657599188	-0.0018483036778619948	1.20787048	57.89688873	1.00240028	0.32448420390604965	0.0288664	0.00018
