trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1476	-0.1164	-0.0314	0.0006492624817418905	-0.003600614246864302	0.0005026548245743669	1.1027441	47.40990448	0.97739671	0.08053578871309171	0.0186035	0.00037
-0.145	-0.0449	-0.0311	0.0012601277199399059	-0.0035098571257605967	0.00041015237421866745	1.11847782	48.08633804	0.97992817	0.114106240482871	0.0197297	0.00039
-0.1509	-0.1806	-0.0306	0.0002670353755551324	-0.0033440508468211352	0.000460766922526503	1.18474925	50.93552017	1.03272367	0.2025756585816036	0.0188407	0.00041
-0.1437	-0.04	-0.0307	0.0007696902001294993	-0.003258529713473413	0.00034033920413889426	1.20485795	51.80004883	1.04281844	0.18333018381548488	0.0199567	0.00058
-0.1492	-0.138	-0.0509	0.0006335545184739417	-0.003309144261781249	0.00029496064358704166	1.15691423	49.73882294	1.01762022	0.13530643952576227	0.0188925	0.00039
-0.1535	-0.0941	-0.0371	0.0007749261878854823	-0.0032114058236695662	0.0002722713633111154	1.11965203	48.13681793	0.98919003	0.07508996938995749	0.0188484	0.00038
-0.1371	-0.151	-0.0527	0.0005393067388662478	-0.003164281933865719	0.00037524578917878077	1.15621364	49.70869827	1.00148436	0.10818588823453734	0.0183104	0.00035
-0.1442	-0.0682	-0.0481	0.0009634217471008699	-0.003270747018237374	0.0001361356816555577	1.16248083	49.9781456	0.99300141	0.132984510006475	0.0185105	0.00035
-0.1365	-0.1717	-0.0293	1.7453292519943296e-05	-0.003220132469929538	0.0003700098014227979	1.13841963	48.94368744	1.00386228	0.19152285613280007	0.0187191	0.00037
-0.1273	-0.0952	-0.0571	0.0005811946409141118	-0.003220132469929538	0.00018500490071139895	1.14585531	49.2633667	0.99823784	0.15093731245527836	0.0184426	0.00037
-0.1499	-0.1273	-0.0496	0.0005358160803622592	-0.003717551306747922	0.0002303834612632515	1.07452011	46.1964798	0.98681791	0.09160879789610446	0.0188662	0.00039
-0.1559	-0.1877	-0.0401	1.5707963267948964e-05	-0.003494149162492647	0.00033335788713091696	1.12992537	48.57849884	1.00571691	0.11822423436086256	0.0198717	0.00046
-0.1523	-0.0689	-0.0278	0.0005585053606381855	-0.0034819318577286873	0.00028099800957108706	1.20176458	51.66705704	1.03248986	0.16506872898470135	0.0185872	0.00034
-0.1598	-0.1806	-0.037	-1.7453292519943294e-06	-0.003652974124424132	0.0005131268000863328	1.1829294	50.85728073	1.02791321	0.1765710873550435	0.0186028	0.00037
-0.1559	-0.0643	-0.044	0.0008011061266653974	-0.003703588672731967	0.0004380776422505767	1.19931698	51.56182861	1.02193021	0.17362575810304914	0.0193969	0.00046
-0.1437	-0.1927	-0.0272	-3.665191429188092e-05	-0.0036163222101322505	0.0007853981633974483	1.18128932	50.78676987	1.02735278	0.22101725123519336	0.019452	0.0004
-0.1448	-0.0722	-0.033	0.0005602506898901797	-0.0032847096522533284	0.0005340707511102648	1.19455707	51.35718918	1.02924613	0.18639212871740837	0.0184694	0.00031
-0.1489	-0.1492	-0.0232	0.0001064650843716541	-0.0034574972482007667	0.0007243116395776468	1.1751914	50.5246048	0.98974332	0.13174070449666728	0.0192039	0.00031
-0.1544	-0.0793	-0.0316	0.0007295476273336296	-0.0034749505407207105	0.0005846852994181004	1.13307273	48.71380997	0.98091131	0.12280810878207328	0.018195	0.00034
-0.1572	-0.1832	-0.0114	-4.363323129985824e-05	-0.0033300882128051803	0.0007435102613495844	1.14409316	49.18761063	0.99790317	0.18074340742402512	0.0185305	0.00035
-0.1504	-0.0495	-0.0249	0.0007679448708775049	-0.0033981560536329595	0.0006579891280018621	1.20177591	51.6675415	1.02036795	0.2022583538176432	0.0190923	0.00037
-0.1487	-0.1711	-0.0216	3.4906585039886588e-06	-0.0033143802495372316	0.0008813912722571365	1.17787194	50.63985062	1.01323669	0.18018160803622593	0.0185018	0.00037
-0.1441	-0.063	-0.0295	0.0006544984694978735	-0.003186971214141646	0.0006789330790257941	1.17845535	50.66493225	1.00759251	0.1696437519810406	0.0194198	0.00039
-0.1422	-0.1709	-0.0194	8.901179185171081e-05	-0.0033649947978450674	0.0008377580409572782	1.17884946	50.68187332	1.01531309	0.1650167611640534	0.0191876	0.00037
-0.1455	-0.0673	-0.0265	0.000710349005561692	-0.003295181627765294	0.0008011061266653974	1.1679697	50.21412277	1.00895796	0.15039011490408177	0.0191174	0.00037
-0.146	-0.1536	-0.0093	-2.268928027592628e-05	-0.0033615041393410786	0.0009145525280450286	1.20357275	51.74479675	1.0052054	0.14964035993965166	0.0187714	0.00036
-0.1428	-0.091	-0.0336	0.000582939970166106	-0.0033562681515850955	0.0008098327729253688	1.18494475	50.94392776	1.00203086	0.1258792496658837	0.0181121	0.00033
-0.1479	-0.102	-0.0114	0.00015707963267948963	-0.003467969223712733	0.0009389871375729493	1.15084183	49.47775269	0.9882631	0.07163578871309169	0.0193248	0.00039
-0.1316	-0.0786	-0.0125	-0.0006003932626860494	-0.003162536604613725	0.0008831366015091308	1.25921428	54.13697052	1.05054858	0.09673780252641825	0.0240664	0.00147
-0.1267	-0.0575	-0.0535	-0.00024260076602721178	-0.0028780479365386495	0.0003385938748868999	1.25104439	53.78572845	1.05549454	0.12634119456780718	0.021272	0.00087
-0.1865	-0.1643	0.0457	-0.0007347836150896127	-0.0029513517651224112	0.0006178465552059926	1.29024887	55.47122955	1.17556952	0.3080369678982628	0.023131	0.00215
-0.1652	-0.0498	-0.0374	0.0003682644721708035	-0.0026773350725593018	0.00039968039870670147	1.27993512	55.02781677	1.13907081	0.2986615468161408	0.0190693	0.00037
-0.1691	-0.1648	-0.0309	-0.000158824961931484	-0.0029792770331543207	0.0005253441048502931	1.17956328	50.71256638	1.02935775	0.17313475504204487	0.0198329	0.00043
-0.1669	-0.0554	-0.0529	0.0005393067388662478	-0.0028902652413026098	0.0002373647782712288	1.22797203	52.7937851	1.03024467	0.18735614096142533	0.0200862	0.00052
-0.1454	-0.0686	-0.0686	0.000853466004225227	-0.0029530970943744054	3.141592653589793e-05	1.17772973	50.63373566	1.02018552	0.07954699850830525	0.021889	0.00118
-0.1671	-0.1902	-0.0778	0.0015341444125030156	-0.0031014500807939236	-0.00014311699866353502	1.19201005	51.24768066	1.05921239	0.20267821599483696	0.0209219	0.00058
-0.1839	-0.2263	-0.0976	0.0010576695267085637	-0.002722713633111154	-0.00019547687622336493	1.16452765	50.06614304	1.02747898	0.11807856055185256	0.023443	0.00106
-0.1589	-0.1036	-0.088	0.001837831702350029	-0.0026720990848033187	-0.00020769418098732522	1.1725086	50.40926361	1.03379477	0.19944970143566304	0.0207651	0.0006
-0.1635	-0.2589	0.031	0.000582939970166106	-0.0027925268031909274	9.773843811168246e-05	1.32895339	57.13524246	1.18514849	0.36293760348352694	0.0241929	0.0024
-0.1607	-0.0937	0.0146	0.0011449359893082802	-0.0027436575841350863	0.00032637657012293966	1.28434145	55.21725464	1.12682274	0.22637516851046363	0.0214648	0.00086
-0.1795	0.0182	-0.0077	0.002356194490192345	-0.0027104963283471934	3.4906585039886588e-06	1.23750448	53.20360947	1.05913117	0.2313652834145454	0.0250673	0.00201
-0.1887	-0.1514	-0.0256	0.002054252529597326	-0.0030473448739821	5.585053606381854e-05	1.21081269	52.05606079	1.07918117	0.23125751918948775	0.020449	0.00047
-0.2088	-0.1118	-0.0409	0.0019844393595175526	-0.003110176727053895	2.268928027592628e-05	1.13821673	48.93496704	0.99135227	0.08329031394697305	0.0200591	0.00043
-0.2136	-0.0964	-0.0544	0.0023649211364523163	-0.003338814859065152	-0.00027750735106709843	1.13602471	48.84072495	0.97765992	0.07916582701445225	0.0217071	0.00056
-0.2303	-0.1946	-0.0482	0.0015917402778188286	-0.0035046211380046137	-9.42477796076938e-05	1.15297484	49.56945419	1.01761563	0.1772123354516177	0.0218436	0.00064
-0.2231	-0.0787	-0.0661	0.0018901915799098587	-0.003412118687648914	-0.0002740166925631097	1.18251395	50.83942032	1.03632588	0.1695361332701073	0.0216098	0.00053
-0.2239	-0.123	-0.0647	0.002033308578573394	-0.00364424747816416	-0.00047822021504644627	1.12336624	48.29650116	0.9888256	0.07547246558310589	0.0209464	0.00057
-0.2517	-0.2188	-0.0326	0.0011065387457644049	-0.0037227872945039047	-0.0001884955592153876	1.13524103	48.80702972	1.02222489	0.2204517152489896	0.0222393	0.00065
-0.2517	-0.0866	-0.0403	0.0016859880574265225	-0.003710569989739945	-0.00037524578917878077	1.20131886	51.647892	1.03178246	0.1788208423194735	0.0211566	0.00049
-0.2418	-0.2091	-0.0473	0.0010925761117484504	-0.0035360370645405115	-0.00014486232791552936	1.16978645	50.29223251	1.01506321	0.18931641660703788	0.0205939	0.00044
-0.2461	-0.0887	-0.0379	0.0014870205226991688	-0.0033300882128051803	-0.00042935099599060504	1.18096149	50.77267838	1.01137543	0.1783440965380563	0.020641	0.00051
-0.235	-0.25	-0.0376	0.000640535835481919	-0.0032969269570172887	-0.0001239183768915974	1.21645832	52.29877853	1.05517122	0.23195392810520749	0.0210317	0.00052
-0.2304	-0.1178	-0.0476	0.0014416419621473165	-0.0031922072018976287	-0.0003787364476827695	1.18676829	51.02232742	1.02520091	0.20483219762881144	0.0197281	0.00039
-0.2438	-0.169	-0.0423	0.001324704902263696	-0.0034836771869806815	-0.0002897246558310587	1.10659409	47.57542419	0.98032663	0.09477094184091922	0.0210422	0.00043
-0.2443	-0.2165	-0.0342	0.0006492624817418905	-0.0032044245066615894	-0.00017976891295541595	1.14991963	49.43810654	1.00347156	0.109332542185827	0.021156	0.0005
-0.2298	-0.1093	-0.0488	0.0011082840750163993	-0.0032480577379614467	-0.0004520402762665313	1.18464923	50.93122101	1.02176294	0.17504630939427407	0.0200241	0.00039
-0.2517	-0.2247	-0.04	0.00033335788713091696	-0.003576179637336381	-0.0002513274122871834	1.17747879	50.62294388	1.02224162	0.2112880475619882	0.0211477	0.00045
-0.2503	-0.1224	-0.0534	0.0011013027580084218	-0.003387684078120994	-0.0003665191429188092	1.16865313	50.24350739	1.00338566	0.17068160803622587	0.01988	0.00039
-0.2499	-0.1427	-0.0565	0.0012479104151759456	-0.0035395277230445004	-0.0003717551306747922	1.02171886	43.92641068	0.95584833	0.03898436449235066	0.0208946	0.00043
-0.2868	-0.2277	-0.0194	6.806784082777885e-05	-0.0034993851502486306	-0.0006108652381980154	1.15144944	49.50387573	1.02856918	0.23195476273336296	0.0241407	0.0007
-0.2653	-0.1351	-0.0368	0.0006736970912698113	-0.0031415926535897933	-0.0007749261878854823	1.20240831	51.69473267	1.0302348	0.18787413483941687	0.0205664	0.00048
-0.2709	-0.1821	-0.0124	7.853981633974481e-05	-0.003218387140677544	-0.00040666171571467877	1.15241766	49.54550171	1.01207117	0.12901081170943104	0.0220146	0.00062
-0.2643	-0.1423	-0.0267	0.0004258603374866164	-0.003005456971934235	-0.0004206243497306334	1.16055036	49.89514542	1.00448852	0.08941066619530676	0.0213151	0.0005
-0.2642	-0.1488	-0.0041	0.0001675516081914556	-0.0030962140930379405	-0.00021467549799530252	1.12768853	48.48233032	0.99472911	0.056950735106709824	0.0210763	0.0005
-0.261	-0.1404	-0.0166	0.0003700098014227979	-0.0030211649352021846	-9.250245035569947e-05	1.13932788	48.98273468	1.00355043	0.044084019935335034	0.0210967	0.00048
-0.2655	-0.1177	-0.0058	0.00034906585039886593	-0.003237585762449481	-6.45771823237902e-05	1.15377223	49.60373688	1.00011395	0.05126450231515689	0.0209787	0.00055
-0.2587	-0.1288	-0.0089	0.00011693705988362007	-0.0032340951039454926	-1.5707963267948964e-05	1.13729823	48.89547729	0.98925516	0.0352244334037538	0.0215131	0.00062
-0.2582	-0.0843	-0.0134	0.000619591884457987	-0.003420845333908886	-0.0001605702911834783	1.12523794	48.3769722	0.97935346	0.09121336912266448	0.0217708	0.0006
-0.2741	-0.1616	0.0036	-2.4434609527920616e-05	-0.003623303527140228	1.0471975511965975e-05	1.03274584	44.40049362	0.97046388	0.16107634769563473	0.0226257	0.00063
-0.2628	-0.0992	-0.0128	0.00018500490071139895	-0.003262020371977402	-7.330382858376184e-05	1.16498768	50.08591843	1.0065177	0.12282492347489372	0.0207624	0.00058
-0.2444	-0.1355	-0.007	-3.141592653589793e-05	-0.0030473448739821	9.075712110370512e-05	1.1665473	50.15297318	1.00891324	0.09025786374650328	0.0209916	0.00056
-0.234	-0.1681	-0.0314	-1.3962634015954635e-05	-0.002967059728390361	0.00018675022996339323	1.17708802	50.60614395	1.00331054	0.0770865773485685	0.0208787	0.00049
-0.2249	-0.0843	-0.0112	-3.4906585039886588e-06	-0.002816961412718848	0.00022863813201125715	1.14294004	49.13803482	1.00660603	0.12322290966156713	0.0200612	0.0004
-0.2173	-0.1975	-0.0221	-0.00032463124087094524	-0.002766346864411012	0.00038048177693476387	1.1805923	50.75680542	1.03095762	0.15787993877991496	0.0209554	0.00049
-0.2228	-0.0871	-0.0265	0.000439822971502571	-0.0029408797896104456	0.0003612831551628262	1.17533493	50.53077698	1.01943348	0.16820928796724438	0.019318	0.00038
-0.2261	-0.204	-0.0256	-0.00047822021504644627	-0.002900737216814576	0.0005602506898901797	1.16762745	50.1994133	1.01729728	0.178957664703612	0.0211434	0.00051
-0.2167	-0.1008	-0.0465	0.0005462880558742252	-0.002892010570554604	0.0003822271061867582	1.19974244	51.58012009	1.01859273	0.1940629250442032	0.0192537	0.00038
-0.2218	-0.1819	-0.0123	-0.00021642082724729686	-0.0030630528372500485	0.0007138396640656808	1.13033891	48.59627533	1.00186288	0.18366818538479449	0.0197622	0.00038
-0.2196	-0.1265	-0.0385	0.0002600540585471551	-0.0028640853025226946	0.0006108652381980154	1.14163589	49.0819664	0.99407418	0.12272084231947358	0.0194722	0.00036
-0.2259	-0.1768	-0.0145	-0.00011170107212763708	-0.00308399678827398	0.0008517206749732328	1.16457617	50.06822968	0.9953461	0.12222610266006474	0.0200019	0.00038
-0.2156	-0.1526	-0.0355	0.00011693705988362007	-0.0029024825460665696	0.000804596785169386	1.15825856	49.7966156	0.99084044	0.07836381320112566	0.01929	0.00034
-0.2122	-0.1533	-0.0057	-0.00030368728984701333	-0.0030229102644541784	0.0009965830028887623	1.15097201	49.48334885	0.99701709	0.0705519142918809	0.0196708	0.00041
-0.2181	-0.1016	-0.0215	0.00016231562043547262	-0.0029199358385865134	0.0007923794804054256	1.14032781	49.02572632	0.98429188	0.11205904293167436	0.019688	0.00041
-0.2217	-0.1577	-0.0127	-0.00020594885173533088	-0.003106686068549906	0.0009634217471008699	1.1779412	50.64282608	0.98972649	0.10480284844148204	0.0205511	0.00041
-0.21	-0.1525	-0.0406	4.71238898038469e-05	-0.0029443704481144336	0.0008587019919812101	1.17300737	50.43070602	1.00368509	0.07080540585471554	0.0193956	0.00039
-0.2183	-0.1055	-0.0249	0.00041713369122664475	-0.00308399678827398	0.0007470009198535729	1.13984871	49.00513077	0.98808962	0.10206686068549906	0.0194177	0.00032
-0.2287	-0.2377	-0.0193	-0.00046425758103049166	-0.00318871654339364	0.0009023352232810684	1.18419361	50.91163635	1.03106052	0.20527226654021455	0.0222234	0.00058
-0.2246	-0.096	-0.025	6.108652381980153e-05	-0.0030316369107141502	0.0006771877497737998	1.19423437	51.34331131	1.03644584	0.19687856055185257	0.0192533	0.0003
-0.226	-0.2131	-0.0287	-0.00045553093477052	-0.0031049407392979124	0.0009826203688728075	1.1716975	50.37439346	1.014367	0.1669676953136546	0.0207539	0.00041
-0.2359	-0.1032	-0.0366	0.00015184364492350666	-0.003139847324337799	0.0007557275661135446	1.16387415	50.03804398	1.0054213	0.17115869837465883	0.0193148	0.00041
-0.2407	-0.2176	-0.0289	-0.0005532693728822024	-0.0033964107243809652	0.0011309733552923255	1.19087732	51.19898224	1.01274425	0.1937461103513828	0.0224759	0.00056
-0.2418	-0.1158	-0.0487	0.00019198621771937622	-0.003502875808752619	0.0009599310885968812	1.19534004	51.39084625	1.0110278	0.1738381470834338	0.0203649	0.00048
-0.2496	-0.1969	-0.0299	-0.0005044001538263612	-0.0035395277230445004	0.0012130038301360591	1.17828119	50.657444	1.00266009	0.15700555136883984	0.0227569	0.00066
-0.2562	-0.0946	-0.0304	0.00022689280275926284	-0.00352731041828054	0.0011013027580084218	1.1740222	50.47433853	1.00689176	0.15216056667386105	0.0209048	0.00056
-0.2489	-0.2092	-0.0277	-0.000661479786505851	-0.0035482543693044722	0.0013927727430914749	1.18065548	50.75952148	1.02151004	0.1846393262686049	0.023394	0.00074
-0.2509	-0.1086	-0.0483	0.00014660765716752367	-0.00342259066316088	0.0010838494654884787	1.17590952	50.55548096	1.02036519	0.18533372137099813	0.0203404	0.00047
-0.263	-0.1968	-0.0152	-0.0006440264939859076	-0.003478441199224699	0.001298524963483781	1.17390025	50.46909714	1.01419096	0.1864580092606276	0.0231368	0.00067
-0.2589	-0.128	-0.0377	-2.268928027592628e-05	-0.003502875808752619	0.0011431906600562858	1.16969454	50.28828049	1.00953253	0.13545530633326983	0.0216499	0.00059
-0.2612	-0.1723	-0.0197	-0.0005427973973702365	-0.003530801076784529	0.0013735741213195373	1.15309632	49.57467651	0.99584075	0.10352084231947356	0.0230497	0.00072
-0.252	-0.1431	-0.0392	-8.901179185171081e-05	-0.003502875808752619	0.0013962634015954637	1.14993942	49.4389534	0.99508758	0.08312000769131808	0.0217847	0.00065
-0.2518	-0.1663	-0.0122	-0.0005445427266222308	-0.0034330626386728466	0.001593485607070823	1.1478945	49.35103989	0.99740005	0.08652831551628257	0.02267	0.00071
-0.2332	-0.1425	-0.0154	-0.00022689280275926284	-0.0032847096522533284	0.0016493361431346415	1.15119648	49.49300003	1.00319117	0.07169267231731527	0.0214089	0.00073
