trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0538	0.0484	0.2568	0.001387536755335492	0.0005707226654021458	-0.0005672320068981572	1.2312336	61.67664337	0.95896584	0.14816125578789227	0.0471801	0.00061
-0.0513	0.1072	0.2761	0.0018325957145940458	0.0006161012259539982	-0.0005515240436302081	1.2037673	60.30076599	0.94776357	0.1059072741539178	0.0492272	0.00073
-0.0578	0.1038	0.2682	0.0014067353771074296	0.0006108652381980154	-0.0006736970912698113	1.21349967	60.78829193	0.9473967	0.045463468644110126	0.0471098	0.00056
-0.0715	0.0841	0.2737	0.001117010721276371	0.000640535835481919	-0.0009773843811168245	1.21764636	60.99600983	0.94929685	0.07005412714809879	0.0436859	0.0005
-0.0631	0.1246	0.2955	0.0017523105690023068	0.0006544984694978735	-0.0008447393579652555	1.19866455	60.04514694	0.94097448	0.10979537524467296	0.0474634	0.00064
-0.0594	0.0898	0.2814	0.001218239817892042	0.0006963863715457374	-0.000804596785169386	1.20538926	60.38201141	0.9461929	0.08340506129769992	0.0444416	0.00051
-0.0623	0.0784	0.2848	0.0011571532940722405	0.0008168140899333463	-0.0008726646259971648	1.20485425	60.35521317	0.94274229	0.03017910415175948	0.044694	0.00051
-0.0578	0.1153	0.2861	0.0017470745812463236	0.0007958701389094143	-0.0008011061266653974	1.22568905	61.39889526	0.95910432	0.07682118687648916	0.0484262	0.00076
-0.0644	0.0796	0.2729	0.001462585913171248	0.0008098327729253688	-0.0009756390518648303	1.22622001	61.42549515	0.95061492	0.0791492113645232	0.0459282	0.00062
-0.0688	0.0708	0.277	0.0009808750396208131	0.000874409955249159	-0.0010384709049366262	1.21244335	60.73537445	0.9473409	0.0477559954473011	0.0451214	0.00059
-0.059	0.0584	0.2498	0.0009704030641088471	0.000879645943005142	-0.0009285151620609833	1.28738892	64.48965454	1.02020267	0.05568318530717963	0.0454212	0.00063
-0.0624	0.1123	0.2874	0.0017470745812463236	0.000874409955249159	-0.0009442231253289323	1.29176688	64.70896149	1.02356839	0.13478077340807043	0.0469151	0.00072
-0.0632	0.1008	0.2878	0.0017959438003021652	0.0009564404300928925	-0.0009791297103688187	1.21971893	61.09983444	0.94094728	0.020990313946973087	0.047635	0.00064
-0.0548	0.0077	0.2292	0.0010471975511965976	0.0008988445647770796	-0.0008080874436733745	1.26725876	63.48126221	0.98265159	0.20896921905584123	0.0454843	0.00068
-0.0576	0.1291	0.2818	0.0019425514574696887	0.0009302604913129776	-0.0008325220532012951	1.26240218	63.2379837	1.01430234	0.22436022211684553	0.048693	0.00084
-0.051	0.0061	0.2478	0.0007766715171374765	0.0008499753457212384	-0.0008063421144213803	1.29783916	65.01313782	1.02374792	0.2272172512351933	0.0456407	0.00074
-0.042	0.1195	0.2774	0.0001361356816555577	0.000921533845053006	-0.0005462880558742252	1.30325031	65.28420258	1.04869836	0.20060741966804205	0.0404611	0.00041
-0.0412	0.0643	0.2743	0.0003769911184307752	0.0009093165402890458	-0.0005567600313861911	1.2303499	61.63237762	0.97929008	0.07227723585255717	0.04075	0.00033
-0.0516	0.0354	0.2818	-0.00038571776469074686	0.0009093165402890458	-0.0007295476273336296	1.24588418	62.41054153	0.97086024	0.093574823953448	0.0398299	0.00028
-0.0589	0.1348	0.2799	0.0003822271061867582	0.001043706892692609	-0.0008621926504851988	1.2651844	63.37735367	0.98831608	0.1603490123216319	0.0390677	0.00029
-0.0626	0.0413	0.296	-0.0007033676885537148	0.001158898623324235	-0.0010716321607245184	1.22766089	61.49767303	0.96928654	0.18381130178057092	0.0361031	0.00027
-0.0629	0.0932	0.2966	-0.00023387411976724014	0.0010681415022205296	-0.0009965830028887623	1.2251271	61.37074661	0.94833516	0.08456499238629678	0.0366425	0.00023
-0.0659	0.0723	0.2929	-0.0007661995416255106	0.0011676252695842063	-0.0011536626355682519	1.18549585	59.38548279	0.94116639	0.06704444109507182	0.0333378	0.0002
-0.0673	-0.0025	0.2881	-0.0019408061282176943	0.0011344640137963143	-0.0012112585008840647	1.24356997	62.29461288	0.98744711	0.14426818538479438	0.0345173	0.00026
-0.0693	0.1195	0.2768	-0.0006684611035138282	0.0011606439525762293	-0.0010681415022205296	1.26287735	63.2617836	1.04161669	0.20738209810736585	0.035589	0.00029
-0.0597	0.0691	0.298	-0.0010175269539126942	0.0012164944886400475	-0.0009843656981248017	1.22601557	61.41525269	0.99742273	0.10563460952792059	0.0333479	0.0002
-0.0237	0.1089	0.2853	-0.00014137166941154068	0.0013159782560037243	-0.0008709192967451704	1.27668381	63.95339966	1.02514465	0.1429542726622231	0.0413868	0.00097
-0.0193	-0.0543	0.2487	-0.0001605702911834783	0.0010210176124166828	-0.00023561944901923448	1.24174988	62.20343781	1.04906808	0.25167295565424574	0.0443581	0.00071
-0.0285	0.1003	0.2876	0.0007557275661135446	0.0010576695267085637	-0.00037350045992678646	1.16768801	58.49343109	1.03051902	0.25724153912482284	0.0432268	0.00072
-0.0392	0.027	0.2659	-5.235987755982989e-05	0.0011379546723003027	-0.0006056292504420323	1.24477684	62.35506821	0.98765491	0.16172506898901795	0.0395482	0.00033
-0.0436	0.0138	0.2844	-0.00028623399732707005	0.0012042771838760874	-0.000635299847725936	1.20007527	60.11581802	0.94858797	0.0525933614313464	0.0388812	0.00035
-0.0493	0.0668	0.2706	0.00035604716740684323	0.001223475805648025	-0.0007068583470577034	1.22446251	61.33745575	0.94638832	0.10915191429188088	0.038814	0.00031
-0.0451	-0.052	0.2531	-0.0007609635538695277	0.0012601277199399059	-0.000705113017805709	1.26464427	63.35029602	0.99656469	0.1982703982410123	0.0388287	0.00034
-0.0481	0.1193	0.318	0.0001239183768915974	0.0013683381335635543	-0.0008499753457212384	1.30794919	65.51958466	1.0547182	0.2960977336150152	0.0380043	0.00026
-0.0514	-0.0001	0.2788	-0.00041538836197465044	0.001420698011123384	-0.0009128071987930344	1.2722522	63.73140335	1.00123098	0.19462492347489369	0.0357702	0.00028
-0.0594	0.0452	0.3133	-0.0006981317007977319	0.0014329153158873448	-0.0010506882097005862	1.2109077	60.65845108	0.96165001	0.10944208272472972	0.034152	0.00017
-0.0627	0.0638	0.3028	-0.0003054326190990077	0.0013857914260834976	-0.0010821041362364843	1.21525419	60.87617874	0.93592268	0.05596194490192348	0.0350934	0.00021
-0.065	-0.0228	0.3028	-0.0013648474750595659	0.001504473815219112	-0.0012077678423800758	1.22476876	61.35279846	0.96427248	0.1540880475619882	0.0323244	0.0002
-0.0655	0.0631	0.3287	-0.0008936085770210966	0.0014608405839192536	-0.0011885692206081383	1.22363865	61.29618454	0.97681624	0.13900353755551323	0.0329699	0.00021
-0.0692	0.054	0.3085	-0.000736528944341607	0.0015219271077390555	-0.0012880529879718153	1.2177856	61.00298691	0.96092983	0.04888249619314842	0.0326301	0.00019
-0.0713	0.0068	0.3157	-0.0012863076587198209	0.0015917402778188286	-0.0013421581947836393	1.21125484	60.67583847	0.95662791	0.09018485456349053	0.0318546	0.00016
-0.073	0.0756	0.353	-0.0008011061266653974	0.0015987215948268059	-0.0012950343049797925	1.23533463	61.88208008	0.95747364	0.13476533694331239	0.0327266	0.00019
-0.0616	0.0062	0.3112	-0.0014556045961632708	0.0015812683023068625	-0.0011763519158441782	1.22927725	61.5786438	0.95555593	0.16213170755767156	0.0304782	0.00016
-0.0738	0.0577	0.3513	-0.0013805554383275148	0.0017086773377024485	-0.0013316862192716734	1.21727669	60.9774971	0.96215532	0.12168962483294188	0.0297476	0.00015
-0.067	0.0444	0.3364	-0.001064650843716541	0.0016877333866785165	-0.001265363707695889	1.23811436	62.02132416	0.96867687	0.05515855286053454	0.0306166	0.00024
-0.0688	0.0431	0.3415	-0.0015760323145508795	0.0017418385934903407	-0.0012845623294678264	1.23820519	62.02587128	0.95607383	0.03743426497090505	0.0282903	0.00017
-0.0739	0.1001	0.3809	-0.001572541656046891	0.001965240737745615	-0.0014556045961632708	1.19980764	60.10240936	0.93513475	0.12139675347273532	0.0270218	0.00013
-0.0617	0.0039	0.3592	-0.00233001455141243	0.0019757127132575807	-0.001387536755335492	1.24331784	62.28198242	0.96791728	0.17190063558526417	0.0276138	0.00016
-0.0665	0.107	0.3855	-0.0018238690683340744	0.0020751964806212577	-0.0014189526818713899	1.26686382	63.46147919	0.98870483	0.1660522588488965	0.0271575	0.00027
-0.0715	0.0867	0.381	-0.0019408061282176943	0.002050761871093337	-0.0014381513036433276	1.19778681	60.00118256	0.9356183	0.03782851455917391	0.0264366	0.0002
-0.0589	-0.0441	0.357	-0.003384193419617005	0.001932079481957723	-0.001356120828799594	1.27772307	64.00545502	1.00507507	0.2496050077689329	0.0273532	0.00024
-0.0626	0.1076	0.3596	-0.0021258110289290935	0.002033308578573394	-0.001446877949903299	1.31706274	65.97611237	1.04528031	0.2305184304203644	0.0254275	0.00021
-0.0679	0.0485	0.381	-0.0027977627909469105	0.0020996310901491783	-0.0014870205226991688	1.2292825	61.57890701	0.9710038	0.12472084231947358	0.0245153	0.00016
-0.0686	0.1067	0.4031	-0.0020856684561332234	0.002124065699677099	-0.0015271630954950383	1.23620522	61.9256897	0.94929122	0.11983357585687386	0.0249538	0.00016
-0.0704	0.0179	0.3846	-0.0027977627909469105	0.002176425577236929	-0.0015760323145508795	1.24025762	62.128685	0.96346997	0.14976617157146793	0.0241671	0.0002
-0.0688	0.0911	0.4195	-0.0029722957161463434	0.002190388211252884	-0.0015690509975429022	1.24136829	62.18432236	0.96346238	0.11947384381116824	0.0235152	0.00011
-0.0724	0.0651	0.3874	-0.0025237460983838006	0.0022741640153486112	-0.0015847589608108511	1.21955836	61.09179306	0.9472161	0.08910166925631091	0.023573	0.00014
-0.0693	-0.093	0.3531	-0.004272566008882118	0.0019687313962496035	-0.0016004669240788003	1.31036162	65.64043427	1.04078144	0.2989980246432637	0.0287706	0.00052
-0.0588	0.1313	0.3646	-0.0029862583501622975	0.002176425577236929	-0.001556833692778942	1.38602293	69.43056488	1.12285591	0.3231817535503502	0.0251322	0.0003
-0.0718	0.0553	0.3523	-0.002897246558310587	0.002234021442552742	-0.001593485607070823	1.28181374	64.21037292	1.00229447	0.1104629785729702	0.0243406	0.00014
-0.0663	0.0773	0.3885	-0.002336995868420407	0.002251474735072685	-0.0015655603390389136	1.22471416	61.35005951	0.96270619	0.09398146252210163	0.024651	0.00017
-0.0686	0.0648	0.3685	-0.0027052603405912107	0.0022322761133007477	-0.001668534764906579	1.23862922	62.04711533	0.94922103	0.059321875990520335	0.0234675	0.00015
-0.073	0.0468	0.3836	-0.0028221974004748306	0.0022951079663725434	-0.0017418385934903407	1.21890497	61.05905914	0.94109121	0.050153637076958864	0.0242575	0.0002
-0.0732	0.0749	0.3893	-0.0029827676916583086	0.0023963370629882146	-0.0018814649336498872	1.22746038	61.48762894	0.95350117	0.054071286397934765	0.0231692	0.00016
-0.0739	0.004	0.3818	-0.0037437312455278365	0.0024923301718479027	-0.0018832102629018814	1.23464334	61.84744644	0.95397263	0.1220350995990605	0.0228196	0.00016
-0.0769	0.1206	0.4356	-0.0037192966359999168	0.0025289820861397836	-0.0019757127132575807	1.25752723	62.99377823	0.97913193	0.18107944870877496	0.0221365	0.00019
-0.0808	0.0633	0.4187	-0.004487241506877421	0.0028012534494508993	-0.002234021442552742	1.23477197	61.85388947	0.96172961	0.14302624817418907	0.0204748	0.00016
-0.0817	0.0314	0.4377	-0.0049672070511758626	0.0029373891311064567	-0.002314306588144481	1.18877077	59.54953766	0.9423011	0.08661931857728684	0.0209029	0.00013
-0.087	0.0991	0.4592	-0.005510004448546098	0.003035127569218139	-0.0025761059759436306	1.20200479	60.21247101	0.94035382	0.1396167611640534	0.0193047	0.00015
-0.0847	0.0872	0.4672	-0.006009168614616477	0.0031328660073298214	-0.002663372438543347	1.19989979	60.10702896	0.9360388	0.05640845333908891	0.0196502	0.00014
-0.0793	0.0993	0.6632	-0.007742280561846846	0.0029443704481144336	-0.002288126649364566	1.32114792	66.18075562	1.0892901	0.32834266478122687	0.0253437	0.00086
-0.0341	0.1411	0.519	-0.005852088981936987	0.003347541505325124	-0.001912880860185785	1.2883147	64.536026	1.06033131	0.3646304213149665	0.0201656	0.00015
-0.0561	0.0511	0.5325	-0.006393141050055229	0.003363249468593073	-0.0021642082724729686	1.20939016	60.58243179	0.96867219	0.16590437218366869	0.0198498	0.00014
-0.0766	0.0748	0.4817	-0.006483898171158934	0.003120648702565861	-0.0024068090385001802	1.23847282	62.03927994	0.97437644	0.12379793265790644	0.0205992	0.00026
-0.0937	0.111	0.5024	-0.0057142079710294355	0.0031311206780778272	-0.002645919146023404	1.2332958	61.77994537	0.98394185	0.12496361415823436	0.0202115	0.00016
-0.0771	0.0625	0.4966	-0.0064001223670632065	0.0030578168494940655	-0.0024190263432641405	1.17536676	58.87808609	0.95408191	0.12020555136883979	0.0193495	0.00015
-0.0716	0.1174	0.5251	-0.00637743308678728	0.003035127569218139	-0.0022444934180647076	1.20767736	60.49663162	0.96034063	0.09989557428756432	0.0204318	0.00019
-0.0173	0.098	0.4632	-0.005642649471697667	0.002939134460358451	-0.0020350539078253884	1.24178946	62.20542145	1.01358022	0.18761081170943103	0.0227873	0.00064
-0.0401	0.097	0.4777	-0.005153957281139256	0.0029234264970905022	-0.0018360863730980347	1.16611445	58.41460419	0.98440881	0.07346838442768569	0.0195183	0.0002
-0.0456	0.0431	0.4273	-0.005331980864842677	0.002701769682087222	-0.0018325957145940458	1.15465724	57.84067535	0.9685089	0.1299585528605345	0.019926	0.00015
-0.042	0.0906	0.4486	-0.004834562028024293	0.002708750999095199	-0.0017313666179783749	1.19119406	59.67092896	0.96671006	0.1026814625221016	0.0198989	0.00016
-0.0497	0.0881	0.4578	-0.004745550236172582	0.002707005669843205	-0.0019024088846738192	1.26499736	63.36798477	0.96056232	0.03248996938995745	0.0202813	0.00017
-0.0571	0.0311	0.4483	-0.005866051615952942	0.0027454029133870805	-0.00209614043164519	1.26853395	63.54514313	0.96167845	0.14153150851478033	0.0199859	0.00018
-0.0608	0.132	0.5035	-0.005126032013107346	0.0029792770331543207	-0.0021467549799530253	1.23225355	61.72773743	0.97041117	0.21102541354603352	0.0194715	0.00013
-0.0612	0.0004	0.4802	-0.006180210881311922	0.002900737216814576	-0.0021519909677090087	1.25860262	63.04764938	0.98530146	0.21219773361501515	0.0203374	0.00017
-0.0638	0.176	0.5416	-0.005503023131538122	0.0030962140930379405	-0.0022462387473167022	1.29546654	64.89428711	1.03400177	0.28794562028024284	0.0205698	0.00018
-0.0675	0.0751	0.5365	-0.006187192198319898	0.0031328660073298214	-0.0023404865269243957	1.21262085	60.74427032	0.95950521	0.15045343803406752	0.0186395	0.00017
-0.0653	0.0688	0.521	-0.0064280476350951155	0.0030962140930379405	-0.0023212879051524586	1.18682146	59.45188904	0.93530252	0.03883529864195174	0.0189772	0.00014
-0.0671	0.1542	0.5354	-0.005729915934297383	0.0031747539093776853	-0.002310815929640492	1.21402752	60.8147316	0.9573358	0.14095717463247215	0.0199822	0.00013
-0.0691	0.0629	0.5375	-0.006881833240613641	0.003235840433197487	-0.002516764781375823	1.24789	62.51102066	0.96582335	0.1663476340935695	0.0197044	0.00015
-0.0759	0.1443	0.5676	-0.006771877497737999	0.0035290557475325343	-0.0026249751949994717	1.2618705	63.21134949	0.9713722	0.14386907354171696	0.0210849	0.00017
-0.0778	0.1069	0.5563	-0.007134905982152819	0.003556981015564444	-0.0027384215963791032	1.22573817	61.40135956	0.94646525	0.07582000769131801	0.0201283	0.00017
-0.0796	0.1008	0.5903	-0.007700392659798981	0.003673918075448063	-0.0027838001569309555	1.21201658	60.7140007	0.94154539	0.07829011490408173	0.0209247	0.00014
-0.0803	0.1195	0.5741	-0.007593927575427327	0.003728023282259888	-0.002829178717482808	1.21390986	60.80883789	0.94847123	0.04589744258676656	0.0213402	0.0006
-0.0718	0.0427	0.5468	-0.007955210730590153	0.003581415625092364	-0.0027523842303950577	1.22831452	61.5304184	0.98905284	0.14183426497090512	0.0209917	0.00017
-0.0724	0.1131	0.5924	-0.008114035692521638	0.0036686820876920805	-0.002820452071222836	1.21996105	61.11196518	0.9707909	0.13230796326794905	0.0212591	0.00018
-0.0757	0.143	0.5836	-0.007642796794483169	0.0038030724400956446	-0.0028728119487826664	1.1950984	59.86650848	0.9583834	0.07489945640009318	0.0213335	0.00023
-0.0713	0.0482	0.5742	-0.008607963870836035	0.003712315318991939	-0.002808234766458876	1.28027058	64.1330719	1.00082136	0.16462506898901805	0.022804	0.00067
-0.0794	0.1415	0.5784	-0.007843509658462517	0.0037245326237558994	-0.002900737216814576	1.25330651	62.78234863	0.98129207	0.14905869837465885	0.0220155	0.00022
-0.072	0.0778	0.5799	-0.008276351312957111	0.003783873818323706	-0.002848377339254746	1.20987475	60.60670853	0.95649473	0.09982713633111145	0.0213669	0.00014
-0.0701	0.0959	0.5945	-0.008276351312957111	0.0037262779530078936	-0.0028361600344907856	1.24622846	62.42778397	0.9559789	0.038090658503988704	0.022657	0.00012
-0.0675	0.1184	0.5936	-0.007485717161803679	0.0038798669271833948	-0.0027977627909469105	1.23945141	62.0882988	0.95620282	0.07513101844364041	0.021058	0.00011
-0.068	0.0667	0.573	-0.0071087260433729035	0.003701843343479973	-0.002874557278034661	1.24433827	62.33310318	0.97501278	0.10439045946109748	0.0213749	0.00023
-0.0699	0.1205	0.594	-0.007197737835224614	0.0038065630985996326	-0.0027715828521669953	1.26166427	63.20101547	0.97709803	0.09153529864195183	0.0231277	0.00026
-0.069	0.1067	0.5829	-0.007161085920932734	0.003745476574779831	-0.002820452071222836	1.25036252	62.63487625	0.97942252	0.03313038285837612	0.0221919	0.00025
-0.0677	0.0544	0.5411	-0.007503170454323623	0.0037088246604879502	-0.002713986986851182	1.24388158	62.31022263	0.96585319	0.11966007660272114	0.0227572	0.00027
-0.0604	0.1425	0.5803	-0.007246607054280456	0.003837979025135531	-0.0026284658535034606	1.2396698	62.09923935	0.97972505	0.15816194490192345	0.0233071	0.00036
-0.0571	0.0276	0.5381	-0.0091106186954104	0.0036669367584400863	-0.0026145032194875057	1.35580826	67.91700745	1.04303989	0.2628508270920672	0.0261653	0.00038
-0.0755	0.144	0.559	-0.0077492618788548235	0.003830997708127553	-0.002808234766458876	1.33181739	66.71522522	1.02856797	0.24165746566072072	0.0223525	0.00017
-0.0694	0.1167	0.5793	-0.007972664023110098	0.0038432150128915135	-0.002844886680750757	1.29093575	64.66732788	0.96520648	0.06731356816555575	0.0220649	0.00019
-0.0727	0.0644	0.5379	-0.00823097275240526	0.0038571776469074684	-0.002895501229058593	1.28011632	64.12534332	0.95976339	0.11314429558094756	0.0214757	0.00016
-0.0678	0.1441	0.5785	-0.007370525431172054	0.003946189438759179	-0.002808234766458876	1.25414085	62.82414246	0.96550803	0.1770362787842316	0.0221725	0.00019
-0.066	0.0771	0.5279	-0.007546803685623481	0.003830997708127553	-0.0028326693759867967	1.27521837	63.87998581	0.9694846	0.13519522973054868	0.02177	0.00017
-0.069	0.0927	0.5642	-0.007555530331883452	0.003947934768011174	-0.0028274333882308137	1.24369574	62.30091095	0.95675116	0.06144498469497872	0.0210748	0.00015
-0.0675	0.1312	0.576	-0.007159340591680739	0.003968878719035105	-0.0028885199120506156	1.22225094	61.22666931	0.95621711	0.07571101075232221	0.0210733	0.00014
-0.0696	0.0726	0.5582	-0.007073819458333017	0.004021238596594935	-0.002893755899806598	1.23901796	62.06658554	0.96165848	0.08565584993317665	0.0219402	0.00011
-0.0621	0.1522	0.5871	-0.0069481557521894255	0.004101523742186674	-0.002874557278034661	1.23548496	61.88961029	0.95427866	0.1272573736753633	0.0223188	0.00017
-0.0712	0.1011	0.5673	-0.007347836150896126	0.004120722363958612	-0.003080506129769991	1.20902073	60.5639267	0.9342552	0.11124139361069833	0.0215209	0.00016
-0.0674	0.0808	0.5651	-0.007454301235267781	0.004057890510886817	-0.0029181905093345183	1.19499564	59.86136246	0.93605687	0.04288062789394608	0.021189	0.00017
-0.0712	0.121	0.5552	-0.00686088928958971	0.003981096023799066	-0.002900737216814576	1.19293737	59.75825882	0.9449173	0.08828298626428822	0.0200125	0.00013
-0.0907	-0.1331	0.4626	-0.008890707209659114	0.0038362336958835358	-0.0033196162372932147	1.45881915	73.07717133	1.1746737	0.49587796342317864	0.0333536	0.00334
-0.0597	-0.0015	0.3805	-0.00783303768295055	0.003572688978832392	-0.003029891581462156	1.37316966	68.78669739	1.19018754	0.3252469449795384	0.030529	0.00236
-0.0538	0.2859	0.486	-0.005815437067645105	0.003911282853719292	-0.0024975661596038853	1.59583569	79.94078827	1.27734969	0.5432259956025307	0.0271942	0.00116
-0.0636	0.0666	0.5163	-0.006834709350809794	0.0038170350741115982	-0.002518510110627818	1.39549589	69.90509796	1.12948558	0.3161232006898157	0.0208461	0.00024
-0.0083	0.1403	0.5313	-0.0070808007753409945	0.004235914094590238	-0.002469640891571976	1.29141283	64.69122314	1.05028559	0.1796919832032841	0.0246903	0.00076
-0.027	0.0854	0.539	-0.006204645490839842	0.004194026192542374	-0.002331759880664424	1.20174742	60.19958115	0.99909528	0.13409620987282844	0.0210912	0.00022
-0.0371	0.0845	0.5156	-0.006672393730374321	0.004291764630654057	-0.0025778513051956248	1.24044466	62.13805389	0.97230407	0.07497890510886822	0.0228311	0.00041
-0.0425	0.0537	0.5344	-0.007471754527787724	0.00434586983746588	-0.0027035150113392165	1.24395645	62.31397629	0.97198496	0.10395648551844092	0.0249159	0.00033
-0.0537	0.1299	0.5508	-0.006646213791594407	0.004391248398017733	-0.002844886680750757	1.24413955	62.32314301	0.96438657	0.15441454830783544	0.0249713	0.00047
