trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1005	0.1777	-0.061	0.0013735741213195373	-0.0002844886680750757	-0.001473057888683214	1.12864435	57.66794968	0.93970124	0.11045211333477221	0.058526	0.00058
-0.0797	0.0902	-0.05	0.0007993607974134029	0.0003089232776029963	-0.0009250245035569946	1.21291101	61.97354507	0.98896614	0.20508293273552128	0.0483627	0.0003
-0.0826	0.0071	0.0419	0.00034033920413889426	0.0007417649320975902	-0.0007452555906015787	1.24987638	63.86228943	1.06816314	0.23148160803622597	0.0484158	0.0005
-0.1414	0.2411	0.1394	0.0017558012275062952	0.001329940890019679	-0.00030368728984701333	1.41558647	72.32922363	1.22175587	0.5125603141022027	0.0873213	0.00367
-0.1281	0.2376	0.0538	0.0019024088846738192	0.0005253441048502931	-3.4906585039886588e-06	1.18167055	60.37731552	1.02231689	0.16497005368399675	0.0721792	0.00094
-0.1088	0.0283	0.0507	0.0003769911184307752	0.0005916666164260777	-0.00032637657012293966	1.2693032	64.85489655	1.02211715	0.32743130947188903	0.0497901	0.00028
-0.0782	0.0511	0.003	-0.0002705260340591211	0.00039793506945470715	-0.00038571776469074686	1.11074591	56.75343323	0.96130256	0.14612949470145373	0.0427954	0.00021
-0.0521	0.0439	0.0093	6.9813170079773176e-06	0.00039269908169872416	-0.0002705260340591211	1.02845454	52.54876328	0.91766414	0.05949675347273536	0.0422907	0.00011
-0.0545	0.0467	-0.04	-0.0002740166925631097	0.0004136430327226561	-9.948376736367679e-05	1.04890752	53.59380722	0.9399113	0.07814921136452316	0.0397928	0.00017
-0.0771	0.1344	-0.0898	0.000609119908946021	-0.00028623399732707005	-0.00010995574287564276	1.18768871	60.68481445	0.98239809	0.2397742803535412	0.0507113	0.00045
-0.092	0.0464	-0.0418	0.0006632251157578452	-0.0004258603374866164	-0.00021467549799530252	1.2694695	64.86339569	0.99129027	0.1658225651045515	0.0482804	0.00023
-0.054	-0.0981	-0.0131	-0.0001291543646475804	0.0012077678423800758	0.0010297442586766543	1.23218656	62.95842743	1.03765765	0.3947213708472038	0.0356779	0.00018
-0.0958	0.2384	0.0015	0.001244419756671957	0.00028797932657906436	-0.0009180431865490173	1.49083698	76.17414093	1.23637943	0.604957504117311	0.064958	0.00103
-0.0738	0.1013	0.0043	0.000757472895365539	0.00028623399732707005	-0.00027750735106709843	1.21114409	61.88326263	1.01640862	0.21836140130201653	0.0490741	0.00018
-0.0662	0.0327	-0.0002	0.0006440264939859076	0.0003717551306747922	0.0005201081170943102	1.09062612	55.72541428	0.949761	0.1305291501444381	0.0429594	0.00014
-0.1516	0.21	-0.0352	0.001481784534943186	0.00013264502315156904	-0.0008412486994612669	1.25853729	64.3048172	1.04671075	0.41961124825180385	0.0630783	0.00106
-0.0899	0.0443	0.0029	0.0011780972450961724	0.00040666171571467877	-0.00020594885173533088	1.20721066	61.68228531	1.02418928	0.32615019150680297	0.046997	0.00016
-0.0972	0.1347	-0.0435	0.0025516713664157096	8.552113334772214e-05	-6.283185307179586e-05	1.06532228	54.43251419	0.95154577	0.2359915851175014	0.0548223	0.00027
-0.0737	0.0979	-0.0066	0.0015027284859671175	0.0006161012259539982	8.37758040957278e-05	1.09626794	56.0136795	0.94852742	0.18350653151111956	0.0494593	0.00018
-0.0745	0.1823	-0.0205	0.0017819811662862105	0.00034906585039886593	0.00017802358370342162	1.16483176	59.51694489	0.95312018	0.13112679177409595	0.0589193	0.00045
-0.0613	0.1049	-0.0123	0.001726130630222392	0.0007347836150896127	0.0006632251157578452	1.1529026	58.90742493	0.95977261	0.14513849164044942	0.0485551	0.00019
-0.055	-0.016	-0.0075	0.0014416419621473165	0.0008656833089891874	0.0005707226654021458	1.13184774	57.83162689	0.94390751	0.15739454061651748	0.0405614	7e-05
-0.0665	0.096	-0.038	0.0018029251173101424	0.0004974188368183839	0.0004939281783143952	1.06156528	54.24055481	0.92998002	0.194317105721069	0.0454197	0.0001
-0.0716	0.1128	-0.0476	0.0006422811647339132	0.00041189770347066176	5.93411945678072e-05	1.05811572	54.06429672	0.94165872	0.11553760348352696	0.0431035	0.00015
-0.0408	0.0269	-0.0267	0.0011239920382843482	0.0006440264939859076	0.00012740903539558605	1.11527181	56.98468018	0.97053344	0.176695375244673	0.040493	0.0001
-0.078	0.1479	-0.0469	0.002593559268463574	0.0005375614096142535	0.00022863813201125715	1.1351918	58.002491	0.96915201	0.26226307055832754	0.0514541	0.0002
-0.0493	0.024	-0.0458	0.0011519173063162574	0.000900589894029074	0.0008203047484373349	1.13880837	58.18728256	0.96816234	0.2735168531494108	0.0377792	0.0001
-0.0983	0.2279	-0.0487	0.002015855286053451	0.0001972222054753592	-0.0001605702911834783	1.23613179	63.16001129	0.99719123	0.3832090353955861	0.0606564	0.00039
-0.0979	0.1689	-0.0817	0.0021519909677090087	-9.773843811168246e-05	-0.0001239183768915974	1.07619464	54.98804092	0.92805302	0.115787411976724	0.0560648	0.0005
-0.0939	0.1009	-0.0761	0.0019879300180215415	-0.00014660765716752367	-0.00010297442586766544	1.09095812	55.74237823	0.92297991	0.08929370598836202	0.0519706	0.00032
-0.0557	-0.042	-0.0407	0.0010803588069844899	0.0008011061266653974	0.0003159045946109737	1.20505309	61.57204819	0.99170829	0.33020820076743046	0.037492	9e-05
-0.0459	0.0469	-0.0418	0.0015114551322270892	0.0006946410422937432	0.0007435102613495844	1.08830285	55.60670853	0.95271845	0.1480583538176432	0.0400338	0.00011
-0.0579	0.0691	-0.0268	0.0010105456369047167	0.0008621926504851988	0.0007766715171374765	1.04638886	53.46511459	0.92169087	0.084281117965086	0.0404618	9e-05
-0.0687	0.1189	0.0251	0.0008272860654453122	0.0012164944886400475	0.0009965830028887623	1.20864129	61.75538254	0.99148706	0.15037364476827697	0.0520759	0.00047
-0.1081	0.2218	-0.0422	0.001960004749989632	0.0004363323129985824	0.0002617993877991494	1.19217467	60.91402435	1.01139476	0.3419832237637699	0.059402	0.00072
-0.0786	0.0063	-0.0179	0.0012740903539558604	0.0010873401239924673	0.0006562437987498679	1.25962949	64.36061859	1.00924792	0.3558683308989188	0.0416045	0.00012
-0.0382	-0.0309	-0.0072	0.0004433136300065597	0.0017278759594743865	0.0015079644737231008	1.10111785	56.26148605	0.94169482	0.2044516617202226	0.0328612	7e-05
-0.0747	0.245	-0.0555	0.0021275563581810873	0.0009861110273767962	0.0010943214410004448	1.32443774	67.67198944	1.07854035	0.5026825346497388	0.0565724	0.0007
-0.0722	0.0982	-0.0426	0.0012077678423800758	0.000973893722612836	0.0008639379797371932	1.22199667	62.43777466	0.99215645	0.22031946409141115	0.0454885	0.00019
-0.0477	0.0028	-0.0132	0.0002373647782712288	0.001439896632895322	0.0009180431865490173	1.18223262	60.40603638	0.96306234	0.22382555906015789	0.0359121	9e-05
-0.0419	0.1026	-0.0567	0.0012007865253720988	0.0015446163880149814	0.0012793263417118436	1.10511065	56.46549606	0.94827239	0.22057123286916777	0.0382249	8e-05
-0.0254	0.0304	-0.0755	0.0011728612573401894	0.0013316862192716734	0.0017924531417981763	1.06829011	54.58415604	0.94529378	0.14519911184307752	0.0335817	5e-05
-0.0275	0.068	-0.0516	0.0010088003076527223	0.001408480706359424	0.001504473815219112	1.06096292	54.20977783	0.92185549	0.09004173816771413	0.0365425	9e-05
-0.05	0.0722	-0.0643	0.002310815929640492	0.0011641346110802177	0.0013124875974997359	1.0723263	54.7903862	0.93541639	0.1263173967493176	0.0424893	0.00011
-0.0333	0.065	-0.072	0.0014608405839192536	0.0014137166941154068	0.0019460421159736775	1.08454418	55.41465759	0.93706934	0.11825559736151844	0.0374991	0.00016
-0.0502	0.2493	-0.0913	0.0017924531417981763	0.0009354964790689606	0.0017034413499464657	1.15614629	59.07316208	0.98978834	0.27312167694762907	0.0532211	0.00049
-0.0333	-0.0195	-0.0665	0.0010733774899765126	0.0015707963267948967	0.0016441001553786586	1.27695763	65.2460022	1.05425202	0.38118583470577033	0.0334435	9e-05
-0.036	0.0306	-0.0519	0.0014800392056911916	0.002001892652037496	0.0019024088846738192	1.0747422	54.91382599	0.93327326	0.12220333851262193	0.035062	7e-05
-0.0413	0.0744	-0.0516	0.0017575465567582897	0.0019355701404617114	0.0017889624832941875	1.03662264	52.96611023	0.8984653	0.07226381320112571	0.0377076	9e-05
-0.0486	0.0744	-0.0473	0.002197369528260861	0.0016999506914424768	0.0016388641676226754	1.02644086	52.44587326	0.90289787	0.05287703680966591	0.0411808	0.00013
-0.0768	0.1323	-0.0704	0.0020594885173533086	0.0014416419621473165	0.0013718287920675431	1.1056006	56.49053574	0.92324867	0.14236125578789227	0.0471023	0.00026
-0.0784	0.1464	-0.0586	0.001689478715930511	0.0012147491593880533	0.0012601277199399059	1.06869805	54.60499954	0.89935896	0.06293018381548492	0.0477007	0.00022
-0.0739	0.0261	-0.0827	0.001858775653373961	0.0013648474750595659	0.0013857914260834976	1.1475569	58.63428497	0.94954233	0.1711529479629277	0.0416371	0.00028
-0.0463	-0.0766	-0.0225	0.0006510078109938849	0.0018762289458939042	0.001647590813882647	1.18215919	60.40228653	0.99367958	0.2895474350506782	0.033829	0.00014
-0.1173	0.0903	0.0716	0.0006283185307179585	0.003438298626428829	0.00152367243699105	1.40583348	71.83089447	1.17193662	0.4174338668851224	0.0568812	0.00207
-0.1484	0.1986	-0.02	0.0016039575825827887	0.0029880036794142917	0.001218239817892042	1.28829539	65.82530212	1.09284473	0.3175683308989188	0.0551996	0.0006
-0.0964	0.0719	0.0378	0.0014381513036433276	0.0036931166972200015	0.0022113321622768156	1.21273971	61.96479034	1.01989758	0.3297005820564972	0.0490396	0.00052
-0.114	0.1161	-0.0087	0.001801179788058148	0.003164281933865719	0.0018727382873899156	1.13373876	57.92824936	0.97855629	0.16982285613280015	0.0502132	0.0003
-0.1003	0.0195	-0.0097	0.0008203047484373349	0.002495820830351891	0.0015393804002589986	1.21627212	62.14527893	0.97934934	0.21043470151327784	0.0405746	0.00016
-0.0369	-0.0695	0.034	0.0013700834628155487	0.002808234766458876	0.00231779724664847	1.16444921	59.49739838	1.00704234	0.2781304748437335	0.0379924	0.00012
-0.0334	0.054	-0.0202	0.0015428710587629874	0.0025726153174396417	0.002530727415391778	1.12469721	57.46627045	0.98118535	0.21226686068549905	0.0392041	0.00016
-0.0719	0.1395	-0.0222	0.0012130038301360591	0.002530727415391778	0.002082177797629235	1.12381661	57.42127609	0.95633908	0.1670152374218668	0.0458502	0.00028
-0.0911	0.0798	-0.0217	0.001658062789394613	0.002251474735072685	0.0019879300180215415	1.14073122	58.28552628	0.94835175	0.12032797095926703	0.0474039	0.0003
-0.0701	-0.0514	0.0035	0.0013281955607676848	0.0027454029133870805	0.0025516713664157096	1.24914646	63.82499313	0.9866894	0.2467768377667746	0.0372232	0.00014
-0.0369	0.0128	-0.0333	0.001223475805648025	0.0030508355324860886	0.0025394540616517493	1.08794534	55.58843994	0.95301291	0.1553184839491314	0.0327165	7e-05
-0.0428	0.02	-0.0403	0.0019792033717615696	0.0027331856086231197	0.0024801128670839424	1.01674271	51.95035172	0.91252259	0.076735934227216	0.0356056	0.0001
-0.0412	-0.0511	-0.0692	0.0015184364492350666	0.0026511551337793865	0.002522000769131806	1.05508423	53.90940475	0.9189363	0.13083426497090497	0.0338681	0.00012
-0.0248	-0.1904	-0.0583	0.0011449359893082802	0.003139847324337799	0.003258529713473413	1.2127794	61.96681976	0.99178662	0.2465360797413403	0.0385039	0.00056
-0.0416	0.0018	-0.0364	0.0008709192967451704	0.003115412714809878	0.002750638901143063	1.22943568	62.81787491	1.02366313	0.27121710572106905	0.0324323	0.0001
-0.0122	-0.0359	-0.0698	0.0003874630939427412	0.0031031954100459182	0.002804744107954888	1.1046375	56.44132233	0.9347442	0.1279889357189107	0.027779	0.00014
-0.0273	-0.0525	-0.0444	0.0012723450247038664	0.0032847096522533284	0.0029897490086662863	1.08809149	55.5959053	0.94838179	0.11967005368399668	0.0322441	0.00011
-0.0373	0.1351	-0.0548	0.0029618237406343773	0.002462659574563999	0.001759291886010284	1.22364163	62.52182388	1.05727113	0.3950992958137921	0.0478368	0.00053
-0.028	0.0528	-0.0516	0.002141518992197042	0.0026808257310632897	0.0018151424220741027	1.111673	56.80080414	0.95652183	0.14951607205002218	0.0378433	0.0001
-0.078	0.2096	-0.0476	0.0025726153174396417	0.0020769418098732523	0.0009162978572970229	1.17549062	60.06155396	0.96188833	0.3074912405604858	0.0552689	0.00036
-0.0938	0.062	-0.1001	0.0026878070480712674	0.00152367243699105	0.000307177948351002	1.24937129	63.83647919	1.00848327	0.27977905062299246	0.0474294	0.0003
-0.0616	-0.0016	-0.0626	0.001270599695451872	0.002176425577236929	0.0007330382858376184	1.17821693	60.20085526	0.96628425	0.2580910415175945	0.035056	0.00015
-0.0612	0.0129	-0.0856	0.0009756390518648303	0.0020996310901491783	0.0010559241974565693	1.11789668	57.11880112	0.95236372	0.07263205211468715	0.0341304	0.00012
-0.0153	-0.0157	-0.0298	-0.0003159045946109737	0.002853613327010729	0.0020594885173533086	1.14323795	58.41360855	0.98145321	0.2827545101617047	0.0292501	0.0001
-0.0445	0.1433	-0.0107	0.00045902159327450867	0.0030543261909900766	0.0019303341527057286	1.24893606	63.81424332	1.01504115	0.26253967082562046	0.0432334	0.0002
-0.0901	0.1399	-0.0608	0.0014922565104551516	0.0022444934180647076	0.001947787445225672	1.15849745	59.19329071	0.96878605	0.19212604913129777	0.0448196	0.00022
-0.0827	0.0566	-0.0632	0.0013491395117916165	0.0025551620249196984	0.0020106192982974674	1.10609853	56.51597595	0.93041184	0.11893087292951608	0.0390748	0.00019
-0.0779	-0.0182	-0.0403	0.000879645943005142	0.002282890661608583	0.002045525883337354	1.17977571	60.28050232	0.94071196	0.1413335758568738	0.0381701	0.0002
0.0052	-0.1306	-0.4154	-0.01433962513438541	0.0029199358385865134	0.00422893277758226	2.71042204	138.48869324	2.72389785	1.4725861574306696	0.128932	0.05895
0.0549	-0.0431	-0.4638	-0.013135347950509324	0.0024923301718479027	0.0021170843826691216	1.88735437	96.4341507	1.95759458	0.3727865622763917	0.124834	0.0453
0.0782	-0.0302	-0.4643	-0.011035716860360145	0.003351032163829113	0.0013386675362796509	1.17616498	60.09601212	1.11693059	0.22353749642599297	0.104821	0.02841
0.0548	-0.0414	-0.4685	-0.00966737872679659	0.002967059728390361	0.0010943214410004448	1.08834922	55.60907745	0.98930806	0.13863283321407563	0.0971425	0.02114
0.0582	-0.093	-0.4365	-0.009452703228801288	0.0030229102644541784	0.0011239920382843482	1.09021246	55.70427704	0.96717979	0.10200983156715118	0.0946212	0.01807
0.0354	0.0421	-0.5104	-0.007817329719682603	0.002565634000431664	0.0003682644721708035	1.18109262	60.34778976	1.01986621	0.3742188669627372	0.0997146	0.02143
0.03	0.0857	-0.4977	-0.007904596182282318	0.00244695161129605	-4.363323129985824e-05	1.13561046	58.02388382	0.95450315	0.0925923277602995	0.097876	0.02043
0.0769	-0.1485	-0.4707	-0.008115781021773634	0.0036669367584400863	0.0005218534463463045	1.29526782	66.1815567	1.04884902	0.40793283321407575	0.0943498	0.01705
0.0937	-0.0235	-0.495	-0.008564330639536174	0.0041887902047863905	0.0009756390518648303	1.09395468	55.89548492	0.95478206	0.2373094334813685	0.0957108	0.02001
0.1134	-0.0376	-0.5154	-0.009101892049150427	0.004661774432076854	0.0016022122533307947	1.0888437	55.63434219	0.91998181	0.13605594191853398	0.100898	0.02175
0.0811	0.1152	-0.5041	-0.007958701389094143	0.0042655846918741415	0.0011082840750163993	1.20567226	61.60368347	0.96752455	0.2980654289286696	0.0954604	0.01937
0.0709	-0.0039	-0.5254	-0.007880161572754398	0.0035238197597765512	0.001298524963483781	1.16101909	59.32213593	0.97293551	0.20112728184523584	0.0983332	0.01871
0.1007	-0.1334	-0.455	-0.008543386688512244	0.0048467793327882525	0.0016318828506146981	1.21647882	62.15584564	0.99496731	0.3456771287950232	0.0905958	0.01552
0.1404	-0.1378	-0.4185	-0.009087929415134475	0.005260422365510909	0.0029513517651224112	1.0617466	54.24981689	0.93737181	0.19448273369263008	0.0900515	0.0149
0.1755	-0.1584	-0.4018	-0.008388052385084749	0.005768313177841259	0.004180063558526419	1.04368675	53.32704926	0.92570695	0.19422398178920416	0.0875155	0.01178
0.171	-0.0715	-0.4425	-0.008051203839449843	0.005639158813193679	0.004084070449666731	1.06970489	54.65644836	0.91981454	0.16019980095710865	0.0893646	0.0136
0.1578	-0.0444	-0.4861	-0.008279841971461099	0.005504768460790115	0.0035953782591083183	1.0511024	53.70595169	0.90937767	0.1264860337486616	0.0946096	0.01754
0.1064	0.1215	-0.5371	-0.005867796945204936	0.004089306437422714	0.0024137903555081575	1.29927218	66.3861618	1.06440498	0.5187547476611862	0.0927656	0.01599
0.1058	-0.0783	-0.4495	-0.006178465552059926	0.004338888520457902	0.0026267205242514655	1.31554866	67.21780396	1.04833336	0.3266590429316743	0.0790746	0.00877
0.1376	-0.0557	-0.4344	-0.006403613025567195	0.0060021872976084994	0.0031119220563058892	1.20540392	61.58997345	1.00175017	0.18818238913561447	0.078496	0.00906
0.1353	0.1171	-0.4711	-0.005717698629533424	0.0051557026103912496	0.0035918876006043304	1.19530797	61.07411957	1.03502147	0.3124182313774731	0.0840916	0.01125
0.1327	-0.0397	-0.4736	-0.0057526052145733106	0.005185373207675152	0.003375466773357033	1.15332055	58.9287796	0.9842576	0.17594990047855433	0.0799552	0.00849
0.1715	-0.2151	-0.3958	-0.007237880408020484	0.006162757588791978	0.003965388060531117	1.25475156	64.11138153	1.00849371	0.44462904308690415	0.0854735	0.00876
0.1438	0.0358	-0.425	-0.006750933546714066	0.005859070298944964	0.003363249468593073	1.25910842	64.33399963	1.10557724	0.37743863715457376	0.0798736	0.01307
0.1858	-0.0109	-0.4317	-0.007183775201208661	0.00607898178469625	0.00426907535037813	1.10580742	56.50110245	0.97401194	0.17332895110154675	0.0837487	0.0128
0.175	-0.0003	-0.4389	-0.006923721142661505	0.006585127267774605	0.004457570909593518	1.14594579	58.55196381	0.9687241	0.076334755042045	0.0841672	0.01196
0.1383	0.1246	-0.4875	-0.005881759579220891	0.006335545184739415	0.004605923896013036	1.23228002	62.96320343	1.00236456	0.28219483164476605	0.087106	0.01268
0.1576	-0.1533	-0.3968	-0.0066374871453344355	0.006735225583446118	0.004797910113732411	1.39751744	71.4059906	1.08315204	0.45526970912698106	0.0802745	0.00783
0.1536	-0.0188	-0.4243	-0.0052115531464550675	0.00642979296434711	0.004747295565424576	1.24413478	63.56892395	1.0028166	0.25509905831431046	0.0755638	0.00746
0.0823	0.1445	-0.4447	-0.0054436819369703135	0.005436700619962336	0.0034313173094208515	1.30602598	66.73124695	1.05953238	0.3820599695451872	0.0798064	0.01151
0.1264	-0.1644	-0.3967	-0.00626049602690366	0.006831218692305806	0.0036163222101322505	1.41563988	72.33195496	1.14598664	0.5208168531494107	0.0760544	0.00739
0.1823	-0.1535	-0.4075	-0.006661921754862355	0.007689920684287015	0.005274384999526864	1.05269158	53.78715515	0.94150849	0.22350952546672584	0.0825462	0.00851
0.2434	0.0568	-0.3217	-0.005824163713905078	0.007712609964562942	0.005759586531581288	1.36717725	69.85575867	1.13410623	0.42448244266438134	0.078225	0.00755
0.2271	0.0542	-0.3793	-0.0036128315516282617	0.007237880408020484	0.005883504908472884	1.29640293	66.23955536	1.05858712	0.21699900478554357	0.0722703	0.00527
0.2366	-0.1463	-0.352	-0.004756022211684548	0.0076340701482231965	0.005866051615952942	1.28691459	65.75475311	1.04395589	0.3151416846389471	0.0731472	0.0038
0.2154	0.1299	-0.3885	-0.0047193702973926666	0.006883578569865635	0.005756095873077299	1.28992152	65.90838623	1.06877356	0.37875496177625434	0.0770091	0.00808
0.2019	-0.0123	-0.4091	-0.004441862946325569	0.006667157742618338	0.005290092962794812	1.12182832	57.31968689	0.98936494	0.22429655442984403	0.0725666	0.00478
0.215	-0.2341	-0.3398	-0.005756095873077299	0.007564256978143424	0.005309291584566751	1.29366267	66.09954071	1.0437676	0.4157265392024377	0.0762115	0.00382
0.2206	-0.0802	-0.3785	-0.0048136180770003605	0.007778932476138726	0.005468116546498235	1.08687687	55.53384781	0.95928007	0.2639989128001863	0.0712335	0.00479
0.2313	-0.1395	-0.3535	-0.0050125856117277144	0.007618362184955248	0.0059690260418206065	1.04744983	53.51932526	0.92568699	0.13802236606166024	0.0720776	0.00436
0.217	-0.148	-0.3511	-0.0035447637108004834	0.007218681786248547	0.006295402611943547	1.08246911	55.3086319	0.9362431	0.1348939434878436	0.0690513	0.00358
0.1985	-0.2071	-0.2129	-0.003867649622419434	0.00705462083656108	0.008356636458548849	1.18256342	60.4229393	1.07939676	0.343209035395586	0.0606952	0.00213
0.2022	-0.1346	-0.2172	-0.006017895260876448	0.008026769229921921	0.007929030791810239	1.12609565	57.53772354	1.02177144	0.2579999849278232	0.0685822	0.00422
0.0355	0.0687	-0.125	-0.0035499996985564664	0.005218534463463045	0.006092944418712205	1.56851459	80.14306641	1.32987867	0.8178108350938444	0.0531017	0.00283
0.0212	-0.1338	-0.0714	-0.003164281933865719	0.004886921905584123	0.005496041814530144	1.4018625	71.62799835	1.20692187	0.3361116463375865	0.0370361	0.0007
0.0627	-0.179	-0.0913	-0.0036041049053682902	0.005892231554732856	0.0053058009260627615	1.12112856	57.28393555	0.99184057	0.18836867545593436	0.0387179	0.00015
0.0976	-0.1541	-0.0989	-0.003918264170727269	0.006281439977927592	0.005672320068981571	1.08049703	55.20786667	0.94209931	0.1208943415736262	0.0394217	0.00021
0.1108	-0.117	-0.1308	-0.004070107815650777	0.006625269840570476	0.0052115531464550675	1.04670572	53.48130798	0.92026961	0.1300220215046447	0.0412735	0.00021
0.1003	-0.0711	-0.1992	-0.002960078411382383	0.006349507818755371	0.004085815778918725	1.14360535	58.43238449	0.97133789	0.2503764396809921	0.040854	0.00034
0.1133	-0.1179	-0.1464	-0.003040363556974122	0.0069865529957333005	0.004211479485062317	1.15169787	58.84586716	0.98523061	0.15474970143566305	0.0390639	0.00018
0.1401	-0.2379	-0.0692	-0.004372049776245795	0.007286749627076325	0.006401867696315201	1.1481024	58.66215515	1.01366284	0.4151135530933791	0.0503488	0.00089
0.185	-0.3084	-0.0768	-0.00713141532364883	0.007593927575427327	0.01005484182073933	1.24492729	63.60941696	1.15942203	0.45897588100890824	0.0810862	0.00887
0.1531	-0.2554	-0.0248	-0.005255186377754926	0.007372270760424048	0.009648180105024653	1.1859411	60.59552383	1.08567268	0.26212737383059304	0.0681635	0.00479
0.1035	0.032	-0.0336	-0.0036948620264719957	0.006696828339902243	0.007948229413582178	1.4263258	72.87795258	1.13336694	0.5425858731623605	0.0596372	0.00369
0.1111	-0.106	0.0454	-0.003225368457685521	0.006921975813409511	0.007028440897781166	1.20639729	61.640728	1.05000349	0.30532147790473774	0.0539479	0.00196
0.1117	-0.0974	0.0482	-0.0038781215979314006	0.0074455745890078095	0.006628760499074463	1.03543115	52.90523148	0.91816528	0.09080161572754401	0.0590523	0.00301
0.1291	-0.1028	0.018	-0.003649483465920143	0.0072640603468004	0.006887069228369624	1.03109324	52.68358994	0.93600946	0.08642305517569139	0.0597011	0.00355
0.136	-0.1217	0.0313	-0.00342259066316088	0.007110471372624898	0.006799802765769907	1.00375986	51.28699112	0.91579276	0.062487411976724125	0.0620211	0.00499
0.1657	-0.1328	0.0368	-0.0024713862208239705	0.006663667084114349	0.006904522520889568	1.12646341	57.55651474	0.9720177	0.12143642429835592	0.0610375	0.00539
0.1796	-0.2422	0.0822	-0.0031381019950858045	0.006853907972581732	0.007004006288253244	1.09869456	56.13766861	0.98857419	0.21652202150464467	0.0616949	0.00456
0.1184	-0.1671	0.0985	-0.0029321531433504737	0.006799802765769907	0.005838126347921033	0.98170847	50.16027832	0.93983606	0.2238966999439684	0.052624	0.00256
0.1088	-0.1356	0.0778	-0.00398284135305106	0.006169738905799955	0.004591961261997081	1.15804493	59.17016983	1.07823077	0.20814585777972452	0.0482789	0.00214
0.0941	-0.2048	0.0271	-0.003611086222376268	0.005871287603708924	0.003787364476827695	1.26174557	64.46874237	1.06703445	0.20834016089676044	0.0464371	0.0012
0.082	-0.1942	-0.0074	-0.0037681658550557575	0.005555383009097951	0.00308399678827398	1.16644263	59.59925079	0.9705546	0.11601759579220888	0.0437552	0.00075
0.0646	-0.1279	0.0014	-0.0029880036794142917	0.005480333851262195	0.0019896753472735357	1.06477571	54.40459061	0.94847174	0.18997663872388332	0.0387154	0.00065
0.0502	-0.1596	-0.0297	-0.0025499260371637153	0.005501277802286126	0.0013805554383275148	1.02700758	52.47483063	0.92799626	0.1306070751110264	0.0346006	0.00041
