trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0468	0.0264	0.0788	-0.0016964600329384882	0.0008464846872172499	9.250245035569947e-05	1.06039488	54.73123932	0.92025504	0.1739463093942741	0.0473514	0.00017
-0.0485	-0.013	0.0646	-0.0016598081186466073	0.0007068583470577034	4.71238898038469e-05	1.01570463	52.42459869	0.89629873	0.066382840750164	0.0477203	0.00016
-0.046	-0.0417	0.0841	-0.0023963370629882146	0.0006527531402458793	0.0001605702911834783	1.03512156	53.42678452	0.87890176	0.09590402762665312	0.0473807	0.00015
-0.0375	-0.0352	0.0859	-0.0021013764194011725	0.0008028514559173916	0.00029496064358704166	1.0573076	54.57189178	0.88130297	0.045772465583105895	0.0475076	0.00015
-0.0466	0.0345	0.0696	-0.0009546951008408983	0.0007417649320975902	7.67944870877505e-05	1.04492867	53.93296432	0.89043514	0.16639669994396836	0.0491008	0.00018
-0.0416	-0.0458	0.0898	-0.00210835773640915	0.00047822021504644627	0.00042760566673861073	1.07438707	55.45343018	0.91738627	0.1939009266135128	0.0462744	0.00017
-0.0389	0.0293	0.0884	-0.001473057888683214	0.0008482300164692441	0.00048345620280242926	1.09597516	56.56768417	0.92640997	0.1322580092606276	0.0475573	0.00015
-0.0386	-0.0203	0.0728	-0.0011955505376161158	0.0007225663103256524	0.00034033920413889426	1.0350529	53.42323685	0.87973056	0.09281440279371123	0.0475649	0.00018
-0.0386	-0.0258	0.0812	-0.0016982053621904826	0.0007016223593017205	0.0003822271061867582	1.02222395	52.76108551	0.86564955	0.04217433388230812	0.0457784	0.00017
-0.0488	0.022	0.0811	-0.0013648474750595659	0.0007627088831215222	0.00031415926535897925	1.00631416	51.9399147	0.8833379	0.08122561258892484	0.047663	0.00013
-0.0555	-0.0724	0.079	-0.0016109388995907662	0.0007173303225696694	0.00042935099599060504	1.08980191	56.24905777	0.95741529	0.12353308578573396	0.0471168	0.00038
-0.0345	0.0348	0.0904	-0.002106612407157156	0.0008587019919812101	0.0005288347633542819	1.10855663	57.21706009	0.96283646	0.17642644721708037	0.0500083	0.00049
-0.0276	-0.0472	0.09	-0.0026127578902355115	0.0009546951008408983	0.0008011061266653974	1.05365086	54.38315201	0.91722281	0.13302049776245795	0.0497473	0.00079
-0.0379	-0.0425	0.0719	-0.0016598081186466073	0.0008325220532012951	0.0004206243497306334	1.05642653	54.52641678	0.90751673	0.10588022980816356	0.0488656	0.00066
-0.0352	0.0338	0.0455	-0.001424188669627373	0.0005532693728822024	0.0004886921905584122	1.03848636	53.60045624	0.89768349	0.13454699850830532	0.0537657	0.00068
-0.0566	0.011	0.0823	-0.0014852751934471744	0.0005550147021341969	0.0004468042885105483	1.05450141	54.42705536	0.90902957	0.08623598775598297	0.0483192	0.00045
-0.0369	-0.0404	0.0237	-0.0016510814723866359	0.00048345620280242926	0.0005305800926062762	1.09251797	56.38924026	0.92214503	0.1457570291183478	0.0567722	0.00051
0.0027	-0.0991	0.0192	-0.0029112091923265415	0.00029321531433504735	0.0017226399717184032	1.14888692	59.29866791	0.98270154	0.2349214243759707	0.063073	0.00082
-0.0407	0.0424	0.0533	-0.0019512781037296606	0.00016231562043547262	0.0009407324668249436	1.15067852	59.39113998	0.98045678	0.3126369143694957	0.0535361	0.00046
-0.0555	-0.0412	0.0469	-0.0020245819323134223	0.00020943951023931956	0.0009913470151327792	1.02576065	52.9436264	0.89331486	0.11335211333477221	0.05212	0.00051
-0.0398	-0.0565	0.048	-0.0022846359908605773	0.00013788101090755203	0.0012950343049797925	1.03863645	53.60820007	0.88221229	0.0638649923862968	0.0532288	0.00036
-0.0494	0.035	0.0586	-0.001647590813882647	-0.00017104226669544429	0.001158898623324235	1.07356119	55.41080856	0.90858769	0.1658052068118242	0.0525619	0.00045
-0.0648	-0.0341	0.0603	-0.0023404865269243957	2.6179938779914945e-05	0.0010611601852125523	1.05616426	54.51287842	0.89422053	0.13559281783143953	0.0491189	0.0004
-0.0594	-0.0331	0.062	-0.0023003439541285265	0.0002897246558310587	0.0011676252695842063	1.0437355	53.87137985	0.8811195	0.028607618710933348	0.0496318	0.00048
-0.0509	-0.0229	0.0732	-0.0026110125609835172	0.0003892084231947355	0.0012531464029319286	1.0206145	52.67801285	0.87129128	0.05468367537831949	0.0490806	0.00044
-0.0425	-0.05	0.0466	-0.0022706733568446224	0.00014137166941154068	0.0012007865253720988	1.03738117	53.54340744	0.87742509	0.09412679177409598	0.0510039	0.00042
-0.0538	-0.0377	0.035	-0.0023544491609403502	-0.00020420352248333657	0.0011187560505283654	1.05490518	54.44789124	0.89736034	0.06076907354171693	0.0528544	0.0005
-0.0767	-0.0891	0.0586	-0.0032445670794574587	-1.7453292519943294e-06	0.0013369222070276565	1.13384247	58.52216339	0.95387793	0.1634371134123871	0.0511593	0.00064
-0.1194	-0.0739	0.0874	-0.0030700341542580253	0.00029845130209103034	0.0009023352232810684	1.1170696	57.65645218	0.97802359	0.13216582701445231	0.0421665	0.0002
-0.1359	0.0066	0.0861	-0.002516764781375823	0.000312413936106985	0.0006684611035138282	1.07133222	55.29576111	0.92136749	0.13835530633326987	0.0415214	0.00021
-0.1567	0.0031	0.0575	-0.0018570303241219666	6.632251157578452e-05	0.0003385938748868999	1.15136003	59.42631531	0.93833738	0.11468465552059924	0.0449031	0.00042
-0.1411	-0.0732	0.0746	-0.002061233846605303	0.0006632251157578452	0.00040840704496667313	1.17128086	60.45450974	0.95900033	0.15254596483725855	0.0405514	0.00023
-0.1335	-0.0105	0.0748	-0.0020839231268812296	0.0007068583470577034	0.00034208453339088857	1.06329834	54.8810997	0.89193334	0.07713225115757846	0.0422473	0.00021
-0.1488	-0.022	0.0852	-0.0021223203704251047	0.0005515240436302081	1.0471975511965975e-05	1.04019618	53.68870163	0.88113062	0.06346720524251462	0.0406255	0.00023
-0.1507	-0.0587	0.0869	-0.002686061718819273	0.000661479786505851	0.00013439035240356338	1.05154705	54.27456665	0.89553607	0.08018077340807046	0.0420406	0.00019
-0.1513	0.0703	0.0925	-0.0027419122548830916	0.0004747295565424576	-7.504915783575618e-05	1.13295352	58.47628021	0.92607509	0.1578020138133265	0.0445955	0.00021
-0.1624	0.0093	0.0981	-0.002469640891571976	0.00032637657012293966	-8.203047484373349e-05	1.02258921	52.77993774	0.87655545	0.09908028333693056	0.0404578	0.00023
-0.1575	-0.156	0.1058	-0.002309070600388498	0.0007138396640656808	0.00024085543677521747	1.17983663	60.89610672	0.94805595	0.22144596483725848	0.0363748	0.00016
-0.1915	0.0225	0.0923	-0.0016126842288427606	0.0003892084231947355	-0.000445058959258554	1.1707772	60.42851257	0.97086058	0.31134660042252266	0.0380767	0.00019
-0.1794	-0.0612	0.1208	-0.0025918139392115793	0.0005654866776461627	-0.0005654866776461627	1.09128761	56.32574081	0.93020407	0.18809178416039277	0.0346264	0.00018
-0.1772	-0.0378	0.1252	-0.0030159289474462015	0.000726056968829641	-0.0002373647782712288	1.01707923	52.49554825	0.88708437	0.07564035993965171	0.0358543	0.00017
-0.1742	-0.074	0.1231	-0.003303908274025266	0.0010053096491487337	-5.93411945678072e-05	1.05827379	54.62176132	0.90087884	0.07856277953007894	0.0387866	0.00021
-0.1784	-0.0873	0.1105	-0.002331759880664424	0.0011536626355682519	0.00014137166941154068	1.07860839	55.67131042	0.92147061	0.09616071218798544	0.034451	0.00015
-0.1889	-0.0216	0.127	-0.0024678955623199817	0.0008813912722571365	-0.0001884955592153876	1.10703385	57.13846207	0.90650765	0.1296137136796801	0.0355722	0.00022
-0.1821	-0.1326	0.1515	-0.002190388211252884	0.0013439035240356337	-0.000158824961931484	1.13469243	58.56603622	0.94214895	0.18078451000647489	0.0299597	0.00014
-0.1911	-0.0162	0.219	-0.002408554367752175	0.0016650441064025902	0.00020943951023931956	1.16746914	60.25777054	0.96712492	0.2382785605518525	0.0327106	0.00029
-0.225	-0.0131	0.1456	-0.0009704030641088471	0.0012252211349000194	-5.759586531581287e-05	1.11864007	57.73750687	0.95713759	0.2176504825350516	0.0325131	0.00025
-0.2079	-0.1868	0.2071	-0.0021380283336930534	0.0015690509975429022	0.00038048177693476387	1.21623671	62.77486038	0.98673598	0.34977663872388326	0.0293248	0.0002
-0.2221	-0.1337	0.2661	-0.002145009650701031	0.0019757127132575807	0.0015376350710070042	1.27199423	65.65273285	1.02754225	0.2048398163397448	0.0306734	0.00033
-0.2358	-0.0345	0.246	-0.0005270894341022875	0.0018570303241219666	0.0014189526818713899	1.10888636	57.23407745	0.93907414	0.22576424974349865	0.0308727	0.00019
-0.2138	-0.2584	0.2606	-0.0011990411961201044	0.002045525883337354	0.0014800392056911916	1.23228729	63.60329819	1.01242726	0.3065766922526504	0.0292558	0.00023
-0.2355	-0.1584	0.2807	-0.0008168140899333463	0.0019792033717615696	0.0014433872913993105	1.06344974	54.88891602	0.92499884	0.16606007660272115	0.0269077	0.00014
-0.2346	-0.1762	0.274	-0.000874409955249159	0.0018884462506578647	0.001467821900927231	0.99687928	51.45294571	0.87234461	0.034039379797371865	0.0273634	0.00016
-0.2381	-0.2301	0.2794	-0.0012950343049797925	0.0019442967867216831	0.0016493361431346415	1.07435215	55.45163345	0.89206781	0.09569945640009309	0.0291831	0.00015
-0.2383	-0.2422	0.2948	-0.0014852751934471744	0.00205599785884932	0.001673770752662562	1.05056012	54.22362518	0.89688528	0.04401882850614701	0.0281699	0.00017
-0.2393	-0.2945	0.2614	-0.001668534764906579	0.0022183134792847924	0.0023771384412162766	1.0178026	52.53288269	0.89574938	0.13914714402242956	0.0311245	0.00019
-0.2703	-0.1864	0.2917	-0.001778490507782222	0.0018308503853420514	0.0016772614111665507	1.09844899	56.69536591	0.95871158	0.22926479334340544	0.0281967	0.00022
-0.298	-0.1143	0.3032	1.3962634015954635e-05	0.0011047934165124105	0.001574286985298885	1.27749109	65.93644714	1.0612416	0.24237422682477416	0.0356742	0.00048
-0.3288	-0.1633	0.3042	0.001329940890019679	0.00029321531433504735	0.0007295476273336296	1.07889998	55.68635941	0.94508708	0.2294147858073172	0.0387615	0.00027
-0.324	-0.3482	0.3563	-0.0002548180707911721	0.0010070549784007281	0.0006318091892219474	1.27024305	65.56234741	1.01119152	0.36161685314941067	0.0390549	0.00031
-0.2869	-0.3427	0.378	-0.0016458454846306526	0.0018308503853420514	0.002380629099720265	1.18082929	60.94734573	0.99421858	0.26248213656395614	0.0385107	0.00022
-0.3075	-0.2269	0.4024	0.0001256637061435917	0.0015393804002589986	0.002303834612632515	1.159693	59.85641479	0.97151123	0.26778868314725235	0.0443624	0.00027
-0.3334	-0.2985	0.3998	-0.00022340214425527416	0.001324704902263696	0.0010210176124166828	1.07729912	55.60373688	0.92913447	0.1924279174305	0.0424999	0.0002
-0.3304	-0.2247	0.4406	0.0008237954069413235	0.0020839231268812296	0.0013700834628155487	1.05260074	54.32895279	0.91731335	0.22537408131064973	0.0487047	0.00043
-0.3503	-0.3551	0.4095	-0.0010890854532444615	0.000645771823237902	0.0015760323145508795	1.25657666	64.85697174	1.0384995	0.35924905077822217	0.0463374	0.00033
-0.3573	-0.3254	0.4288	0.0009546951008408983	-0.00019024088846738194	0.0009337511498169664	1.17191899	60.48744583	1.0061146	0.2321037215262279	0.0485705	0.00066
-0.3479	-0.4566	0.5397	-0.0016423548261266642	0.0002583087292951608	0.0020717058221172693	1.21993971	62.96599197	1.06683414	0.4606777108515204	0.0590215	0.00139
-0.3647	-0.4901	0.5488	-0.00199142067652553	0.0008255407361933179	0.00209614043164519	1.16882563	60.32778931	1.02338146	0.10643662334124716	0.0638424	0.00127
-0.3882	-0.3577	0.5142	-0.00039968039870670147	-0.00031415926535897925	0.0013997540600994523	1.26938999	65.51831818	1.03527595	0.36189133254584305	0.0640838	0.00114
-0.4178	-0.3311	0.492	0.00028274333882308137	-0.0013404128655316449	0.0014276793281313615	1.20893574	62.39802933	0.95550791	0.1652301302867179	0.0637357	0.00137
-0.3815	-0.3646	0.4816	0.00029845130209103034	-0.0007714355293814937	0.00200363798128949	1.13013458	58.33078766	0.9531297	0.13823219762881142	0.0590584	0.00052
-0.3934	-0.3653	0.4987	0.00015009831567151235	-0.0013665928043115599	0.001296779634231787	1.03462982	53.40140152	0.90595473	0.10221843042036444	0.0618199	0.00068
-0.4119	-0.3519	0.5155	0.0008936085770210966	-0.0017278759594743865	0.0011117747335203881	1.05122912	54.25815964	0.92077927	0.11318991586119044	0.0663089	0.00152
-0.4136	-0.3423	0.5096	0.000296705972839036	-0.003134611336581816	0.001048942880448592	1.02811003	53.06489182	0.91949917	0.12052349171806424	0.0672995	0.00158
-0.4513	-0.5702	0.7683	-0.0026878070480712674	-0.0031695179216217023	0.0001361356816555577	1.40107322	72.3150177	1.21392721	0.7209113402371613	0.0963752	0.01179
-0.4405	-0.6542	0.8264	-0.0016982053621904826	-0.002633701841259443	0.000947713783832921	1.14699113	59.20082092	1.07607973	0.26974979342102035	0.104285	0.00911
-0.4044	-0.5712	0.7967	-0.0015428710587629874	-0.0018448130193580064	0.0018675022996339327	1.04388547	53.87911987	0.96976143	0.2420005820564972	0.0952327	0.00642
-0.396	-0.62	0.7014	-0.0012688543661998775	-0.0014748032179352085	0.0022689280275926286	1.13813376	58.74365616	0.96345017	0.20477261109723	0.0905278	0.00446
-0.4144	-0.4297	0.6303	4.537856055185256e-05	-0.0018238690683340744	0.0017383479349863521	1.21061385	62.48464584	0.97709583	0.3894939434878436	0.0817578	0.00274
-0.4182	-0.5744	0.6493	0.0012322024519079964	-0.00152367243699105	0.0015428710587629874	1.2006613	61.9709549	0.99224417	0.2516248699461267	0.0917838	0.00569
-0.3982	-0.73	0.7999	-0.0005969026041820607	-0.00014137166941154068	0.002518510110627818	1.23306036	63.64319611	1.02572811	0.53555224377672	0.107022	0.00997
-0.4315	-0.5969	0.7921	0.00040840704496667313	-9.42477796076938e-05	0.0018517943363659836	1.13265669	58.46096039	0.98487458	0.26015746566072073	0.0998362	0.00629
-0.3807	-0.7565	0.8136	-0.0011519173063162574	0.0012112585008840647	0.0028396506929947744	1.17090237	60.43497467	1.02903355	0.4245843494201739	0.1077	0.01115
-0.3255	-0.7799	0.7833	-0.002256710722828668	0.002319542575900464	0.0044436082755775624	1.0670706	55.07580185	0.96496527	0.29975175370557994	0.109444	0.01457
-0.3429	-0.8558	0.7279	-0.0031014500807939236	0.0026057765732275338	0.006782349473249965	1.28630006	66.39111328	1.12788748	0.3221857276482364	0.120449	0.02193
-0.4496	-0.478	0.686	0.002090904443889207	0.001387536755335492	0.005077162794051505	1.62838709	84.04759979	1.34056357	0.9321890510886816	0.101934	0.0078
-0.4669	-0.4598	0.6848	0.00222529479629277	0.0009581857593448868	0.004689699700108763	1.11993623	57.80440903	0.94682622	0.08426022211684557	0.0982584	0.0056
-0.4614	-0.5203	0.6404	0.001839577031602023	0.0011205013797803594	0.004403465702781694	1.0797801	55.73178864	0.9242925	0.15211336912266446	0.0948967	0.00505
-0.4377	-0.614	0.6825	0.0013142329267517303	0.0012950343049797925	0.004534365396681268	1.14013004	58.84669495	0.95433289	0.20103883619746504	0.100203	0.00711
-0.4672	-0.7327	0.8721	-1.0471975511965975e-05	0.0022148228207808044	0.00529707427980279	1.19002891	61.42217255	1.06831565	0.4881601150593116	0.129119	0.0189
-0.4161	-0.804	0.8579	-0.002134537675189065	0.0021153390534171274	0.0058695422744569304	1.20913327	62.40822601	1.05800254	0.2764008730847458	0.127851	0.01967
-0.4539	-0.6186	0.778	-0.003602359576116296	0.0011135200627723821	0.0044977134823893875	1.24312937	64.16290283	1.14067708	0.49517348418197593	0.103348	0.00752
-0.5364	-0.2269	0.6538	-0.000577703982410123	-0.0003944444109507184	0.0029688050576423546	1.52866852	78.90072632	1.29304545	0.9014764246088154	0.0946252	0.00396
-0.5495	-0.3616	0.6585	0.0007504915783575615	0.0003595378259108319	0.002659881780039358	1.21217585	62.56526566	1.03573053	0.2720550537616115	0.0990208	0.00436
-0.5573	-0.411	0.6529	0.0022165681500327986	0.0009372418083209549	0.0023911010752322315	1.10737062	57.15584564	0.96513327	0.17842806294462432	0.103969	0.00702
-0.5642	-0.3595	0.6725	0.0016301375213627037	0.00022689280275926284	0.0020193459445574393	1.07203615	55.33209229	0.92201893	0.1614267382453289	0.104796	0.00722
-0.585	-0.365	0.7621	0.000879645943005142	0.0004363323129985824	0.0019774580425095754	1.03601587	53.47294235	0.90608772	0.16599094953223723	0.11429	0.01015
-0.5847	-0.386	0.662	-0.0019058995431778078	0.0003647738136668148	0.0037227872945039047	1.23878181	63.93850327	1.10585389	0.3515216618754523	0.103295	0.00792
-0.6095	-0.5114	0.5837	0.0012880529879718153	1.0471975511965975e-05	0.001656317460142619	1.35959184	70.17399597	1.22657869	0.5092362101832879	0.0943175	0.00444
-0.6264	-0.2468	0.7555	-0.00029496064358704166	0.0012932889757277981	0.00017627825445142725	1.46824169	75.78185272	1.30752098	0.6705934918732939	0.107967	0.01007
-0.667	-0.1081	0.596	0.0023544491609403502	0.0008813912722571365	0.00024609142453120044	1.34606695	69.47592163	1.17670355	0.4953560339038914	0.111836	0.012
-0.6453	-0.4314	0.6684	-0.0003682644721708035	0.0010663961729685354	-0.00019198621771937622	1.47353554	76.05509186	1.19240641	0.5846898088036565	0.102469	0.0059
-0.6398	-0.2964	0.6447	0.000466002910282486	0.002054252529597326	4.0142572795869576e-05	1.26032209	65.05028534	1.01168814	0.26691262647986613	0.0977106	0.00466
-0.6165	-0.2511	0.5753	0.0006894050545377602	0.0021851522234969008	-3.316125578789226e-05	1.17812109	60.80755997	0.96605766	0.15938028333693055	0.0842401	0.00258
-0.5087	-0.3612	0.2724	0.00023387411976724014	0.0009791297103688187	0.0015271630954950383	1.51543808	78.21784973	1.27267825	0.6818938899590768	0.0569737	0.0032
-0.4347	0.0339	0.2954	0.0019512781037296606	0.0009424777960769379	0.0019268434942017398	1.58744335	81.93432617	1.27798745	0.5997868148480502	0.0610914	0.00249
-0.4103	-0.2519	0.2696	-0.0012950343049797925	0.001706932008450454	0.0011711159280881952	1.51379204	78.13288879	1.19224408	0.5743247093598256	0.0405058	0.00062
-0.4583	-0.268	0.329	-0.00048520153205442357	0.0017610372152622785	0.001059414855960558	1.15002882	59.35760498	0.98160864	0.17228195259324153	0.042419	0.00029
-0.4824	-0.3423	0.4322	-0.0021537362969610025	0.0017174039839624202	0.0023509585024363614	1.11237776	57.41428375	0.95344193	0.351785582134112	0.0535225	0.00036
-0.5264	-0.3358	0.4343	-0.0060911990894602095	-0.0016039575825827887	0.004101523742186674	1.30524576	67.36898041	1.17962514	0.5030694799397365	0.0701076	0.00585
-0.5415	-0.1665	0.3706	-0.004797910113732411	-0.0014887658519511632	0.002726204291615143	1.27619517	65.86956024	1.11006795	0.38729000784654777	0.0611671	0.00458
-0.5025	-0.1926	0.4416	-0.0022968532956245376	-0.000291469985083053	0.0037140606482439333	1.32300007	68.28534698	1.14288489	0.3704104520802387	0.0614408	0.00346
-0.5125	-0.0679	0.3867	-0.0009721483933608416	-0.0015777776438028737	0.0016458454846306526	1.2630955	65.19343567	1.0854988	0.4235613862298399	0.0549253	0.00174
-0.5656	-0.0944	0.4137	-0.0022130774915288098	-0.0011676252695842063	5.93411945678072e-05	1.1217047	57.89568329	0.95764599	0.26847928812247407	0.0576718	0.00173
-0.5292	-0.3773	0.4324	-0.0036896260387160127	0.0005183627878423159	0.002960078411382383	1.3347373	68.89115143	1.14244067	0.641163691071415	0.0616124	0.00099
-0.5131	-0.4084	0.4191	-0.004571017310973149	-0.00028797932657906436	0.004342379178961892	1.09959781	56.75465775	0.95255331	0.21400170771290125	0.0647271	0.00173
-0.593	-0.1506	0.4185	-0.0048956485518440946	-0.0010803588069844899	0.0029059732045705585	1.23982012	63.99209595	1.09488485	0.465970834783385	0.0663879	0.00472
-0.6158	-0.1342	0.4219	-0.0042935099599060505	-0.0010297442586766543	0.0009145525280450286	1.09111762	56.31696701	0.93183454	0.1748086908385705	0.0663882	0.00454
-0.6515	0.031	0.3894	-0.004358087142229841	-0.0011152653920243766	-0.0009843656981248017	1.24342084	64.177948	1.0097618	0.3358508270920671	0.0757766	0.01059
-0.6417	0.0026	0.4027	-0.005202826500195096	-0.00033684854563490564	-0.0016057029118347831	1.0706625	55.26119232	0.91206233	0.16372467090323528	0.0735874	0.00944
-0.6304	-0.1	0.3635	-0.0043982297150257105	-0.0009791297103688187	-0.0016441001553786586	1.07458651	55.46372604	0.94595718	0.2273637596723589	0.0692735	0.00669
-0.625	-0.1851	0.4006	-0.005133013330115323	-0.0008761552845011534	-0.0018465583486100008	1.09829819	56.68758011	0.93201742	0.1796108117094309	0.0699656	0.00646
-0.6087	-0.3099	0.4429	-0.005614724203665758	-0.0001972222054753592	-0.001562069680534925	1.13482225	58.57273483	0.96307742	0.25565663103256525	0.0688637	0.00495
-0.5553	-0.182	0.3932	-0.005989969992844539	0.00032463124087094524	-0.0011344640137963143	1.07052612	55.25415421	0.99624302	0.29723524511318483	0.0585769	0.00363
-0.5114	-0.325	0.3292	-0.006553711341238707	0.0007766715171374765	-0.001780235837034216	1.10970247	57.27620316	1.04604887	0.3339776723949301	0.0577269	0.00323
-0.5273	-0.28	0.2733	-0.0054105206811824215	-0.00033335788713091696	-0.0030630528372500485	1.09364235	56.44727707	0.97002754	0.2936018532270256	0.0549586	0.00286
-0.4639	-0.1731	0.2584	-0.005174901232163186	0.0001658062789394613	-0.002553416695667704	1.19961298	61.91684341	0.99580586	0.24742098783359787	0.0479237	0.00258
-0.4419	-0.2061	0.3629	-0.005213298475707063	0.0012583823906879114	-0.0004136430327226561	1.31555486	67.90106964	1.09286423	0.3230373509118687	0.0474117	0.00161
