trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0255	-0.1658	0.0043	-0.005160938598147233	9.773843811168246e-05	-0.001626646862858715	1.31710219	66.93321228	1.10488316	0.39513898171158934	0.0407491	0.00156
-0.0437	0.1381	0.0667	-0.004747295565424576	-0.00021118483949131387	-0.002022836603061428	1.33052278	67.61522675	1.11981821	0.44043780252641823	0.027437	0.00072
-0.0633	-0.0535	0.0223	-0.004939281783143952	-0.0005235987755982988	-0.0024050637092481865	1.19884372	60.92348862	1.02775635	0.2999313630006559	0.0330852	0.00076
-0.0388	0.0297	0.0602	-0.004352851154473858	-9.773843811168246e-05	-0.0018989182261698304	1.11664414	56.74622726	0.96983028	0.2215218224617533	0.026438	0.00038
-0.0142	0.0492	0.0144	-0.002960078411382383	4.71238898038469e-05	-0.0013020156219877698	1.09243989	55.51620102	0.95961725	0.1966268837594532	0.032495	0.00062
-0.0228	0.0429	0.0584	-0.0038083084278516272	-0.0004049163864626844	-0.0016859880574265225	1.06023526	53.87961197	0.94852468	0.1431121364087264	0.0266886	0.00054
-0.0129	-0.1898	0.0258	-0.004396484385773717	-0.0003316125578789226	-0.0013456488532876281	1.22420084	62.2121048	1.0362735	0.32529094953223725	0.0381538	0.00084
-0.0002	0.0839	0.0384	-0.003242821750205464	2.6179938779914945e-05	-0.0010925761117484504	1.26574969	64.32355499	1.07239304	0.38722639368831335	0.0292507	0.00035
-0.016	-0.222	0.0471	-0.004714134309636684	4.0142572795869576e-05	-0.001256637061435917	1.30555201	66.34625244	1.08333615	0.4128668071567321	0.0378988	0.00112
-0.0076	0.0721	0.0902	-0.004106759729942657	3.141592653589793e-05	-0.0011711159280881952	1.31255829	66.70230103	1.11263052	0.380681117965086	0.0254089	0.00051
-0.004	-0.3369	0.0421	-0.006202900161587847	-1.5707963267948964e-05	-0.001256637061435917	1.51277924	76.87723541	1.22974234	0.5721392727398379	0.0520589	0.00762
0.0093	0.1119	0.0698	-0.0043266712156939426	1.3962634015954635e-05	-0.0005113814708343385	1.58193934	80.39185333	1.32264008	0.6223577566889693	0.0296634	0.001
-0.0032	0.1798	0.1271	-0.003757693879543791	0.00041713369122664475	-0.0005061454830783556	1.10650384	56.23091125	0.97895407	0.1865692190558412	0.0270712	0.00054
-0.0158	0.0479	0.1407	-0.004014257279586958	0.0003682644721708035	-0.00062482787221397	1.04986322	53.35251617	0.96106829	0.1793057504117311	0.0220953	0.00026
-0.0086	-0.0317	0.1259	-0.004338888520457902	0.0002548180707911721	-0.0006422811647339132	1.05812109	53.77217102	0.92944777	0.12437654673852593	0.0230505	0.00028
-0.0038	0.0727	0.1387	-0.003953170755767157	0.0005218534463463045	-0.0007731808586334879	1.04337871	53.02298355	0.92321899	0.1611826417072726	0.022468	0.00038
-0.0082	-0.1209	0.1447	-0.004850269991292241	0.0003473205211468716	-0.0008848819307611251	1.10613191	56.21201324	0.97293008	0.26316666164260766	0.0258387	0.00039
-0.013	0.1143	0.171	-0.00437379510549779	0.0003700098014227979	-0.0012461650859239514	1.18991745	60.46986771	1.01945192	0.30932236606166014	0.0233426	0.00038
-0.0012	-0.1036	0.188	-0.005621705520673735	0.00040840704496667313	-0.0013753194505715315	1.1689862	59.40617752	1.00909817	0.31747310116837	0.0238044	0.00032
-0.0067	0.0406	0.1684	-0.005066690818539539	0.0001361356816555577	-0.001514945790731078	1.11841166	56.83605194	0.9733652	0.21764562028024292	0.0222775	0.00025
0.0012	-0.142	0.1441	-0.005859070298944964	0.0004363323129985824	-0.0014137166941154068	1.19228876	60.59037399	1.01112164	0.27449026041820607	0.0279847	0.00044
0.0204	0.1056	0.1565	-0.004961971063419879	0.0010768681484805013	-0.0010000736613927507	1.255476	63.80146027	1.0613305	0.37676390518648306	0.0246419	0.0005
0.0269	-0.0554	0.1385	-0.004979424355939822	0.0009634217471008699	-0.0008255407361933179	1.13247669	57.55081558	0.98750826	0.2007716309549504	0.0250337	0.00035
-0.0004	0.1028	0.1652	-0.004628613176288962	0.0006056292504420323	-0.0011850785621041497	1.10349381	56.07794571	0.96983626	0.2656070751110265	0.0221012	0.0003
-0.0112	-0.0434	0.1485	-0.005152211951887261	0.0005026548245743669	-0.0012601277199399059	1.09597445	55.69582367	0.94651237	0.20878111796508603	0.0221854	0.00028
-0.0265	0.0492	0.1787	-0.0050736721355475155	0.0004433136300065597	-0.0014940018397071458	1.05050778	53.38527298	0.92976467	0.15668775653373965	0.0203972	0.00029
-0.0375	0.0056	0.1538	-0.004956735075663896	0.0004310963252425994	-0.0014870205226991688	1.02099288	51.88537216	0.91500141	0.08630678408277785	0.0214256	0.00031
-0.038	0.0214	0.178	-0.005373868766890541	0.0004433136300065597	-0.001541125729510993	1.04602242	53.15733719	0.92257028	0.06467281014012148	0.0228215	0.00031
-0.0359	-0.0274	0.1764	-0.005925392810520749	0.000645771823237902	-0.0016074482410867775	1.08705044	55.24232101	0.94687252	0.09351523742186675	0.0244867	0.00049
-0.0369	0.0148	0.2343	-0.0065327673902147755	0.0012217304763960308	-0.0015812683023068625	1.16513479	59.21044922	1.01139566	0.16157565858160353	0.0252816	0.00054
-0.0413	0.0582	0.1851	-0.005860815628196958	0.0007749261878854823	-0.0016877333866785165	1.11861134	56.84619904	0.97488364	0.158261056745001	0.0230344	0.00031
-0.041	-0.0357	0.2076	-0.006766641509982015	0.0008011061266653974	-0.0015865042900628454	1.09693968	55.74487305	0.94140418	0.16836174585903219	0.0244761	0.00038
-0.029	0.1203	0.1899	-0.005489060497522166	0.0005358160803622592	-0.001614429558094755	1.12573695	57.20830917	0.95648075	0.26423981633974486	0.0224288	0.00035
-0.0286	-0.067	0.2195	-0.006778858814745977	0.0001937315469713706	-0.0015219271077390555	1.14352071	58.11205292	0.97204104	0.30351926504851995	0.0238509	0.00033
-0.0416	0.1175	0.2142	-0.005859070298944964	0.0003700098014227979	-0.0016039575825827887	1.10749853	56.28146362	0.97104467	0.26170486225480866	0.0224255	0.00032
-0.0234	-0.0572	0.1512	-0.005159193268895238	5.4105206811824215e-05	-0.0011676252695842063	1.19422603	60.68882751	1.03322625	0.3285056968829641	0.0252591	0.0004
-0.0375	0.0968	0.1838	-0.004953244417159907	-0.0003316125578789226	-0.0015062191444711063	1.15097129	58.49068069	0.99270635	0.2472130245656489	0.0211357	0.0003
-0.0491	-0.0466	0.208	-0.006119124357492119	-0.0003106686068549907	-0.001574286985298885	1.10526836	56.16812515	0.95780034	0.24194458660919607	0.0217694	0.00027
-0.0509	0.0421	0.201	-0.005763077190085277	-0.0004014257279586958	-0.0016458454846306526	1.08533537	55.15516281	0.93544906	0.12341813939211572	0.0216807	0.00026
-0.0581	-0.0456	0.1753	-0.005934119456780722	-0.0005724679946541401	-0.0018046704465621369	1.16308439	59.10625076	0.96236549	0.14564547476611867	0.023393	0.00033
-0.0583	-0.0091	0.2239	-0.006640977803838424	-0.0005445427266222308	-0.001710422666954443	1.14769351	58.32411194	0.98175858	0.12675156973486526	0.0235423	0.00036
-0.059	0.0614	0.1855	-0.005735151922053367	-0.0002844886680750757	-0.0014538592669112763	1.16436219	59.17119217	0.99118089	0.18072216701876892	0.0223976	0.00031
-0.0772	-0.0667	0.2093	-0.006647959120846402	-0.0005497787143782138	-0.001891936909161853	1.17963791	59.94747925	1.01969273	0.2509087443673375	0.0247487	0.00056
-0.0654	0.1507	0.206	-0.0056985000077614855	-0.00037350045992678646	-0.0018762289458939042	1.1958164	60.76964569	1.01981528	0.2895722665402147	0.024547	0.00052
-0.0602	-0.0354	0.2057	-0.005988224663592545	-1.0471975511965975e-05	-0.0017296212887263805	1.14548814	58.21203995	0.98524844	0.2315680398706702	0.0225434	0.00038
-0.0582	0.1079	0.2686	-0.005630432166933707	-1.9198621771937625e-05	-0.0019058995431778078	1.13514936	57.68663406	0.97882721	0.23533986986851185	0.0248016	0.00042
-0.0503	0.0387	0.2473	-0.00538957673015849	0.00016406094968746698	-0.0016388641676226754	1.03209102	52.44935989	0.921455	0.13295751918948767	0.0223078	0.00032
-0.0527	0.032	0.3076	-0.005808455750637128	0.0004328416544945937	-0.0013997540600994523	1.06672239	54.20927429	0.95083282	0.11573849164044935	0.0254835	0.00039
-0.0492	0.0863	0.2579	-0.0048939032225921	0.00032463124087094524	-0.001254891732183923	1.05549836	53.6388855	0.93761645	0.16588126347921023	0.023723	0.00038
-0.0542	-0.0389	0.2802	-0.006000441968356505	0.0002565634000431664	-0.0013543754995475996	1.10002029	55.90142822	0.95660705	0.21620451769779303	0.0243508	0.00035
-0.0608	0.1136	0.2598	-0.0050736721355475155	1.0471975511965975e-05	-0.0015393804002589986	1.11964393	56.8986702	0.97671165	0.2473933079025795	0.0244999	0.00037
-0.0671	-0.0324	0.2857	-0.006155776271784001	-1.3962634015954635e-05	-0.0017662732030182616	1.09163487	55.47529221	0.95315206	0.2448715774261835	0.0231519	0.00026
-0.0715	0.0843	0.2944	-0.005927138139772744	8.901179185171081e-05	-0.0017976891295541592	1.07511973	54.63601685	0.94058273	0.14795142422074095	0.025262	0.00033
-0.0586	0.0207	0.265	-0.005496041814530144	0.0002129301687433082	-0.0016179202165987434	1.06676686	54.21153641	0.93886549	0.14263918075448065	0.0228382	0.00031
-0.0719	0.0192	0.3124	-0.006241297405131722	0.00033684854563490564	-0.0017540558982543013	1.1088959	56.35247421	0.94429019	0.11246548245743668	0.0263149	0.0004
-0.0757	0.0947	0.285	-0.0053058009260627615	0.00013264502315156904	-0.0017470745812463236	1.08323038	55.04818726	0.93724279	0.16403406592801378	0.0246164	0.00032
-0.0676	0.0402	0.3106	-0.005689773361501514	0.00010297442586766544	-0.001656317460142619	1.01678503	51.67153168	0.91892866	0.11342000769131808	0.0260532	0.00035
-0.0701	0.0084	0.3084	-0.005845107664929009	0.0001291543646475804	-0.0016545721308906245	1.00563884	51.10509872	0.91104511	0.0456629785729702	0.0265434	0.00042
-0.0634	0.0166	0.2671	-0.005347688828110626	0.00029321531433504735	-0.0013264502315156904	1.07323778	54.54037857	0.94382005	0.1056800842940392	0.0239006	0.00036
-0.0652	-0.0391	0.3094	-0.0064071036840711824	0.0002007128639793479	-0.0014172073526193955	1.12435961	57.13831711	0.95454239	0.16193372137099804	0.0263857	0.00046
-0.0705	0.1048	0.2764	-0.005640904142445672	0.000322885911618951	-0.0014381513036433276	1.12269652	57.05380249	0.97294216	0.22766582701445237	0.0244209	0.00029
-0.0675	-0.0606	0.2635	-0.0062482787221397	-1.9198621771937625e-05	-0.0014451326206513049	1.13333857	57.59461594	0.97329328	0.22912202150464464	0.0244066	0.00033
-0.0713	0.0645	0.3072	-0.006250024051391693	-6.108652381980153e-05	-0.0018413223608540175	1.1164887	56.73833084	0.96921923	0.19459114857512844	0.0254473	0.00034
-0.069	0.0577	0.2461	-0.005375614096142535	-0.00018151424220741024	-0.001567305668290908	1.11382425	56.60292435	0.96361543	0.13364271830999375	0.0235474	0.00036
-0.0652	0.0666	0.2656	-0.004874704600820162	-0.0007906341511534313	-0.0015707963267948967	1.08429098	55.10208511	0.94504294	0.08787600313861912	0.0233703	0.00029
-0.077	-0.0888	0.3005	-0.005937610115284709	-0.0008587019919812101	-0.0016039575825827887	1.12897575	57.37290192	0.96112619	0.26030673055401093	0.0267564	0.00032
-0.0726	0.0914	0.2845	-0.005412266010434416	-0.0003647738136668148	-0.0015603243512829306	1.16388345	59.14686203	0.99111282	0.2537452757232273	0.0253884	0.00026
-0.0735	-0.0621	0.2588	-0.005496041814530144	-0.0004188790204786391	-0.0015114551322270892	1.15771878	58.83358383	0.98945532	0.18943751149816965	0.0250462	0.00042
-0.091	0.0138	0.3177	-0.006113888369736136	-0.000645771823237902	-0.0017749998492782332	1.17445743	59.68421555	1.00497749	0.20771420375081995	0.0268904	0.00027
-0.0927	0.0754	0.2779	-0.005242969072990966	-0.00062482787221397	-0.0014957471689591403	1.13009369	57.4297142	0.98384002	0.16165579640440975	0.024228	0.00033
-0.0994	-0.028	0.3097	-0.006199409503083859	-0.000609119908946021	-0.0017016960206944712	1.15279794	58.58351135	0.9807832	0.2008048622548086	0.0270854	0.00041
-0.0944	0.1248	0.2848	-0.004824090052512327	-0.0008988445647770796	-0.0017086773377024485	1.14641726	58.25925446	0.97557781	0.2663012711705284	0.0261797	0.00027
-0.0898	-0.043	0.2721	-0.0052220251219670345	-0.001059414855960558	-0.001637118838370681	1.10165787	55.98464584	0.96310987	0.21660319299849767	0.0244684	0.00028
-0.081	0.0813	0.2988	-0.00528485697503883	-0.000731292956585624	-0.0015917402778188286	1.09214294	55.50111389	0.96015095	0.18161661564992912	0.0254034	0.00028
-0.1062	0.0288	0.2784	-0.004871213942316174	-0.0008447393579652555	-0.0018046704465621369	1.06466079	54.10451126	0.9416149	0.1351009801422798	0.0250571	0.0003
-0.1297	0.0319	0.3487	-0.005813691738393112	-0.0009756390518648303	-0.0021921335405048776	1.10671365	56.24157333	0.96536108	0.1699420291959627	0.0302289	0.00031
-0.1289	0.0946	0.2943	-0.005215043804959057	-0.0009616764178488756	-0.002139773662945048	1.08282554	55.02761459	0.95154143	0.151148522250492	0.028052	0.00035
-0.1318	-0.0469	0.3333	-0.00622035345410779	-0.0010314895879286487	-0.0021275563581810873	1.10807347	56.31068039	0.96795994	0.23776700619962335	0.0282603	0.00034
-0.1285	0.112	0.3039	-0.005087634769563471	-0.0010803588069844899	-0.002309070600388498	1.12017596	56.92570877	0.9722454	0.25975510729037854	0.0286805	0.00033
-0.139	-0.1262	0.3016	-0.00642979296434711	-0.0005480333851262194	-0.002361430477948328	1.21562028	61.77605057	1.02935199	0.34734217471008705	0.0282938	0.00038
-0.1395	0.1665	0.3178	-0.00506320016003555	-0.0008237954069413235	-0.002385865087476248	1.28134513	65.11608887	1.07734411	0.3927394717827293	0.0316615	0.00041
-0.1753	-0.056	0.3531	-0.006215117466351807	-0.0004799655442984406	-0.0025272367568877894	1.18081713	60.00740433	1.01984703	0.3754559419185341	0.0313715	0.00046
-0.1641	0.1271	0.3251	-0.005002113636215748	-0.0005550147021341969	-0.002565634000431664	1.1227138	57.05467987	0.97822731	0.2886225115757845	0.0323071	0.00045
-0.1911	-0.0423	0.3717	-0.006122615015996109	-0.0004188790204786391	-0.0028693212902786776	1.10721564	56.26708221	0.96459162	0.3210162175641465	0.0333869	0.00052
-0.1698	0.1011	0.3265	-0.004960225734167885	-0.0006806784082777885	-0.0027384215963791032	1.08540881	55.15889359	0.94858157	0.2876544181763473	0.0325622	0.0004
-0.163	0.0049	0.3083	-0.004667010419832838	-0.0008604473212332044	-0.0025446900494077327	1.06536794	54.14044571	0.93999044	0.15453578871309165	0.0299906	0.00049
-0.135	-0.0122	0.3539	-0.0055920349233898325	-0.00034208453339088857	-0.002389355745980237	1.09063756	55.42461395	0.96581912	0.1706360797413403	0.0326636	0.00057
-0.1492	-0.2381	0.3016	-0.007304202919596269	0.0002024581932313422	-0.0023265238929084412	1.34712756	68.45906067	1.11094869	0.40837712879502314	0.038067	0.00236
-0.1335	0.2682	0.3989	-0.0064053583548191895	0.0003054326190990077	-0.001960004749989632	1.65266788	83.98617554	1.3661287	0.6877169066781776	0.0435192	0.00197
-0.1444	-0.0808	0.414	-0.007358308126408092	9.599310885968811e-05	-0.0019861846887695473	1.34675813	68.44028473	1.15420507	0.4344284610304069	0.03672	0.00074
-0.1559	0.1808	0.4447	-0.006661921754862355	-0.0002007128639793479	-0.002061233846605303	1.28381968	65.24184418	1.07248493	0.3572070751110265	0.0449494	0.00113
-0.1728	-0.0275	0.4713	-0.007986626657126052	-0.00010821041362364843	-0.002186897552748895	1.16540956	59.22441483	1.01437904	0.32894355293814936	0.0407094	0.00088
-0.1671	0.1712	0.4754	-0.007112216701876892	-0.0004625122517784973	-0.0022148228207808044	1.17788029	59.85815811	1.02203918	0.2713318530717959	0.0490364	0.00215
-0.1686	0.0174	0.5096	-0.007798131097910665	-0.000577703982410123	-0.002165953601724963	1.11878002	56.85476685	0.97665099	0.23199876728606203	0.0470207	0.00149
-0.1618	0.1079	0.5014	-0.007506661112827611	-0.0010122909661567112	-0.0021013764194011725	1.07920337	54.84354019	0.93432257	0.14503170755767167	0.0491255	0.00198
-0.1674	0.0876	0.4552	-0.007157595262428746	-0.0010105456369047167	-0.0020717058221172693	1.04376161	53.04244614	0.92802122	0.09112408884673807	0.0428047	0.00119
-0.1765	-0.0175	0.4704	-0.008087855753741723	-0.001043706892692609	-0.0021048670779051613	1.07935894	54.85144806	0.95537082	0.17922915014443805	0.0427023	0.00116
-0.1528	0.1114	0.4256	-0.007072074129081023	-0.0015393804002589986	-0.0018151424220741027	1.12106228	56.97075272	0.97827632	0.2874589894029074	0.0412074	0.00106
-0.1713	-0.0668	0.4543	-0.008466592201424492	-0.0008691739674931761	-0.0020682151636132805	1.16053343	58.97661591	1.00022568	0.3412898623324234	0.0415606	0.00131
-0.1716	0.1507	0.4753	-0.007942993425826193	-0.001048942880448592	-0.0021101030656611444	1.1892004	60.43342972	1.03627882	0.27606277953007896	0.0475058	0.00242
-0.1859	-0.01	0.4531	-0.008210028801381325	-0.0007941248096574199	-0.0021380283336930534	1.17468178	59.69561768	1.00477706	0.22468893571891072	0.0428173	0.00142
-0.1869	0.1374	0.5169	-0.007988371986378046	-0.0007033676885537148	-0.0022130774915288098	1.17926455	59.92850494	1.00808019	0.23157315469713705	0.0515501	0.00298
-0.1988	0.0096	0.4703	-0.007944738755078189	-0.0007661995416255106	-0.0023544491609403502	1.13330555	57.59293365	0.9856128	0.19869183768915968	0.0452354	0.00164
-0.2044	0.119	0.517	-0.007661995416255106	-0.0008237954069413235	-0.002509783464367846	1.11701012	56.76482773	0.97130644	0.1864836753783196	0.0522676	0.00336
-0.2111	-0.0163	0.4574	-0.007780677805390721	-0.0010210176124166828	-0.002553416695667704	1.14137578	58.00305176	0.99030288	0.21957689129554167	0.0448028	0.00213
-0.2313	0.0589	0.5072	-0.008286823288469077	-0.0010454522219446034	-0.002823942729726825	1.16034353	58.96696472	0.99120973	0.18525530633326984	0.0520409	0.00407
