trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0374	0.0197	0.039	-3.665191429188092e-05	-0.0005532693728822024	-0.000312413936106985	1.11589348	55.37767029	0.96220724	0.10802084231947356	0.0327731	0.0006
-0.0427	-0.1212	0.0499	-0.0008552113334772215	-0.0004415683007545654	-0.00028623399732707005	1.13597453	56.37421799	0.98055154	0.2049220215046446	0.0285817	0.0005
-0.0381	0.073	0.0627	-0.0003351032163829112	-0.00038571776469074686	-0.00030368728984701333	1.19524169	59.31542969	1.03017369	0.2412705972839036	0.0335252	0.00074
-0.0453	-0.0883	0.0378	-0.0006946410422937432	-0.0003525565089028545	-0.000312413936106985	1.16761458	57.94439697	1.01891412	0.2134712863979348	0.0288934	0.00046
-0.0358	-0.0196	0.0722	-0.001085594794740473	-0.0003438298626428829	-0.0002024581932313422	1.11908543	55.53607559	0.98732655	0.1380818070791172	0.0284631	0.00046
-0.0414	0.0488	0.0347	-0.00037524578917878077	-0.0003717551306747922	-0.0001884955592153876	1.10392809	54.7838707	0.97394048	0.14911184538047784	0.0330251	0.0006
-0.0395	-0.1215	0.0518	-0.001085594794740473	-0.00020594885173533088	-0.00024609142453120044	1.14586365	56.86497879	1.00136581	0.23598755749084835	0.0273703	0.00044
-0.0332	0.0708	0.0598	-0.0005148721293383271	-0.0004625122517784973	-0.00024609142453120044	1.17686117	58.40327072	1.01460089	0.2479643032722656	0.0332665	0.0007
-0.0381	-0.0608	0.0376	-0.0006876597252857658	-0.0005567600313861911	-0.00023212879051524583	1.11548352	55.35732269	0.9810438	0.17274990047855435	0.0280535	0.0004
-0.0467	-0.0707	0.0645	-0.00119729586686811	-0.0004677482395344803	-0.00028797932657906436	1.12568951	55.86381149	0.96662128	0.07812492347489366	0.0280079	0.0005
-0.0416	0.0392	0.0478	-0.0006056292504420323	-8.726646259971648e-05	-0.00035081117965086024	1.1549114	57.31398773	0.99013503	0.18344901232163183	0.0306174	0.0005
-0.0429	-0.131	0.0604	-0.001467821900927231	-0.00039269908169872416	-0.00035604716740684323	1.16460013	57.7947998	1.00963108	0.24274306286700953	0.0266019	0.00045
-0.0342	0.0142	0.0704	-0.0008237954069413235	-0.0003316125578789226	-0.0003769911184307752	1.13196957	56.17546844	0.98824308	0.20020284844148203	0.0293151	0.0004
-0.0363	-0.0727	0.0262	-0.0007941248096574199	-0.00013439035240356338	-0.0005061454830783556	1.11897528	55.53060913	0.97953646	0.15100235837034215	0.028866	0.00046
-0.0293	-0.0728	0.0554	-0.0012618730491919003	-0.00039269908169872416	-0.00042236967898262774	1.09165108	54.17460632	0.95984234	0.07679163864626845	0.0265138	0.00034
-0.0308	0.0263	0.0455	-0.000726056968829641	-0.000450294947014537	-0.0005131268000863328	1.08449435	53.81944656	0.95685786	0.14470845333908883	0.02933	0.0004
-0.0166	-0.1172	0.0378	-0.0011641346110802177	-0.000153588974175501	-0.00023561944901923448	1.10134029	54.65544891	0.9733152	0.21601454830783556	0.0277779	0.00036
-0.0245	-0.007	0.0563	-0.0010524335389525807	-0.00037350045992678646	-0.0004572762640225143	1.12242281	55.70169449	0.98329677	0.16426346864411007	0.0275906	0.0004
-0.0284	-0.0774	0.0315	-0.0011414453308042916	-0.00034208453339088857	-0.00047123889803846896	1.08201671	53.69649124	0.95866449	0.10581951762017816	0.0271959	0.00039
-0.0241	-0.1338	0.0358	-0.0015219271077390555	-0.00010471975511965978	-0.0005218534463463045	1.08836889	54.01172638	0.951659	0.09842305517569139	0.0270901	0.00045
-0.0143	0.1049	0.0263	8.726646259971648e-06	-6.981317007977319e-05	-0.00017104226669544429	1.23177516	61.12844849	1.04237664	0.35381857593448873	0.0373141	0.00103
-0.0202	-0.1652	0.0535	-0.0010978120995044332	-0.00013439035240356338	-0.0004258603374866164	1.22778785	60.93057632	1.0749409	0.3744966999439684	0.031302	0.00088
-0.0212	0.0026	0.0191	-0.0004433136300065597	-0.00027576202181510406	-0.00021118483949131387	1.20950115	60.02307129	1.03418241	0.25372728184523585	0.0312822	0.00056
-0.0205	-0.2007	0.0387	-0.0016510814723866359	-0.0001658062789394613	-0.0002583087292951608	1.26169562	62.61329269	1.04291147	0.2918423737529783	0.0298008	0.00093
-0.0264	0.0429	0.0299	-0.0006544984694978735	-0.0004921828490624009	-0.0003682644721708035	1.30750537	64.88665771	1.07958662	0.3299457657943672	0.0314415	0.00059
-0.0329	-0.1807	0.0331	-0.0014364059743913332	-0.0004520402762665313	-0.00028274333882308137	1.23356009	61.21702576	1.04323111	0.2786785605518526	0.0276645	0.00046
-0.0293	0.0224	0.0535	-0.0013578661580515882	-0.00046949356878647465	-0.00013439035240356338	1.22678006	60.88055801	1.04898852	0.23931730476396032	0.0279467	0.00043
-0.0326	-0.0648	0.0202	-0.0012845623294678264	-0.00034033920413889426	4.0142572795869576e-05	1.1330986	56.2314949	0.97730343	0.14264955592153877	0.0263863	0.00035
-0.0404	-0.0639	0.0617	-0.002049016541841343	-0.000148352986419518	0.0001884955592153876	1.13711214	56.43067551	0.97473749	0.10543967082562052	0.0264447	0.00045
-0.0384	-0.0168	0.0306	-0.001420698011123384	-0.00048171087355043494	0.00019024088846738194	1.10853517	55.01250458	0.95967646	0.1283710873550435	0.0272857	0.00058
-0.0403	-0.1144	0.047	-0.0019896753472735357	-0.0005846852994181004	5.235987755982989e-05	1.06523168	52.86351395	0.94780337	0.15639163864626848	0.0253403	0.00041
-0.032	-0.0039	0.0598	-0.001439896632895322	-0.0007190756518216638	2.96705972839036e-05	1.07581031	53.38849258	0.95171409	0.16694291735288516	0.0257636	0.00041
-0.0363	-0.1528	0.0457	-0.0022479840765686964	-0.000853466004225227	-6.632251157578452e-05	1.11219776	55.19426727	0.97347256	0.21922354524683127	0.0247409	0.00037
-0.0377	-0.0934	0.0694	-0.002855358656262723	-0.0008237954069413235	-8.901179185171081e-05	1.09762013	54.47082901	0.95990922	0.1174867228626928	0.022268	0.00031
-0.0311	-0.0475	0.0297	-0.0022724186860966175	-0.0008290313946973065	8.37758040957278e-05	1.12556052	55.85741043	0.9700948	0.13024817769347635	0.023968	0.00038
-0.0201	-0.1862	0.0642	-0.003309144261781249	-0.0007068583470577034	0.00015184364492350666	1.19156635	59.13303375	1.0053965	0.24554832320760067	0.0236331	0.00047
-0.0214	0.0255	0.048	-0.0020594885173533086	-0.0007871434926494425	-7.155849933176751e-05	1.22924268	61.00277328	1.03831158	0.3068671517137477	0.0252352	0.00046
-0.0327	-0.1544	0.0397	-0.0028361600344907856	-0.0008883725892651138	-0.00030194196059501896	1.18068516	58.59304047	1.00432378	0.25491420375082	0.0233645	0.00041
-0.0343	-0.0359	0.0571	-0.002495820830351891	-0.0009494591130849152	-0.00034906585039886593	1.13539636	56.34552765	0.9789717	0.1599274808881271	0.022597	0.0003
-0.0304	-0.1128	0.0293	-0.002569124658935653	-0.0008011061266653974	-9.250245035569947e-05	1.12654805	55.90641785	0.97542382	0.1325110107523223	0.0249087	0.0004
-0.0261	-0.1264	0.0657	-0.003085742117525975	-0.0007347836150896127	-0.0001239183768915974	1.10603273	54.88831711	0.96217639	0.08501779483510022	0.0219901	0.00028
-0.0331	0.0007	0.0624	-0.0029530970943744054	-0.0007504915783575615	-0.00014137166941154068	1.10770738	54.9714241	0.96008825	0.14569031394697307	0.0229265	0.0004
-0.0322	-0.119	0.0397	-0.0030647981665020423	-0.000731292956585624	-2.268928027592628e-05	1.12013054	55.58794022	0.97258353	0.1557791041517594	0.022052	0.00036
-0.0406	-0.1276	0.0516	-0.003649483465920143	-0.0006632251157578452	-0.00011170107212763708	1.1488899	57.01515961	0.96228129	0.06598824660487951	0.0224132	0.00033
-0.0405	0.0257	0.0588	-0.0029181905093345183	-0.0008848819307611251	-0.0003438298626428829	1.18833721	58.97278595	0.99079964	0.21985392810520749	0.0217885	0.0003
-0.04	-0.0542	0.0513	-0.00294262511886244	-0.0008482300164692441	-0.00045902159327450867	1.04290271	51.75540543	0.9255553	0.09671391272257139	0.0215201	0.00035
-0.039	-0.1186	0.0904	-0.003710569989739945	-0.0007906341511534313	-0.0006230825429619757	1.09324026	54.25347519	0.95235001	0.15398008429403923	0.0207658	0.00031
-0.0361	-0.0553	0.0463	-0.003427826650916863	-0.0006806784082777885	-0.0005794493116621174	1.11205447	55.18715668	0.97789825	0.13211661564992913	0.0214932	0.00037
-0.0148	-0.1125	0.0966	-0.004225442119078272	-0.0009581857593448868	-0.0005323254218582705	1.14692318	56.91755676	1.00033347	0.18491233545161767	0.0215765	0.00041
-0.023	-0.0272	0.0523	-0.0034400439556808234	-0.0010349802464326373	-0.0006213372137099814	1.13172638	56.16339874	0.99005069	0.18536022211684547	0.0215005	0.00031
-0.0589	-0.1408	0.089	-0.0039706240482871	-0.0007906341511534313	-0.0009808750396208131	1.14599347	56.87142181	0.98557019	0.2429232006898157	0.0207314	0.00034
-0.0433	-0.0199	0.0829	-0.003623303527140228	-0.0005270894341022875	-0.0005445427266222308	1.12071276	55.61683273	0.98102413	0.19495987755982988	0.0204544	0.00035
-0.0285	-0.0915	0.0354	-0.0038048177693476384	-0.0003717551306747922	-0.0002443460952792061	1.10458004	54.81622696	0.97110471	0.16575225884889647	0.0219306	0.00037
-0.0317	-0.1221	0.0782	-0.0044924774946334045	-0.0004956735075663896	-0.0005951572749300663	1.13474607	56.31325531	0.96355747	0.1347194640914112	0.0210079	0.00036
-0.0223	0.0003	0.0815	-0.003974114706791089	-0.00027925268031909274	-0.00034906585039886593	1.14541519	56.84272003	0.97804713	0.1841437519810406	0.0220608	0.00035
-0.0254	-0.1308	0.1115	-0.004591961261997081	-0.0008272860654453122	-0.0007225663103256524	1.10082591	54.62992096	0.96674441	0.24116902001294988	0.0204999	0.0003
-0.0142	0.0622	0.086	-0.0028605946440187057	-0.0008604473212332044	-0.000577703982410123	1.19202137	59.15561295	0.99783504	0.32516951008408984	0.0255367	0.00057
-0.0237	-0.2123	0.0948	-0.0038885935734433662	-0.0008115781021773631	-0.0008482300164692441	1.25022936	62.04426193	1.05967312	0.3601697091269811	0.0233331	0.00046
-0.0238	0.0153	0.0962	-0.0036704274169440743	-0.0005585053606381855	-0.0006806784082777885	1.1913532	59.1224556	1.03910398	0.26103952531149627	0.0215598	0.00039
-0.0369	-0.1657	0.0794	-0.0042603487041181585	-0.0007278022980816354	-0.0008098327729253688	1.17808318	58.46391678	1.0132755	0.25531862946325573	0.0223203	0.00036
-0.0373	-0.0722	0.1017	-0.004661774432076854	-0.0008848819307611251	-0.0009424777960769379	1.1588974	57.51179504	0.98914518	0.1507575191894877	0.0214142	0.00043
-0.0468	-0.0279	0.0761	-0.0039671333897831115	-0.000778416846389471	-0.0011885692206081383	1.14967167	57.05395889	0.97077987	0.13175987755982985	0.0210069	0.00032
-0.0412	-0.1468	0.1183	-0.005113814708343385	-0.000900589894029074	-0.0012304571226560022	1.16561949	57.84539032	1.00233177	0.23223711341238704	0.0217392	0.00039
-0.0363	0.0003	0.0883	-0.004675737066092809	-0.00035430183815484887	-0.0007138396640656808	1.16182852	57.65725708	1.0113054	0.2570491578357561	0.021712	0.00041
-0.0418	-0.1438	0.0961	-0.005333726194094671	-0.0006632251157578452	-0.0008761552845011534	1.15909147	57.52142715	0.97876595	0.21386140130201653	0.0225238	0.00034
-0.0645	0.0084	0.12	-0.004820599394008338	-0.000757472895365539	-0.0012322024519079964	1.1604408	57.58838654	0.98586012	0.24697108735504347	0.0215446	0.00037
-0.0763	-0.1807	0.1177	-0.005771803836345247	-0.0006667157742618339	-0.0012950343049797925	1.1578815	57.46138	1.00287475	0.25843967082562047	0.0239729	0.00043
-0.0488	0.0097	0.1265	-0.004972443038931845	-0.0004921828490624009	-0.0005183627878423159	1.1719203	58.15807343	1.01245336	0.31422826198751563	0.0214823	0.00037
-0.047	-0.1603	0.114	-0.005560618996853934	-0.0008011061266653974	-0.0007592182246175333	1.13310254	56.23168945	0.98999035	0.24119773361501515	0.0218765	0.00035
-0.0497	0.0156	0.0923	-0.004904375198104066	-0.0010140362954087054	-0.0007243116395776468	1.09452736	54.31734848	0.97628475	0.2455040276266532	0.0211791	0.00033
-0.052	-0.1814	0.1101	-0.00596204472481263	-0.0012531464029319286	-0.001001818990644745	1.1432637	56.73595047	1.00753309	0.2958143492649443	0.0243261	0.00046
-0.0602	-0.0393	0.0931	-0.0052220251219670345	-0.0013473941825396225	-0.001064650843716541	1.16794753	57.96092224	1.00122538	0.21215496177625423	0.0219996	0.0004
-0.0576	-0.159	0.1186	-0.006330309196983434	-0.001420698011123384	-0.0012095131716320703	1.13362145	56.25744247	0.98476649	0.2141225115757845	0.0232785	0.00034
-0.0609	0.0145	0.1189	-0.0053825954131505125	-0.0013369222070276565	-0.0011536626355682519	1.14100838	56.62403107	0.99530781	0.2314670061996234	0.0223989	0.0004
-0.0648	-0.1401	0.1151	-0.005888740896228867	-0.0013526301702956054	-0.0011955505376161158	1.12563777	55.86124039	0.97728945	0.1904870674197084	0.0226496	0.00038
-0.0658	-0.0418	0.1123	-0.005981243346584567	-0.0015515977050229591	-0.0013159782560037243	1.12199414	55.68041992	0.97259897	0.1226948851735331	0.0237479	0.00041
-0.0714	-0.1277	0.068	-0.005855579640440977	-0.0012688543661998775	-0.0010716321607245184	1.12556374	55.85757065	0.99118406	0.1684376570122939	0.0238769	0.00045
-0.0969	-0.0349	0.1082	-0.006047565858160352	-0.0014852751934471744	-0.0015777776438028737	1.10463333	54.81887054	0.98243088	0.20422762640225137	0.0226449	0.0005
-0.1057	-0.042	0.1192	-0.006023131248632432	-0.0016039575825827887	-0.0016929693744344998	1.05335522	52.27412415	0.9377256	0.03981543646475805	0.0230247	0.00038
-0.1212	-0.1832	0.1071	-0.006660176425610361	-0.001710422666954443	-0.0018814649336498872	1.16746879	57.93716049	0.98104888	0.2154002910282485	0.0271125	0.00041
-0.1323	0.0115	0.1378	-0.006253514709895682	-0.0019233528356977512	-0.0020717058221172693	1.23114526	61.09718704	1.03172121	0.27699163864626847	0.0260393	0.0005
-0.1282	-0.1357	0.0933	-0.00626049602690366	-0.001637118838370681	-0.0019757127132575807	1.17972434	58.54535675	1.00196952	0.2152604211597368	0.0251378	0.00041
-0.1313	-0.0578	0.1526	-0.006682865705886288	-0.001621410875102732	-0.002131047016685076	1.15222239	57.18054199	0.98185662	0.16997059728390368	0.0255948	0.00041
-0.1288	-0.046	0.1061	-0.00620813614934383	-0.001706932008450454	-0.0020245819323134223	1.0878197	53.98447418	0.94515414	0.09413578871309171	0.0243034	0.00029
-0.1357	-0.1108	0.1503	-0.00684518132632176	-0.0018675022996339327	-0.002228785454796759	1.10788548	54.98026276	0.9517868	0.16599094953223725	0.0271656	0.00041
-0.1329	-0.0631	0.1021	-0.0063058745874555126	-0.00200363798128949	-0.0021991148575128553	1.1046778	54.82107544	0.95605176	0.1339556508902854	0.0251298	0.00035
-0.1292	-0.1234	0.1415	-0.007225663103256523	-0.0019931660057775245	-0.002251474735072685	1.11845279	55.50467682	0.95969164	0.15253101844364025	0.0282981	0.00041
-0.118	-0.0511	0.1239	-0.0066881016936422705	-0.0016964600329384882	-0.0020420352248333657	1.12463689	55.81157303	0.96552581	0.15328534463463045	0.0259951	0.00054
-0.1204	-0.203	0.1325	-0.0076166168557032544	-0.0017383479349863521	-0.0021467549799530253	1.13715684	56.43289185	0.98711478	0.21665614096142533	0.0302804	0.0005
-0.1272	0.0025	0.1339	-0.006934193118173471	-0.0018657569703819383	-0.0022916173078685546	1.19959605	59.53152084	1.02035031	0.26143475504204494	0.0278668	0.00052
-0.0984	-0.1228	0.1096	-0.005822418384653083	-0.0020664698343612863	-0.001933824811209717	1.16891158	58.00876236	1.01753586	0.2619140047079287	0.026525	0.00046
-0.0986	-0.047	0.1518	-0.005756095873077299	-0.002143264321449037	-0.0020804324683772408	1.11982846	55.57294846	0.97235922	0.1326862327915529	0.0242066	0.00034
-0.1013	-0.1458	0.126	-0.007063347482821051	-0.0018622663118779497	-0.0019233528356977512	1.11182535	55.17578125	0.98478721	0.21456646259971643	0.0272527	0.00048
-0.1038	-0.0976	0.1493	-0.007154104603924756	-0.002007128639793479	-0.001843067690106012	1.13562381	56.35681534	0.96717718	0.08979522973054868	0.0267817	0.00032
-0.1106	-0.0464	0.1242	-0.006384414403795257	-0.0021676989309769574	-0.0019826940302655584	1.11796248	55.48034668	0.95857491	0.13659434157362618	0.0255977	0.0004
-0.1131	-0.1693	0.1491	-0.007101744726364926	-0.002389355745980237	-0.002235766771804736	1.09615159	54.39795303	0.96278078	0.20990299395560627	0.0280909	0.0004
-0.1115	-0.0458	0.1562	-0.00659908990179056	-0.002490584842595908	-0.002209586833024821	1.11446202	55.306633	0.96864721	0.1637031929984976	0.0270228	0.00043
-0.1256	-0.1501	0.1324	-0.006799802765769907	-0.0025726153174396417	-0.002178170906488923	1.13733315	56.44163895	0.97854167	0.15790796326794893	0.0288552	0.00051
-0.1254	-0.1193	0.169	-0.007354817467904104	-0.002806489437206882	-0.002410299697004169	1.16822433	57.97465515	0.99907289	0.11865088062083416	0.0311346	0.00064
-0.1139	-0.3508	0.08	-0.008203047484373348	-0.0027628562059070234	-0.002438224965036078	1.38864028	68.91308594	1.14263759	0.37798942579005057	0.0452516	0.00442
-0.1144	0.1099	0.1263	-0.006443755598363065	-0.002281145332356589	-0.0019512781037296606	1.58080399	78.44946289	1.30674701	0.6438974810433566	0.0301006	0.00108
-0.1222	-0.121	0.1471	-0.007073819458333017	-0.002806489437206882	-0.0021991148575128553	1.1801089	58.5644455	1.04197255	0.329662235930172	0.0280542	0.0005
-0.1259	-0.0453	0.1364	-0.006517059426946826	-0.0027104963283471934	-0.002281145332356589	1.03680027	51.45256424	0.92956254	0.12683918075448064	0.0267984	0.00043
-0.1205	-0.1475	0.1491	-0.007133160652900825	-0.002432988977280095	-0.0021205750411731105	1.06262922	52.73435974	0.93795426	0.1730089434102288	0.0281016	0.00048
-0.1148	-0.0591	0.1397	-0.006653195108602383	-0.0022549653935766737	-0.0020350539078253884	1.04432988	51.82623291	0.93606874	0.14067551306747925	0.0266057	0.00043
-0.1166	-0.1557	0.172	-0.007620107514207243	-0.0026284658535034606	-0.0022724186860966175	1.05823791	52.51643753	0.94347101	0.20958888219014377	0.0309229	0.00055
-0.1173	-0.0444	0.1577	-0.007246607054280456	-0.002879793265790644	-0.002324778563656447	1.06411779	52.80823135	0.94588906	0.16015938748868996	0.0300748	0.00059
-0.1106	-0.18	0.1616	-0.007909832170038301	-0.0029880036794142917	-0.0022200588085367874	1.09631014	54.40581894	0.96705886	0.1900077642250576	0.0333881	0.00094
-0.1134	-0.1981	0.1839	-0.009096656061394445	-0.003232349774693498	-0.002516764781375823	1.15683627	57.40950775	1.01252544	0.12959379797371928	0.0411429	0.00287
-0.118	-0.1498	0.1049	-0.008613199858592015	-0.0031747539093776853	-0.0026075219024795284	1.24400711	61.73547363	1.08389321	0.1634904594610974	0.0401058	0.00285
-0.0984	-0.1359	0.1449	-0.00865159710213589	-0.0029077185338225527	-0.0023212879051524586	1.23092604	61.08631134	1.06605146	0.10308333082130389	0.0371463	0.00183
-0.103	-0.1313	0.1006	-0.008545132017764237	-0.0024766222085799536	-0.0017348572764823637	1.22216141	60.65135574	1.05774306	0.10969960191421736	0.0365202	0.00183
-0.0968	-0.0942	0.1621	-0.009040805525330627	-0.002522000769131806	-0.0016249015336067207	1.18979764	59.04525757	1.02469205	0.13735039054969428	0.035108	0.00125
-0.1025	-0.0203	0.1446	-0.00841772298236865	-0.002178170906488923	-0.0014049900478554352	1.09279704	54.23147964	0.95991622	0.15644119456780722	0.0318998	0.0009
-0.1044	-0.184	0.1294	-0.009136798634190315	-0.0022270401255447643	-0.0014835298641951804	1.13657022	56.40377808	0.98933721	0.22312423436086257	0.0372009	0.00129
-0.1056	-0.0479	0.166	-0.00871966494296367	-0.0025324727446437724	-0.001658062789394613	1.13174284	56.16421509	0.98521868	0.2187549617762543	0.0326828	0.00069
-0.1122	-0.104	0.1368	-0.00865508776063988	-0.0028640853025226946	-0.0019442967867216831	1.07275403	53.23682022	0.93871512	0.12602118687648908	0.035504	0.00081
-0.0962	-0.1376	0.175	-0.008930849782454984	-0.00285012266850674	-0.001858775653373961	1.0760572	53.40074158	0.95077037	0.10656228945893904	0.0361988	0.00116
-0.1078	-0.1024	0.1655	-0.008925613794699	-0.0031747539093776853	-0.002092649773141201	1.08374572	53.78229523	0.94334633	0.08448706741970845	0.0368149	0.00103
-0.1123	-0.2604	0.208	-0.010288715940506572	-0.003029891581462156	-0.0022130774915288098	1.16091895	57.61211777	1.01431693	0.2864196096055356	0.0457073	0.00294
-0.1106	-0.013	0.1571	-0.009241518389309976	-0.0031747539093776853	-0.0018465583486100008	1.25389433	62.22614288	1.09458046	0.37792895110154673	0.0391024	0.00187
-0.1076	-0.252	0.1265	-0.00887674457564316	-0.002717477645355171	-0.0011362093430483087	1.23932493	61.50311661	1.08587595	0.3492199541625511	0.0384798	0.00148
-0.1107	0.0042	0.1367	-0.007291985614832309	-0.00277332818141899	-0.001296779634231787	1.2625494	62.65565872	1.07558945	0.35955898940290737	0.0301623	0.00061
-0.132	-0.1983	0.1829	-0.008260643349689161	-0.0030700341542580253	-0.0018325957145940458	1.18739593	58.92607117	1.04007586	0.36005898940290737	0.035101	0.00111
-0.1224	-0.0594	0.1841	-0.007958701389094143	-0.00312413936106985	-0.0018989182261698304	1.14206886	56.67665482	0.98981375	0.1708184839491314	0.0331106	0.00088
-0.1186	-0.1093	0.1186	-0.007360053455660089	-0.0030246555937061734	-0.0017313666179783749	1.14705157	56.92393112	0.98864126	0.16248416544945932	0.0316598	0.00078
-0.121	-0.1829	0.1574	-0.007876670914250409	-0.003384193419617005	-0.0021101030656611444	1.15174913	57.15705109	0.98662425	0.1775445866091961	0.0348967	0.0012
-0.1413	-0.0571	0.1313	-0.006693337681398254	-0.003494149162492647	-0.002228785454796759	1.15425158	57.28124237	0.98634645	0.24279856824317056	0.0309808	0.00089
-0.1523	-0.1958	0.1625	-0.0076393061359791795	-0.0035133477842645856	-0.002466150233067988	1.13824987	56.48713303	0.97789388	0.2410265927312046	0.0364468	0.00147
-0.1536	-0.0594	0.159	-0.007037167544041136	-0.0035116024550125905	-0.0023073252711365037	1.12663698	55.91082764	0.9784054	0.1793354441560761	0.0319945	0.00111
-0.1398	-0.187	0.1369	-0.0073897240529439915	-0.0036459928074161546	-0.002253220064324679	1.11063766	55.11684418	0.96988959	0.19055260340591212	0.0350549	0.00117
