trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0401	0.0264	-0.0167	0.0011501719770642632	0.0013631021458075715	-0.0005026548245743669	1.07402062	54.52842331	0.95790571	0.10015918844579871	0.0310703	0.00052
-0.0258	0.0446	0.0186	0.0009407324668249436	0.0014887658519511632	-0.00019198621771937622	1.04113781	52.85895157	0.93235317	0.10008859116189509	0.030053	0.00034
-0.0237	-0.1448	0.0066	0.00015533430342749534	0.0011065387457644049	-8.552113334772214e-05	1.14328969	58.04524231	0.98339986	0.2672045176977931	0.0275353	0.00031
-0.0177	0.1112	0.0372	0.0008133234314293575	0.001129228026040331	2.96705972839036e-05	1.24192476	63.05297852	1.05832736	0.3323935069454707	0.0316954	0.00049
-0.0205	-0.106	0.0298	-6.806784082777885e-05	0.0008970992355250854	-3.839724354387525e-05	1.22639906	62.26473618	1.0321279	0.28647939518000803	0.027347	0.00037
-0.02	0.1634	0.0508	0.0006265732014659643	0.0010611601852125523	-0.00029321531433504735	1.2558645	63.76070404	1.06257864	0.3465760031386191	0.0333536	0.00043
-0.0343	-0.0948	0.0241	0.00011519173063162575	0.0010471975511965976	-0.0003717551306747922	1.2257539	62.23197937	1.04999047	0.3293941960595019	0.0266094	0.00028
-0.0475	0.191	0.0236	0.0012583823906879114	0.0009669124056048585	-0.0004729842272904633	1.2394433	62.92699814	1.05752278	0.3657352451131848	0.0344344	0.00055
-0.0294	-0.0649	0.0147	0.0005951572749300663	0.0012461650859239514	-0.0003787364476827695	1.1905241	60.44335175	1.02444028	0.3347362787842316	0.0272846	0.00028
-0.0495	0.0834	0.0206	0.0014224433403753785	0.0012514010736799342	-0.00046425758103049166	1.09045196	55.36265182	0.95109659	0.22020215932745085	0.0294799	0.00033
-0.05	0.068	0.0161	0.0012461650859239514	0.0010663961729685354	-0.0005044001538263612	0.98945463	50.23497772	0.89653596	0.04047128639793477	0.0290617	0.00032
-0.0506	-0.0641	0.0148	0.0003525565089028545	0.000726056968829641	-0.0005323254218582705	1.04546058	53.07842255	0.94438946	0.197093652459595	0.024387	0.00025
-0.0373	0.0375	0.0182	0.00032812189937493397	0.0009093165402890458	-0.00016406094968746698	1.06551838	54.09676361	0.95678355	0.14709793265790644	0.0255702	0.00022
-0.0481	-0.0928	0.0022	-0.000296705972839036	0.0010681415022205296	-0.00028099800957108706	1.14339733	58.05070496	0.98972969	0.2021294947014537	0.025905	0.00036
-0.0561	0.0892	0.0409	6.45771823237902e-05	0.0010716321607245184	-0.00032637657012293966	1.21165812	61.51633453	1.02705158	0.24920761871093336	0.0277416	0.00033
-0.024	0.0394	0.0049	0.0008866272600131194	0.0010995574287564276	-3.839724354387525e-05	1.08598614	55.13591766	0.94781717	0.17479773361501513	0.0294889	0.00042
-0.0213	0.0653	0.0194	0.0010367255756846318	0.001085594794740473	8.726646259971648e-06	1.02738571	52.16075134	0.90952623	0.053659241974565695	0.0285233	0.00028
-0.0344	-0.1153	0.0072	0.00028099800957108706	0.0010681415022205296	-0.0001937315469713706	1.12375808	57.05361176	0.96631586	0.2546819525932415	0.0269876	0.00037
-0.0496	0.0542	0.0046	0.0007504915783575615	0.0007696902001294993	-0.0002652900463031381	1.123137	57.02207947	0.97775838	0.2292751685104636	0.0267326	0.00026
-0.0549	-0.1342	-0.0193	-4.0142572795869576e-05	0.0007888888219014368	-0.00010995574287564276	1.17060328	59.43196106	1.00890896	0.2658583538176432	0.0259247	0.00031
-0.0513	-0.0355	-0.0012	-0.0002251474735072685	0.0005672320068981572	-0.0002373647782712288	1.11815298	56.76904297	0.98258291	0.14710353755551325	0.0254698	0.00034
-0.0447	-0.009	-0.0226	1.3962634015954635e-05	0.0005654866776461627	-0.0002583087292951608	1.07989311	54.82657242	0.95405168	0.06758996938995748	0.0248307	0.00028
-0.0512	-0.1038	-0.0275	-0.0007382742735936014	0.00040840704496667313	-0.00026354471705114377	1.07111073	54.38068771	0.94617866	0.15192762640225146	0.0240808	0.00022
-0.0594	-0.0624	-0.0391	-0.0009128071987930344	0.0003944444109507184	-0.0001361356816555577	1.05962634	53.79762268	0.93889363	0.0769952297305487	0.0260226	0.00036
-0.0812	-0.1394	-0.0465	-0.0010314895879286487	0.0004258603374866164	-0.00029321531433504735	1.18712568	60.27080917	1.01903045	0.12155889741755008	0.028001	0.00052
-0.0858	0.0789	-0.0282	0.0003438298626428829	0.0003630284844148205	-0.0007766715171374765	1.24096107	63.00405502	1.0498363	0.3372803753222879	0.0262561	0.00034
-0.0867	-0.1526	-0.0379	6.981317007977319e-05	0.0007033676885537148	-0.0010471975511965976	1.17309821	59.55862808	1.02373093	0.28634409653805626	0.0274661	0.0004
-0.107	0.0087	-0.0332	0.0009983283321407565	0.00043458698374658803	-0.001244419756671957	1.10371804	56.03617096	0.97057404	0.2560259036171735	0.0256245	0.00032
-0.105	-0.0767	-0.0467	0.0011414453308042916	0.000582939970166106	-0.0012252211349000194	1.02262259	51.91892624	0.91476972	0.11643343034274951	0.026906	0.00041
-0.099	-0.211	-0.0683	8.028514559173915e-05	0.0002495820830351891	-0.0008970992355250854	1.12395966	57.0638504	0.99336998	0.24803199858592012	0.032956	0.00165
-0.1161	-0.5256	-0.0852	-0.001895427567665842	0.00035430183815484887	3.4906585039886588e-06	1.38231325	70.18055725	1.13755011	0.49765111812031576	0.0626826	0.01011
-0.1381	0.1839	-0.0469	0.0005899212871740833	1.9198621771937625e-05	0.0003944444109507184	2.01148725	102.12395477	1.6312896	0.9303702911834784	0.0329718	0.00195
-0.1374	0.0014	-0.027	0.0008552113334772215	-3.839724354387525e-05	0.0005689773361501514	1.13679671	57.71559143	1.02239341	0.2279709418409192	0.0226706	0.00023
-0.1409	-0.0589	-0.0324	0.0011780972450961724	-0.0003700098014227979	0.0003682644721708035	1.0269798	52.14014435	0.92083035	0.11196056667386108	0.0225502	0.00025
-0.1592	-0.0072	-0.0324	0.0005131268000863328	-0.0005375614096142535	3.490658503988659e-05	1.01621449	51.59358597	0.91436216	0.1282939970166106	0.0218432	0.00028
-0.1589	-0.158	-0.0509	-0.000317649923862968	-0.0004537856055185257	-0.0001972222054753592	1.10880542	56.2944603	0.97273693	0.22693406592801368	0.0264277	0.00044
-0.1609	-0.1817	-0.0685	-0.000153588974175501	-5.585053606381854e-05	0.0001361356816555577	1.23233926	62.56632233	1.02914962	0.08806769531365453	0.0323322	0.00105
-0.1374	0.0592	-0.039	0.0003665191429188092	0.00022689280275926284	0.0008307767239493009	1.2488687	63.40552521	1.07357966	0.36877462491055674	0.0243931	0.00033
-0.1219	-0.1938	-0.0178	-0.0003822271061867582	0.0003700098014227979	0.0006265732014659643	1.17318797	59.56319046	1.02304545	0.34450333851262194	0.0251482	0.0003
-0.1336	-0.0086	-0.021	0.0003106686068549907	4.0142572795869576e-05	0.0004049163864626844	1.1082176	56.26461792	0.97003327	0.26232098783359786	0.0206918	0.00024
-0.1441	-0.1676	-0.0382	-8.203047484373349e-05	7.504915783575618e-05	0.00034906585039886593	1.05776739	53.70324326	0.94953824	0.21087281014012144	0.0241488	0.00026
-0.1349	-0.0711	-0.0287	7.504915783575618e-05	5.4105206811824215e-05	0.0002565634000431664	1.07885695	54.77396774	0.93955556	0.12872630170295607	0.0223569	0.00026
-0.1376	-0.0611	-0.0324	0.0007278022980816354	0.00013439035240356338	7.504915783575618e-05	1.03288841	52.44012451	0.91482577	0.062127626402251425	0.0217066	0.00025
-0.1539	-0.1153	0.0021	0.0004625122517784973	3.4906585039886588e-06	-0.00029496064358704166	1.02656603	52.11913681	0.92128977	0.14330997708127555	0.0227746	0.00032
-0.1624	-0.0442	-0.0127	0.0005881759579220891	-0.00011519173063162575	-0.0005235987755982988	1.03566992	52.5813446	0.91650025	0.11804921136452314	0.0220643	0.00027
-0.1524	-0.0499	0.0138	0.00023212879051524583	-6.9813170079773176e-06	-0.0002617993877991494	1.01296663	51.42869186	0.90991184	0.07850284844148203	0.0213664	0.00027
-0.1386	-0.2128	-0.0142	-0.00027925268031909274	-0.00014660765716752367	-0.00010297442586766544	1.10030329	55.86280441	0.9727584	0.24519163864626844	0.0264127	0.00047
-0.1493	-0.1685	-0.0429	-0.0005410520681182421	-0.00028797932657906436	-2.4434609527920616e-05	1.13808537	57.7810173	0.99209508	0.10778554367752172	0.0268674	0.00039
-0.1456	-0.1567	-0.0075	-0.0009180431865490173	-0.0002478367537831948	-6.9813170079773176e-06	1.19328213	60.58337784	1.03267074	0.0726293491873294	0.0259176	0.00054
-0.1546	-0.0748	0.0041	6.632251157578452e-05	-0.00014660765716752367	0.0002740166925631097	1.19984031	60.91633987	1.03589355	0.17082964021557795	0.0236413	0.00038
-0.1478	-0.1462	-0.0111	-0.0009948376736367678	-0.0002722713633111154	-0.0001972222054753592	1.17911291	59.86399841	1.02437049	0.17630313946973067	0.0249319	0.00033
-0.1612	-0.0103	-0.0421	-0.0004904375198104066	-0.00045553093477052	-0.0003787364476827695	1.10259497	55.97915268	0.9775154	0.22375869837465884	0.0229222	0.00032
-0.1645	-0.122	-0.0051	-0.00047647488579445195	-0.00048345620280242926	-0.000598647933434055	1.04528189	53.0693512	0.94557971	0.16508996938995749	0.0229536	0.00032
-0.1733	-0.0336	-0.0195	2.6179938779914945e-05	-0.0003211405823669566	-0.0006161012259539982	1.02230072	51.90258408	0.92331489	0.14572118687648913	0.0231351	0.00053
-0.1457	-0.1281	-0.0362	6.632251157578452e-05	0.0002548180707911721	-0.00042236967898262774	1.04103363	52.8536644	0.93893134	0.17929163864626843	0.0254166	0.00061
-0.1415	-0.148	-0.0311	-0.0003159045946109737	-0.00016406094968746698	-0.0001361356816555577	1.03007483	52.29728317	0.91222604	0.08356700619962337	0.0255463	0.00051
-0.1425	-0.1241	-0.0117	-0.0007208209810736582	-0.0006667157742618339	-7.67944870877505e-05	1.03103483	52.34601974	0.92425302	0.09264562028024291	0.0235589	0.00033
-0.1472	-0.067	-0.0319	-0.0006422811647339132	-0.0008587019919812101	-0.00014137166941154068	1.00473058	51.01054382	0.91633682	0.09875516081914557	0.0229993	0.00027
-0.1529	-0.1903	-0.039	-0.0016388641676226754	-0.0012112585008840647	8.726646259971648e-05	1.10414624	56.05791473	0.96256233	0.21498888219014367	0.0295666	0.00046
-0.1697	-0.141	-0.0389	-0.0020210912738094335	-0.001647590813882647	0.0001239183768915974	1.03251207	52.42102051	0.92693097	0.10896056667386105	0.0293475	0.0004
-0.195	-0.0442	-0.0554	-0.001647590813882647	-0.0021135937241651332	-1.2217304763960308e-05	1.07317984	54.48574066	0.95270419	0.18738195259324153	0.0300584	0.00068
-0.2056	-0.1651	-0.0796	-0.0021799162357409173	-0.0024277529895241124	0.0002007128639793479	1.10182369	55.93999863	0.97145183	0.2086707427980279	0.0374849	0.0013
-0.2142	-0.1267	-0.0724	-0.0026441738167714093	-0.002670353755551324	0.00040317105721069014	1.09855902	55.77425003	0.95883393	0.09966582701445229	0.0385706	0.00177
-0.224	-0.103	-0.0959	-0.0018308503853420514	-0.0028309240467348025	0.0005794493116621174	1.05484426	53.55483627	0.93981654	0.11450859885321318	0.0374153	0.00165
-0.2287	-0.1825	-0.082	-0.0021607176139689798	-0.0030159289474462015	0.0006702064327658224	1.04898214	53.25720978	0.92741039	0.12838146252210159	0.0396619	0.00155
-0.237	-0.1184	-0.0614	-0.0020839231268812296	-0.0029443704481144336	0.0007068583470577034	1.04747319	53.18060303	0.9222339	0.10225024503556995	0.0360686	0.00116
-0.2303	-0.1715	-0.0671	-0.001864011641129944	-0.0032061698359135836	0.0008848819307611251	1.01525092	51.54466248	0.90703112	0.09848672286269287	0.0374871	0.00115
-0.2148	-0.1561	-0.0594	-0.002090904443889207	-0.0032044245066615894	0.0009634217471008699	1.0073657	51.14432907	0.9068468	0.05395889741755015	0.0370362	0.00105
-0.2029	-0.1903	-0.0446	-0.0024452062820440558	-0.00314857397059777	0.0011501719770642632	1.02453089	52.01581192	0.92063385	0.09074513020910308	0.036844	0.00106
-0.1994	-0.1389	-0.0777	-0.0022218041377887812	-0.0031084313978019013	0.0013700834628155487	1.03590143	52.5931015	0.93226143	0.11217281014012144	0.0373919	0.00144
-0.1538	-0.1747	-0.0658	-0.0011030480872604163	-0.002750638901143063	0.0020804324683772408	1.07464683	54.560215	0.97291443	0.2026448776374448	0.0333285	0.00092
-0.1472	-0.1206	-0.019	-0.001933824811209717	-0.002363175807200322	0.002178170906488923	1.07553327	54.60522079	0.95993409	0.1732989128001862	0.0299613	0.00046
-0.1427	-0.215	-0.0375	-0.0018552849948699724	-0.0023911010752322315	0.0025603980126756814	1.10788107	56.24753189	0.9637391	0.14183460952792062	0.0346366	0.00086
-0.1313	-0.1638	-0.01	-0.0019949113350295183	-0.0024486969405480446	0.0027419122548830916	1.10481524	56.09187698	0.96461456	0.10903682238413843	0.0315394	0.00057
-0.1399	-0.1209	-0.0326	-0.0009826203688728075	-0.0023509585024363614	0.002331759880664424	1.08112919	54.889328	0.95256342	0.15010908892435307	0.0285448	0.00061
-0.1313	-0.2706	-0.0314	-0.0010140362954087054	-0.002452187599052033	0.0023003439541285265	1.08479464	55.07542419	0.96902658	0.16770304748437334	0.0334439	0.00069
-0.1345	-0.0607	-0.0043	-0.0009721483933608416	-0.0024190263432641405	0.0024836035255879313	1.17410147	59.60956573	1.01594048	0.2531154364647581	0.0267355	0.00031
-0.1704	-0.1863	-0.0256	-0.0007452555906015787	-0.0026529004630313807	0.0022985986248765322	1.11363685	56.53975677	0.97785349	0.21508859116189505	0.0305901	0.00045
-0.1944	-0.1841	0.0046	-0.0013892820845874865	-0.0029077185338225527	0.0020472712125893483	1.07499814	54.57805252	0.94389301	0.11390859885321317	0.031599	0.00039
-0.211	-0.0282	0.0151	-0.0010140362954087054	-0.0028902652413026098	0.002087413785385218	1.08039939	54.85227966	0.96454247	0.20464208272472967	0.028758	0.00035
-0.2014	-0.173	0.0119	-0.0012130038301360591	-0.0030578168494940655	0.002253220064324679	1.05849266	53.74006271	0.94999998	0.18421627109291352	0.0319225	0.00041
-0.2014	-0.1337	0.0208	-0.0014259339988793671	-0.00325329372571743	0.00231779724664847	1.06655824	54.14955902	0.92866593	0.07184921136452313	0.0324706	0.00052
-0.2115	-0.085	0.0027	-0.0009337511498169664	-0.003333578871309169	0.0022183134792847924	1.04520488	53.06544113	0.92539376	0.11049758810089085	0.0311049	0.0004
-0.2302	-0.2139	0.0094	-0.0015079644737231008	-0.0030909781052819575	0.0020996310901491783	1.04178369	52.89174271	0.93837798	0.201074823953448	0.0352004	0.00055
-0.2227	-0.0938	0.0581	-0.0014748032179352085	-0.0028396506929947744	0.002141518992197042	1.09834337	55.76329803	0.97262399	0.19261882850614692	0.0306038	0.00035
-0.2202	-0.1524	0.0198	-0.001282817000215832	-0.0028763026072866553	0.002183406894244906	1.07087386	54.36866379	0.94398605	0.11292630170295608	0.0312734	0.0003
-0.2303	-0.1833	0.0629	-0.0021642082724729686	-0.0028675759610266834	0.0018709929581379211	1.10914743	56.31182861	0.95520427	0.14422659273120464	0.0345685	0.00052
-0.2362	-0.028	0.0142	-0.000853466004225227	-0.002357939819444339	0.0017156586547104257	1.18302703	60.06272125	0.9992055	0.3086856356628791	0.0294724	0.00036
-0.1824	-0.3347	0.0716	-0.001408480706359424	-0.002012364627549462	0.0024975661596038853	1.33933663	67.99861908	1.14038762	0.5020248699461266	0.039254	0.00162
-0.21	-0.0421	0.0631	-0.000577703982410123	-0.0017558012275062952	0.002033308578573394	1.28480399	65.22997284	1.0929468	0.406279885251148	0.0263214	0.00028
-0.196	-0.2565	0.1101	-0.0014852751934471744	-0.000874409955249159	0.001932079481957723	1.23765671	62.83629227	1.06711989	0.36990957899549287	0.0353746	0.0019
-0.2447	-0.099	0.1569	0.00016929693744344995	0.0002199114857512855	0.0022776546738526	1.34199083	68.13336945	1.17039629	0.4077234381892972	0.0391705	0.0039
-0.2638	0.0381	0.1573	0.00020943951023931956	0.00033684854563490564	0.002251474735072685	1.13827646	57.79071808	1.00663394	0.1657629785729702	0.0391631	0.00216
-0.2737	-0.0471	0.1587	0.000158824961931484	-5.93411945678072e-05	0.0018832102629018814	1.03848827	52.7244339	0.9366358	0.1372534380340676	0.038592	0.00173
-0.2895	0.0222	0.1889	0.000317649923862968	-0.00042411500823462205	0.001572541656046891	1.06374061	54.00650787	0.95001395	0.15701336912266445	0.0432107	0.00289
-0.2837	-0.0719	0.1938	-0.0006335545184739417	-0.0007400196028455958	0.001420698011123384	1.08140504	54.90333176	0.96129812	0.17574763409356947	0.042212	0.00273
-0.2612	0.1364	0.1854	-0.0001972222054753592	-0.0009459684545809266	0.0016458454846306526	1.14187491	57.97341156	1.01078773	0.2825714319120591	0.0466225	0.00287
-0.2647	-0.1062	0.1804	-0.0010803588069844899	-0.0009162978572970229	0.0017051866791984597	1.17753136	59.78370285	1.03305614	0.29970741966804204	0.0385745	0.00151
-0.2758	0.1391	0.1974	-0.0005375614096142535	-0.001129228026040331	0.0016772614111665507	1.20464802	61.16042709	1.04108202	0.3125826417072726	0.0484547	0.0035
-0.2743	0.0204	0.155	-0.0005253441048502931	-0.0013491395117916165	0.0017400932642383465	1.08296561	54.98256683	0.95828604	0.1773480321793521	0.0377703	0.00112
-0.2548	0.0752	0.1211	0.0002478367537831948	-0.0019233528356977512	0.0020141099568014562	1.06891024	54.26897049	0.94174818	0.18927054375513655	0.0388952	0.0009
-0.2234	-0.23	0.1053	-0.001059414855960558	-0.001801179788058148	0.0027890361446869386	1.31512189	66.76922607	1.10929451	0.462617542263442	0.0360134	0.00083
-0.2379	0.1049	0.0956	-0.0005288347633542819	-0.001514945790731078	0.002363175807200322	1.32077706	67.05634308	1.13594628	0.42123372137099807	0.0346902	0.00075
-0.2245	-0.1901	0.0926	-0.0009843656981248017	-0.0015638150097869194	0.0026145032194875057	1.26919663	64.43758392	1.08310512	0.3491863783056772	0.0327902	0.00056
-0.2267	0.0701	0.108	-0.0002303834612632515	-0.0018727382873899156	0.0022898719786165604	1.23882818	62.89576721	1.05200726	0.3471768377667745	0.0338754	0.00054
-0.2255	-0.1351	0.0994	-0.0006056292504420323	-0.0017662732030182616	0.002490584842595908	1.16204727	58.99757004	0.99646907	0.24912118687648913	0.0319374	0.00041
-0.2213	0.0248	0.1289	-0.0005742133239061344	-0.0019250981649497454	0.0026162485487395003	1.1537987	58.57878876	0.99478308	0.20939522973054872	0.0341185	0.00063
-0.2123	-0.0172	0.0911	-0.0001012290966156711	-0.0018657569703819383	0.002748893571891069	1.04401278	53.00491333	0.92833644	0.12204852225049193	0.0297605	0.0004
-0.2225	-0.1139	0.1126	-0.000947713783832921	-0.0017558012275062952	0.002848377339254746	1.04942226	53.27955627	0.93114095	0.18119620987282847	0.0325662	0.00046
-0.247	0.0697	0.1223	-0.0003961897402027128	-0.00200363798128949	0.002858849314766712	1.11244929	56.47946167	0.98437443	0.2582916386462685	0.0376198	0.00092
-0.2211	-0.0585	0.1351	-0.0005183627878423159	-0.0019146261894377795	0.003033382239966145	1.04353189	52.98049927	0.94016736	0.18618588823453733	0.035046	0.00075
-0.2147	-0.0152	0.1571	-0.0009232791743050004	-0.001895427567665842	0.0030944687637859463	1.04136288	52.87037659	0.92780362	0.09596007660272116	0.0362368	0.00084
-0.2367	0.0054	0.1284	-0.0007173303225696694	-0.001996656664281513	0.002993239667170275	1.03269827	52.43047333	0.92885379	0.09172035224833364	0.0352418	0.00072
-0.2123	-0.1118	0.1589	-0.0013788101090755204	-0.0018849555921538759	0.0032829643230013338	1.11074603	56.39299011	0.97266544	0.2252452757232273	0.0376494	0.00085
-0.2228	0.0419	0.1287	-0.00048171087355043494	-0.0019303341527057286	0.0032724923474893677	1.13042521	57.39210892	0.98509197	0.2420474885794452	0.035827	0.00084
-0.2083	-0.1012	0.1813	-0.0014748032179352085	-0.0019058995431778078	0.0035150931135165793	1.10915518	56.31221771	0.96784187	0.27320638599699526	0.0383745	0.00099
-0.2335	0.0638	0.1423	-0.00029845130209103034	-0.001970476725501598	0.003225368457685521	1.09806049	55.7489357	0.96827926	0.30573268769995127	0.038383	0.00132
-0.2161	-0.0235	0.1651	-0.0006213372137099814	-0.0019146261894377795	0.003145083312093782	1.01681817	51.62423325	0.92282395	0.15045107966372542	0.0374495	0.00104
-0.208	-0.0433	0.1729	-0.0011013027580084218	-0.002022836603061428	0.00326551103048139	1.00778925	51.16583633	0.91582533	0.07113018381548485	0.0376005	0.00111
-0.1864	0.0125	0.165	-0.0006754424205218055	-0.0018901915799098587	0.003455751918948773	1.03594172	52.59514618	0.92311452	0.1227373124552784	0.0373304	0.00108
-0.2076	-0.1214	0.1691	-0.0017732545200262388	-0.0020298179200694054	0.003337069529813158	1.10994148	56.35213852	0.96692766	0.22700604143997968	0.0375105	0.00084
