trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0371	-0.0989	-0.0561	0.0012845623294678264	-0.0007993607974134029	0.0001239183768915974	1.14213467	45.5935173	1.0567536	0.02669218224617533	0.0577756	0.02184
0.047	-0.1259	-0.0483	0.0008936085770210966	-0.0005113814708343385	-3.665191429188092e-05	1.11329401	44.44221115	1.03095812	0.08667516851046361	0.0545964	0.01865
0.0523	-0.1169	-0.0623	0.0011222467090323538	-0.00039095375244672985	0.00013788101090755203	1.0965122	43.77228928	1.03531123	0.054479938779914944	0.0530788	0.01614
0.1093	-0.0834	-0.0769	0.0014643312424232424	0.00047647488579445195	0.0011711159280881952	1.20549321	48.12276077	1.14223149	0.2172374044406357	0.0492883	0.01038
0.1225	-0.1007	-0.0626	0.0011257373675363424	0.0006562437987498679	0.0009459684545809266	1.13973081	45.49755478	1.06014282	0.08197551306747923	0.0469959	0.00864
0.1444	-0.0802	-0.0346	0.0006230825429619757	0.0009093165402890458	0.0007731808586334879	1.11134541	44.36442184	1.03277121	0.11682575810304918	0.0503606	0.0106
0.143	-0.0552	-0.0506	0.0008779006137531476	0.000757472895365539	0.0009686577348568529	1.14153361	45.56952286	1.05728482	0.07250692959690219	0.050551	0.01127
0.1542	-0.0804	-0.08	0.0011484266478122688	0.0008168140899333463	0.0012269664641520136	1.17490697	46.90177155	1.05656949	0.09520879789610448	0.0446576	0.0067
0.1569	-0.0953	-0.0966	0.0010088003076527223	0.0008499753457212384	0.0009372418083209549	1.15122139	45.95625305	1.05922812	0.05732561258892488	0.0415769	0.00485
0.1724	-0.1337	-0.0774	0.0007592182246175333	0.0010210176124166828	0.0009896016858807848	1.17450666	46.88579178	1.07611636	0.09674921136452316	0.0394042	0.00358
0.215	-0.0145	-0.0147	0.0004939281783143952	0.002239257430308725	0.0007993607974134029	1.24573123	49.72904587	1.19290711	0.3081885376331281	0.0551962	0.01458
0.2064	-0.0755	-0.0343	0.0004747295565424576	0.0015777776438028737	0.0010471975511965976	1.21460903	48.48666	1.12814993	0.1356257581030492	0.046746	0.00794
0.2094	-0.0709	-0.0361	0.00037524578917878077	0.0017296212887263805	0.0005794493116621174	1.12577105	44.94028854	1.03703815	0.04535378259108319	0.0460675	0.00709
0.2074	-0.0818	-0.0829	0.000921533845053006	0.0014049900478554352	0.0007330382858376184	1.20448661	48.08258057	1.09090557	0.11092541354603357	0.0405915	0.00329
0.1954	-0.1033	-0.1266	0.001593485607070823	0.001223475805648025	0.0008866272600131194	1.23205185	49.18297195	1.08961212	0.1275527489200364	0.0364456	0.0019
0.2001	-0.1383	-0.1233	0.0011466813185602744	0.0013020156219877698	0.0005131268000863328	1.14094186	45.54589844	1.04905118	0.087942228238854	0.0329402	0.00119
0.2046	-0.1022	-0.0908	0.0010088003076527223	0.0018099064343181197	0.0005742133239061344	1.10828972	44.24243927	1.04162763	0.1084429173528852	0.0368134	0.00188
0.2063	-0.1206	-0.1092	0.0010716321607245184	0.0016632987771505957	0.00035081117965086024	1.0848707	43.30756378	1.02681014	0.06014208272472972	0.034085	0.00109
0.2186	-0.1571	-0.1745	0.0017976891295541592	0.001514945790731078	0.0005864306286700947	1.16418147	46.47361374	1.08342438	0.1696014702134196	0.0287565	0.00049
0.1981	-0.1646	-0.1963	0.001895427567665842	0.001614429558094755	0.0004014257279586958	1.14648104	45.76702118	1.04875018	0.06891135530933794	0.0284088	0.00048
0.1982	-0.1774	-0.163	0.0016982053621904826	0.0016441001553786586	2.268928027592628e-05	1.15723908	46.1964798	1.05145681	0.07648146252210161	0.0289824	0.00056
0.2058	-0.1633	-0.1894	0.00205599785884932	0.0020804324683772408	-0.000307177948351002	1.1683284	46.63916016	1.06478102	0.10429960191421742	0.0283261	0.00052
0.2224	-0.1546	-0.2306	0.0027680921936630064	0.0022549653935766737	-0.0005323254218582705	1.17640841	46.96170807	1.06203386	0.12208873667601935	0.0281245	0.00045
0.2301	-0.2052	-0.208	0.0022741640153486112	0.0025289820861397836	-0.0003682644721708035	1.20074093	47.93305206	1.06468277	0.1275002910282486	0.0252305	0.0004
0.2714	-0.1905	-0.1608	0.0016982053621904826	0.0029705503868943488	4.537856055185256e-05	1.16636217	46.56066895	1.07532603	0.17475849933176743	0.0262808	0.00038
0.2877	-0.1657	-0.1004	0.0009424777960769379	0.002993239667170275	0.00018675022996339323	1.13618195	45.35588837	1.08088185	0.14748942579005064	0.0310047	0.0011
0.2565	-0.1307	-0.1468	0.0017749998492782332	0.002261946710584651	-0.0002844886680750757	1.189798	47.49621582	1.09289901	0.2143526953912694	0.03035	0.00064
0.2416	-0.1974	-0.1354	0.0014782938764391971	0.00210835773640915	-0.00017453292519943296	1.17963934	47.0906868	1.07263759	0.121012534494509	0.0281914	0.00051
0.2381	-0.197	-0.1672	0.0018273597268380628	0.002366666465704311	-0.0002844886680750757	1.16814351	46.63177872	1.0811182	0.07156651612848344	0.0263322	0.00041
0.2507	-0.184	-0.2084	0.0025394540616517493	0.0024172810140121463	-0.00022340214425527416	1.14083004	45.54143524	1.04559757	0.10798977034706618	0.0255775	0.00037
0.2277	-0.2521	-0.205	0.0022008601867648495	0.0022479840765686964	-0.00011693705988362007	1.17686117	46.9797821	1.06027929	0.12521779483510015	0.0231822	0.00032
0.2333	-0.2396	-0.1829	0.0019285888234537342	0.002385865087476248	-0.00038048177693476387	1.1766901	46.9729538	1.06006157	0.07388485456349049	0.0239565	0.0002
0.252	-0.1795	-0.1862	0.002183406894244906	0.00205599785884932	-0.0002844886680750757	1.0667125	42.58269501	1.02417316	0.1161339204138894	0.0259148	0.00031
0.2554	-0.2173	-0.1487	0.0013857914260834976	0.0022479840765686964	-0.0004433136300065597	1.14080572	45.54046631	1.06629212	0.13612133239061347	0.025219	0.00031
0.2763	-0.2245	-0.1563	0.0013264502315156904	0.0022706733568446224	-8.552113334772214e-05	1.0654496	42.53228378	1.01695836	0.057691148575128526	0.0232817	0.00023
0.2697	-0.1864	-0.2098	0.0019844393595175526	0.002181661564992912	7.330382858376184e-05	1.1910888	47.54774475	1.05865511	0.1434912940892528	0.0236069	0.00027
0.2615	-0.2221	-0.232	0.002155481626212997	0.002190388211252884	0.0002478367537831948	1.17041957	46.72263718	1.05769068	0.08381509190774246	0.02216	0.00033
0.2651	-0.2642	-0.2227	0.0019442967867216831	0.0026005405854715507	0.0001658062789394613	1.13136876	45.16374588	1.02600298	0.09016838442768572	0.0204254	0.00024
0.2646	-0.2312	-0.2162	0.001759291886010284	0.002579596634447619	-2.4434609527920616e-05	1.13653195	45.36985779	1.03708913	0.05980948701013564	0.0224546	0.00038
0.2717	-0.2242	-0.2611	0.0024678955623199817	0.0025202554398798117	0.0001064650843716541	1.17348075	46.84483719	1.04838483	0.10394222823885393	0.0227228	0.00032
0.2809	-0.2812	-0.24	0.002303834612632515	0.0025883232807075904	1.0471975511965975e-05	1.16934741	46.67984009	1.04521557	0.10370609496874666	0.0206255	0.00021
0.2798	-0.2816	-0.2386	0.002457423586808016	0.002885029253546627	0.00010297442586766544	1.16202581	46.3875618	1.03008174	0.030039869868511853	0.0219691	0.00028
0.2743	-0.2241	-0.2486	0.0026022859147235454	0.002717477645355171	1.9198621771937625e-05	1.10306311	44.03379822	1.03502037	0.09280948701013567	0.0234393	0.00034
0.2582	-0.2295	-0.2775	0.0029618237406343773	0.0026668630970473357	0.00013264502315156904	1.15697646	46.18599701	1.04354494	0.076579938779915	0.0230289	0.0003
0.2569	-0.265	-0.2493	0.002569124658935653	0.002816961412718848	-0.0002495820830351891	1.16847932	46.64518356	1.03877988	0.11125122517784974	0.0207509	0.00021
0.2447	-0.2638	-0.2352	0.002462659574563999	0.0026406831582674204	-0.00021642082724729686	1.06703377	42.59552383	1.00864127	0.04329522973054874	0.0207524	0.00015
0.2493	-0.2379	-0.2674	0.0028274333882308137	0.002565634000431664	-0.0001884955592153876	1.1246717	44.89640427	1.03683969	0.08608741197672401	0.0215612	0.00018
0.2473	-0.2807	-0.2823	0.0030281462522101614	0.0026005405854715507	-0.0001972222054753592	1.13605034	45.35063171	1.0438838	0.07191730476396027	0.0211179	0.00028
0.2426	-0.2871	-0.2512	0.002553416695667704	0.0026092672317315226	2.96705972839036e-05	1.15134895	45.96134949	1.03969635	0.0777174502780846	0.0205969	0.00038
0.2509	-0.2208	-0.276	0.0032794736644973454	0.0021799162357409173	0.00021467549799530252	1.21018767	48.31016159	1.08765287	0.16642064327658232	0.0230963	0.00045
0.2482	-0.2867	-0.2999	0.003563962332572421	0.002090904443889207	0.0003316125578789226	1.16661894	46.57091904	1.06207506	0.1170218759905203	0.0217708	0.00039
0.242	-0.3084	-0.2892	0.0034644785652087444	0.0021327923459370708	0.00012042771838760874	1.08577323	43.3435936	1.00007789	0.05622782544514272	0.0207418	0.00024
0.2413	-0.2551	-0.2807	0.0035465090400524776	0.0021938788697568722	7.155849933176751e-05	1.1941936	47.67168808	1.06362804	0.07209931088596881	0.0219543	0.00027
0.2492	-0.2679	-0.3064	0.0035883969421003415	0.002230530784048753	0.0001361356816555577	1.12739813	45.00524139	1.03272882	0.0535558499331768	0.0221442	0.00024
0.2601	-0.3065	-0.2675	0.0027628562059070234	0.0023404865269243957	3.839724354387525e-05	1.1014415	43.96906281	1.02222083	0.1400617458590321	0.0199101	0.00023
0.2639	-0.2947	-0.2766	0.0029234264970905022	0.002371902453460294	0.00020420352248333657	1.09315097	43.6381073	1.02030498	0.04258962483294192	0.0195527	0.00018
0.2485	-0.2845	-0.3222	0.003661700770684103	0.0020717058221172693	0.0004206243497306334	1.10154259	43.97309875	1.01471899	0.13394458660919614	0.0208392	0.0002
0.2388	-0.3131	-0.3387	0.0037000980142279784	0.0021519909677090087	0.00032463124087094524	1.05432832	42.0883255	0.99837838	0.06553377489976517	0.0210209	0.00024
0.2378	-0.352	-0.3072	0.002909463863074547	0.0022410027595607188	0.00024609142453120044	1.04296446	41.63468552	0.99125735	0.11930928796724433	0.019612	0.00018
0.2313	-0.3125	-0.3351	0.0035377823937925057	0.002090904443889207	0.00029496064358704166	1.10083079	43.94468307	1.03243649	0.11526430327226563	0.0224304	0.00028
0.2252	-0.3324	-0.3615	0.003925245487735247	0.001963495408493621	0.00035081117965086024	1.08153331	43.17433929	1.01317425	0.08093613327010725	0.0238234	0.00041
0.2184	-0.3817	-0.3602	0.003602359576116296	0.0021572269554649913	0.0004415683007545654	1.07031798	42.72662735	1.01679999	0.08776872898470131	0.024601	0.00049
0.2262	-0.3666	-0.3536	0.0037227872945039047	0.0020350539078253884	0.0005585053606381855	1.11913729	44.67547226	1.03571513	0.047476891295541584	0.0236152	0.0005
0.22	-0.3269	-0.333	0.0035831609543443585	0.0020193459445574393	0.0006841690667817771	1.1107353	44.34006882	1.03417281	0.08054990047855434	0.023331	0.00058
0.2616	-0.3174	-0.2326	0.002515019452123829	0.0022270401255447643	0.0004677482395344803	1.19156623	47.56680298	1.11174767	0.2261128255227576	0.0187359	0.00025
0.2486	-0.2937	-0.2336	0.0024853488548399255	0.0024556782575560214	0.00030194196059501896	1.07329261	42.84537125	1.00349831	0.05890575041173112	0.0199507	0.00028
0.2348	-0.2818	-0.2106	0.002183406894244906	0.0021799162357409173	0.00028274333882308137	1.08290076	43.22892761	1.02385135	0.07854513020910305	0.0207264	0.00021
0.2341	-0.2579	-0.2342	0.0028326693759867967	0.0020263272615654165	0.00010821041362364843	1.07050264	42.73399734	1.01342582	0.0970692190558412	0.0216424	0.00026
0.225	-0.3085	-0.251	0.0025603980126756814	0.002143264321449037	0.0001361356816555577	1.12340224	44.84572601	1.02621658	0.09735668456133219	0.0202313	0.00022
0.2285	-0.3036	-0.2386	0.0023963370629882146	0.0020472712125893483	0.00019547687622336493	1.11631203	44.56269073	1.03315699	0.036769762655748155	0.0197277	0.00019
0.2339	-0.2766	-0.2655	0.002811725424962865	0.0020106192982974674	0.0003612831551628262	1.16239345	46.40224075	1.05402	0.0901923277602996	0.0203848	0.00022
0.2234	-0.2988	-0.2615	0.002806489437206882	0.0016667894356545846	0.0003944444109507184	1.17730963	46.99768448	1.06151597	0.05581135530933791	0.0201886	0.00027
0.2267	-0.3272	-0.234	0.0022322761133007477	0.001811651763570114	0.00020594885173533088	1.13815165	45.43451691	1.02985354	0.10457856055185256	0.0197264	0.00022
0.2285	-0.2735	-0.2546	0.0026546457922833754	0.0016423548261266642	0.0001658062789394613	1.11579013	44.54185486	1.04868697	0.1076904594610973	0.0210369	0.00028
0.2415	-0.2977	-0.2509	0.002581341963699613	0.0019006635554218248	0.00034033920413889426	1.10956323	44.29328156	1.03263264	0.06620727415391775	0.0196475	0.00025
0.2321	-0.3274	-0.2387	0.0022846359908605773	0.001843067690106012	0.0003385938748868999	1.20517886	48.11021423	1.06497874	0.06910235837034218	0.0197508	0.00026
0.2209	-0.2689	-0.2858	0.003003711642682241	0.0013631021458075715	0.000307177948351002	1.16077435	46.33760452	1.05407408	0.1783228561328001	0.0217144	0.00027
0.2189	-0.3394	-0.2827	0.002834414705238791	0.001520181778487061	0.00015184364492350666	1.07465565	42.89978409	1.02219732	0.09968554367752176	0.0205519	0.00023
0.2115	-0.3561	-0.2782	0.002501056818107874	0.001574286985298885	0.0002373647782712288	1.01520133	40.52639389	0.98040971	0.05224921136452321	0.0207088	0.00023
0.2121	-0.3047	-0.2943	0.0029129545215785357	0.0014067353771074296	0.00022165681500327985	1.12885034	45.06321335	1.04586648	0.09785786374650333	0.0220128	0.00032
0.2078	-0.3266	-0.3145	0.003159045946109736	0.0015114551322270892	0.00017976891295541595	1.19023323	47.51359177	1.04787895	0.06603495408493616	0.0219411	0.00027
0.2096	-0.3579	-0.3374	0.003333578871309169	0.0014556045961632708	0.00022689280275926284	1.14690566	45.78397369	1.03526025	0.06987536755335488	0.0220463	0.00028
0.2127	-0.3953	-0.3058	0.002366666465704311	0.0017558012275062952	0.0002617993877991494	1.11982679	44.7029953	1.02043779	0.1372007810993884	0.0210876	0.00029
0.1953	-0.3654	-0.3487	0.0031415926535897933	0.001410226035611418	0.00030368728984701333	1.13511264	45.3132019	1.05487146	0.14831946409141117	0.0238413	0.00034
0.201	-0.3998	-0.3786	0.0033684854563490563	0.0016650441064025902	0.0005811946409141118	1.14806271	45.83016205	1.05287295	0.10796091123087664	0.025896	0.00055
0.1991	-0.4237	-0.3467	0.0028379053637427798	0.0015132004614790836	0.000731292956585624	1.09916484	43.87818146	1.01774829	0.0993261026600648	0.0251362	0.00051
0.2013	-0.3966	-0.3549	0.003077015471266003	0.0014416419621473165	0.0008429940287132613	1.13017428	45.11606598	1.03262191	0.05861848394913138	0.0252512	0.00051
0.1838	-0.4077	-0.3986	0.0033667401270970616	0.0011780972450961724	0.0008412486994612669	1.09709537	43.79557037	1.0214912	0.10005073510670988	0.0287425	0.00098
0.1751	-0.434	-0.3958	0.002853613327010729	0.0011763519158441782	0.0006492624817418905	1.06058979	42.33828354	1.00923257	0.07314291735288515	0.0301954	0.00156
0.1861	-0.4491	-0.4611	0.0033108895910332428	0.0011798425743481666	0.0009616764178488756	1.1389991	45.46834564	1.06313241	0.1300590429316744	0.035112	0.00361
0.1972	-0.4698	-0.4603	0.003488913174736664	0.0014189526818713899	0.0007295476273336296	1.17809165	47.02890396	1.0532684	0.06506312408709455	0.0356348	0.00376
0.2339	-0.4609	-0.4079	0.003080506129769991	0.001298524963483781	0.0005078908123303499	1.07157278	42.77671814	1.02640573	0.13552457891787814	0.0287594	0.00137
0.2598	-0.4415	-0.2892	0.0016022122533307947	0.0016615534478986017	0.0005270894341022875	1.21936309	48.67644119	1.13947048	0.2570260491312977	0.020711	0.00031
0.2444	-0.3717	-0.3214	0.002373647782712288	0.001377064779823526	0.00035604716740684323	1.21604109	48.54382706	1.06771556	0.17874832320760067	0.0202209	0.00024
0.2355	-0.4244	-0.3909	0.002893755899806598	0.001673770752662562	0.0005288347633542819	1.15800631	46.22710419	1.0706555	0.18058008429403927	0.0255988	0.00046
0.2318	-0.4531	-0.3613	0.002373647782712288	0.0018465583486100008	0.0010925761117484504	1.0704515	42.73195648	1.00875721	0.12483185307179585	0.0253565	0.00063
0.228	-0.4344	-0.3717	0.0025446900494077327	0.001801179788058148	0.0009093165402890458	1.10197318	43.99028778	1.02421379	0.05288401993533505	0.02594	0.00063
0.23	-0.4482	-0.4177	0.002900737216814576	0.001656317460142619	0.0009512044423369096	1.05700183	42.19504929	1.00921981	0.08893986986851182	0.0294831	0.00113
0.2611	-0.4825	-0.3675	0.0019582594207376374	0.0020106192982974674	0.0008936085770210966	1.06548333	42.53363037	1.01717162	0.18331877497738	0.0266809	0.00075
0.3143	-0.481	-0.2689	0.0007714355293814937	0.002665117767795341	0.0008604473212332044	1.14752829	45.80882645	1.08703434	0.24702418083209557	0.022182	0.00043
0.2959	-0.4265	-0.304	0.0014660765716752368	0.0024137903555081575	0.0007138396640656808	1.10270631	44.01955414	1.04248566	0.16262880558742254	0.0217099	0.00036
0.2949	-0.4652	-0.28	0.0014154620233674013	0.002087413785385218	0.0009128071987930344	1.19029164	47.51592255	1.07607931	0.0924979326579064	0.0213057	0.00041
0.3063	-0.3726	-0.2952	0.002181661564992912	0.002230530784048753	0.0011327186845443199	1.21843016	48.6391983	1.08768649	0.1756614013020166	0.0181201	0.00025
0.3072	-0.4417	-0.3585	0.002802998778702893	0.0020420352248333657	0.0013718287920675431	1.19475901	47.69425583	1.09106492	0.18574714402242953	0.0230919	0.00043
0.315	-0.4703	-0.3315	0.002541199390903744	0.002022836603061428	0.0014590952546672592	1.05844688	42.25273514	0.99676238	0.08181322360854014	0.0230322	0.00035
0.3207	-0.4417	-0.2927	0.0022794000031045943	0.0019076448724298022	0.00147131255943122	1.04478002	41.70716095	1.00787563	0.0925604211597368	0.0200477	0.00026
0.3219	-0.429	-0.3453	0.0028763026072866553	0.001668534764906579	0.0015655603390389136	1.06420469	42.48258591	1.01465368	0.1130130245656489	0.0219299	0.00035
0.3095	-0.4629	-0.3388	0.0027523842303950577	0.001656317460142619	0.0014538592669112763	1.08612907	43.35779953	1.01023257	0.06519183768915976	0.023233	0.0005
0.3009	-0.4642	-0.3076	0.0025726153174396417	0.001450368608407288	0.0014695672301792255	1.09258997	43.61571503	1.0136553	0.06117128639793482	0.022181	0.00045
0.2881	-0.4198	-0.3569	0.003199188518905606	0.001322959573011702	0.0014381513036433276	1.0942595	43.6823616	1.01766182	0.14576990816987237	0.02308	0.00041
0.2906	-0.467	-0.3802	0.003001966313430246	0.0016126842288427606	0.0014765485471872027	1.11438286	44.48567581	1.04186365	0.09926720524251469	0.0256873	0.00063
0.2987	-0.4682	-0.34	0.002356194490192345	0.0016493361431346415	0.0013700834628155487	1.08900082	43.47243881	1.02606854	0.08894444109507174	0.0236456	0.00053
0.3115	-0.4314	-0.3137	0.0025883232807075904	0.0014765485471872027	0.001408480706359424	1.08334434	43.24663162	1.02991697	0.098065681500328	0.0213341	0.0004
0.3031	-0.4332	-0.3449	0.002898991887562581	0.0012845623294678264	0.0013107422682477415	1.07260334	42.81785583	1.01586985	0.07141966313430245	0.02255	0.00041
0.3067	-0.4513	-0.2882	0.0020280725908174107	0.001514945790731078	0.0011100294042683937	1.03991687	41.51302719	0.99649729	0.14350078109938844	0.019854	0.00025
0.3129	-0.4008	-0.2402	0.002089159114637212	0.0017453292519943296	0.0011431906600562858	1.12065065	44.73588562	1.04446002	0.12093156204354728	0.018086	0.00025
0.3284	-0.3674	-0.2591	0.0027279496208671367	0.0020996310901491783	0.0013700834628155487	1.06638253	42.56952667	1.01069729	0.12879925735720182	0.0182713	0.00026
0.333	-0.4112	-0.2429	0.002251474735072685	0.0019093902016817967	0.0013177235852557187	1.14163351	45.57350922	1.0440703	0.10055378259108316	0.0186608	0.00024
0.3255	-0.3781	-0.231	0.002045525883337354	0.0017837264955382047	0.0012880529879718153	1.09722626	43.80079269	1.03251909	0.07056415775814133	0.0177876	0.00019
0.3429	-0.3779	-0.2472	0.0024556782575560214	0.0020769418098732523	0.0015306537539990272	1.07445705	42.89185715	1.01118447	0.08109842272904627	0.0179511	0.00016
0.3464	-0.3856	-0.2596	0.0026720990848033187	0.002258456052080662	0.0015393804002589986	1.05161357	41.97995377	0.99001573	0.04393308578573391	0.018147	0.00018
0.3543	-0.3928	-0.2223	0.0018133970928221085	0.00244695161129605	0.0015882496193148398	1.09848297	43.85095978	1.01183705	0.10720333851262195	0.0180922	0.00018
0.364	-0.3752	-0.2307	0.0020856684561332234	0.002333505209916419	0.0016755160819145565	1.1021868	43.99881744	1.02681401	0.05934921136452311	0.018953	0.00024
0.3626	-0.3749	-0.2704	0.002665117767795341	0.002235766771804736	0.0018709929581379211	1.05064392	41.94124603	1.00533943	0.08503323129985822	0.018151	0.00021
0.354	-0.3979	-0.2215	0.002001892652037496	0.002141518992197042	0.0015323990832510211	1.14392614	45.66503143	1.03479758	0.13530333851262188	0.0186222	0.00024
0.3428	-0.3593	-0.2608	0.0026581364507873638	0.0018483036778619948	0.0014433872913993105	1.16783094	46.61930084	1.04055197	0.14102354524683125	0.0181572	0.00021
0.3547	-0.3857	-0.2781	0.002858849314766712	0.0020350539078253884	0.001616174887346749	1.07545948	42.93187332	1.00095075	0.08361253449450903	0.0179877	0.00018
0.376	-0.4276	-0.2537	0.001998401993533507	0.0024312436480281013	0.0019792033717615696	1.10013533	43.91692352	1.02128611	0.16858327729253694	0.0193898	0.0002
0.3616	-0.4004	-0.2665	0.002288126649364566	0.0023928464044842257	0.001837831702350029	1.06234479	42.40834045	1.01005779	0.0778746784393238	0.0181749	0.00024
0.3579	-0.3912	-0.2791	0.0025272367568877894	0.0022724186860966175	0.001801179788058148	1.05036235	41.93000793	0.9940201	0.0453094870101356	0.0187373	0.00018
0.3652	-0.4054	-0.3129	0.002748893571891069	0.0021589722847169856	0.0018762289458939042	1.02352834	40.85880661	0.98886651	0.07580761871093337	0.0201195	0.00021
0.363	-0.4489	-0.2754	0.002038544566329377	0.0021589722847169856	0.001891936909161853	1.03397155	41.27569199	0.98793584	0.11950284844148217	0.0197666	0.00024
0.3635	-0.3936	-0.2819	0.0024172810140121463	0.002136283004441059	0.0018238690683340744	1.11398149	44.46965408	1.0262549	0.08577467843932374	0.018441	0.00018
0.362	-0.3956	-0.3028	0.0028728119487826664	0.002258456052080662	0.0018814649336498872	1.04454315	41.69770813	0.99855854	0.05616499238629683	0.0185903	0.00017
0.3639	-0.4401	-0.2782	0.0022776546738526	0.0023125612588924867	0.002054252529597326	1.04587483	41.75086594	0.99651278	0.1121025038844665	0.0195397	0.00017
0.3758	-0.407	-0.2567	0.002209586833024821	0.002495820830351891	0.002129301687433082	1.0717411	42.78343582	1.01153392	0.08281882850614702	0.0185966	0.00015
0.374	-0.3869	-0.2625	0.0024556782575560214	0.0026825710603152844	0.002057743188101315	1.04742181	41.81262207	0.9910872	0.05292000769131804	0.0178473	0.00017
0.3652	-0.4181	-0.2827	0.00244695161129605	0.0027576202181510408	0.001956514091485643	1.0380162	41.43715286	0.99360547	0.06945024503556996	0.0183517	0.00015
0.3678	-0.4248	-0.206	0.001239183768915974	0.002593559268463574	0.0021799162357409173	1.13665342	45.37471008	1.04241608	0.16576154681614083	0.0181579	0.00022
0.3782	-0.3809	-0.1972	0.0013805554383275148	0.0027680921936630064	0.002324778563656447	1.14594138	45.74547958	1.0452081	0.08613834612632512	0.0195011	0.00025
0.3983	-0.3985	-0.2247	0.0017697638615222502	0.002892010570554604	0.00222529479629277	1.14778149	45.81893539	1.08119247	0.09583052837250051	0.0203409	0.00018
0.3775	-0.4282	-0.2554	0.0018901915799098587	0.0026616271092913526	0.0021205750411731105	1.11849093	44.64966965	1.03075175	0.10397654673852597	0.0184271	0.00019
0.3751	-0.4079	-0.2539	0.0021327923459370708	0.0026075219024795284	0.0021956241990088664	1.00854802	40.26079559	0.97431502	0.042787756533739674	0.0182825	0.00018
0.3606	-0.4322	-0.2847	0.002314306588144481	0.0024713862208239705	0.0021223203704251047	1.03772378	41.42547989	1.00086953	0.08914768762233646	0.0187668	0.00018
0.3579	-0.4356	-0.2828	0.002228785454796759	0.0025516713664157096	0.001963495408493621	1.0430336	41.63744736	0.99902198	0.024231562043547247	0.0188793	0.00019
0.3546	-0.4769	-0.2433	0.001626646862858715	0.0024399702942880727	0.0016336281798666925	1.14545453	45.7260437	1.0335319	0.13628534463463043	0.0202119	0.00029
0.3724	-0.409	-0.2557	0.002169444260228951	0.002453932928304027	0.001947787445225672	1.10827613	44.2419014	1.03207468	0.14164596483725847	0.0191658	0.00028
