trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0229	-0.1544	-0.0618	0.002015855286053451	-0.0012636183784438947	0.0008604473212332044	1.08584011	43.62896347	1.00241318	0.11687565858160356	0.0232474	0.00045
-0.0268	-0.19	-0.03	0.0013107422682477415	-0.0012671090369478833	0.0010122909661567112	1.066046	42.83364105	0.99096201	0.11432236606166024	0.0236882	0.00043
-0.0325	-0.1594	-0.0411	0.0014224433403753785	-0.0013107422682477415	0.0009040805525330626	1.12496173	45.20087051	1.01812492	0.0605772358525572	0.0245933	0.00054
-0.035	-0.1339	-0.0663	0.002012364627549462	-0.0015777776438028737	0.000736528944341607	1.07976985	43.38506317	0.99984272	0.10442541354603356	0.0251703	0.00062
-0.0344	-0.1747	-0.032	0.001583013631558857	-0.0014765485471872027	0.0008098327729253688	1.14807951	46.12973785	1.01235609	0.10589419605950189	0.0246629	0.00063
-0.0301	-0.1459	-0.0405	0.0018291050560900572	-0.001509709802975095	0.0008831366015091308	1.11271405	44.70875549	1.00860394	0.05922782544514272	0.0254833	0.00069
-0.0288	-0.159	-0.0578	0.0019355701404617114	-0.0014049900478554352	0.000947713783832921	1.04958713	42.17232513	0.9824101	0.0454881010907552	0.0236903	0.0005
-0.016	-0.1734	-0.0306	0.001410226035611418	-0.0013020156219877698	0.0013962634015954637	1.06329679	42.72317505	0.99518408	0.10824340742402508	0.0240503	0.00067
-0.0167	-0.1545	-0.046	0.0016772614111665507	-0.0013264502315156904	0.0013194689145077131	1.06407511	42.75444794	0.99990053	0.0534132236085402	0.0237569	0.00046
-0.0222	-0.1821	-0.083	0.0017139133254584315	-0.0014660765716752368	0.0013473941825396225	1.05668163	42.45737839	0.99724047	0.08031017612416688	0.0212464	0.00042
-0.0148	-0.2133	-0.0712	0.0015254177662430443	-0.0013753194505715315	0.001467821900927231	1.0413878	41.84287262	0.97564087	0.07038401993533504	0.0204284	0.00039
-0.0104	-0.184	-0.0332	0.001387536755335492	-0.001244419756671957	0.0014137166941154068	1.09279585	43.90844345	1.02553083	0.08784429558094754	0.0229746	0.00053
-0.007	-0.1618	-0.0544	0.0016702800941585732	-0.001356120828799594	0.0014067353771074296	1.06115866	42.63726425	1.00342134	0.06687128639793476	0.0223245	0.00043
-0.0075	-0.1899	-0.0621	0.0016947147036864942	-0.001452113937659282	0.0013631021458075715	1.02077246	41.01455307	0.97102612	0.044503047484373365	0.0215005	0.00038
-0.0094	-0.203	-0.0303	0.0013945180723434693	-0.0014189526818713899	0.0015323990832510211	1.04107773	41.83041763	0.97950979	0.07193274122871833	0.0232201	0.00047
-0.0043	-0.1723	-0.0547	0.001609193570338772	-0.0014014993893514465	0.0016022122533307947	1.0711056	43.0369339	1.00267139	0.07529709802975097	0.0224723	0.00039
0.0022	-0.1937	-0.0697	0.0017610372152622785	-0.0012932889757277981	0.001562069680534925	1.04084778	41.82117462	0.98630848	0.05790983156715123	0.0205145	0.00037
-0.0043	-0.1959	-0.0637	0.0018046704465621369	-0.0014433872913993105	0.0014573499254152652	1.06734455	42.88581467	0.99332531	0.029622565104551492	0.0208787	0.00037
-0.0129	-0.1944	-0.0483	0.001499237827463129	-0.0013142329267517303	0.0011850785621041497	1.10584974	44.43294907	1.01178853	0.060842917352885176	0.022271	0.00044
-0.0077	-0.1659	-0.0709	0.0018029251173101424	-0.0012199851471440364	0.0012688543661998775	1.09033978	43.80976105	1.01218313	0.08038554367752175	0.0220945	0.00041
0.0109	-0.1848	-0.0631	0.0018884462506578647	-0.0009424777960769379	0.0016807520696705393	1.05206501	42.27188492	0.99268565	0.08404630939427411	0.0207255	0.00029
0.0243	-0.193	-0.0543	0.0015882496193148398	-0.000804596785169386	0.0017086773377024485	1.01360345	40.72650146	0.95806371	0.05370014551412432	0.0205888	0.00037
0.0228	-0.1677	-0.0359	0.0016074482410867775	-0.000900589894029074	0.0017523105690023068	1.06770122	42.90014648	1.00059894	0.05314124809657422	0.0226179	0.00051
0.0223	-0.1619	-0.0705	0.002090904443889207	-0.0010419615634406148	0.0016179202165987434	1.06585145	42.82582092	0.99602438	0.07886091123087666	0.0208856	0.00046
0.0225	-0.1838	-0.056	0.0016702800941585732	-0.0010803588069844899	0.0016022122533307947	1.0289396	41.34270859	0.97245671	0.06033647782712286	0.0207438	0.0004
0.0263	-0.1718	-0.0444	0.0016318828506146981	-0.0011065387457644049	0.001858775653373961	1.08326149	43.52535629	1.00818497	0.043457029118347805	0.0220625	0.00039
0.0254	-0.1501	-0.0572	0.002181661564992912	-0.0014137166941154068	0.001891936909161853	1.04419935	41.95584106	0.98150785	0.0799058959258554	0.0223351	0.00033
0.0368	-0.1934	-0.0607	0.001710422666954443	-0.001254891732183923	0.001780235837034216	1.07998121	43.39355469	0.99822157	0.09528824660487949	0.0205317	0.00036
0.0588	-0.2244	-0.0895	0.0018064157758141308	-0.0012147491593880533	0.0022026055160168437	1.05769515	42.4981041	0.99556828	0.10972526803190925	0.0186961	0.00028
0.0727	-0.2182	-0.1031	0.001853539665617978	-0.0011676252695842063	0.002565634000431664	1.05665183	42.45618439	0.97922039	0.05656381320112572	0.0193042	0.00039
0.0331	-0.1848	-0.14	0.0023404865269243957	-0.0015254177662430443	0.001837831702350029	1.11485147	44.79463959	1.01586581	0.18852708280234456	0.0201655	0.00054
0.0515	-0.2987	-0.0675	0.001467821900927231	-0.0009494591130849152	0.002176425577236929	1.2232269	49.14915466	1.08325536	0.2941608577021097	0.0195381	0.00051
0.0594	-0.1489	-0.0874	0.0021676989309769574	-0.0009669124056048585	0.002097885760897184	1.24878907	50.17623901	1.10898736	0.21739350694547077	0.0214508	0.00049
0.0407	-0.1983	-0.1029	0.002155481626212997	-0.0013124875974997359	0.001954768762233649	1.20682549	48.49014664	1.04930473	0.10864547476611865	0.0193416	0.00039
0.037	-0.2316	-0.0948	0.0019111355309337906	-0.0013212142437597075	0.0019512781037296606	1.18402863	47.57417297	1.02403271	0.05792817000215834	0.0186127	0.00041
0.0347	-0.2321	-0.1031	0.0020664698343612863	-0.0013631021458075715	0.001933824811209717	1.08340394	43.53108215	0.99738685	0.021833774899765155	0.0183243	0.0003
0.0309	-0.2382	-0.1223	0.0020682151636132805	-0.0013543754995475996	0.0019896753472735357	1.05386686	42.34428024	0.99031632	0.03241612557878924	0.0180006	0.00033
0.0279	-0.2704	-0.0982	0.001706932008450454	-0.001329940890019679	0.002103121748653167	1.1229372	45.11952209	1.01898646	0.08425820830351893	0.018234	0.0004
0.0291	-0.2206	-0.1268	0.002357939819444339	-0.0013194689145077131	0.0019669860669976093	1.11946332	44.97994232	1.0166106	0.1194807734080704	0.0184111	0.00038
0.0272	-0.2484	-0.124	0.0022776546738526	-0.001350884841043611	0.0019076448724298022	1.126127	45.24768829	1.00821313	0.04105211333477221	0.0181376	0.00035
0.0251	-0.2448	-0.1078	0.002106612407157156	-0.0014695672301792255	0.0020001473227855013	1.06786311	42.90665054	0.98769592	0.04101135530933789	0.0185391	0.00036
0.0246	-0.2304	-0.112	0.0022479840765686964	-0.0013700834628155487	0.001996656664281513	1.02076566	41.01427841	0.97305765	0.031317304763960274	0.0182648	0.00035
0.0343	-0.2212	-0.1331	0.0026022859147235454	-0.001335176877775662	0.002124065699677099	1.07900798	43.35445023	0.995464	0.06583087292951606	0.0178151	0.00031
0.0367	-0.2697	-0.11	0.0021676989309769574	-0.0011327186845443199	0.0021572269554649913	1.06948197	42.97169495	0.99817632	0.1075103216382911	0.0179853	0.00035
0.0394	-0.2504	-0.1214	0.0022741640153486112	-0.0011239920382843482	0.002230530784048753	1.05345464	42.32772064	0.98839619	0.04282477796076933	0.0175831	0.00032
0.0391	-0.2512	-0.1501	0.002595304597715568	-0.0010454522219446034	0.0021921335405048776	1.0523169	42.28200531	0.98572932	0.05170388211252884	0.0176831	0.00035
0.0506	-0.2858	-0.1572	0.002769837522915001	-0.0009704030641088471	0.0022654373690886398	1.06517732	42.79873657	0.98225147	0.06934429558094758	0.0173824	0.00029
0.0591	-0.2891	-0.0809	0.001647590813882647	-0.0006946410422937432	0.002466150233067988	1.12213516	45.08729553	1.03514847	0.16803607974134036	0.0175043	0.00026
0.0619	-0.185	-0.1058	0.002522000769131806	-0.0007644542123735164	0.0024870941840919192	1.09183049	43.86965942	1.02728589	0.1800583538176432	0.0183089	0.0003
0.0548	-0.2477	-0.1041	0.002209586833024821	-0.0009564404300928925	0.002319542575900464	1.12780631	45.31516266	1.02451236	0.10509758810089082	0.017686	0.00044
0.0665	-0.2406	-0.093	0.0020996310901491783	-0.0008831366015091308	0.0024748768793279594	1.08439422	43.57086945	0.9896589	0.04682969374434497	0.0176097	0.00039
0.0779	-0.236	-0.1206	0.0023788837704682713	-0.001022762941668677	0.00222529479629277	1.08416295	43.56157684	1.00813611	0.07702305517569144	0.0177678	0.00041
0.0716	-0.2408	-0.1344	0.0025778513051956248	-0.0010175269539126942	0.0021676989309769574	1.06019628	42.59859848	0.98258726	0.03798996938995744	0.0175828	0.0003
0.0638	-0.2622	-0.1068	0.0021275563581810873	-0.0010192722831646884	0.002131047016685076	1.1057905	44.4305687	1.00196269	0.08123460952792062	0.0183594	0.00044
0.05	-0.2322	-0.1086	0.0021572269554649913	-0.001090830782496456	0.002022836603061428	1.08714581	43.681427	1.00785973	0.056071975511965966	0.0181242	0.00039
0.0481	-0.2245	-0.1289	0.002567379329683659	-0.0011955505376161158	0.0019181168479417679	1.03129256	41.43724823	0.978526	0.06087959422289936	0.0181022	0.00033
0.0407	-0.2479	-0.1385	0.0026302111827554544	-0.0011798425743481666	0.001785471824790199	1.06972814	42.98158646	0.98618377	0.05095924197456569	0.0178364	0.00034
0.0535	-0.2706	-0.119	0.0020001473227855013	-0.0009337511498169664	0.001811651763570114	1.05904889	42.55249786	0.9809697	0.10011676116405344	0.0169508	0.00024
0.0525	-0.2444	-0.1391	0.002331759880664424	-0.000890117918517108	0.0019076448724298022	1.09618747	44.0447197	1.01339147	0.07086194490192346	0.0177609	0.00029
0.0688	-0.2675	-0.1408	0.002319542575900464	-0.0007382742735936014	0.0022043508452688383	1.06383967	42.7449913	0.99564236	0.06413834612632513	0.0167398	0.0003
0.0579	-0.3021	-0.1225	0.00199142067652553	-0.0007417649320975902	0.002171189589480946	1.0881381	43.72129822	0.98566292	0.08203869068334074	0.0173085	0.00035
0.0563	-0.2511	-0.1416	0.0023282692221604354	-0.000804596785169386	0.0021746802479849347	1.13410592	45.56827927	1.01905849	0.0918585528605345	0.0179303	0.00037
0.0549	-0.2682	-0.1627	0.0027454029133870805	-0.000905825881785057	0.0021118483949131386	1.10658908	44.46265793	1.00112198	0.06865973204570563	0.0178506	0.00046
0.0603	-0.2827	-0.1549	0.0026319565120074486	-0.0009040805525330626	0.00214850030920502	1.09050596	43.81644058	1.00870487	0.03529218224617539	0.0177062	0.00045
0.0454	-0.305	-0.1285	0.0021327923459370708	-0.0010681415022205296	0.0020629791758572974	1.08501112	43.59565735	0.99668783	0.10103731245527835	0.0174796	0.00036
0.0443	-0.2721	-0.1474	0.0024399702942880727	-0.0011641346110802177	0.0020298179200694054	1.06724226	42.88170624	0.99561705	0.07471661564992911	0.0173714	0.00034
0.0536	-0.2698	-0.1428	0.0022602013813326567	-0.000905825881785057	0.0020594885173533086	1.03655767	41.6487999	0.97503341	0.03958741197672401	0.0168941	0.00023
0.0606	-0.2956	-0.0877	0.001553343034274953	-0.0005742133239061344	0.00239459173373622	1.09760594	44.10171509	1.0181942	0.1565787060659769	0.0175519	0.00033
0.062	-0.2116	-0.0836	0.0019669860669976093	-0.0006073745796940267	0.002176425577236929	1.13985336	45.79921341	1.04462205	0.12274852225049192	0.0184302	0.00034
0.0654	-0.2228	-0.09	0.0021799162357409173	-0.000619591884457987	0.0021118483949131386	1.11691749	44.87765121	1.01174955	0.03548623279155292	0.0180498	0.00037
0.0587	-0.2713	-0.081	0.0017941984710501708	-0.0008447393579652555	0.002103121748653167	1.09270155	43.90465546	0.99910155	0.0951795942228993	0.0177247	0.00027
0.0554	-0.2291	-0.0812	0.002097885760897184	-0.0009093165402890458	0.00217293491873294	1.04113376	41.8326683	0.98949815	0.06760388211252881	0.0179067	0.00036
0.0476	-0.2151	-0.0975	0.0023876104167282427	-0.0009162978572970229	0.002008873969045473	1.04711127	42.07284546	0.98338771	0.06113834612632511	0.0182592	0.00036
0.0543	-0.25	-0.0824	0.0019460421159736775	-0.0008098327729253688	0.00209614043164519	1.05814493	42.51617432	0.98263277	0.08846499238629676	0.0176776	0.00027
0.052	-0.2217	-0.0722	0.0018622663118779497	-0.0008290313946973065	0.002253220064324679	1.03572416	41.61531067	0.98147143	0.053802702927357726	0.0186116	0.0003
0.0495	-0.2065	-0.1104	0.002368411794956305	-0.0010349802464326373	0.0022165681500327986	1.02722585	41.27384949	0.97975322	0.09333731245527833	0.0178537	0.00028
0.0538	-0.2596	-0.0881	0.0017610372152622785	-0.0008517206749732328	0.002408554367752175	1.08292711	43.51192093	1.01052108	0.1288310184436404	0.0181518	0.00034
0.0489	-0.252	-0.0954	0.0017610372152622785	-0.0009232791743050004	0.002251474735072685	1.10552847	44.42004395	1.01541201	0.03123190660056288	0.0181131	0.00031
0.0502	-0.2141	-0.111	0.002183406894244906	-0.000921533845053006	0.002165953601724963	1.05196786	42.26797867	0.99192793	0.08028180707911721	0.0183479	0.00037
0.0485	-0.2562	-0.1151	0.00231779724664847	-0.000879645943005142	0.002090904443889207	1.06972265	42.98136902	0.99796356	0.06046637061435914	0.0178462	0.00029
0.0672	-0.2739	-0.0954	0.0017837264955382047	-0.0006806784082777885	0.002183406894244906	1.04142928	41.84454346	0.98318086	0.09737703680966589	0.017707	0.0003
0.0765	-0.2191	-0.1082	0.0019512781037296606	-0.0006318091892219474	0.0022165681500327986	1.06036484	42.60536957	1.000702	0.08937910415175945	0.0179349	0.0003
0.0808	-0.2449	-0.1281	0.0023701571242082994	-0.0007470009198535729	0.0023387411976724015	1.00771439	40.48987961	0.96775208	0.08281218993749338	0.0169895	0.00026
0.0996	-0.2897	-0.1229	0.0021851522234969008	-0.00048520153205442357	0.002518510110627818	1.08825326	43.72592545	1.00514795	0.1001286600732982	0.0179628	0.00035
0.0962	-0.2453	-0.1136	0.002078687139125246	-0.0005131268000863328	0.002501056818107874	1.11048579	44.61922455	1.02477783	0.0646921822461754	0.0178593	0.00033
0.1077	-0.2493	-0.1315	0.0023963370629882146	-0.0005026548245743669	0.002567379329683659	1.04282796	41.90074158	0.98108523	0.053122220547535993	0.0178445	0.00028
0.0815	-0.2859	-0.1072	0.002106612407157156	-0.000879645943005142	0.002408554367752175	1.05446887	42.36847305	0.99368033	0.1283770368096659	0.0178658	0.00033
0.0717	-0.24	-0.116	0.0021886428820008896	-0.0008883725892651138	0.002155481626212997	1.04734433	42.08220673	0.99088782	0.08169149313214416	0.017484	0.00036
0.093	-0.2613	-0.123	0.002150245638457014	-0.0004886921905584122	0.0023928464044842257	1.05426228	42.36016846	0.98807323	0.08337212102609026	0.0177428	0.00031
0.0853	-0.2885	-0.1453	0.0022113321622768156	-0.0006178465552059926	0.0023771384412162766	1.06880546	42.94451523	0.98539401	0.06749744258676657	0.0172125	0.0003
0.0846	-0.3061	-0.1513	0.0021013764194011725	-0.0008272860654453122	0.0023282692221604354	0.99732381	40.0723877	0.95365522	0.042713223608540185	0.0179225	0.00035
0.0847	-0.3139	-0.1233	0.0017819811662862105	-0.0006911503837897545	0.002197369528260861	1.1179347	44.91852188	1.01492866	0.06522153143350472	0.0181354	0.00037
0.0718	-0.3009	-0.1482	0.002261946710584651	-0.0006579891280018621	0.002097885760897184	1.10163307	44.2635231	1.00786247	0.08143052837250049	0.0180284	0.00029
0.0614	-0.3252	-0.1481	0.002235766771804736	-0.0007190756518216638	0.0019530234329816546	1.07000887	42.99286652	0.99460039	0.046406439525762275	0.017785	0.00037
0.0815	-0.3234	-0.1173	0.0016196655458507376	-0.00046425758103049166	0.002131047016685076	1.08081734	43.42715073	0.99644648	0.1051471440224296	0.0175679	0.00028
0.0841	-0.2711	-0.1321	0.0020751964806212577	-0.00039793506945470715	0.0023125612588924867	1.10679698	44.47101212	1.01223265	0.10486838442768576	0.0170835	0.00025
0.0775	-0.3051	-0.1467	0.0024068090385001802	-0.00041713369122664475	0.0021921335405048776	1.10030353	44.21010208	0.99794133	0.07876194490192343	0.017623	0.00034
0.1029	-0.3034	-0.1197	0.0018657569703819383	-0.00011170107212763708	0.0024452062820440558	1.04090929	41.82364655	0.98001047	0.10907787143782136	0.0180286	0.0004
0.0868	-0.2909	-0.1419	0.0021746802479849347	-0.00027750735106709843	0.002145009650701031	1.09502482	43.99800491	1.00432889	0.08954630939427412	0.0177812	0.00026
0.0805	-0.2945	-0.1643	0.0026162485487395003	-0.00029496064358704166	0.0020525072003453313	1.10478449	44.39014816	0.99785301	0.059876202181510414	0.0182362	0.00039
0.0874	-0.3426	-0.134	0.0020106192982974674	-0.0001972222054753592	0.0022794000031045943	1.07226396	43.08347702	0.99522701	0.13181302456564895	0.018991	0.00036
0.0927	-0.2887	-0.1298	0.002054252529597326	-0.00014311699866353502	0.002209586833024821	1.10484254	44.39248276	1.01349921	0.07177758040957281	0.018195	0.00034
0.0804	-0.2975	-0.1491	0.00244695161129605	-0.0002897246558310587	0.0020280725908174107	1.10225105	44.28835297	1.00356423	0.07644104905368286	0.0176805	0.00034
0.0952	-0.3126	-0.1323	0.002090904443889207	-0.00027750735106709843	0.0019844393595175526	1.08813858	43.72131729	0.99353012	0.0672948851735331	0.0180181	0.00027
0.0924	-0.3111	-0.1214	0.0019041542139258136	-0.00040317105721069014	0.002008873969045473	1.04601026	42.0286026	0.98056349	0.0320424272817453	0.0177727	0.00028
0.0885	-0.2746	-0.1436	0.002288126649364566	-0.0006213372137099814	0.0019146261894377795	1.04212511	41.87250137	0.98510819	0.09741931857728686	0.0179961	0.00036
0.092	-0.3038	-0.1447	0.002281145332356589	-0.0004991641660703782	0.0020769418098732523	1.06500268	42.79171753	0.99142891	0.04837349925415266	0.0180005	0.00033
0.101	-0.3299	-0.1341	0.0020210912738094335	-0.00040317105721069014	0.002057743188101315	1.11924267	44.97107697	1.01797763	0.06446228945893907	0.0190612	0.00036
0.1024	-0.2542	-0.15	0.0025202554398798117	-0.00038397243543875244	0.002143264321449037	1.12617743	45.2497139	1.02993097	0.12319419605950196	0.0185409	0.0005
0.0999	-0.3059	-0.1366	0.0022741640153486112	-0.0003961897402027128	0.0020751964806212577	1.11613023	44.84601974	1.01565198	0.08391882850614701	0.0188816	0.00042
0.091	-0.3216	-0.1366	0.00210835773640915	-0.0004468042885105483	0.002012364627549462	1.11910605	44.96558762	1.00739841	0.03856263401595461	0.0186996	0.00032
0.0891	-0.2726	-0.1625	0.0028780479365386495	-0.0006562437987498679	0.0016877333866785165	1.09434962	43.9708786	1.01020252	0.14198804756198824	0.0187964	0.00043
0.0895	-0.3302	-0.1797	0.0027192229746071652	-0.0006928957130417488	0.0019268434942017398	1.10741878	44.49599457	1.01683363	0.09692934918732943	0.0196955	0.00046
0.0854	-0.3469	-0.1574	0.002261946710584651	-0.0005951572749300663	0.0018273597268380628	1.12649179	45.26234436	1.00113955	0.07582492347489365	0.0188246	0.00037
0.0817	-0.2902	-0.1658	0.002494075501099897	-0.0005794493116621174	0.001853539665617978	1.08131981	43.4473381	0.99760992	0.08250083462815548	0.0173262	0.00027
0.0727	-0.3277	-0.1858	0.002464404903815993	-0.0007714355293814937	0.0020594885173533086	1.07781804	43.30664062	0.9958238	0.0878802833369305	0.0185573	0.00031
0.0741	-0.3432	-0.1303	0.001811651763570114	-0.000705113017805709	0.002139773662945048	1.14018822	45.81266785	1.02563388	0.11236803987067016	0.0181481	0.00036
0.0751	-0.2749	-0.1644	0.0023788837704682713	-0.0008237954069413235	0.001960004749989632	1.12925804	45.37349319	1.03308374	0.1466841654494594	0.0177878	0.00032
0.083	-0.3388	-0.1494	0.0019792033717615696	-0.000895353906273091	0.002129301687433082	1.0961442	44.04298019	1.01336823	0.11882679177409596	0.0185471	0.00037
0.0951	-0.3248	-0.1311	0.0016877333866785165	-0.0006789330790257941	0.002288126649364566	1.06591225	42.82826614	0.99571246	0.07773578871309171	0.018056	0.00028
0.0805	-0.3008	-0.1649	0.0022602013813326567	-0.0009773843811168245	0.0019669860669976093	1.09980547	44.19009399	1.00445114	0.13200299395560633	0.0179331	0.00034
0.0725	-0.3458	-0.1844	0.002314306588144481	-0.0010838494654884787	0.0018099064343181197	1.05583465	42.42334747	0.98725502	0.0883824961931484	0.0195777	0.00044
0.0813	-0.3374	-0.1568	0.0019355701404617114	-0.0009564404300928925	0.0018657569703819383	1.04661822	42.05303192	0.98318564	0.07289980095710875	0.0188186	0.0004
0.0744	-0.3308	-0.1665	0.00204378055408536	-0.0009093165402890458	0.0017418385934903407	1.09668076	44.06454086	1.0044284	0.03716263401595465	0.0198076	0.00064
0.0819	-0.3275	-0.1682	0.0022846359908605773	-0.0007382742735936014	0.0021170843826691216	1.03148961	41.44516754	0.980961	0.051857174632472094	0.0189667	0.00042
0.0943	-0.3502	-0.1296	0.0017994344588061536	-0.000445058959258554	0.0022322761133007477	1.0538305	42.34282303	0.98697536	0.11838042885105483	0.0197397	0.00049
0.0835	-0.3137	-0.1283	0.0020734511513692635	-0.0005707226654021458	0.002078687139125246	1.08984518	43.78988647	1.00403855	0.07626346864411018	0.0182779	0.00045
0.0921	-0.3078	-0.1495	0.002310815929640492	-0.0007173303225696694	0.0023352505391684127	1.08926415	43.76654434	0.99517359	0.06772679177409589	0.0189617	0.00046
0.0906	-0.3299	-0.1287	0.0017540558982543013	-0.0005270894341022875	0.002036799237077382	1.04690719	42.06464386	0.97763165	0.09667261109723017	0.0186186	0.00044
0.0949	-0.3099	-0.135	0.0018500490071139892	-0.0004886921905584122	0.002228785454796759	1.06185341	42.66518021	0.99715036	0.04691882850614702	0.0183901	0.00042
