trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0135	-0.0716	-0.0321	2.094395102393195e-05	-5.235987755982988e-06	-0.00022689280275926284	1.06986892	43.09106064	0.97999036	0.05824395102393196	0.0186279	0.00067
0.0063	-0.0717	-0.0271	-4.363323129985824e-05	-1.3962634015954635e-05	-0.0004188790204786391	1.05567396	42.51933289	0.98677922	0.025564502315156903	0.0189121	0.00055
0.0139	-0.055	-0.0521	0.00038397243543875244	-1.7453292519943296e-05	-0.0002844886680750757	1.02439737	41.25960541	0.97564442	0.07757433388230812	0.0183868	0.00055
0.0186	-0.0629	-0.0123	-9.250245035569947e-05	0.00010471975511965978	-0.00035081117965086024	1.10717678	44.59370804	1.01219336	0.08564852225049197	0.0191962	0.00067
0.0175	-0.0253	-0.0246	0.00013264502315156904	0.0001186823891356144	-0.00042935099599060504	1.12327302	45.24201584	1.02347612	0.0668824961931484	0.0202152	0.0007
0.014	-0.0504	-0.0524	0.0004974188368183839	0.00015533430342749534	-0.0003822271061867582	1.0977329	44.21333694	1.00600051	0.07882748088812713	0.0191571	0.0007
0.0048	-0.0467	-0.013	-8.37758040957278e-05	0.0001605702911834783	-0.00030368728984701333	1.10619426	44.55413437	1.00671621	0.08554852225049199	0.0202437	0.00063
0.0145	-0.0344	-0.0126	-0.00013439035240356338	0.0002705260340591211	-0.00027576202181510406	1.11376119	44.85890961	1.00738354	0.03182477796076938	0.0194545	0.00069
0.0317	-0.0263	-0.0235	-9.599310885968811e-05	0.0004485496177625427	-0.000148352986419518	1.01734555	40.97557831	0.97203287	0.05339149313214414	0.0187155	0.00058
0.0339	-0.0527	0.0284	-0.0008237954069413235	0.0006544984694978735	-8.37758040957278e-05	1.06704521	42.97732925	1.00168346	0.1304164166070378	0.0204889	0.00086
0.0326	0.015	0.0129	-0.0002181661564992912	0.0005253441048502931	-4.18879020478639e-05	1.14331746	46.04934692	1.04091423	0.12333357585687384	0.022122	0.00104
0.0467	-0.0036	-0.0001	-5.759586531581287e-05	0.0006283185307179585	-8.028514559173915e-05	1.10959709	44.69119263	1.00018194	0.06079709802975095	0.0202889	0.00064
0.0425	-0.0336	0.0086	-0.0004921828490624009	0.0005969026041820607	-0.0001308996938995747	1.03947246	41.86678314	0.97380178	0.06873087292951606	0.0190554	0.00061
0.0473	-0.0076	0.0365	-0.0005393067388662478	0.0005969026041820607	-0.000153588974175501	1.06449378	42.87456894	1.00243117	0.06219065850398866	0.0214559	0.00112
0.0536	-0.0096	-0.0109	-0.00011519173063162575	0.0009093165402890458	0.00014486232791552936	1.06810284	43.01993179	1.0097323	0.10744901232163188	0.0195274	0.00067
0.0564	-0.0174	-0.0215	-0.0001832595714594046	0.0008464846872172499	0.0003525565089028545	1.02967298	41.47209167	0.97592954	0.038129693744344995	0.0186963	0.00056
0.0607	-0.0283	0.0151	-0.0006387905062299246	0.0010384709049366262	0.00046949356878647465	1.05710602	42.57701111	0.98883397	0.09002271061867581	0.0198237	0.00081
0.06	-0.0009	0.012	-0.0006510078109938849	0.001043706892692609	0.0003787364476827695	1.04625428	42.13993835	0.97926588	0.03661052068118241	0.020491	0.00085
0.0348	0.0094	-0.017	-0.0002478367537831948	0.000736528944341607	0.00017976891295541595	1.06072652	42.72283173	0.99805961	0.10996582701445227	0.0192876	0.00067
0.0392	-0.0269	0.0265	-0.0007225663103256524	0.0009529497715889039	6.806784082777885e-05	1.09908247	44.26769638	1.01794438	0.12434257279586956	0.020446	0.00105
0.036	-0.0094	-0.0176	0.00013788101090755203	0.0009250245035569946	-0.00014486232791552936	1.10943305	44.68458557	1.03402499	0.11986513790042108	0.0196947	0.00067
0.0362	-0.0133	-0.0241	0.00011693705988362007	0.0008639379797371932	-3.4906585039886588e-06	1.03750479	41.78753281	0.98672715	0.021770107212763703	0.01885	0.00066
0.0449	-0.0555	-0.018	-0.00033684854563490564	0.0011397000015522971	7.155849933176751e-05	1.04611957	42.13451004	0.99496314	0.09722983925846929	0.0177764	0.00056
0.0425	-0.0122	-0.0375	0.0001064650843716541	0.0011047934165124105	-0.00010995574287564276	1.05442762	42.46913528	0.99845034	0.09818672286269281	0.0183583	0.00055
0.0355	-0.0438	-0.0321	-8.726646259971648e-05	0.0009459684545809266	-5.4105206811824215e-05	1.0275172	41.38526154	0.97748942	0.06442035224833366	0.0177615	0.00058
0.0509	-0.0566	-0.0203	-0.0004014257279586958	0.0012199851471440364	-7.504915783575618e-05	1.08793604	43.81874847	1.00912415	0.07045599544730105	0.0177942	0.00052
0.0408	-0.038	-0.0487	-0.0001361356816555577	0.0010297442586766543	-0.00030368728984701333	1.04855335	42.23253632	0.99126642	0.09130845333908884	0.0172762	0.00056
0.0456	-0.0629	-0.0551	-0.0002705260340591211	0.0012112585008840647	-0.0004572762640225143	1.07435441	43.2717247	0.9964708	0.059574678439323736	0.0168077	0.00042
0.0307	-0.0946	-0.0252	-0.0005253441048502931	0.000947713783832921	-0.00038571776469074686	1.04529238	42.10119247	0.98489868	0.10599606435870416	0.0171817	0.00054
0.0002	-0.1206	-0.1032	-0.0002740166925631097	0.0004572762640225143	-0.0010576695267085637	1.17361951	47.26981735	1.08761325	0.20518583470577037	0.0201212	0.00128
-0.0237	-0.1873	-0.0842	-0.00048171087355043494	0.0002129301687433082	-0.001500983156715123	1.12254679	45.21276474	1.05034168	0.15436769531365452	0.0209134	0.00184
-0.0012	-0.1158	-0.0557	-0.00035430183815484887	0.0005166174585903216	-0.0011850785621041497	1.10987258	44.70228577	1.03159476	0.15985004599267863	0.0183452	0.00071
0.0128	-0.0963	-0.0606	-0.00016929693744344995	0.0006562437987498679	-0.0009529497715889039	1.04636288	42.14431	0.98277058	0.06623800156930956	0.0176408	0.00046
0.0141	-0.1054	-0.0605	-0.0001012290966156711	0.0006370451769779302	-0.0009843656981248017	1.06347907	42.83369827	0.98596264	0.01643411945678072	0.0177274	0.00053
0.0194	-0.1073	-0.0388	-0.00041015237421866745	0.000731292956585624	-0.000783652834145454	1.12134445	45.16433716	0.99996014	0.05909419605950191	0.0175803	0.00059
0.0116	-0.0812	-0.0588	-0.0002722713633111154	0.0008325220532012951	-0.0009075712110370514	1.0774852	43.39782333	0.99801718	0.07205142422074104	0.0177017	0.00065
0.0285	-0.0883	-0.0733	-0.0002495820830351891	0.001085594794740473	-0.0008011061266653974	1.03981769	41.88069153	0.98472982	0.057611355309337926	0.0173129	0.00052
0.0475	-0.1099	-0.0358	-0.0005375614096142535	0.0016057029118347831	-0.0006318091892219474	1.10600984	44.54670715	1.00621547	0.12696921905584124	0.0170652	0.00052
0.0542	-0.0958	-0.0366	-0.0006684611035138282	0.0016493361431346415	-0.0006265732014659643	1.05175376	42.36143875	0.9828621	0.030588445647770808	0.0169591	0.00045
0.0461	-0.0794	-0.073	-0.00017802358370342162	0.0013055062804917586	-0.0007644542123735164	1.05534494	42.50608063	0.99252734	0.10950741966804206	0.0165437	0.00053
0.0347	-0.1021	-0.0725	-7.330382858376184e-05	0.00119729586686811	-0.0009564404300928925	1.06698012	42.97471237	0.98241977	0.05484581932313423	0.0171798	0.00058
0.0521	-0.116	-0.0483	-0.0006003932626860494	0.001377064779823526	-0.0009948376736367678	1.07812285	43.42350769	0.99080276	0.09276277953007896	0.0169914	0.00048
0.0603	-0.0739	-0.0703	-0.00019024088846738194	0.0012217304763960308	-0.0007208209810736582	1.04604506	42.13150787	0.9848972	0.1142751685104636	0.0167035	0.00048
0.0434	-0.1066	-0.076	-0.00011519173063162575	0.0012461650859239514	-0.0006702064327658224	1.0347625	41.67708206	0.97731466	0.06280491578357564	0.01686	0.00049
0.0497	-0.1405	-0.0594	-0.0006527531402458793	0.0013997540600994523	-0.0006649704450098395	1.05097854	42.33021545	0.97927829	0.09161931857728688	0.0172784	0.00061
0.0399	-0.08	-0.0582	-0.000450294947014537	0.0011274826967883368	-0.0008656833089891874	1.06445169	42.8728714	1.00007013	0.10527212102609028	0.0176733	0.00054
0.0458	-0.0895	-0.0652	-0.0002565634000431664	0.0011274826967883368	-0.0006649704450098395	1.0276047	41.38879013	0.97032303	0.04212222054753592	0.0174363	0.00056
0.0467	-0.1127	-0.0604	-0.000609119908946021	0.0011536626355682519	-0.0007470009198535729	1.03463542	41.67196274	0.98120498	0.051938346126325134	0.0174591	0.00058
0.0463	-0.0959	-0.057	-0.0007539822368615504	0.0010960667702524388	-0.000783652834145454	1.03439617	41.66232681	0.97692666	0.03255550537616117	0.0175812	0.0006
0.0518	-0.0784	-0.0756	-0.00045902159327450867	0.0010890854532444615	-0.0007347836150896127	1.03277683	41.59710693	0.97697878	0.05914055898254301	0.0172244	0.0005
0.0522	-0.1174	-0.0833	-0.000582939970166106	0.0010995574287564276	-0.0005759586531581287	1.06977248	43.08717728	1.00146557	0.06176076571675239	0.0173889	0.00055
0.0595	-0.1013	-0.0683	-0.0005707226654021458	0.0011728612573401894	-0.0006422811647339132	1.0562098	42.54091644	0.99256591	0.04599218224617532	0.0170157	0.00055
0.0527	-0.0983	-0.0678	-0.0004904375198104066	0.0012583823906879114	-0.0006283185307179585	1.05698502	42.57213974	0.98093578	0.019288445647770804	0.0172173	0.00051
0.0591	-0.1097	-0.078	-0.00032812189937493397	0.0014189526818713899	-0.00046425758103049166	0.99900371	40.23682785	0.9588433	0.052347343065320906	0.0170136	0.00052
0.0496	-0.1176	-0.0524	-0.0006579891280018621	0.001239183768915974	-0.00035081117965086024	1.03039765	41.50127792	0.97155948	0.07415412714809876	0.0167158	0.00052
0.0508	-0.101	-0.0649	-0.00039793506945470715	0.0012130038301360591	-0.00041015237421866745	1.07027733	43.10751343	0.98443611	0.04757875959474384	0.0168855	0.00052
0.0355	-0.0905	-0.0924	0.00010995574287564276	0.0008726646259971648	-0.0006021385919380437	1.10372901	44.45484543	1.00040774	0.10531081170943105	0.017596	0.00063
0.033	-0.1207	-0.0729	-0.0004188790204786391	0.000900589894029074	-0.0006161012259539982	1.10185361	44.37930679	0.99045089	0.08073613327010726	0.0173116	0.00057
0.0394	-0.0965	-0.0683	-0.0004363323129985824	0.0008988445647770796	-0.00047123889803846896	1.10150003	44.36506653	0.99982192	0.043403047484373354	0.017045	0.00058
0.0523	-0.0978	-0.085	-0.00027576202181510406	0.0010157816246606998	-0.00028623399732707005	1.01693952	40.9592247	0.96924389	0.05402561258892488	0.0168669	0.00046
0.0512	-0.1043	-0.0887	-5.759586531581287e-05	0.0010663961729685354	-0.0004468042885105483	1.00589633	40.51443863	0.96556759	0.032767549799530254	0.0167061	0.00047
0.0509	-0.1165	-0.0646	-0.0006003932626860494	0.0011327186845443199	-0.0003665191429188092	1.03420258	41.65452957	0.97426898	0.07107025272688801	0.0164264	0.00053
0.0527	-0.0776	-0.0763	-0.0004136430327226561	0.0012095131716320703	2.6179938779914945e-05	1.08588541	43.73615646	1.00078681	0.0852121899374934	0.0173965	0.0006
0.0665	-0.1261	-0.0748	-0.0006824237375297829	0.0013421581947836393	0.0002548180707911721	1.10735846	44.60102844	1.01421447	0.09530319299849763	0.0180551	0.00064
0.0727	-0.1332	-0.0502	-0.0010524335389525807	0.0015289084247470327	0.00028099800957108706	1.09631026	44.15604019	1.00585057	0.06704699850830534	0.0182273	0.00057
0.055	-0.0972	-0.0789	-0.0007592182246175333	0.001298524963483781	6.45771823237902e-05	1.0929476	44.02059937	1.0191235	0.1194009801422798	0.0174122	0.0006
0.04	-0.1503	-0.0862	-0.0008220500776893293	0.0011641346110802177	-9.948376736367679e-05	1.11312628	44.83333588	1.01405861	0.09346415775814133	0.0179101	0.00061
0.0399	-0.1394	-0.0739	-0.0010245082709206715	0.001186823891356144	-0.00015009831567151235	1.14915037	46.28427887	1.02354686	0.03708810109075521	0.0182486	0.00064
0.041	-0.114	-0.091	-0.0005846852994181004	0.001228711793404008	-7.853981633974481e-05	1.12527287	45.32256317	1.01412078	0.07126346864411012	0.0180785	0.00056
0.0414	-0.1525	-0.1051	-0.0002478367537831948	0.001158898623324235	-1.7453292519943296e-05	1.06251144	42.79472733	0.99452461	0.07638741197672401	0.0187468	0.00059
0.0455	-0.1694	-0.0879	-0.0006963863715457374	0.0014154620233674013	-0.0001064650843716541	1.09049118	43.92166138	0.98907149	0.07790624048287098	0.0184969	0.00059
0.0442	-0.1302	-0.0978	-0.00041015237421866745	0.0013264502315156904	-0.0002251474735072685	1.10635018	44.56041718	1.01494354	0.07509640891571974	0.0187405	0.00083
0.046	-0.1415	-0.1164	-0.00013962634015954637	0.0013718287920675431	-1.3962634015954635e-05	1.14155066	45.97818375	1.01716245	0.058054471705114366	0.0189009	0.00071
0.0511	-0.1608	-0.0654	-0.0009773843811168245	0.001450368608407288	0.00027750735106709843	1.15285802	46.43360901	1.02172427	0.13578839211900384	0.0179929	0.00066
0.0423	-0.118	-0.0724	-0.000609119908946021	0.0011397000015522971	0.00020943951023931956	1.14739668	46.21364212	1.01937668	0.09595004599267866	0.0174364	0.00056
0.0426	-0.1296	-0.0882	-0.0005078908123303499	0.0011414453308042916	0.0002565634000431664	1.07462847	43.28276443	0.98276424	0.03520491578357561	0.0175297	0.00051
0.0509	-0.1284	-0.059	-0.0009302604913129776	0.0012269664641520136	0.00018500490071139895	1.06444621	42.87265396	0.99314842	0.06767246558310588	0.0178103	0.00071
0.0501	-0.1351	-0.0676	-0.0006544984694978735	0.001090830782496456	0.00017104226669544429	1.09068966	43.92965698	1.00352346	0.03739301687433083	0.0176191	0.00053
0.0591	-0.1029	-0.0886	-0.0006318091892219474	0.0012356931104119853	0.0003647738136668148	1.05781448	42.60554504	0.98549007	0.08026415775814127	0.018178	0.00059
0.057	-0.1425	-0.0789	-0.0008499753457212384	0.0013194689145077131	0.00017627825445142725	1.03970039	41.87596512	0.981199	0.0759218759905203	0.0178621	0.00053
0.0534	-0.1394	-0.0598	-0.0010995574287564276	0.0012758356832078548	0.00016231562043547262	1.07390249	43.25352097	1.00239099	0.041158897417550085	0.0180898	0.00056
0.0425	-0.0819	-0.0906	-0.000577703982410123	0.0011205013797803594	0.0002024581932313422	1.05227399	42.38239288	1.00099819	0.13506651612848347	0.0172814	0.0005
0.0373	-0.1449	-0.0712	-0.0009232791743050004	0.0011152653920243766	0.00013962634015954637	1.07720304	43.38645554	1.00136748	0.10828215163613282	0.0177527	0.00049
0.0395	-0.1098	-0.0757	-0.0005427973973702365	0.0011274826967883368	0.0001308996938995747	1.15641868	46.57702255	1.02504906	0.0618712863979348	0.0179853	0.00073
0.0434	-0.1007	-0.0778	-0.0006754424205218055	0.0013020156219877698	0.00013264502315156904	1.14289987	46.03252411	1.02194676	0.0305461638801498	0.01796	0.00072
0.0514	-0.1547	-0.0702	-0.0010070549784007281	0.0014782938764391971	6.632251157578452e-05	1.10867119	44.65390015	1.00127714	0.09831066619530672	0.0180051	0.00062
0.053	-0.1111	-0.0949	-0.00046425758103049166	0.001420698011123384	9.948376736367679e-05	1.1226511	45.21696854	1.01743339	0.10157772592369708	0.0179577	0.00055
0.0545	-0.125	-0.1048	-0.0003385938748868999	0.0013735741213195373	7.67944870877505e-05	1.117939	45.02717972	1.00757208	0.035073843811168244	0.0185653	0.00073
0.0528	-0.1705	-0.0801	-0.0008883725892651138	0.0013002702927357754	1.7453292519943294e-06	1.10096002	44.34331512	1.00379482	0.10680658503988665	0.01889	0.0008
0.0499	-0.1435	-0.0926	-0.0007086036763096977	0.0012671090369478833	-3.4906585039886588e-06	1.065009	42.89532089	1.00350916	0.053308307824964575	0.0182861	0.00062
0.0576	-0.1238	-0.0958	-0.00041189770347066176	0.0013753194505715315	-0.000148352986419518	1.02938271	41.46039963	0.97791551	0.05808893571891066	0.0177012	0.00053
0.0579	-0.1483	-0.1003	-0.0006265732014659643	0.001387536755335492	-0.0002373647782712288	1.03201771	41.56653214	0.97382677	0.045095229730548685	0.0183968	0.00061
0.0641	-0.1811	-0.076	-0.0010576695267085637	0.0014695672301792255	-0.00029321531433504735	1.0688417	43.04969025	0.99421772	0.0917488668075076	0.0185808	0.00063
0.0756	-0.0955	-0.0957	-0.0003647738136668148	0.0017208946424664088	1.7453292519943294e-06	1.07682633	43.37128448	1.01788098	0.1787591884457987	0.0178346	0.00048
0.1082	-0.1383	-0.075	-0.0006213372137099814	0.002303834612632515	0.00012217304763960306	1.1571629	46.60699844	1.06011029	0.1440965544298441	0.0195352	0.0007
0.1364	-0.1616	-0.0854	-0.0007208209810736582	0.002708750999095199	0.00032463124087094524	1.11855507	45.05199051	1.02456241	0.09724291735288515	0.0217019	0.00093
0.1343	-0.1139	-0.0768	-0.000598647933434055	0.0028326693759867967	0.000582939970166106	1.04260457	41.992939	0.99887419	0.08362000769131808	0.0206611	0.00097
0.1282	-0.1424	-0.0817	-0.0005445427266222308	0.0027384215963791032	0.000710349005561692	1.03040469	41.50156403	0.98015543	0.05328810109075518	0.0206524	0.00098
0.1196	-0.1351	-0.0539	-0.0009861110273767962	0.0022846359908605773	0.0007958701389094143	1.11741352	45.00601196	1.01925163	0.09274375198104068	0.0205175	0.00086
0.1257	-0.1499	-0.0714	-0.0008779006137531476	0.002535963403147761	0.0006038839211900379	1.10866964	44.65383911	1.00936002	0.06597620218151043	0.0215886	0.00105
0.1269	-0.1382	-0.0958	-0.00047822021504644627	0.0026790804018112955	0.0005916666164260777	1.10968018	44.69453812	1.01161204	0.06505073510670982	0.0214852	0.00088
0.1424	-0.1773	-0.0706	-0.0008988445647770796	0.0029548424236264	0.0009250245035569946	1.06369317	42.84231949	0.99755734	0.13128721293383275	0.0232052	0.0017
0.1642	-0.1449	-0.0602	-0.0009407324668249436	0.003488913174736664	0.0009634217471008699	1.11486316	44.90329361	1.03096811	0.0953177948351002	0.0248702	0.00365
0.1462	-0.1348	-0.0951	-0.00021642082724729686	0.0031468286413457764	0.0005619960191421741	1.06676888	42.96620178	1.00652849	0.13639109504636154	0.0227356	0.00151
0.1462	-0.1804	-0.0617	-0.0006300638599699529	0.0027838001569309555	0.0002670353755551324	1.10820138	44.63497543	1.0224492	0.13258160803622593	0.0225264	0.00171
0.1509	-0.1532	-0.0705	-0.00032463124087094524	0.0028187067419708422	0.000486946861306418	1.10714877	44.59257889	1.02324944	0.06871253449450901	0.0223238	0.00155
0.1314	-0.1374	-0.0953	3.316125578789226e-05	0.002553416695667704	0.000593411945678072	1.06511605	42.8996315	1.00002827	0.09657738136668151	0.0212007	0.00103
0.1325	-0.1866	-0.0565	-0.0007731808586334879	0.0026563911215353696	0.0007731808586334879	1.05684781	42.56661224	0.99642703	0.14355427266222306	0.0219097	0.00128
0.1239	-0.137	-0.0759	-0.00030368728984701333	0.0023788837704682713	0.0006527531402458793	1.09955478	44.28672028	1.021437	0.12097143191205904	0.0201978	0.00087
0.1305	-0.1582	-0.1026	-0.0001308996938995747	0.0024609142453120045	0.0007068583470577034	1.07685506	43.37244415	0.99895871	0.0699461638801498	0.0213529	0.00096
0.1317	-0.1818	-0.0812	-0.0007120943348136865	0.0023544491609403502	0.000778416846389471	1.05074835	42.32094193	0.98202127	0.08416091123087666	0.0215756	0.00105
0.114	-0.1281	-0.0687	-0.0004328416544945937	0.0022060961745208325	0.00041538836197465044	1.08519912	43.70851517	1.01385684	0.12343170755767154	0.0194157	0.00074
0.1088	-0.1662	-0.098	-0.00017104226669544429	0.002064724505109292	0.00043458698374658803	1.09563601	44.12887955	1.01277164	0.09371848394913139	0.020665	0.00084
0.0997	-0.1868	-0.0646	-0.0003316125578789226	0.0017208946424664088	0.000317649923862968	1.11693931	44.98691177	1.01436915	0.09416686068549909	0.019905	0.00096
0.1011	-0.1522	-0.056	-0.0003351032163829112	0.0015812683023068625	0.00033335788713091696	1.13391471	45.67063141	1.02343036	0.05254124809657418	0.0198283	0.00089
0.096	-0.139	-0.0824	1.7453292519943296e-05	0.0015882496193148398	0.00029321531433504735	1.10576916	44.53701401	1.00359136	0.06468401993533504	0.0194122	0.00076
0.0943	-0.1678	-0.0168	-0.0006003932626860494	0.0014608405839192536	0.0004136430327226561	1.13087547	45.54821777	1.04196691	0.1393841654494594	0.0203866	0.00116
0.1083	-0.0875	-0.0609	-0.00017976891295541595	0.0015655603390389136	0.0004537856055185257	1.17586243	47.36015701	1.07985756	0.16667433388230815	0.0190242	0.00079
0.1129	-0.1344	-0.0871	-3.4906585039886588e-06	0.0016406094968746698	0.00023387411976724014	1.12295735	45.22930145	1.02397774	0.10126194490192345	0.0187731	0.0007
0.1115	-0.1509	-0.0706	-0.0004921828490624009	0.0016283921921107093	0.00017453292519943296	1.03577316	41.7177887	0.97463791	0.06241253449450901	0.0190012	0.00066
0.115	-0.1268	-0.0683	-0.0004677482395344803	0.0016406094968746698	0.00015533430342749534	1.05484605	42.4859848	0.98625096	0.03269252680319095	0.0187395	0.00061
0.1114	-0.1264	-0.0978	-8.901179185171081e-05	0.0016301375213627037	0.000317649923862968	1.04613566	42.13515854	0.98346278	0.06107620218151041	0.0188279	0.00055
0.1123	-0.1724	-0.0887	-0.0005009094953223725	0.0016859880574265225	0.0004014257279586958	1.02589631	41.31998062	0.97539299	0.0835762021815104	0.019873	0.00068
