trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.063	-0.3273	-0.3186	0.000736528944341607	0.0015358897417550098	-0.0014660765716752368	1.02952874	42.23535538	0.97041971	0.07221592653589792	0.0180596	0.00047
-0.0526	-0.2911	-0.3096	0.000645771823237902	0.0014695672301792255	-0.001356120828799594	1.05205452	43.15945435	0.99330965	0.06895176877775658	0.0174961	0.00038
-0.0589	-0.2893	-0.3366	0.001075122819228507	0.001382300767579509	-0.0013212142437597075	1.01407838	41.60152435	0.96458082	0.06267620218151045	0.0168647	0.00035
-0.059	-0.3242	-0.3403	0.0009442231253289323	0.0014067353771074296	-0.0013404128655316449	1.04188478	42.74225235	0.97877914	0.0474266462599716	0.0166353	0.00029
-0.05	-0.3236	-0.3076	0.0005567600313861911	0.0015777776438028737	-0.0012845623294678264	1.08664978	44.57868958	1.01101444	0.07301779483510018	0.0185795	0.00062
-0.0572	-0.2819	-0.3305	0.0011449359893082802	0.001689478715930511	-0.0013386675362796509	1.05063653	43.10128403	0.98969062	0.1094991118430776	0.0179889	0.0004
-0.0538	-0.3131	-0.3211	0.0008848819307611251	0.0018360863730980347	-0.001192059879112127	1.0233438	41.9816246	0.97388001	0.07166346864411016	0.0174935	0.0004
-0.0512	-0.3304	-0.3231	0.000731292956585624	0.0015777776438028737	-0.0011990411961201044	1.03323901	42.38756561	0.97630057	0.042843951023932014	0.0182841	0.00036
-0.0389	-0.2834	-0.3437	0.0013840460968315032	0.0016441001553786586	-0.0011205013797803594	1.0650146	43.69112778	0.99711886	0.1197807734080705	0.01895	0.00055
-0.0462	-0.303	-0.3556	0.0015969762655748114	0.001790707812546182	-0.0014416419621473165	1.0737679	44.0502243	0.99768328	0.07283392041388946	0.0193148	0.00089
-0.0492	-0.3278	-0.3325	0.0013683381335635543	0.0017174039839624202	-0.001637118838370681	1.08405149	44.47209549	0.99067073	0.07577094184091916	0.0205327	0.00091
-0.0375	-0.3158	-0.3567	0.0015376350710070042	0.00199142067652553	-0.0013386675362796509	1.01603699	41.68187332	0.964025	0.08498824660487944	0.0199042	0.00073
-0.0661	-0.2927	-0.3692	0.0016947147036864942	0.0010384709049366262	-0.0017889624832941875	1.09512949	44.92656326	1.02130072	0.14221621756414649	0.0187587	0.00056
-0.0696	-0.3373	-0.3612	0.0013404128655316449	0.0011938052083641214	-0.0021258110289290935	1.0108161	41.46768951	0.96680365	0.09842423436086244	0.0183404	0.00063
-0.0682	-0.331	-0.3666	0.0010367255756846318	0.001043706892692609	-0.002064724505109292	1.09808218	45.04769135	1.00230783	0.03884360646691628	0.0172697	0.00035
-0.0925	-0.3119	-0.3985	0.0013264502315156904	0.0006719517620178169	-0.002007128639793479	1.09923244	45.09487915	1.0077417	0.11125378259108323	0.0170863	0.00038
-0.1014	-0.3561	-0.4125	0.0010995574287564276	0.0004677482395344803	-0.0022759093446006054	1.06793487	43.81092834	0.99094944	0.10209385150248627	0.0180141	0.00034
-0.0882	-0.379	-0.382	0.000593411945678072	0.000879645943005142	-0.0024399702942880727	1.12839949	46.29142761	1.00952246	0.12070520681182416	0.0183518	0.00037
-0.0738	-0.3002	-0.3785	0.0012077678423800758	0.0012304571226560022	-0.0021101030656611444	1.15453148	47.36346817	1.02897311	0.1614517152489896	0.0183547	0.00058
-0.0829	-0.3275	-0.4033	0.0014573499254152652	0.0012252211349000194	-0.0021223203704251047	1.0191294	41.80873489	0.96896117	0.07455176877775661	0.0187199	0.00062
-0.0829	-0.3716	-0.3998	0.0008168140899333463	0.0010088003076527223	-0.0023073252711365037	1.03419912	42.42695618	0.97931854	0.09969807817203072	0.0199118	0.00072
-0.0738	-0.3281	-0.4123	0.001429424657383356	0.0011938052083641214	-0.002131047016685076	1.07447159	44.07909012	1.00421888	0.1137946861306418	0.0202724	0.00079
-0.0591	-0.311	-0.4068	0.0016126842288427606	0.001410226035611418	-0.0020106192982974674	1.05575907	43.31143188	0.98789455	0.06330540585471552	0.0192822	0.00069
-0.0455	-0.3804	-0.3851	0.0006161012259539982	0.0014451326206513049	-0.0018099064343181197	1.13113773	46.40376282	1.01998606	0.16631012259539985	0.0200662	0.00082
-0.05	-0.338	-0.4143	0.0011466813185602744	0.0017034413499464657	-0.0017348572764823637	1.08316934	44.43590927	1.00486598	0.11929689898685963	0.0197073	0.0009
-0.053	-0.3012	-0.4483	0.001762782544514273	0.0016318828506146981	-0.0017767451785302276	1.02816701	42.17949295	0.97590183	0.11027738136668148	0.0201328	0.00091
-0.0371	-0.3867	-0.4479	0.0014835298641951804	0.0017313666179783749	-0.0019268434942017398	1.09852755	45.06596375	1.01861634	0.12824173816771395	0.0219968	0.00114
-0.0426	-0.3524	-0.4232	0.0016755160819145565	0.0013980087308474581	-0.0020839231268812296	1.15379477	47.33324432	1.03245493	0.09862118687648912	0.0209961	0.00105
-0.0653	-0.2916	-0.4357	0.0021380283336930534	0.0011013027580084218	-0.002190388211252884	1.13520133	46.57046509	1.0278099	0.1392841654494593	0.020754	0.00098
-0.0366	-0.3762	-0.4004	0.00147131255943122	0.0016301375213627037	-0.001820378409830086	1.09824848	45.05451584	1.01061908	0.2268780169519456	0.0200923	0.00056
-0.0232	-0.3341	-0.3713	0.0014137166941154068	0.0017575465567582897	-0.0016441001553786586	1.05905688	43.44672012	0.98850608	0.10266415775814124	0.0197155	0.0007
-0.027	-0.3039	-0.4094	0.0016510814723866359	0.0019722220547535923	-0.0014119713648634124	1.04210639	42.75134277	0.98873154	0.10630845333908884	0.0205237	0.00076
-0.0328	-0.3452	-0.4177	0.0017034413499464657	0.001965240737745615	-0.0015463617172669759	1.12766814	46.26142502	1.02130318	0.06508657734856856	0.0209604	0.00073
-0.0219	-0.3772	-0.4217	0.0012671090369478833	0.002040289895581371	-0.0014224433403753785	1.05781829	43.39590836	0.98563203	0.07866499238629676	0.0222355	0.00087
-0.004	-0.3223	-0.4172	0.0014940018397071458	0.002553416695667704	-0.001322959573011702	1.09336424	44.85414505	1.02126696	0.1192751685104636	0.0223001	0.00101
-0.02	-0.3487	-0.4387	0.0020472712125893483	0.002515019452123829	-0.0015585790220309364	1.14505637	46.97476196	1.03532992	0.1052643032722656	0.0225713	0.00119
0.0122	-0.374	-0.4245	0.0015585790220309364	0.0025726153174396417	-0.0013910274138394805	1.08634305	44.5661087	1.00994416	0.107391983203284	0.0230165	0.00086
0.0542	-0.3271	-0.4044	0.0017348572764823637	0.002904227875318564	-0.001452113937659282	1.07883024	44.25790024	1.0103603	0.13744886680750756	0.0237123	0.00093
0.0424	-0.3436	-0.4167	0.001689478715930511	0.0026546457922833754	-0.0012356931104119853	1.07663298	44.16776276	0.99269737	0.06616907354171694	0.0229079	0.00071
0.0299	-0.3466	-0.446	0.0017435839227423352	0.0024225170017681294	-0.0013735741213195373	1.12323141	46.07941437	1.01773392	0.0660057504117311	0.0225514	0.00072
0.0513	-0.3932	-0.462	0.0012531464029319286	0.00244695161129605	-0.001244419756671957	1.01937008	41.81860733	0.97067948	0.11620132469929537	0.0252056	0.00093
0.0407	-0.3639	-0.4499	0.001562069680534925	0.0024975661596038853	-0.0013439035240356337	1.0593152	43.45731735	0.99650384	0.07495107966372541	0.0238732	0.00095
0.0289	-0.342	-0.4576	0.0017051866791984597	0.0024260076602721182	-0.001155407964820246	1.02765429	42.15846252	0.97313715	0.06155855286053444	0.0236555	0.00092
0.038	-0.4186	-0.4337	0.0007470009198535729	0.0024225170017681294	-0.0007068583470577034	1.07102227	43.93758774	1.00359767	0.18011130178057094	0.024774	0.00079
0.0219	-0.3727	-0.4602	0.0011257373675363424	0.00233001455141243	-0.0008691739674931761	1.08131909	44.36000443	1.01865055	0.12017772592369715	0.0236335	0.00078
0.015	-0.3819	-0.5024	0.0013037609512397642	0.0024556782575560214	-0.0008377580409572782	1.06147087	43.54574966	0.99617246	0.07505516081914557	0.0250232	0.00084
0.0066	-0.4436	-0.48	0.0010611601852125523	0.0024294983187761066	-0.0008429940287132613	1.0327096	42.36584854	0.98004201	0.10620083462815544	0.0253986	0.00075
-0.0096	-0.4139	-0.4876	0.0010070549784007281	0.002230530784048753	-0.0009948376736367678	1.05475163	43.27010345	0.98503041	0.0737458193231342	0.0242152	0.00067
-0.0056	-0.3985	-0.5067	0.001291543646475804	0.0023474678439323734	-0.0007609635538695277	1.02537668	42.06502151	0.98408687	0.07026499238629684	0.0246693	0.00073
0.0311	-0.4297	-0.5193	0.001387536755335492	0.0027035150113392165	-0.0004991641660703782	1.07866669	44.25119019	1.01314743	0.11619198320328399	0.0275584	0.00071
0.0259	-0.434	-0.4972	0.0006911503837897545	0.002537708732399755	-0.0005340707511102648	1.01725686	41.73191833	0.96360623	0.07645496177625427	0.0260522	0.00066
0.0283	-0.3979	-0.5082	0.0007539822368615504	0.0022776546738526	-0.0007539822368615504	1.08635557	44.56661987	1.00544271	0.07663986986851185	0.0259211	0.00077
0.0208	-0.4115	-0.5455	0.001329940890019679	0.0022968532956245376	-0.0009459684545809266	1.14434028	46.94538116	1.03219201	0.09775717463247213	0.0279522	0.00104
0.0379	-0.4472	-0.4981	0.0006736970912698113	0.0025028021473598684	-0.0008185594191853405	1.12077975	45.97883606	1.00887372	0.14968008429403923	0.0266578	0.00078
0.033	-0.4044	-0.5067	0.0007941248096574199	0.0022898719786165604	-0.0008639379797371932	1.0584774	43.42294693	0.98950278	0.07523682238413852	0.0249233	0.00046
0.0202	-0.4125	-0.5284	0.0008377580409572782	0.0021118483949131386	-0.0009075712110370514	1.04189134	42.74251938	0.9798859	0.055864502315156855	0.0251058	0.00051
0.0354	-0.4436	-0.4981	0.0004310963252425994	0.002333505209916419	-0.000736528944341607	1.00280499	41.13904572	0.96266812	0.11656803987067017	0.0254622	0.00063
0.0336	-0.3952	-0.5079	0.0009250245035569946	0.0023404865269243957	-0.0006544984694978735	1.08284962	44.42279053	1.00096996	0.08914699850830533	0.0242266	0.00052
0.0256	-0.3962	-0.5356	0.000926769832808989	0.002258456052080662	-0.0007417649320975902	1.03065002	42.28135681	0.98145762	0.04525211333477218	0.0254782	0.00051
0.0324	-0.4454	-0.5159	0.00018675022996339323	0.0022846359908605773	-0.0009162978572970229	1.03527951	42.47127533	0.98279065	0.12273662334124714	0.0270892	0.0007
0.0117	-0.4144	-0.5379	0.0006911503837897545	0.0016179202165987434	-0.0011082840750163993	1.04574049	42.90042877	0.98377239	0.1418551072903786	0.0257289	0.0007
0.0095	-0.3952	-0.5526	0.0007731808586334879	0.0012758356832078548	-0.0012339477811599909	1.00505698	41.23143005	0.96476259	0.06358893571891061	0.0260128	0.0007
0.0186	-0.4568	-0.5288	0.000312413936106985	0.0016982053621904826	-0.0012636183784438947	1.0648042	43.68249512	0.98208258	0.14014035993965163	0.0272447	0.00073
0.0332	-0.4431	-0.5445	5.061454830783555e-05	0.002054252529597326	-0.0008290313946973065	1.11751556	45.84492493	1.01752487	0.09662167694762896	0.029848	0.00118
0.0279	-0.3625	-0.5533	0.0004310963252425994	0.0016179202165987434	-0.0008988445647770796	1.10588312	45.36771774	1.02517358	0.13903136300065602	0.027733	0.00105
0.0376	-0.4788	-0.5161	-0.0006544984694978735	0.0018343410438460403	-0.0009529497715889039	1.10513818	45.3371582	1.03913274	0.2310060414399797	0.0315098	0.00168
0.0267	-0.3835	-0.5397	0.0002373647782712288	0.0017558012275062952	-0.0009354964790689606	1.08987761	44.71110916	1.02495451	0.17919281783143948	0.027719	0.00095
0.0321	-0.405	-0.5557	7.330382858376184e-05	0.0018029251173101424	-0.0009843656981248017	1.03055513	42.27746201	0.98509356	0.055902702927357786	0.030122	0.00154
0.0543	-0.4428	-0.5225	-3.141592653589793e-05	0.0022933626371205488	-0.0009302604913129776	1.10081601	45.15984344	1.00834344	0.1256631240870945	0.0295461	0.00124
0.0473	-0.3994	-0.5459	0.0006562437987498679	0.002570869988187647	-0.0011257373675363424	1.03437245	42.43406677	0.97513544	0.1318321976288116	0.0273927	0.00072
0.0476	-0.4594	-0.5506	3.490658503988659e-05	0.0029164451800825246	-0.0011257373675363424	1.04327118	42.79912567	0.9846386	0.11334562028024286	0.0310442	0.00112
0.0627	-0.4537	-0.5522	0.00039793506945470715	0.0033231068957972035	-0.0009389871375729493	1.01190519	41.51237106	0.97252839	0.07022202150464465	0.0316647	0.00107
0.0393	-0.4331	-0.5716	0.0010786134777324957	0.003029891581462156	-0.0008517206749732328	1.03281271	42.37007904	0.97704729	0.1164580092606276	0.0301999	0.00092
0.0484	-0.4899	-0.5654	0.00023387411976724014	0.0033999013828849537	-0.0009896016858807848	1.07646298	44.16078568	1.00046894	0.13973150851478025	0.0348237	0.00194
0.0571	-0.4385	-0.5659	0.0007033676885537148	0.0036721727461960694	-0.001186823891356144	1.07314873	44.02482224	1.00211824	0.1075493568786474	0.0328565	0.00161
0.0563	-0.4372	-0.5926	0.0010140362954087054	0.004066617157146788	-0.0010768681484805013	1.01573801	41.66960526	0.96901487	0.06955343803406766	0.0344568	0.00182
