trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0338	-0.0191	-0.0053	0.0009704030641088471	0.00015184364492350666	-0.0005637413483941684	0.98800313	44.86413574	0.92304897	0.08010879789610445	0.0518465	0.00118
-0.0323	-0.0255	-0.0104	0.0012007865253720988	0.00020769418098732522	-0.0006108652381980154	0.96135807	43.65421295	0.9039152	0.02966789435654585	0.050675	0.001
-0.0296	-0.0648	-0.018	0.0011047934165124105	0.0001832595714594046	-0.0006056292504420323	0.99236834	45.06235504	0.92039708	0.05588318530717961	0.050738	0.00105
-0.0297	-0.0366	0.001	0.0010733774899765126	0.00026878070480712676	-0.0005166174585903216	1.01831937	46.24076462	0.93668319	0.05759744258676653	0.0504256	0.00116
-0.0221	0.0048	-0.0052	0.0013369222070276565	9.250245035569947e-05	-0.00047123889803846896	0.99122238	45.01031876	0.92351789	0.07946007660272118	0.0519072	0.00123
-0.0341	-0.1011	-0.0108	0.0011030480872604163	0.00016406094968746698	-0.0005550147021341969	1.03695881	47.08716202	0.95770491	0.14296042115973678	0.0497664	0.00087
-0.028	0.0109	-0.0106	0.0014957471689591403	0.00024609142453120044	-0.0005148721293383271	1.03665316	47.07328033	0.96044062	0.14404360646691636	0.0504953	0.00108
-0.0224	-0.0446	-0.0082	0.0013857914260834976	0.00011170107212763708	-0.0005183627878423159	0.9946599	45.16641235	0.9269977	0.07589183768915973	0.0499437	0.00093
-0.0332	-0.0697	0.0009	0.0012130038301360591	0.0002705260340591211	-0.000645771823237902	1.012339	45.96920013	0.92769064	0.06795107966372543	0.0491421	0.00076
-0.0281	-0.0198	-0.01	0.0009581857593448868	0.0005759586531581287	-0.0006597344572538566	1.01732433	46.19557953	0.93791421	0.09461066619530673	0.0518631	0.00092
-0.0584	-0.184	0.0049	0.0007766715171374765	0.000947713783832921	-0.0006911503837897545	1.16858053	53.06395721	1.04172118	0.238634264970905	0.0502269	0.00119
-0.0379	0.0271	-0.0811	0.0029146998508305304	0.0006894050545377602	-0.0008325220532012951	1.34910345	61.26130676	1.18381818	0.4444854366199877	0.0503344	0.00221
-0.0465	-0.0504	-0.0508	0.0024172810140121463	0.000853466004225227	-0.0013159782560037243	1.17071486	53.16087341	1.04066339	0.173646799465414	0.0439579	0.00052
-0.0368	-0.0944	-0.05	0.001778490507782222	0.0008150687606813518	-0.0011606439525762293	1.08829546	49.41830063	0.98585205	0.09612610266006472	0.0466459	0.0005
-0.0416	-0.0614	-0.0252	0.001689478715930511	0.0008988445647770796	-0.0013124875974997359	1.03427267	46.96518326	0.94127671	0.07883156204354727	0.0452492	0.00042
-0.0385	-0.0774	-0.0433	0.0019460421159736775	0.0007906341511534313	-0.0013596114873035826	1.02328026	46.46603012	0.93228456	0.057794885173533074	0.0464866	0.00039
-0.0481	-0.1205	-0.0164	0.001356120828799594	0.0009302604913129776	-0.001504473815219112	1.04885864	47.6275177	0.95018956	0.12332049776245795	0.0456882	0.00044
-0.0427	-0.0383	-0.0387	0.002057743188101315	0.0008779006137531476	-0.0015254177662430443	1.0742178	48.77904892	0.95989942	0.14864630939427415	0.0449813	0.00035
-0.0447	-0.1273	-0.0186	0.001759291886010284	0.0008552113334772215	-0.001572541656046891	1.05834138	48.05811691	0.9540141	0.12951322360854017	0.0428913	0.00032
-0.0449	-0.0611	-0.0089	0.001891936909161853	0.0009861110273767962	-0.001520181778487061	1.06622982	48.41632462	0.9589551	0.09189522973054867	0.0419361	0.00029
-0.039	-0.07	-0.0308	0.0019006635554218248	0.0009180431865490173	-0.0015376350710070042	1.05376601	47.85035706	0.94698795	0.04141238898038469	0.0430376	0.00025
-0.046	-0.123	0.0042	0.0017418385934903407	0.0009389871375729493	-0.001635373509118687	1.01458299	46.07109833	0.94111745	0.10887536755335495	0.0401534	0.00022
-0.0441	-0.0133	-0.007	0.00217293491873294	0.0008412486994612669	-0.0018360863730980347	1.06573498	48.39385605	0.97667174	0.15927738136668143	0.0409627	0.00037
-0.0553	-0.0955	0.0251	0.001514945790731078	0.0008674286382411819	-0.0019722220547535923	1.08993936	49.49294662	0.97455017	0.16651523742186675	0.040723	0.00044
-0.0558	-0.056	0.0328	0.0014835298641951804	0.0012060225131280816	-0.0022846359908605773	1.00926435	45.82958603	0.93552194	0.08182118687648912	0.0402961	0.00037
-0.0491	-0.0641	0.0101	0.001382300767579509	0.0012164944886400475	-0.002305579941884509	1.00391364	45.58661652	0.93370972	0.04413225115757846	0.0406128	0.00027
-0.0538	-0.0557	0.0458	0.001192059879112127	0.0012618730491919003	-0.002267182698340634	1.05494213	47.90376282	0.95711937	0.0625008346281555	0.0399742	0.0004
-0.0473	-0.0456	0.0302	0.0013631021458075715	0.0010925761117484504	-0.0022479840765686964	0.98841405	44.88279724	0.91692909	0.05017689129554159	0.0400548	0.00033
-0.0611	-0.099	0.0275	0.0015987215948268059	0.0012601277199399059	-0.0025551620249196984	1.00801313	45.77276993	0.92877174	0.1054174502780846	0.0364134	0.00018
-0.0531	-0.0129	0.015	0.00210835773640915	0.0012164944886400475	-0.0025045474766118626	1.02991176	46.76716232	0.94005249	0.1367941960595019	0.0370603	0.00019
-0.0618	-0.1304	0.0429	0.001462585913171248	0.0010419615634406148	-0.002665117767795341	1.07041359	48.60630417	0.96972945	0.20314375198104065	0.0365474	0.00025
-0.0527	0.0234	0.0287	0.0018936822384138475	0.0010122909661567112	-0.002518510110627818	1.11846209	50.78813171	1.01278627	0.20746872898470123	0.0390915	0.00043
-0.061	-0.0696	0.0403	0.0014433872913993105	0.0009354964790689606	-0.0026843163895672786	1.0952034	49.73198318	0.97243002	0.1475447856520874	0.0375274	0.00031
-0.0672	-0.0675	0.0501	0.0014870205226991688	0.0009826203688728075	-0.002748893571891069	1.05476558	47.89574432	0.94914187	0.025866715171374767	0.0362141	0.00025
-0.061	-0.0157	0.061	0.001329940890019679	0.000932005820564972	-0.0026825710603152844	1.01814723	46.2329483	0.93454185	0.08260083462815548	0.0379267	0.00033
-0.0711	-0.0848	0.0683	0.0014835298641951804	0.000926769832808989	-0.0027925268031909274	1.00131297	45.46852112	0.93081378	0.09993903524035637	0.0342425	0.00026
-0.0759	-0.0286	0.066	0.0017976891295541592	0.0010367255756846318	-0.0028379053637427798	1.02106321	46.36536026	0.93969019	0.08677467843932368	0.034173	0.00022
-0.0756	-0.0616	0.0431	0.0015585790220309364	0.0010000736613927507	-0.0028099800957108703	1.02084041	46.35523987	0.9363016	0.07138436449235067	0.0347617	0.00015
-0.0886	-0.0707	0.0538	0.0017715091907742446	0.0011571532940722405	-0.0028396506929947744	1.04039836	47.24334717	0.94378588	0.05278401993533511	0.0331721	0.00017
-0.0822	-0.0123	0.0387	0.0017121679962064373	0.0011955505376161158	-0.0029059732045705585	1.00688422	45.72150421	0.92552457	0.08810304748437332	0.0351586	0.0002
-0.0808	-0.0936	0.0405	0.0015114551322270892	0.0012025318546240932	-0.003008947630438224	1.02927709	46.73834229	0.94241381	0.10003343034274954	0.0344985	0.00018
-0.083	-0.0726	0.0492	0.0015393804002589986	0.0013404128655316449	-0.003029891581462156	1.01044273	45.88309479	0.92648121	0.04123751149816968	0.0347405	0.00016
-0.0755	-0.031	0.0311	0.0017924531417981763	0.0012007865253720988	-0.003014183618194207	0.99075729	44.98920059	0.91889371	0.08762035224833363	0.03482	0.00018
-0.0914	-0.1217	0.0471	0.001621410875102732	0.0013980087308474581	-0.0031695179216217023	1.03129804	46.83010864	0.95325673	0.14877993877991497	0.0328417	0.00019
-0.0934	-0.0386	0.0233	0.002057743188101315	0.0012356931104119853	-0.003307398932529255	1.03165793	46.84645462	0.94966845	0.1457264472170804	0.0322743	0.00017
-0.1019	-0.0999	0.0206	0.0016510814723866359	0.0015079644737231008	-0.0034103733583969193	1.00991857	45.85929489	0.92920428	0.11159537524467296	0.0328471	0.00014
-0.0992	-0.0636	0.0375	0.002078687139125246	0.0015271630954950383	-0.0034574972482007667	1.0526005	47.79743195	0.95094946	0.08059640891571974	0.0310302	0.0002
-0.0986	-0.1313	0.0332	0.0018360863730980347	0.0015655603390389136	-0.003543018381548489	1.04630482	47.51155472	0.93832126	0.09092595714594044	0.0312989	0.00015
-0.1075	-0.0812	0.0514	0.0017924531417981763	0.0018343410438460403	-0.003600614246864302	1.04406667	47.40991974	0.95062871	0.09570049007113987	0.031925	0.00021
-0.1195	-0.1907	-0.0238	0.002145009650701031	0.0018709929581379211	-0.003984586682303054	1.18175757	53.66231537	1.06041149	0.2353590429316744	0.035803	0.00047
-0.1132	-0.0247	-0.0003	0.00233001455141243	0.001843067690106012	-0.003892084231947355	1.22785676	55.75562668	1.09567164	0.2110716309549504	0.0320218	0.00029
-0.1077	-0.0697	-0.0056	0.0023596851486963333	0.0016912240451825054	-0.0038362336958835358	1.09595239	49.76599503	0.97093861	0.06766823891356144	0.0307602	0.00027
-0.1075	-0.0265	-0.0175	0.003862413634663451	0.0018308503853420514	-0.00399505865781502	1.1720438	53.22122192	1.01938234	0.14535898940290737	0.0284107	0.00049
-0.1169	-0.1537	-0.0161	0.003600614246864302	0.0020804324683772408	-0.004368559117741807	1.16277111	52.80015945	1.0219275	0.1822440965380563	0.0252935	0.00022
-0.1173	-0.1131	0.0007	0.0030246555937061734	0.002209586833024821	-0.004485496177625427	1.04239941	47.33421326	0.95767177	0.09890250388446642	0.0264804	0.0002
-0.1111	-0.0874	-0.0145	0.003300417615521277	0.0020594885173533086	-0.004441862946325569	1.03615034	47.05044937	0.94493947	0.07057467843932369	0.02659	0.00017
-0.1244	-0.1824	-0.0015	0.002898991887562581	0.0021170843826691216	-0.0045971972497530645	1.04796624	47.58699417	0.95387511	0.15201779483510025	0.0269179	0.00016
-0.1167	-0.0731	0.0052	0.0032916909692613052	0.0020856684561332234	-0.0045204027626653135	1.03435147	46.96876526	0.9440724	0.1487454747661187	0.0249596	0.00013
-0.1135	-0.1412	0.0053	0.0028431413514987624	0.0019006635554218248	-0.004591961261997081	1.00936174	45.83400726	0.9355741	0.1066556508902854	0.0261751	0.00013
-0.1182	-0.1183	0.01	0.0027628562059070234	0.001998401993533507	-0.004611159883769018	1.00197971	45.49879837	0.92603309	0.04216111027376793	0.0258213	0.00014
-0.1107	-0.1004	0.0025	0.002998475654926258	0.0019076448724298022	-0.004461061568097506	1.01446724	46.06584167	0.93093393	0.056723744289722565	0.0255014	0.00015
-0.1164	-0.1873	0.0164	0.0027523842303950577	0.0019076448724298022	-0.004529129408925285	1.03658497	47.0701828	0.94972467	0.12220796326794894	0.0256124	0.00015
-0.1088	-0.078	0.0228	0.002885029253546627	0.0017819811662862105	-0.004509930787153347	1.04424608	47.41806793	0.9585568	0.1371753675533549	0.0251423	0.00013
-0.1211	-0.1608	0.0119	0.0028763026072866553	0.0018675022996339327	-0.004698426346368735	1.00883424	45.81005478	0.93749705	0.12013716694115412	0.024918	0.00014
-0.1323	-0.1554	0.0343	0.0030281462522101614	0.002087413785385218	-0.0048939032225921	1.03240299	46.88028717	0.94574777	0.06736160034490779	0.023921	0.00013
-0.1257	-0.0996	-0.0126	0.003413864016900908	0.0019669860669976093	-0.004803146101488395	1.0568037	47.98829651	0.9542157	0.139145130209103	0.0238689	0.00015
-0.1344	-0.1844	0.0004	0.003040363556974122	0.0021258110289290935	-0.0049462631001519295	1.05153906	47.74923325	0.95612733	0.14027212102609024	0.0241754	0.00011
-0.1274	-0.1009	-0.0097	0.0036302848441482054	0.0020176006153054447	-0.004883431247080134	1.01786137	46.21996689	0.934694	0.13864817769347637	0.0228621	0.00011
-0.1324	-0.1927	-0.0105	0.0032602750427254074	0.001996656664281513	-0.0049864056729478	1.06151223	48.20210648	0.95857612	0.12229640891571976	0.0245079	0.00014
-0.1219	-0.1216	0.0042	0.0034644785652087444	0.002008873969045473	-0.004963716392671873	1.0967536	49.80237579	0.9755491	0.1082555053761612	0.0225318	0.00011
-0.1227	-0.1477	-0.0168	0.0036337755026521943	0.0019774580425095754	-0.005033529562751646	1.10820365	50.3223114	0.96328533	0.06142630170295601	0.0239432	0.00012
-0.1271	-0.1672	-0.006	0.003563962332572421	0.002082177797629235	-0.005153957281139256	1.09425247	49.68880081	0.96299169	0.049448032179352126	0.0236768	0.00014
-0.1228	-0.1088	-0.0115	0.003939208121751202	0.00199142067652553	-0.0050509828552715895	1.02729487	46.64833069	0.92982236	0.09664886680750759	0.0228073	0.00012
-0.1288	-0.1813	-0.0166	0.0038397243543875246	0.0020315632493213996	-0.005126032013107346	1.02646995	46.61087418	0.93923379	0.09433377489976512	0.0238747	0.00011
-0.1312	-0.157	-0.0028	0.0038013271108436495	0.00209614043164519	-0.005208062487951079	1.05005479	47.68183517	0.94806404	0.049750245035569934	0.0224687	0.00012
-0.1219	-0.1351	-0.0275	0.004284783313646079	0.002078687139125246	-0.005197590512439113	1.0196619	46.30172729	0.92798958	0.081469073541717	0.0215148	0.00011
-0.1273	-0.2045	-0.0261	0.003755948550291797	0.002134537675189065	-0.005220279792715039	1.00498343	45.63519287	0.92152252	0.10656872898470132	0.023769	0.00011
-0.1261	-0.1519	-0.0119	0.003834488366631542	0.0021956241990088664	-0.005209807817203074	1.05246902	47.79146194	0.94501008	0.07550491578357556	0.0225155	0.00014
-0.1203	-0.1447	-0.0293	0.003909537524467298	0.002050761871093337	-0.005120796025351363	1.01528978	46.10319138	0.92945514	0.04584616388014981	0.0230545	0.00011
-0.1273	-0.2083	-0.0027	0.0034400439556808234	0.0022008601867648495	-0.005235987755982988	1.07839191	48.96858978	0.96018293	0.1339391807544806	0.0234375	0.00011
-0.1267	-0.1259	-0.0113	0.003947934768011174	0.0021938788697568722	-0.005290092962794812	1.05168617	47.75591278	0.95949344	0.12004886680750756	0.0214591	0.0001
-0.1349	-0.1918	-0.0245	0.0038048177693476384	0.002176425577236929	-0.005396558047166466	1.07319653	48.73267746	0.95414217	0.1006517687777566	0.0237226	0.00013
-0.1331	-0.1528	-0.0097	0.003925245487735247	0.0022741640153486112	-0.005434955290710342	1.05302227	47.81658554	0.94440925	0.06842817000215835	0.0223419	0.00013
-0.1241	-0.1471	-0.0157	0.004040437218366873	0.0020751964806212577	-0.005384340742402506	1.00684869	45.71989441	0.92062235	0.038938690683340736	0.0218041	0.00012
-0.1295	-0.1924	-0.0036	0.003902556207459321	0.002186897552748895	-0.005518731094806069	1.00992227	45.85946274	0.92971815	0.08199862177193758	0.0226056	0.00011
-0.1299	-0.1474	-0.0124	0.004225442119078272	0.0022479840765686964	-0.005585053606381855	0.97829938	44.42350006	0.91310301	0.07671474735072686	0.0219731	0.0001
-0.1517	-0.2644	-0.0033	0.004129449010218584	0.002590068609959585	-0.0056374134839416844	1.09631121	49.7822876	0.97965408	0.1724218759905203	0.0255339	0.00031
-0.1339	-0.0954	-0.0349	0.004639085151800928	0.0022863813201125715	-0.005763077190085277	1.19192469	54.12398911	1.05600987	0.2653493568786474	0.0226549	0.00012
-0.136	-0.2131	-0.024	0.004218460802070294	0.002303834612632515	-0.0058695422744569304	1.12423253	51.05016327	0.98579445	0.15792713633111155	0.0238269	0.00019
-0.142	-0.1732	0.0034	0.0047088983218807005	0.0024294983187761066	-0.0059306287982767315	1.07440567	48.78757858	0.96311408	0.10715938748868996	0.0209875	0.00016
-0.1423	-0.1641	-0.037	0.005220279792715039	0.0022933626371205488	-0.005904448859496816	1.12830138	51.23492813	0.98160985	0.0834848545634906	0.0219802	0.00014
-0.1453	-0.1695	-0.0149	0.004689699700108763	0.002357939819444339	-0.006016149931624455	1.06226361	48.23622131	0.95061809	0.06584291735288526	0.0214828	0.00011
-0.1366	-0.1658	-0.0339	0.005042256209011618	0.0021799162357409173	-0.005993460651348527	1.04375207	47.39563751	0.9457547	0.059063468644110245	0.0224379	0.00018
-0.1401	-0.2057	-0.0188	0.004661774432076854	0.002190388211252884	-0.006115633698988131	1.00873756	45.80566406	0.91982084	0.08415634000431672	0.0224292	0.00014
-0.143	-0.1727	-0.0122	0.005047492196767601	0.002237512101056731	-0.006126105674500097	1.01062822	45.89151764	0.92168233	0.064665681500328	0.0213205	0.00011
-0.1324	-0.1784	-0.0407	0.005246459731494954	0.002136283004441059	-0.00596204472481263	1.06955183	48.567173	0.95192192	0.0680128790515246	0.0218496	0.00011
-0.156	-0.2198	0.0041	0.005265658353266893	0.002567379329683659	-0.006077236455444256	1.06993127	48.58440399	0.96554628	0.13807433388230825	0.0215022	0.00013
-0.147	-0.1586	-0.0378	0.0062063908200918365	0.00239459173373622	-0.005967280712568612	1.10734022	50.28310394	0.98798641	0.1732737902824013	0.0209886	0.00013
-0.1446	-0.1798	-0.0116	0.005757841202329294	0.0025638886711796703	-0.005981243346584567	1.03480959	46.9895668	0.94389967	0.08139045946109741	0.0201835	0.00011
-0.1348	-0.1564	-0.0289	0.005946336761544681	0.0024434609527920616	-0.006054547175168328	0.97777003	44.39946365	0.91115015	0.0696113553093378	0.0210283	0.00013
-0.1435	-0.2508	-0.0225	0.005434955290710342	0.002513274122871834	-0.006279694648675598	1.04923809	47.64474869	0.94977314	0.14981710572106907	0.0228119	0.00012
-0.1323	-0.1406	-0.0194	0.005635668154689691	0.0024155356847601517	-0.006185446869067903	1.08558726	49.29532623	0.97978075	0.1441349540849363	0.0198925	0.00011
-0.1322	-0.2225	-0.0264	0.005784021141109208	0.0023492131731843676	-0.0062168627956038025	1.03215325	46.86894608	0.94715638	0.10130457122656	0.0216832	0.00018
-0.1235	-0.1964	-0.0894	0.007305948248848264	0.002584832622203602	-0.005948082090796675	1.12598646	51.12981033	1.00496337	0.19911636307827088	0.027544	0.00092
-0.1186	-0.1745	-0.0528	0.006881833240613641	0.002385865087476248	-0.006176720222807932	1.15778315	52.5736618	1.0003564	0.10598603374866164	0.0232028	0.00027
-0.1203	-0.235	-0.063	0.006778858814745977	0.002310815929640492	-0.006258750697651665	1.08725727	49.3711586	0.96866769	0.08540270292735767	0.0250958	0.00035
-0.1275	-0.1949	-0.0378	0.006841690667817772	0.0024190263432641405	-0.006513568768442837	1.04524851	47.4635849	0.95144037	0.09379301687433075	0.0227433	0.0002
-0.1254	-0.2253	-0.0523	0.00700226095900125	0.0022863813201125715	-0.006387905062299246	1.05395365	47.85887909	0.94795755	0.06794395102393191	0.0238631	0.00031
-0.1332	-0.2325	-0.047	0.006562437987498679	0.0024015730507441976	-0.00645422757387503	1.06527615	48.37302017	0.95091031	0.05136686068549905	0.0233837	0.00023
-0.1313	-0.1867	-0.0562	0.007030186227033159	0.0023230332344044524	-0.006539748707222752	1.04315388	47.36847305	0.9465166	0.08849045946109738	0.0232928	0.00025
-0.135	-0.2652	-0.0595	0.006649704450098395	0.0022759093446006054	-0.006543239365726741	1.04579937	47.48859787	0.9479295	0.10705481626212993	0.0251212	0.00037
-0.1295	-0.1608	-0.0387	0.006836454680061789	0.0022026055160168437	-0.006579891280018623	1.1088835	50.35317993	0.97967997	0.14553529864195183	0.0220391	0.00017
-0.1342	-0.2393	-0.0466	0.006724753607934152	0.002190388211252884	-0.006609561877302526	1.09325206	49.6433754	0.96346758	0.098779448708775	0.0231665	0.00016
-0.1377	-0.1972	-0.0372	0.006981317007977318	0.0022863813201125715	-0.006693337681398254	1.08182061	49.12428665	0.95249751	0.07681661564992916	0.0218459	0.00015
-0.1419	-0.1963	-0.0336	0.007335618846132167	0.0021642082724729686	-0.00684518132632176	1.02705026	46.6372261	0.92754644	0.04011592653589787	0.0221096	0.00015
-0.1388	-0.2324	-0.0182	0.007215191127744558	0.0023073252711365037	-0.0067369709126981125	1.06300163	48.26973343	0.96034084	0.07318775653373957	0.0220472	0.00021
-0.1382	-0.1882	0.0035	0.007826056365942573	0.0023963370629882146	-0.006829473363053811	1.17029858	53.14197159	0.99884506	0.1061189740202712	0.022656	0.00019
-0.1401	-0.2012	-0.0201	0.007918558816298273	0.002371902453460294	-0.006983062337229313	1.12302577	50.99536514	0.96862783	0.05202630170295613	0.0240415	0.00024
-0.1477	-0.2325	-0.0088	0.007571238295151402	0.0025080381351158514	-0.00705462083656108	1.02981329	46.7626915	0.93004424	0.07795073510670981	0.0229374	0.00025
-0.1383	-0.1819	-0.0199	0.007867944267990437	0.002410299697004169	-0.007113962031128888	0.99542016	45.20093536	0.92876684	0.09378928027592627	0.0229955	0.00025
-0.1476	-0.2402	0.0053	0.007497934466567639	0.00244695161129605	-0.007145377957664784	1.07675993	48.89448547	0.96263087	0.11470388211252872	0.0242828	0.0003
-0.1436	-0.1549	0.02	0.007778932476138726	0.0022497294058206906	-0.007168067237940712	1.10233259	50.05570984	0.97213236	0.1290454747661187	0.0230814	0.00021
-0.1492	-0.1941	0.0451	0.007117452689632876	0.0022183134792847924	-0.007127924665144842	1.01341736	46.0181694	0.93571287	0.1065519142918809	0.0217559	0.00016
-0.1487	-0.1146	0.0887	0.007044148861049114	0.0022985986248765322	-0.007112216701876892	1.06298447	48.26895905	0.97025611	0.1320648468721726	0.0223097	0.00017
-0.1566	-0.1684	0.0689	0.007218681786248547	0.0022724186860966175	-0.007236135078768491	1.06274641	48.25814438	0.94734087	0.09773156204354735	0.0221444	0.00014
-0.1633	-0.1831	0.0766	0.007258824359044416	0.0024294983187761066	-0.007291985614832309	1.02291036	46.44923401	0.93367315	0.04175363707695883	0.0217977	0.00012
-0.1575	-0.1127	0.0582	0.007356562797156099	0.002282890661608583	-0.007223917774004529	1.04900563	47.63419342	0.952076	0.11022069680534932	0.0208318	0.00012
-0.1738	-0.2062	0.0714	0.007117452689632876	0.002450442269800039	-0.007367034772668065	1.0737536	48.75797272	0.96310063	0.15048893571891075	0.0217471	0.0001
-0.1727	-0.1285	0.085	0.007644542123735163	0.002494075501099897	-0.007361798784912082	1.01197398	45.95262527	0.92920652	0.1211979326579064	0.0225101	0.00012
-0.1677	-0.1703	0.0698	0.007431611954991856	0.002310815929640492	-0.007271041663808378	1.02444923	46.51911163	0.9363929	0.08634734306532078	0.0212257	0.00013
-0.174	-0.1855	0.0888	0.007468263869283736	0.00249931148885588	-0.0073844880651880085	1.0069679	45.72530365	0.92617524	0.057429693744344944	0.0227556	0.00015
-0.1687	-0.1521	0.0632	0.0076881753550350216	0.0023928464044842257	-0.007283258968572337	0.9837262	44.66992569	0.91800464	0.08568028333693052	0.0221202	0.00012
-0.1837	-0.2503	0.0668	0.007415903991723906	0.0026057765732275338	-0.007335618846132167	1.0720129	48.67892838	0.96856086	0.1436780704807127	0.0237783	0.00012
-0.1762	-0.1411	0.0651	0.007763224512870777	0.0024137903555081575	-0.007349581480148122	1.11549878	50.65357208	0.98406425	0.14606346864411013	0.0222774	0.00013
-0.1766	-0.2172	0.0662	0.007244861725028462	0.002288126649364566	-0.007267551005304389	1.07563186	48.84326172	0.95907987	0.113902848441482	0.0223299	0.00014
-0.1698	-0.1432	0.1126	0.0075991635631833115	0.0023788837704682713	-0.007209955139988575	1.07666361	48.89011002	0.97745674	0.15233274122871843	0.0237352	0.0001
-0.1665	-0.1416	0.1008	0.0078487456462185	0.0021921335405048776	-0.007176793884200683	1.03891993	47.17621231	0.94445393	0.04017467843932367	0.0238698	0.00013
-0.1991	-0.2501	0.1498	0.007834783012202546	0.002904227875318564	-0.007304202919596269	1.14439416	51.96567917	1.02696892	0.23277330021126125	0.0297339	0.00042
-0.2277	-0.2443	0.0854	0.008754571528003558	0.003166027263117714	-0.007562511648891429	1.19211304	54.13254547	1.04675721	0.1707948316447661	0.0309426	0.00033
-0.2116	-0.0722	0.117	0.009873327578531921	0.002645919146023404	-0.007604399550939293	1.28977132	58.56709671	1.0935989	0.30383760348352684	0.0331309	0.00026
-0.209	-0.1784	0.1321	0.009604546873724796	0.002398082392240209	-0.007641051465231174	1.08015156	49.04849625	0.9764623	0.1515634686441101	0.0307001	9e-05
-0.2111	-0.1104	0.1561	0.009417796643761401	0.0025324727446437724	-0.007824311036690578	1.05446422	47.882061	0.95674848	0.11932000769131813	0.0315759	0.00011
