trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0002	-0.1469	-0.1065	-0.002131047016685076	-0.001572541656046891	-0.00024260076602721178	1.07314146	50.98234558	0.95758648	0.16703509959906052	0.0209357	0.00037
0.003	-0.1236	-0.1355	-0.002129301687433082	-0.0017348572764823637	-0.0001675516081914556	1.0431211	49.55614853	0.93772518	0.06705550537616116	0.0201414	0.00037
-0.0077	-0.2267	-0.1361	-0.002522000769131806	-0.001387536755335492	9.075712110370512e-05	1.11346495	52.89801788	0.97280947	0.16431641660703783	0.022019	0.00052
0.0081	-0.0384	-0.1395	-0.0016528268016386303	-0.0017645278737662671	-3.141592653589793e-05	1.21040857	57.50357056	1.03476245	0.2759169066781777	0.0227063	0.00045
-0.0116	-0.2686	-0.1367	-0.002694788365079245	-0.0012479104151759456	4.18879020478639e-05	1.24822426	59.30010605	1.07140344	0.33429414253073486	0.0237833	0.00073
-0.0009	-0.0471	-0.1503	-0.002022836603061428	-0.0014311699866353504	-6.632251157578452e-05	1.22856605	58.36619186	1.05872321	0.29397108735504346	0.0219912	0.00039
-0.0056	-0.1088	-0.1141	-0.002258456052080662	-0.0014172073526193955	-0.00017627825445142725	1.11433029	52.93912888	0.96673097	0.12057689129554156	0.0202072	0.00031
0.0062	-0.0866	-0.1109	-0.0021258110289290935	-0.0017139133254584315	-0.0001064650843716541	1.07213604	50.93457794	0.94425686	0.06215820830351888	0.0213637	0.00031
-0.0114	-0.2087	-0.084	-0.002775073510670984	-0.0013596114873035826	-6.632251157578452e-05	1.13575721	53.95706558	0.97990241	0.21878534463463045	0.022036	0.00035
-0.0057	-0.0273	-0.0953	-0.0019844393595175526	-0.0015847589608108511	-0.00018675022996339323	1.19873595	56.94903564	1.02537632	0.25521046715241547	0.0223843	0.00023
-0.0086	-0.03	-0.0797	-0.0018675022996339327	-0.00152367243699105	-0.0003438298626428829	1.07895708	51.25862885	0.94363879	0.03795516081914554	0.0222539	0.00034
0.0085	-0.0768	-0.0931	-0.002054252529597326	-0.001912880860185785	-0.00020420352248333657	1.06209373	50.45749283	0.9481799	0.11307924966588374	0.0216237	0.00029
0.0017	-0.1057	-0.1097	-0.0020245819323134223	-0.00182212373908208	-0.000307177948351002	1.07930064	51.27495193	0.94209603	0.06347010721276372	0.0202991	0.00027
0.007	-0.0281	-0.1252	-0.0017924531417981763	-0.0017924531417981763	-0.00039793506945470715	1.09587824	52.06251526	0.94942391	0.11602782544514274	0.0213374	0.00029
-0.0121	-0.1907	-0.0322	-0.0027576202181510408	-0.0008464846872172499	0.0001884955592153876	1.23196244	58.52754211	1.07865397	0.39957830798019434	0.0262651	0.00085
-0.0238	-0.042	-0.0314	-0.002384119758224254	-0.0003595378259108319	8.901179185171081e-05	1.20801139	57.38968658	1.06107513	0.20919655442984408	0.0270786	0.00056
-0.0265	0.0954	-0.047	-0.0019425514574696887	-0.0005462880558742252	-0.00017453292519943296	1.14903533	54.58787918	1.01415821	0.20029316238845513	0.0321267	0.00098
-0.0134	-0.0491	-0.0497	-0.0021223203704251047	-0.0008621926504851988	-0.0002565634000431664	1.09333491	51.94168472	0.99965666	0.18918519912050613	0.024733	0.00039
-0.0118	-0.0987	-0.0701	-0.002438224965036078	-0.000900589894029074	-0.0002897246558310587	1.04112613	49.46137619	0.94088214	0.09097315469713704	0.0217528	0.00031
0.0179	0.0677	-0.0471	-0.0021607176139689798	-0.0013578661580515882	-0.0003769911184307752	1.17245793	55.70063019	1.02239067	0.2602025038844665	0.0299663	0.00054
0.0012	-0.0801	-0.0288	-0.002495820830351891	-0.0011571532940722405	-0.00048520153205442357	1.12677467	53.53033066	1.00014449	0.21500132469929537	0.0244772	0.00036
0.0122	-0.0338	-0.048	-0.002171189589480946	-0.0014067353771074296	-0.00039269908169872416	1.08485711	51.53892517	0.95176798	0.10983578871309171	0.0245541	0.00034
-0.0054	-0.0574	-0.0289	-0.0024609142453120045	-0.0009581857593448868	-0.00019198621771937622	1.09334958	51.94238663	0.96619755	0.10724935687864748	0.0259081	0.00037
-0.0117	-0.1296	0.018	-0.0031014500807939236	-0.0005969026041820607	0.00029321531433504735	1.15427411	54.83676147	1.01382996	0.1997510261349584	0.0304105	0.00099
-0.0175	0.0673	-0.0341	-0.002124065699677099	-0.0008761552845011534	-8.901179185171081e-05	1.2154032	57.74085617	1.06910833	0.3367432083811337	0.0304433	0.00064
-0.0215	-0.0298	-0.0113	-0.002438224965036078	-0.001085594794740473	-0.0003525565089028545	1.03236127	49.04497528	0.96030995	0.16325717463247208	0.0268769	0.00039
-0.0103	0.0062	-0.001	-0.0023073252711365037	-0.0013648474750595659	-0.0005393067388662478	1.02595687	48.74072266	0.9333538	0.08734513020910302	0.0297751	0.00046
-0.0047	-0.0411	-0.0132	-0.002579596634447619	-0.0015114551322270892	-0.00041015237421866745	1.06545985	50.61741257	0.94049409	0.09250166925631093	0.0268897	0.00051
-0.0176	-0.131	-0.0423	-0.0029688050576423546	-0.0012426744274199627	-0.00042236967898262774	1.10753775	52.61643219	0.97724714	0.1654103216382911	0.0226302	0.00041
-0.0008	-0.066	-0.0747	-0.0027977627909469105	-0.0012269664641520136	-0.00034033920413889426	1.14981771	54.62504959	1.00065205	0.12763903524035636	0.0222955	0.00031
0.0149	-0.005	-0.0083	-0.0026284658535034606	-0.001291543646475804	-0.0002705260340591211	1.1018002	52.343853	0.98837525	0.15828436449235067	0.0290678	0.00049
0.0057	-0.1139	-0.0409	-0.0028361600344907856	-0.0012897983172238095	-0.0004014257279586958	1.09007943	51.78702927	0.98666066	0.1677169602069447	0.0227282	0.00032
-0.0049	-0.0854	-0.0337	-0.002892010570554604	-0.0012479104151759456	-0.0004939281783143952	1.06972015	50.81980515	0.94755136	0.05581204442336908	0.0226866	0.00031
0.003	-0.0682	-0.0684	-0.00244695161129605	-0.0014381513036433276	-0.00047123889803846896	1.0998317	52.25033569	0.96361942	0.09269945640009312	0.0215692	0.0003
-0.0064	-0.1077	-0.059	-0.00244695161129605	-0.0012671090369478833	-0.000460766922526503	1.10302317	52.40195084	0.95271851	0.06737571211037052	0.0216082	0.00028
-0.0164	-0.195	-0.1094	-0.0026284658535034606	-0.0011501719770642632	-0.0005480333851262194	1.1402477	54.17039871	0.99388267	0.16698588823453736	0.0205765	0.00043
-0.0014	-0.062	-0.158	-0.0016318828506146981	-0.001282817000215832	-0.0007661995416255106	1.20131433	57.07152557	1.05467706	0.26396970912698114	0.0235484	0.00071
-0.024	-0.108	-0.1437	-0.0022183134792847924	-0.001270599695451872	-0.0005183627878423159	1.13115621	53.73848724	0.9951558	0.12522423436086247	0.0202233	0.00035
-0.0217	-0.0604	-0.1446	-0.0016004669240788003	-0.001186823891356144	-0.0003944444109507184	1.1108706	52.77476501	0.96108259	0.09207703680966589	0.0211693	0.00047
-0.0281	-0.2565	-0.0988	-0.0023073252711365037	-0.0008848819307611251	-0.0004433136300065597	1.22952735	58.4118576	1.06176235	0.30118347633542814	0.0238774	0.00064
-0.0299	0.018	-0.1892	-0.001500983156715123	-0.001059414855960558	-0.0006771877497737998	1.34183288	63.7472229	1.17940737	0.42743745796940275	0.0252616	0.00092
-0.0305	-0.2415	-0.1967	-0.0011571532940722405	-0.0011676252695842063	-0.000640535835481919	1.29629862	61.58399963	1.14063051	0.29203460952792054	0.0253247	0.00073
-0.0516	-0.0761	-0.3755	0.00020943951023931956	-0.0012374384396639797	-0.000593411945678072	1.40787542	66.88474274	1.20187091	0.43947649320975907	0.0390421	0.00985
-0.038	0.0485	-0.2534	-0.001420698011123384	-0.000726056968829641	-0.0012042771838760874	1.35596573	64.41864014	1.17143697	0.3979192115197528	0.0284796	0.00215
-0.0388	-0.1679	-0.2678	-0.0020996310901491783	-0.001069886831472524	-0.001291543646475804	1.2401011	58.9141922	1.09973965	0.2871014702134196	0.0253533	0.00054
-0.0277	-0.1204	-0.2737	-0.0018657569703819383	-0.001595230936322817	-0.0015463617172669759	1.09396541	51.97164154	0.96042707	0.11520181477043524	0.0249808	0.00048
-0.0276	-0.1745	-0.2656	-0.002441715623540067	-0.0016859880574265225	-0.0018936822384138475	1.09721804	52.1261673	0.95897244	0.11300181477043528	0.0253352	0.00055
-0.027	-0.093	-0.2395	-0.0019373154697137059	-0.002054252529597326	-0.002183406894244906	1.10192871	52.34995651	0.96627466	0.16631946409141116	0.0223732	0.00043
-0.0409	-0.2632	-0.2595	-0.0027157323161031764	-0.0016720254234105676	-0.0020245819323134223	1.17688787	55.91108322	1.02436495	0.27007344572538566	0.0274482	0.00061
-0.0353	-0.123	-0.2808	-0.0021135937241651332	-0.0019355701404617114	-0.0018081611050661253	1.14808631	54.54279327	0.99794211	0.22120520681182415	0.0250132	0.00053
-0.0471	-0.1731	-0.2584	-0.002078687139125246	-0.0018570303241219666	-0.0019111355309337906	1.08730221	51.65508652	0.94858544	0.09512104136236486	0.0227196	0.00035
-0.0569	-0.2528	-0.2889	-0.0024836035255879313	-0.0017051866791984597	-0.0016824973989225337	1.09240055	51.89730072	0.96561549	0.15926990816987247	0.0286297	0.00078
-0.0498	-0.1258	-0.2557	-0.002176425577236929	-0.0020141099568014562	-0.0019216075064457567	1.13863945	54.09399414	0.98903671	0.21006056667386117	0.0222335	0.00033
-0.0459	-0.2306	-0.2657	-0.0025464353786597265	-0.002082177797629235	-0.002054252529597326	1.09272981	51.91294098	0.95864337	0.14723613327010726	0.0251412	0.00047
-0.0435	-0.1683	-0.2618	-0.0023963370629882146	-0.002450442269800039	-0.0023125612588924867	1.06210327	50.45794678	0.94081919	0.10743357585687384	0.0239184	0.00043
-0.0525	-0.3006	-0.2669	-0.0030543261909900766	-0.0018832102629018814	-0.0020280725908174107	1.15308654	54.7803421	0.99019209	0.2218854901487548	0.0293962	0.00078
-0.0431	-0.125	-0.236	-0.002150245638457014	-0.0021938788697568722	-0.002001892652037496	1.19499922	56.77151108	1.03885904	0.2779464549083984	0.0209777	0.00031
-0.0443	-0.2508	-0.2674	-0.002802998778702893	-0.0019844393595175526	-0.0018989182261698304	1.14101624	54.20690918	0.98692669	0.20665835381764328	0.0258764	0.00046
-0.0146	-0.1546	-0.2108	-0.0024609142453120045	-0.00222529479629277	-0.0019460421159736775	1.12082684	53.24776459	0.98129039	0.2140031929984977	0.0195097	0.00025
-0.0071	-0.1548	-0.1741	-0.0028710666195306722	-0.002356194490192345	-0.001820378409830086	1.04216886	49.51091385	0.94413784	0.0777357887130917	0.0193797	0.00033
0.0006	-0.1038	-0.164	-0.0025551620249196984	-0.0024260076602721182	-0.0019390607989657003	1.05179024	49.96800232	0.93881727	0.09402000769131805	0.0195343	0.00036
-0.0207	-0.2306	-0.1572	-0.003077015471266003	-0.002228785454796759	-0.0020350539078253884	1.11839068	53.13202667	0.97338882	0.1956534380340676	0.0212374	0.00042
-0.0391	-0.1353	-0.2109	-0.0020996310901491783	-0.0021991148575128553	-0.001996656664281513	1.16897535	55.53518295	1.02435193	0.21967261109723016	0.0214918	0.00064
-0.0621	-0.1608	-0.175	-0.0007871434926494425	-0.0018971728969178364	-0.002165953601724963	1.18782771	56.43081284	1.06819102	0.17358632477691024	0.0223013	0.00099
-0.0522	-0.1513	-0.1929	-0.0011780972450961724	-0.002333505209916419	-0.002256710722828668	1.06866145	50.76950836	0.97390773	0.08320215932745088	0.021078	0.00036
-0.0641	-0.2365	-0.2203	-0.0020176006153054447	-0.001895427567665842	-0.0023125612588924867	1.10207331	52.35682678	0.96930975	0.19117157742618343	0.0229996	0.00037
-0.0595	-0.0998	-0.1995	-0.0013037609512397642	-0.0018675022996339327	-0.0020996310901491783	1.14187253	54.24759293	0.98265108	0.20983475504204488	0.0199785	0.0003
-0.0668	-0.2038	-0.2022	-0.0021258110289290935	-0.0018622663118779497	-0.0021607176139689798	1.13092768	53.7276268	0.97394278	0.1584186294632557	0.0210051	0.00033
-0.0675	-0.1429	-0.2238	-0.0018622663118779497	-0.002253220064324679	-0.0023439771854283846	1.07648563	51.14121628	0.94405755	0.1250879020478639	0.0206422	0.00026
-0.0632	-0.1748	-0.22	-0.002090904443889207	-0.002371902453460294	-0.0023876104167282427	1.06123805	50.41684341	0.92852609	0.05954768762233652	0.0204313	0.00028
-0.0756	-0.1391	-0.1368	-0.0022985986248765322	-0.0017924531417981763	-0.00214850030920502	1.16720521	55.45108795	1.03396766	0.1826126800086333	0.0198468	0.00047
-0.0741	-0.1657	-0.0412	-0.0027331856086231197	-0.0006475171524898963	-0.0012845623294678264	1.28636968	61.11230087	1.14774678	0.24587304763960305	0.0235255	0.00144
-0.072	-0.0168	-0.1186	-0.0023230332344044524	-0.0008866272600131194	-0.0016074482410867775	1.22269595	58.08731461	1.08768904	0.27700741966804204	0.0201767	0.00037
-0.0813	-0.1085	-0.1404	-0.002617993877991494	-0.0012130038301360591	-0.00210835773640915	1.11278415	52.86567307	0.96895654	0.1789123354516177	0.0181888	0.00028
-0.0675	-0.0693	-0.1198	-0.002061233846605303	-0.0015585790220309364	-0.0024172810140121463	1.08903432	51.73737717	0.95179364	0.13416292504420319	0.0179195	0.00022
-0.0878	-0.1825	-0.0993	-0.0025726153174396417	-0.0010681415022205296	-0.002303834612632515	1.12327123	53.3638916	0.97684545	0.20976326960121883	0.0197355	0.00033
-0.0862	-0.1246	-0.1113	-0.0017121679962064373	-0.0004991641660703782	-0.001583013631558857	1.27177441	60.41891479	1.08983882	0.17901228192285068	0.0250116	0.00177
-0.1009	-0.117	-0.2731	-0.0008604473212332044	-0.00032637657012293966	-0.0022794000031045943	1.40836036	66.90778351	1.21667789	0.2701447321233204	0.0281003	0.00259
-0.1021	-0.1892	-0.229	-0.002097885760897184	2.6179938779914945e-05	-0.0025062928058638572	1.17319882	55.7358284	1.02602394	0.20834438756630488	0.024249	0.00068
-0.0954	-0.0584	-0.2078	-0.0015760323145508795	-0.0002617993877991494	-0.0028361600344907856	1.17223549	55.69005966	0.99457386	0.21568500007761487	0.0227569	0.00056
-0.0988	-0.1908	-0.1941	-0.0021572269554649913	-0.0002007128639793479	-0.0029845130209103033	1.15963566	55.09147263	0.99643378	0.18903170755767157	0.0224419	0.00039
-0.0809	-0.1698	-0.2081	-0.0019216075064457567	-0.0003054326190990077	-0.0029234264970905022	1.0924021	51.8973732	0.95442135	0.07297128639793478	0.0226735	0.00041
-0.0877	-0.1221	-0.1858	-0.0021851522234969008	-0.0003892084231947355	-0.0030211649352021846	1.08538079	51.56380844	0.95484556	0.09905294796292773	0.0210184	0.00036
-0.0774	-0.1477	-0.1676	-0.002515019452123829	-0.000731292956585624	-0.0030246555937061734	1.08740759	51.66009521	0.95846561	0.08787212102609027	0.0193387	0.00031
-0.065	-0.0966	-0.1204	-0.002928662484846485	-0.0011955505376161158	-0.003073524812762014	1.07847953	51.23594284	0.95892726	0.1570384916404494	0.0194542	0.00033
-0.0746	-0.1292	-0.1257	-0.003270747018237374	-0.0010890854532444615	-0.0032515483964654355	1.03909087	49.36468506	0.93346146	0.07882866007329822	0.0197456	0.00028
-0.0727	-0.0862	-0.1026	-0.0029653143991383657	-0.001265363707695889	-0.003262020371977402	1.07622099	51.12864685	0.94695436	0.09260914245312013	0.0193507	0.00036
-0.0901	-0.1833	-0.1436	-0.0032882003107573173	-0.000905825881785057	-0.003605850234620285	1.12223196	53.31451797	0.98575542	0.2068126800086333	0.0216076	0.0003
-0.0803	-0.1281	-0.161	-0.002722713633111154	-0.001265363707695889	-0.003467969223712733	1.08126998	51.3685112	0.96027277	0.13554527572322733	0.0201166	0.00028
-0.0841	-0.1837	-0.1715	-0.0030159289474462015	-0.0010821041362364843	-0.0034993851502486306	1.00706029	47.84299088	0.931008	0.09529454061651751	0.0211678	0.00027
-0.0714	-0.1041	-0.1729	-0.002509783464367846	-0.0016772614111665507	-0.0036931166972200015	1.12125242	53.26798248	0.97391427	0.1584517152489896	0.019886	0.00036
-0.077	-0.1986	-0.1448	-0.003303908274025266	-0.001647590813882647	-0.003958406743523139	1.13692808	54.0126915	0.98253723	0.18265427266222303	0.0215732	0.00041
-0.0726	-0.1389	-0.1987	-0.00312413936106985	-0.0021223203704251047	-0.004218460802070294	1.08889043	51.73054123	0.96121665	0.1637276264022514	0.0222241	0.00033
-0.0713	-0.2213	-0.2349	-0.003872885610175417	-0.0023998277214922034	-0.004504694799397364	1.10049343	52.28177261	0.96676456	0.1855243798749868	0.027537	0.00049
-0.0783	-0.2325	-0.2152	-0.0039514254265151615	-0.0023876104167282427	-0.004769984845700502	1.05606115	50.17089844	0.94414521	0.05570235837034215	0.0274875	0.0005
-0.0715	-0.1617	-0.2216	-0.003426081321664869	-0.002673844414055313	-0.004914847173616032	1.06529295	50.60948181	0.94862741	0.1318220215046446	0.0262625	0.00055
-0.0791	-0.2131	-0.2419	-0.0038606683054114572	-0.0023544491609403502	-0.005028293574995664	1.07633579	51.13409805	0.94632763	0.12267143191205916	0.0294428	0.00062
-0.0902	-0.2407	-0.2353	-0.0038135444156076103	-0.0021467549799530253	-0.004925319149127998	1.05236983	49.99553299	0.92858791	0.06318962483294185	0.029314	0.00062
-0.0901	-0.2032	-0.2568	-0.0034714598822167216	-0.002143264321449037	-0.00474904089467657	1.07917714	51.26908875	0.94958852	0.08519267231731521	0.0288619	0.00063
-0.1044	-0.2692	-0.2573	-0.003974114706791089	-0.0019076448724298022	-0.004871213942316174	1.13357019	53.85316849	0.96728971	0.1238223660616603	0.0321155	0.00076
-0.0998	-0.1916	-0.2601	-0.003127630019573839	-0.0020141099568014562	-0.004831071369520303	1.12116337	53.26375198	0.96945519	0.13465461721923877	0.0283542	0.00045
-0.1048	-0.313	-0.234	-0.004309217923174	-0.001350884841043611	-0.004420918995301637	1.15984917	55.10161591	1.00719423	0.26524826967883364	0.0338855	0.00135
-0.1118	-0.2553	-0.2221	-0.004506440128649358	-0.0008028514559173916	-0.003892084231947355	1.14949	54.609478	0.99762252	0.14030451769779295	0.0297257	0.00121
-0.1089	-0.0434	-0.2081	-0.0035412730522964946	-0.001408480706359424	-0.004206243497306334	1.23525643	58.68403244	1.07861726	0.3230477796076938	0.0238768	0.00054
-0.1111	-0.219	-0.1999	-0.0038851029149393774	-0.0012880529879718153	-0.004358087142229841	1.14965904	54.61750793	1.0221532	0.2168050612976999	0.0254578	0.00038
-0.0988	-0.1288	-0.1809	-0.0031381019950858045	-0.0018465583486100008	-0.0042271874483302664	1.11232591	52.84390259	0.96906147	0.19332029871956663	0.0210452	0.00032
-0.09	-0.087	-0.1522	-0.0034295719801688577	-0.002118829711921116	-0.004441862946325569	1.06994998	50.83072662	0.94614504	0.11822084231947352	0.0216928	0.00038
-0.0987	-0.158	-0.1793	-0.0033405601883171464	-0.002288126649364566	-0.004661774432076854	1.04962134	49.86495972	0.948823	0.13071101075232233	0.0234848	0.0004
-0.1081	-0.2091	-0.1974	-0.004042182547618867	-0.0020839231268812296	-0.004694935687864747	1.08704019	51.64263916	0.95744271	0.12554935687864752	0.0265495	0.00045
-0.0941	-0.0447	-0.1229	-0.0035849062835963527	-0.002597049926967562	-0.0044820055191214375	1.22759521	58.32006836	1.06712994	0.3120666616426078	0.0242322	0.00074
-0.0931	-0.1804	-0.1372	-0.004475024202113462	-0.002466150233067988	-0.004677482395344803	1.15006196	54.6366539	1.01421948	0.2118247244320024	0.0254566	0.00055
-0.0904	-0.1041	-0.1393	-0.004485496177625427	-0.0026825710603152844	-0.004937536453891958	1.09877634	52.20019531	0.97186764	0.10544734306532089	0.0265235	0.00095
-0.0823	-0.1191	-0.1806	-0.004572762640225143	-0.002930407814098479	-0.00507541746479951	1.11528182	52.98433304	0.97075053	0.08804921136452315	0.0283005	0.00102
-0.1054	-0.2312	-0.1677	-0.004598942579005058	-0.002303834612632515	-0.004804891430740389	1.12406218	53.40146637	0.99332283	0.19426395871525	0.0276674	0.00071
-0.1142	-0.2023	-0.1908	-0.004391248398017733	-0.00204378055408536	-0.004537856055185257	1.10552561	52.52083588	0.97030046	0.0975391807544806	0.0275274	0.00085
-0.113	-0.0691	-0.1791	-0.0037437312455278365	-0.0022060961745208325	-0.004632103834792951	1.12027705	53.22164154	0.99892969	0.1913040276266532	0.0246691	0.00071
-0.1026	-0.1694	-0.173	-0.004002039974822997	-0.0024975661596038853	-0.0046914450293607576	1.05368698	50.05810928	0.9701478	0.14725599544730103	0.0256203	0.00051
-0.0991	-0.1361	-0.1432	-0.0038065630985996326	-0.002569124658935653	-0.004927064478379992	1.063761	50.5367012	0.96528205	0.09173274122871834	0.0253959	0.00068
-0.1035	-0.1543	-0.1718	-0.0037734018428117405	-0.002623229865747477	-0.005136503988619312	1.07123291	50.89167404	0.95324996	0.06603529864195182	0.0261688	0.00064
-0.1168	-0.1936	-0.1695	-0.0038432150128915135	-0.0024260076602721182	-0.0051783918906671755	1.12578368	53.48324966	0.97063657	0.07034616388014978	0.0273005	0.00066
-0.1255	-0.1486	-0.1847	-0.0030490902032340936	-0.0026546457922833754	-0.005408775351930427	1.12288463	53.34552002	0.99020165	0.1315573201465964	0.0275766	0.00094
-0.1332	-0.331	-0.1959	-0.004064871827894794	-0.0021153390534171274	-0.005239478414486977	1.15806603	55.01690674	1.03973714	0.2875192650485199	0.0358106	0.00175
-0.1171	-0.2491	-0.0952	-0.0038327430373795474	-0.001223475805648025	-0.004207988826558329	1.23934078	58.87807083	1.09971921	0.3064740813106499	0.0283139	0.00135
-0.0756	-0.0261	-0.1651	-0.002129301687433082	-0.0015847589608108511	-0.003918264170727269	1.31839037	62.63352585	1.13698263	0.4521224580470175	0.0233811	0.00097
-0.0791	-0.2056	-0.171	-0.00231779724664847	-0.0014049900478554352	-0.004180063558526419	1.16538858	55.36478043	1.03739802	0.22040319299849767	0.0233746	0.00047
-0.0871	-0.1726	-0.1555	-0.0020210912738094335	-0.001452113937659282	-0.004242895411598215	1.03374648	49.11078644	0.938511	0.07683308578573393	0.0222175	0.00042
-0.0802	-0.164	-0.1585	-0.001853539665617978	-0.001614429558094755	-0.00441393767829366	1.05774903	50.25108719	0.94418233	0.04354547476611868	0.0241525	0.00084
