trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0184	0.0594	0.0364	-0.0003874630939427412	0.0006387905062299246	-0.0003874630939427412	1.13154471	51.45428085	0.98372833	0.13171848394913138	0.0227764	0.0016
-0.0221	0.0513	0.0479	-0.00041189770347066176	0.000757472895365539	-0.0005270894341022875	1.11272943	50.59870148	0.97817029	0.03743716694115407	0.0221021	0.00139
-0.0229	0.0112	0.0512	-0.0004974188368183839	0.000736528944341607	-0.0005637413483941684	1.14882469	52.24004745	0.99921679	0.05135584993317674	0.0210254	0.00101
-0.0183	0.1071	0.0898	-0.0004014257279586958	0.0006178465552059926	-0.0004974188368183839	1.15895808	52.70084	1.02607138	0.15314990047855434	0.0193795	0.00061
-0.0257	0.001	0.0407	0.00028274333882308137	0.0005323254218582705	-0.0005567600313861911	1.15437293	52.4923439	1.03057391	0.20405156973486532	0.0198949	0.00051
-0.0224	0.059	0.0442	0.0003193952531149623	0.0005480333851262194	-0.0005846852994181004	1.13092768	51.42622757	0.99355016	0.06881425727958694	0.0190694	0.00053
-0.021	0.0681	0.0423	0.0002652900463031381	0.0005916666164260777	-0.0006335545184739417	1.13168335	51.46058655	0.97152665	0.019730382858376198	0.0186804	0.0004
-0.0318	0.0005	0.0524	1.0471975511965975e-05	0.0006510078109938849	-0.0007225663103256524	1.10174203	50.09907532	0.96704787	0.10865855286053448	0.0187272	0.00036
-0.0192	0.069	0.0214	0.00042760566673861073	0.00035081117965086024	-0.000783652834145454	1.12573361	51.19003677	0.97617652	0.15102084231947355	0.0199521	0.00044
-0.0261	-0.0109	0.021	0.0003351032163829112	0.0004380776422505767	-0.0006928957130417488	1.15923715	52.71352768	0.98687683	0.10072630170295604	0.0204645	0.0005
-0.0252	0.0459	0.0464	9.773843811168246e-05	0.00040840704496667313	-0.0008220500776893293	1.12447298	51.13271332	0.98045409	0.10290948701013564	0.0186132	0.00039
-0.0213	0.0563	0.0277	6.632251157578452e-05	0.0003525565089028545	-0.0008168140899333463	1.07926202	49.07685471	0.95869398	0.037625122517784985	0.019882	0.00046
-0.0299	-0.0346	0.0311	0.00017976891295541595	0.0003647738136668148	-0.0007417649320975902	1.11648655	50.76955032	0.97785558	0.11293564319896739	0.0209751	0.00057
-0.021	0.0893	0.0333	0.00048520153205442357	0.0003769911184307752	-0.0007557275661135446	1.15112925	52.34484482	1.0004895	0.1515806278939461	0.0190853	0.00051
-0.0685	-0.016	0.1259	-0.00013264502315156904	0.0009180431865490173	-0.0009145525280450286	1.22992384	55.92783737	1.08438784	0.31128617926278596	0.0196131	0.0008
-0.0544	0.1047	0.109	0.00046425758103049166	0.0009826203688728075	-0.00041713369122664475	1.18306601	53.79709244	1.03817089	0.20964493116621172	0.0190704	0.00037
-0.0316	0.1509	0.1045	0.0009616764178488756	0.0008883725892651138	-0.0003316125578789226	1.05045426	47.76689148	0.95685326	0.10735938748869	0.0208467	0.00049
-0.0282	0.074	0.1027	0.0007487462491055673	0.0007295476273336296	-0.00041538836197465044	1.01826906	46.30334473	0.95067832	0.104876546738526	0.0184181	0.00035
-0.0259	0.062	0.0992	0.0006510078109938849	0.0006370451769779302	-0.0004677482395344803	1.07527816	48.89569473	0.95875189	0.02993003830136058	0.0186136	0.00038
-0.0168	0.1038	0.09	0.0008133234314293575	0.0005096361415823442	-0.0004258603374866164	1.11796463	50.83676147	0.9772261	0.07668062789394611	0.019373	0.00042
-0.0229	0.057	0.1036	0.00045902159327450867	0.0006300638599699529	-0.0005061454830783556	1.07331312	48.80634308	0.96494142	0.09425073510670984	0.0190096	0.00038
-0.022	0.1074	0.099	0.00045902159327450867	0.0005864306286700947	-0.0005235987755982988	1.04943013	47.72032166	0.95563754	0.05895432619099007	0.0188187	0.00033
-0.0367	-0.0018	0.1025	0.00028797932657906436	0.0006265732014659643	-0.0006370451769779302	1.09179103	49.64657974	0.9757176	0.14363156204354727	0.0182654	0.00029
-0.0263	0.128	0.0826	0.0006038839211900379	0.0005637413483941684	-0.0006562437987498679	1.16916144	53.164814	1.00134925	0.1799967534727353	0.0191768	0.00045
-0.0305	0.0319	0.0941	0.0006021385919380437	0.0005201081170943102	-0.00062482787221397	1.16485524	52.96899796	0.99507336	0.11563972435438752	0.0189041	0.00046
-0.0185	0.1209	0.082	0.0006736970912698113	0.00041713369122664475	-0.0005602506898901797	1.11542141	50.72111511	0.98829592	0.12505550537616114	0.0193173	0.00041
-0.0229	0.0608	0.0646	0.0007016223593017205	0.0005323254218582705	-0.0003298672286269283	1.13039792	51.40213394	0.99225351	0.10057502299633932	0.0199144	0.00083
-0.0237	0.0174	-0.0017	0.0019582594207376374	0.0006265732014659643	0.00010821041362364843	1.3208524	60.06259537	1.12180005	0.19994812416470936	0.0262225	0.00408
-0.0173	0.0125	0.0434	0.0011606439525762293	0.001218239817892042	5.061454830783555e-05	1.26854384	57.68399048	1.08452746	0.1287438974951649	0.0212772	0.0009
-0.0248	0.0144	0.0132	0.0004310963252425994	0.0013631021458075715	6.283185307179586e-05	1.13240051	51.49319839	1.00266198	0.08393136300065598	0.0205308	0.00057
-0.0091	0.0965	0.0361	0.0005742133239061344	0.0012601277199399059	0.0001256637061435917	1.12011743	50.93465424	0.9851728	0.13614616388014983	0.0191602	0.00043
-0.0127	-0.0038	0.0198	0.0003385938748868999	0.0013857914260834976	0.00014486232791552936	1.12799525	51.29288101	0.99696298	0.13922408884673815	0.0202829	0.00048
-0.0051	0.1173	0.0568	0.0001361356816555577	0.001424188669627373	0.00019896753472735358	1.17925203	53.62366104	1.01690327	0.18044803217935207	0.0189231	0.00044
-0.007	0.0236	0.0516	-0.00021118483949131387	0.001567305668290908	5.061454830783555e-05	1.13798845	51.74729538	0.9892705	0.13273952531149624	0.0190038	0.00036
-0.0018	0.0692	0.0705	-0.00017278759594743863	0.0015184364492350666	8.901179185171081e-05	1.09949052	49.99669647	0.97035246	0.07598318530717958	0.0177689	0.00025
-0.0041	0.0658	0.0493	-0.00015009831567151235	0.0015917402778188286	4.363323129985824e-05	1.10087049	50.05944824	0.96391494	0.03396858347057703	0.0187963	0.00041
-0.0004	0.0554	0.0724	-0.0004520402762665313	0.001616174887346749	0.000148352986419518	1.1077342	50.37155533	0.97245343	0.058754816262129965	0.0187058	0.00037
-0.0003	0.0674	0.0688	-0.00024260076602721178	0.0015114551322270892	-1.7453292519943294e-06	1.09689665	49.87874603	0.96248199	0.03891287905152458	0.0176899	0.00037
0.0004	0.0509	0.0841	-0.0003351032163829112	0.0015341444125030156	-7.504915783575618e-05	1.07695425	48.97191238	0.9623531	0.04192477796076938	0.0179381	0.00034
0.0006	0.0862	0.0669	-0.0001291543646475804	0.0014451326206513049	-0.00011344640137963142	1.09839523	49.94689178	0.96396611	0.06936789435654585	0.0181287	0.00037
-0.0029	0.044	0.0751	0.00023561944901923448	0.0014311699866353504	-0.0001605702911834783	1.12610972	51.20713806	0.98048829	0.07519301687433083	0.0180266	0.00042
-0.0006	0.1017	0.0675	0.0005044001538263612	0.0015254177662430443	-0.0001256637061435917	1.09795547	49.92689133	0.9770236	0.08749675347273536	0.0189461	0.00051
-0.018	0.0172	0.0922	-5.93411945678072e-05	0.0017819811662862105	-0.00027576202181510406	1.06926656	48.62233353	0.98006759	0.17512015320544233	0.0198938	0.00053
-0.0429	0.0149	0.0648	0.0004433136300065597	0.0022636920398366456	1.7453292519943296e-05	1.15636587	52.58296585	1.02763255	0.11847905062299247	0.0213237	0.00074
-0.0296	0.1348	0.078	0.0003874630939427412	0.0021886428820008896	0.00011519173063162575	1.18194664	53.74618912	1.04005907	0.15783190660056287	0.0197219	0.00065
-0.0202	0.0488	0.0814	6.9813170079773176e-06	0.0019879300180215415	0.000153588974175501	1.128407	51.31160355	0.99361877	0.12977959422289936	0.0184827	0.00038
-0.0221	0.0953	0.0972	0.00010471975511965978	0.002036799237077382	-4.537856055185256e-05	1.12355816	51.09111404	0.9830274	0.08147875959474382	0.0194557	0.00039
-0.0602	-0.0287	0.1081	-0.0002897246558310587	0.002469640891571976	-0.00017976891295541595	1.20457041	54.77495193	1.02966618	0.22108382089244372	0.0213116	0.00077
-0.0152	0.1497	0.0716	-2.792526803190927e-05	0.0021048670779051613	0.00014311699866353502	1.20151293	54.63592148	1.0746598	0.30737295565424577	0.020113	0.0006
-0.0192	0.0271	0.0979	-0.00039968039870670147	0.0019198621771937623	-0.0002199114857512855	1.12161624	51.00281143	1.01556435	0.19888942579005056	0.0185289	0.00032
0.0049	0.1098	0.0737	-0.00030368728984701333	0.0015254177662430443	-0.00010297442586766544	1.14692736	52.15377426	0.99567651	0.1613687289847013	0.0186235	0.00038
0.0065	0.0578	0.0993	-0.0006649704450098395	0.0016318828506146981	-0.000153588974175501	1.10519803	50.2562294	0.97062021	0.10511813939211576	0.0189791	0.00046
0.0015	0.0845	0.094	-0.00021118483949131387	0.0016057029118347831	-0.0002548180707911721	1.0758189	48.92028427	0.96687057	0.06605973204570559	0.018479	0.00034
-0.012	0.0269	0.1082	-0.0003211405823669566	0.001572541656046891	-0.0004415683007545654	1.13466299	51.59608078	0.97620851	0.10179336143134642	0.0178918	0.00028
0.0002	0.1264	0.0932	5.235987755982988e-06	0.0013386675362796509	-0.0003682644721708035	1.14790142	52.19806671	0.99790783	0.1583777259236971	0.0181026	0.00034
-0.0102	0.0526	0.1128	-0.00027925268031909274	0.0014957471689591403	-0.0003961897402027128	1.0728929	48.78723526	0.96839077	0.12727467843932372	0.0191454	0.0005
-0.0115	0.1071	0.1027	3.665191429188092e-05	0.0015271630954950383	-0.00039968039870670147	1.05625629	48.03072357	0.96152055	0.083440558982543	0.019839	0.00056
-0.0202	0.0453	0.1017	-0.00034557519189487725	0.0014922565104551516	-0.0004904375198104066	1.06278121	48.32743073	0.96451209	0.0968945406165175	0.0178952	0.00034
-0.0255	0.0899	0.0829	-7.504915783575618e-05	0.001408480706359424	-0.0005044001538263612	1.13010931	51.38901138	0.99007016	0.08711322360854014	0.0188828	0.00051
-0.0586	-0.0556	0.1029	-0.0005270894341022875	0.001579522973054868	-0.0005183627878423159	1.22260475	55.59502029	1.05671054	0.23045225884889647	0.0203995	0.00056
-0.03	0.1581	0.1036	-6.283185307179586e-05	0.0014782938764391971	-0.0002024581932313422	1.24101245	56.43206787	1.09218471	0.28706956361285685	0.0193187	0.00046
-0.0342	0.0657	0.1308	-0.0004625122517784973	0.0014782938764391971	-0.0002652900463031381	1.03900146	47.24610138	0.96784707	0.14692561258892486	0.0191153	0.00048
-0.0251	0.1088	0.1059	-0.00021118483949131387	0.0014154620233674013	-0.00029496064358704166	1.00606143	45.7482338	0.93858556	0.09429149313214415	0.0190406	0.00053
-0.0331	0.0075	0.1042	-0.0005044001538263612	0.0014311699866353504	-0.0004014257279586958	1.09763992	49.91254425	0.97521374	0.13176941809873252	0.0181695	0.00052
-0.019	0.1418	0.1097	-0.0003385938748868999	0.001429424657383356	-0.00018675022996339323	1.14737713	52.17422485	1.0107348	0.17301135530933792	0.019062	0.00043
-0.0326	-0.0009	0.1077	-0.0005811946409141118	0.001410226035611418	-0.0004049163864626844	1.10726213	50.35009003	1.00050677	0.1822982772149221	0.0183088	0.00036
-0.0235	0.1243	0.1042	-0.00021467549799530252	0.001410226035611418	-0.0003089232776029963	1.15154803	52.36388397	1.00053902	0.16092561258892488	0.0185575	0.0004
-0.0292	0.0395	0.1063	-0.0005235987755982988	0.001473057888683214	-0.0003700098014227979	1.12452555	51.13510513	0.97867851	0.11424208272472967	0.0178128	0.00027
-0.0185	0.0555	0.1012	-0.00026878070480712676	0.001403244718603441	-0.00042411500823462205	1.0660162	48.47453308	0.95696532	0.05073682238413848	0.0173835	0.00033
-0.0189	0.0574	0.1056	-0.0006126105674500097	0.0013055062804917586	-0.0004520402762665313	1.11189806	50.56089783	0.96347324	0.030174678439323727	0.0177372	0.0003
-0.0154	0.0869	0.1357	-0.0007016223593017205	0.0013526301702956054	-0.000450294947014537	1.10942566	50.44847107	0.98143699	0.06999405054537758	0.0191202	0.00038
-0.0338	0.0461	0.1389	-0.00039095375244672985	0.001382300767579509	-0.0004991641660703782	1.11284351	50.60389328	0.98225235	0.08186042115973678	0.019465	0.00042
-0.0111	0.1918	0.1632	8.901179185171081e-05	0.0011833332328521555	-0.000450294947014537	1.12767839	51.2784729	1.01520927	0.22909011490408177	0.0242095	0.00074
-0.0195	0.0896	0.1802	-0.00022863813201125715	0.001117010721276371	-0.0005358160803622592	1.04377317	47.46308517	0.96403068	0.1510746784393237	0.0221361	0.00068
-0.0193	0.173	0.1813	3.316125578789226e-05	0.0012130038301360591	-0.0005742133239061344	1.09742785	49.9029007	0.97771051	0.1045094870101356	0.0239887	0.00074
-0.0267	0.0807	0.1759	-0.0002844886680750757	0.0012007865253720988	-0.0006073745796940267	1.11738515	50.81040955	0.98375517	0.123251424220741	0.0213526	0.00053
-0.0232	0.1554	0.1547	0.0004014257279586958	0.0011746065865921838	-0.0006213372137099814	1.12430668	51.12515259	0.98136142	0.1357028484414821	0.0232709	0.00078
-0.0297	0.104	0.1287	0.0004136430327226561	0.0011501719770642632	-0.0006422811647339132	1.12129879	50.98837662	0.98185437	0.08677979326579063	0.020826	0.00046
-0.0351	0.1034	0.1462	0.00030194196059501896	0.0012479104151759456	-0.0007278022980816354	1.08409083	49.2964325	0.9647126	0.038248032179352055	0.0205176	0.00043
-0.0315	0.1225	0.1354	0.00047647488579445195	0.001181587903600161	-0.0007225663103256524	1.07663691	48.95748138	0.95503863	0.045804571226560016	0.0197437	0.00036
-0.0358	0.0711	0.143	3.490658503988659e-05	0.001059414855960558	-0.0007888888219014368	1.08378172	49.28237534	0.95683234	0.09480319299849763	0.0187581	0.00038
-0.026	0.1312	0.1272	0.00041189770347066176	0.00102799892942466	-0.0007923794804054256	1.10424793	50.21302795	0.96474118	0.10629488517353308	0.0200661	0.00044
-0.0307	0.0532	0.1222	0.00022340214425527416	0.0010768681484805013	-0.0008290313946973065	1.14092028	51.88061523	0.97576921	0.1014008346281555	0.0180105	0.00039
-0.0281	0.1288	0.1519	0.0001658062789394613	0.0010890854532444615	-0.0007993607974134029	1.11637759	50.76459503	0.986308	0.11287418836818384	0.0201141	0.00048
-0.023	0.1173	0.1352	0.0003054326190990077	0.000921533845053006	-0.0007068583470577034	1.06051219	48.22424698	0.95000335	0.053284019935335096	0.020153	0.00038
-0.0289	0.0639	0.1568	0.0001361356816555577	0.0009180431865490173	-0.000783652834145454	1.02584004	46.64761734	0.9433873	0.09337910415175948	0.0205585	0.00039
-0.0142	0.1648	0.1501	0.0002495820830351891	0.000710349005561692	-0.0008011061266653974	1.08404124	49.29417801	0.97358658	0.139229693744345	0.0225257	0.0005
-0.0633	0.035	0.2281	-0.00041713369122664475	0.0013543754995475996	-0.001186823891356144	1.20930648	54.99031067	1.09288591	0.3417230016469244	0.028622	0.00683
-0.1028	0.0784	0.2157	-0.0006265732014659643	0.0021467549799530253	-0.00152367243699105	1.33784056	60.83509064	1.21040896	0.16223337681398253	0.0292929	0.0086
-0.0882	0.1137	-0.0798	4.886921905584123e-05	0.0018448130193580064	-0.001270599695451872	1.74661899	79.42330933	1.62559251	0.4069228561328001	0.0338732	0.01978
-0.07	-0.1051	-0.0602	0.0001064650843716541	0.002078687139125246	-0.0013369222070276565	1.36749804	62.18369293	1.24659589	0.2744896248329418	0.0329875	0.00733
-0.0711	-0.0852	-0.0145	-0.0006387905062299246	0.0019250981649497454	-0.0015777776438028737	1.10670972	50.32497025	0.99262329	0.12368500007761482	0.0280072	0.00256
-0.0546	0.0634	-0.0405	-9.599310885968811e-05	0.0017505652397503124	-0.0016179202165987434	1.13351309	51.54379272	1.01591857	0.22897364476827692	0.0256122	0.00161
-0.0492	-0.0762	-0.0223	-0.0005550147021341969	0.001668534764906579	-0.0015760323145508795	1.09505248	49.79488754	1.01435936	0.19234699850830533	0.0279762	0.00198
-0.0508	-0.0073	-0.0152	-0.00017976891295541595	0.0015812683023068625	-0.0016022122533307947	1.06954718	48.63509369	0.96951818	0.10203460952792064	0.0237406	0.00083
-0.061	-0.1222	-0.0172	-0.000460766922526503	0.0015446163880149814	-0.0016947147036864942	1.13410401	51.57066345	1.00009801	0.14760761871093336	0.0296184	0.00284
-0.0547	0.0013	-0.0397	2.094395102393195e-05	0.0016720254234105676	-0.0016458454846306526	1.14249206	51.9520874	1.00416445	0.1851994564000931	0.0255907	0.00134
-0.0782	-0.2024	-0.0068	-0.0012618730491919003	0.002171189589480946	-0.0018308503853420514	1.30406988	59.29944992	1.10437652	0.35844930334988045	0.0371343	0.00976
-0.0727	-0.0026	-0.0023	-0.0010943214410004448	0.0022776546738526	-0.0016179202165987434	1.297104	58.98269653	1.12982349	0.23414734306532087	0.0261765	0.00251
-0.0647	0.0583	0.0365	-0.0010070549784007281	0.002054252529597326	-0.001790707812546182	1.07994092	49.10772324	0.98995367	0.13187281014012148	0.0215976	0.00075
-0.0617	0.0265	0.042	-0.0012688543661998775	0.0019285888234537342	-0.0017976891295541592	1.04521346	47.5285759	0.95651092	0.06002222054753592	0.0221298	0.00082
-0.0539	0.0628	0.078	-0.0014922565104551516	0.001673770752662562	-0.001853539665617978	1.01943719	46.35646439	0.94406334	0.10680353755551324	0.0214847	0.00064
-0.0663	0.0321	0.1051	-0.0018256143975860688	0.0016388641676226754	-0.0020176006153054447	1.0273968	46.71840668	0.94705573	0.09681627109291353	0.0225832	0.00083
-0.0652	0.0835	0.0882	-0.001218239817892042	0.0014905111812031574	-0.0021048670779051613	1.09357321	49.72762299	0.97140397	0.11154970143566308	0.0218377	0.0007
-0.0815	0.0152	0.0928	-0.001244419756671957	0.0015812683023068625	-0.0021519909677090087	1.18273437	53.78200912	1.01881175	0.09740304748437335	0.0223582	0.00083
-0.0655	0.0849	0.0557	-0.0007435102613495844	0.0012199851471440364	-0.0021642082724729686	1.1309917	51.42913437	1.01080901	0.16652049776245792	0.0205019	0.00064
-0.0875	-0.0066	0.0801	-0.0006911503837897545	0.001450368608407288	-0.002036799237077382	1.11117947	50.52822113	1.00534767	0.1584076187109334	0.0210835	0.00054
-0.0654	0.0792	0.0702	-0.00013788101090755203	0.0011484266478122688	-0.0016999506914424768	1.12411773	51.11655807	1.00182307	0.17740299395560635	0.019047	0.00044
-0.0605	0.1013	0.1087	-0.0001937315469713706	0.0011397000015522971	-0.0016667894356545846	1.0988301	49.96666336	0.98011366	0.07038692190558413	0.0185091	0.00034
-0.0625	0.0997	0.0927	-5.061454830783555e-05	0.001064650843716541	-0.0016842427281745281	1.00833905	45.85179901	0.93295102	0.03138097245096175	0.0181314	0.00041
-0.0734	-0.0095	0.078	-0.0003961897402027128	0.0009023352232810684	-0.0018692476288859267	1.10243905	50.13077545	0.98249704	0.16944478565208743	0.0188864	0.00041
-0.0636	0.1033	0.0738	9.075712110370512e-05	0.0009354964790689606	-0.0019006635554218248	1.10329854	50.16985703	0.98384266	0.15437620218151044	0.0181155	0.0005
-0.0883	-0.0343	0.0601	4.71238898038469e-05	0.0012880529879718153	-0.0018692476288859267	1.13454115	51.59054184	1.03099786	0.19738028333693053	0.0208474	0.00081
-0.0826	0.0481	0.0154	0.0006422811647339132	0.0013177235852557187	-0.0017208946424664088	1.17150319	53.27130127	1.02698283	0.1714590429316744	0.0213792	0.00082
-0.1048	0.0116	0.0906	9.948376736367679e-05	0.001853539665617978	-0.001593485607070823	1.20225966	54.6698761	1.05241934	0.19420112565640407	0.0216549	0.00105
-0.1043	-0.0088	0.0664	-0.0001239183768915974	0.002082177797629235	-0.001291543646475804	1.1955564	54.3650589	1.04562789	0.0827991118430775	0.0216414	0.00086
-0.0592	0.0985	0.027	4.71238898038469e-05	0.0017680185322702558	-0.0012252211349000194	1.19457531	54.32044983	1.05874652	0.2193762021815104	0.0194831	0.00047
-0.089	-0.0445	0.1493	-0.0005724679946541401	0.0021380283336930534	-0.0013857914260834976	1.29760301	59.00538635	1.17237586	0.3526085988532132	0.023739	0.00148
-0.0632	0.143	0.1053	8.726646259971648e-05	0.00147131255943122	-0.0013124875974997359	1.29005957	58.66236496	1.13068658	0.32728770300497256	0.0200586	0.00056
-0.0515	0.1084	0.1115	0.00011693705988362007	0.0007871434926494425	-0.001637118838370681	1.12061799	50.95741653	1.01508286	0.10442354524683128	0.0195076	0.00046
-0.036	0.0483	0.0466	0.00043458698374658803	0.0007068583470577034	-0.0016231562043547262	1.16100132	52.79375076	1.02463655	0.16109488517353313	0.0187253	0.00037
-0.0333	0.0563	0.0705	0.0005009094953223725	0.0006649704450098395	-0.0016528268016386303	1.06847334	48.58626175	0.95108434	0.041494050545377616	0.0181305	0.00033
-0.0421	0.0411	0.0649	0.00045902159327450867	0.0005235987755982988	-0.0017610372152622785	1.02461672	46.59199142	0.94478593	0.04417349925415264	0.0195452	0.00056
-0.0487	0.0596	0.0895	0.0003473205211468716	0.0004206243497306334	-0.0018465583486100008	1.13060427	51.4115181	0.98712349	0.06470983156715124	0.020673	0.00056
-0.0421	0.0514	0.0905	0.0003595378259108319	0.00038571776469074686	-0.001820378409830086	1.10239053	50.12856674	0.97257748	0.019465191429188084	0.0201197	0.00047
-0.0326	0.1163	0.1144	0.0003211405823669566	0.0001605702911834783	-0.0018029251173101424	1.02446675	46.58517075	0.95070922	0.11234990047855437	0.0211814	0.00082
-0.0255	0.0859	0.1054	0.00014311699866353502	-1.9198621771937625e-05	-0.0018727382873899156	1.01354265	46.08842468	0.94019782	0.06788028333693052	0.0210847	0.00098
-0.1167	-0.0039	0.142	-0.0003822271061867582	0.0015899949485668342	-0.001858775653373961	1.25131726	56.90065384	1.13152887	0.325025015460251	0.0232989	0.00202
-0.1379	0.0804	0.0924	-0.00010821041362364843	0.0019181168479417679	-0.0017941984710501708	1.20187044	54.65217972	1.07857409	0.1884357887130917	0.0227647	0.00168
-0.1166	0.0847	0.0904	0.0002897246558310587	0.001706932008450454	-0.0018727382873899156	1.14871347	52.23498917	1.00835966	0.06198298626428828	0.0229373	0.00107
-0.1065	0.0189	0.1033	0.00028623399732707005	0.0016109388995907662	-0.0017872171540421933	1.13396823	51.56448746	0.99282217	0.09805024503556996	0.022415	0.00115
-0.1031	0.1015	0.1038	0.0004258603374866164	0.0014852751934471744	-0.0018256143975860688	1.09615493	49.84502029	0.97319901	0.10168436449235067	0.0228295	0.00101
-0.1043	0.0183	0.0857	0.0006073745796940267	0.0015132004614790836	-0.0017889624832941875	1.06324506	48.34851837	0.9630006	0.11480457122656008	0.0219057	0.00093
-0.0989	0.072	0.0974	0.0006667157742618339	0.001481784534943186	-0.0017610372152622785	1.1176796	50.82380295	0.97861135	0.0767341194567807	0.0220885	0.00131
