trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0216	0.009	0.1063	-0.0023492131731843676	-0.00024609142453120044	-0.0008360127117052838	1.0893414	52.77725983	0.95660105	0.12755516081914556	0.0212379	0.00047
-0.0116	0.1125	0.0997	-0.001785471824790199	-0.0003525565089028545	-0.000778416846389471	1.08386898	52.51213074	0.94923613	0.1564901149040818	0.0217741	0.00051
-0.0122	-0.0119	0.0821	-0.0018064157758141308	-0.00034208453339088857	-0.0007155849933176752	1.1042155	53.49789429	0.95963371	0.14731238898038468	0.0228562	0.00048
-0.018	0.087	0.0936	-0.0015865042900628454	-0.0003193952531149623	-0.0008395033702092724	1.0913136	52.87281418	0.95608069	0.13452595714594043	0.021144	0.00046
-0.0073	0.0521	0.0686	-0.001567305668290908	-0.0005183627878423159	-0.0007766715171374765	1.075822	52.12226486	0.94418529	0.08464990047855434	0.0224983	0.00052
-0.0143	-0.016	0.0728	-0.0019460421159736775	-0.000445058959258554	-0.000804596785169386	1.0992831	53.25892639	0.94284517	0.10329827721492206	0.022919	0.00039
0.003	0.1094	0.0745	-0.0015585790220309364	-0.0007295476273336296	-0.0008761552845011534	1.12595475	54.55113602	0.97126591	0.1815755130674793	0.0217526	0.00047
-0.012	-0.0166	0.0712	-0.0018936822384138475	-0.0006038839211900379	-0.0008918632477691023	1.11801481	54.16645432	0.97227981	0.1681237442897226	0.0230368	0.00049
-0.0133	0.0538	0.0717	-0.001467821900927231	-0.0005462880558742252	-0.0008569566627292158	1.07126892	51.90167236	0.93906905	0.0981181393921158	0.0208457	0.0003
-0.0222	0.0065	0.0483	-0.0015812683023068625	-0.0004520402762665313	-0.0009826203688728075	1.07198727	51.93647385	0.93905206	0.09626789435654584	0.0222501	0.00036
-0.0201	0.0481	0.0744	-0.0013456488532876281	-0.0004520402762665313	-0.0009494591130849152	1.09114361	52.86457825	0.95092405	0.08323903524035633	0.0213025	0.00038
-0.0123	0.0407	0.0618	-0.0010890854532444615	-0.0005585053606381855	-0.0009459684545809266	1.06029654	51.37007523	0.93104977	0.046125957145940456	0.0208902	0.00031
-0.0354	-0.1031	0.072	-0.0016493361431346415	-0.00018675022996339323	-0.0009250245035569946	1.13155365	54.82239532	0.97294799	0.2247474885794452	0.0241489	0.0004
-0.0306	0.0715	0.0465	-0.0012426744274199627	-0.00012042771838760874	-0.0007801621756414653	1.19685876	57.9863472	1.0234595	0.2357923277602996	0.0219905	0.00051
-0.0312	0.0461	0.0737	-0.0014748032179352085	-0.0002024581932313422	-0.0008936085770210966	1.10913289	53.73613739	0.96711984	0.07458028333693052	0.0200838	0.00026
-0.0261	0.0626	0.0639	-0.0009616764178488756	-0.0002844886680750757	-0.0008970992355250854	1.07708943	52.18367004	0.94660003	0.06133239667170275	0.0201702	0.00035
-0.0256	-0.0057	0.0619	-0.0013386675362796509	-0.00028099800957108706	-0.0010419615634406148	1.07342064	52.00592041	0.94542041	0.09706720524251469	0.0211816	0.00031
-0.0186	0.0629	0.0706	-0.0010419615634406148	-0.0005724679946541401	-0.0011152653920243766	1.08945799	52.78290939	0.95586637	0.11737398932529254	0.02042	0.00033
-0.0338	-0.0392	0.0497	-0.0013997540600994523	-0.000450294947014537	-0.001186823891356144	1.14018261	55.24045944	0.97602879	0.1657762021815104	0.0229099	0.00035
-0.0211	0.0992	0.0897	-0.0007644542123735164	-0.0006021385919380437	-0.001054178868204575	1.16038251	56.21911621	1.00902555	0.23708942579005057	0.0205178	0.0003
-0.0356	-0.075	0.0643	-0.0013927727430914749	-0.0003193952531149623	-0.0011205013797803594	1.18841255	57.57714081	1.01961994	0.2629692190558412	0.024579	0.00049
-0.0246	0.1542	0.1067	-0.000932005820564972	-0.00047123889803846896	-0.0010471975511965976	1.25762916	60.93059921	1.06324261	0.3168957198016886	0.0212912	0.00038
-0.0364	0.0101	0.0913	-0.0012758356832078548	-0.00033335788713091696	-0.0011606439525762293	1.1202563	54.27505112	0.98612686	0.20105786374650328	0.0202792	0.00036
-0.0285	0.0867	0.0868	-0.0009808750396208131	-0.0005201081170943102	-0.001048942880448592	1.03534794	50.16134262	0.93654108	0.11867059728390363	0.0198159	0.00037
-0.031	0.0047	0.0722	-0.001223475805648025	-0.0004363323129985824	-0.0010943214410004448	1.05515349	51.1208992	0.94043199	0.11768775653373964	0.0203205	0.00029
-0.023	0.0584	0.0707	-0.0008290313946973065	-0.0006108652381980154	-0.0010576695267085637	1.05605781	51.16471481	0.93110953	0.09348146252210161	0.019881	0.00029
-0.0445	-0.1157	0.1074	-0.0012339477811599909	-0.00017976891295541595	-0.0010733774899765126	1.14272201	55.36348724	1.00810016	0.27488603374866166	0.0236574	0.00052
-0.0336	0.1461	-0.0152	0.0007976154681614085	-6.283185307179586e-05	-0.0004572762640225143	1.46627522	71.03924561	1.23950604	0.5335300767579508	0.0326096	0.00572
-0.0564	-0.0459	-0.0765	0.0018657569703819383	-0.00014137166941154068	-0.00028623399732707005	1.41420174	68.51634979	1.17651829	0.341986179262786	0.0405726	0.00669
-0.036	-0.0342	-0.0328	0.0012060225131280816	0.0003682644721708035	-0.00047647488579445195	1.18370533	57.34907913	1.01997911	0.14378057436517913	0.0318391	0.00139
-0.0307	0.0053	-0.0089	0.0004485496177625427	0.000752236907609556	-0.00039269908169872416	1.095788	53.08959198	0.95994664	0.12996105674500094	0.0273567	0.00096
-0.02	0.0418	0.0027	0.00017453292519943296	0.0005044001538263612	-0.0005183627878423159	1.07736897	52.19721222	0.94854224	0.0911758576244948	0.024166	0.00046
-0.025	-0.0257	-0.0127	0.00046949356878647465	0.0006579891280018621	-0.00039095375244672985	1.09680414	53.13882446	0.96129654	0.11669793265790641	0.0286741	0.0009
-0.0009	0.0642	-0.1133	0.0017767451785302276	0.0007382742735936014	0.00020594885173533088	1.31031561	63.48319244	1.12014852	0.3138219679758777	0.0452422	0.01131
-0.0097	-0.2018	-0.0873	0.00015184364492350666	0.0010297442586766543	-0.00013962634015954637	1.43500745	69.52436066	1.19266316	0.41389733552923247	0.04744	0.00786
-0.0037	0.0434	-0.0263	0.00017627825445142725	0.0006527531402458793	-0.00024085543677521747	1.32034409	63.96906281	1.13565986	0.3373327412287183	0.0290192	0.00114
-0.0162	-0.0834	-0.0333	-0.00043458698374658803	0.0007417649320975902	-0.0003385938748868999	1.17052305	56.71041489	1.01512629	0.18618077340807043	0.0328892	0.00118
-0.0083	0.0615	0.0071	-0.00013264502315156904	0.0005497787143782138	-0.0003769911184307752	1.18461788	57.39329147	1.02044524	0.21981627109291352	0.0240057	0.0005
-0.0054	-0.0047	0.0018	-0.000445058959258554	0.00048520153205442357	-0.0004328416544945937	1.08058739	52.35314178	0.94171476	0.0960420827247297	0.0251157	0.00044
-0.0276	-0.1094	-0.0214	-0.0007923794804054256	0.000486946861306418	-0.0004904375198104066	1.10479546	53.52598953	0.97216953	0.1704330857857339	0.0315116	0.00079
-0.0138	0.1018	0.0247	-0.0005602506898901797	0.000158824961931484	-0.0005131268000863328	1.24291646	60.2177887	1.06388908	0.3002469985083053	0.0220399	0.00042
-0.0147	-0.0102	0.0392	-0.0012112585008840647	0.00019024088846738194	-0.00062482787221397	1.11941683	54.23438263	0.97856444	0.16710624048287104	0.0228347	0.00038
0.0003	0.0162	0.0265	-0.000895353906273091	5.235987755982989e-05	-0.0006387905062299246	1.05778718	51.24849701	0.94111962	0.07748741197672401	0.0218103	0.00032
-0.007	-0.0302	0.0272	-0.0010192722831646884	0.00018500490071139895	-0.0007243116395776468	1.03418386	50.10494614	0.92148042	0.07150422666954441	0.0231206	0.0003
-0.0043	0.0033	0.0303	-0.0007417649320975902	8.726646259971648e-05	-0.0007400196028455958	1.05752742	51.23591232	0.93143103	0.05884768762233648	0.022789	0.00038
-0.0091	-0.1797	0.0752	-0.0019093902016817967	0.0005044001538263612	-0.0007400196028455958	1.2148273	58.85689926	1.02842058	0.31193794804054253	0.0292841	0.00099
-0.0212	0.1593	0.0556	-0.0008831366015091308	0.00062482787221397	-0.0007382742735936014	1.41625392	68.61577606	1.19611635	0.4281213323906135	0.0209712	0.00038
-0.0266	0.0605	0.0722	-0.0006946410422937432	0.0003944444109507184	-0.0007452555906015787	1.10594165	53.5815239	0.97763234	0.14209301687433085	0.0183567	0.00026
-0.0286	0.0054	0.0508	-0.0008290313946973065	0.0003892084231947355	-0.0008656833089891874	1.06171954	51.43901443	0.93935135	0.09150270292735777	0.019987	0.00026
-0.0368	-0.0737	0.0372	-0.0012461650859239514	0.0005148721293383271	-0.000879645943005142	1.0700618	51.84318924	0.93831003	0.12873800156930956	0.0233417	0.00034
-0.0313	0.0497	0.0554	-0.0009023352232810684	0.0003665191429188092	-0.0008307767239493009	1.1199913	54.26221085	0.97173937	0.17415260340591213	0.019837	0.00031
-0.0461	-0.1195	0.0378	-0.0017139133254584315	0.0005794493116621174	-0.0009634217471008699	1.21322668	58.7793541	1.01173838	0.259457664703612	0.0273995	0.00054
-0.0352	0.1619	0.1063	-0.0008569566627292158	0.0005672320068981572	-0.0007766715171374765	1.35876906	65.83070374	1.14361304	0.41359620987282847	0.0199521	0.00035
-0.0328	0.0479	0.1035	-0.0004258603374866164	0.0005969026041820607	-0.0008831366015091308	1.13904309	55.18524551	0.99771318	0.14756160034490784	0.0193613	0.00027
-0.053	-0.0935	0.1093	-0.0013596114873035826	0.0010367255756846318	-0.0010053096491487337	1.15928996	56.16618347	0.99251927	0.24218735844795697	0.0221543	0.00034
-0.0581	0.1412	0.0583	0.0005427973973702365	0.0011152653920243766	-0.000879645943005142	1.31989264	63.94718933	1.10764284	0.39613062035785773	0.0247853	0.00166
-0.0789	-0.0062	0.0007	0.0017034413499464657	0.0011763519158441782	-0.0005131268000863328	1.31362605	63.64358139	1.12505303	0.30521248096574205	0.0338474	0.00425
-0.0553	0.0371	0.0426	8.901179185171081e-05	0.0013718287920675431	-0.0004729842272904633	1.25166821	60.64179611	1.07487208	0.20130245035569944	0.0235314	0.00059
-0.0385	0.0721	0.0667	8.726646259971648e-06	0.0011309733552923255	-0.00043458698374658803	1.08294034	52.46713638	0.96626058	0.09387689129554162	0.0212138	0.00038
-0.0376	0.0236	0.0777	-0.0004188790204786391	0.0010716321607245184	-0.0007208209810736582	1.08492458	52.56327438	0.95962867	0.0990590429316744	0.0199148	0.0003
-0.0318	0.1471	0.1142	-0.0004520402762665313	0.0010663961729685354	-0.0007714355293814937	1.1305511	54.77381897	0.98188358	0.17025058959258557	0.0206981	0.00033
-0.0223	0.0738	0.1243	-0.0013159782560037243	0.0010733774899765126	-0.0008429940287132613	1.08251619	52.44659042	0.95029153	0.14002388980384692	0.0184075	0.0003
-0.0315	-0.0185	0.1061	-0.0013700834628155487	0.0010978120995044332	-0.0009669124056048585	1.0934509	52.97636414	0.95551044	0.12982290966156712	0.0199586	0.00034
-0.0357	0.0969	0.103	-0.0016196655458507376	0.0011082840750163993	-0.0009634217471008699	1.12285316	54.40086365	0.98611109	0.13587723585255715	0.0186786	0.00033
-0.03	0.1113	0.1277	-0.001895427567665842	0.0010314895879286487	-0.0010157816246606998	1.01070642	48.96749496	0.9219399	0.06504581932313425	0.018564	0.00028
-0.037	0.029	0.1264	-0.0023439771854283846	0.0011274826967883368	-0.0011676252695842063	1.01625264	49.23620224	0.93554389	0.12541931857728683	0.0184844	0.00029
-0.0355	0.1472	0.1471	-0.0019826940302655584	0.0009372418083209549	-0.001186823891356144	1.10302961	53.44044113	0.96106703	0.16893613327010723	0.0191906	0.00027
-0.0514	-0.0587	0.1396	-0.0027296949501191318	0.001181587903600161	-0.001335176877775662	1.21462739	58.84721375	1.0227148	0.28628500007761487	0.021735	0.00041
-0.0395	0.1724	0.1864	-0.0025918139392115793	0.0010733774899765126	-0.0012863076587198209	1.24745619	60.4377327	1.06902445	0.30454803217935206	0.0219935	0.0004
-0.0348	0.1592	0.2046	-0.0026110125609835172	0.0010297442586766543	-0.0013840460968315032	1.03467667	50.12882233	0.95241258	0.04412851455917392	0.0228216	0.00031
-0.0468	0.0273	0.1729	-0.002853613327010729	0.0008883725892651138	-0.001556833692778942	1.1352874	55.00329208	1.00583367	0.2034380015693096	0.020641	0.00035
-0.0314	0.2111	0.2251	-0.0023911010752322315	0.0007243116395776468	-0.0015306537539990272	1.19666219	57.9768219	1.0233704	0.28403765701229394	0.0245095	0.00036
-0.0448	0.0598	0.2103	-0.002933898472602468	0.0010035643198967395	-0.0017470745812463236	1.1139226	53.96819305	0.99229109	0.23142354524683129	0.0222952	0.00036
-0.0578	0.0339	0.1732	-0.002933898472602468	0.0009756390518648303	-0.001811651763570114	1.11662769	54.09924698	0.97394699	0.08062512251778498	0.0216669	0.00034
-0.0518	0.186	0.1976	-0.002450442269800039	0.0008168140899333463	-0.0017558012275062952	1.16291988	56.34204865	0.99914448	0.21740658503988664	0.0230122	0.00031
-0.067	-0.0801	0.2045	-0.00322885911618951	0.0011728612573401894	-0.0017994344588061536	1.28293395	62.15658569	1.07867341	0.3471048622548087	0.0248786	0.00074
-0.0587	0.2196	0.2028	-0.0022724186860966175	0.001069886831472524	-0.0018989182261698304	1.37097692	66.42215729	1.15392272	0.36764493116621166	0.0261938	0.00059
-0.0561	0.2021	0.2425	-0.0022322761133007477	0.0006789330790257941	-0.0020629791758572974	1.08679998	52.65413284	0.96519955	0.08955786374650329	0.0273722	0.0004
-0.0504	0.1036	0.2146	-0.002509783464367846	0.0005550147021341969	-0.002040289895581371	1.08756685	52.69128799	0.95837698	0.1533057504117311	0.0223318	0.00034
-0.052	0.1404	0.2172	-0.002469640891571976	0.00047822021504644627	-0.0021223203704251047	1.04253983	50.50978088	0.92271269	0.050948376736367706	0.0229431	0.00032
-0.0491	0.123	0.21	-0.0023212879051524586	0.0005794493116621174	-0.002131047016685076	1.05299127	51.0161438	0.9326976	0.04041543646475801	0.0223985	0.00036
-0.0464	0.0788	0.1849	-0.0022846359908605773	0.0006230825429619757	-0.0021624629432209744	1.06274927	51.48890686	0.9390359	0.07758505360638188	0.0204497	0.00031
-0.0383	0.0369	0.134	-0.0022043508452688383	0.0004136430327226561	-0.002288126649364566	1.09613204	53.10625839	0.97633143	0.12166941809873248	0.0223047	0.00048
-0.0636	-0.0519	0.2186	-0.002930407814098479	0.0009512044423369096	-0.002143264321449037	1.21038747	58.64179611	1.04351379	0.2691240353179712	0.0252722	0.0008
-0.0717	0.2512	0.1857	-0.0017994344588061536	0.0011449359893082802	-0.0021258110289290935	1.3582226	65.80422974	1.14871983	0.4112079097391819	0.0255613	0.0005
-0.0685	0.1146	0.2092	-0.002012364627549462	0.0011187560505283654	-0.002176425577236929	1.15487063	55.95207596	1.0032085	0.17778623279155287	0.0228906	0.00032
-0.0642	0.1028	0.1684	-0.0017697638615222502	0.0009686577348568529	-0.0021676989309769574	1.11653697	54.09485245	0.96422364	0.07697128639793478	0.0203576	0.00022
-0.0674	0.1478	0.2186	-0.0020472712125893483	0.001090830782496456	-0.0022602013813326567	1.10057914	53.32171631	0.96354149	0.12300914245312	0.0234948	0.00036
-0.0871	0.0468	0.2473	-0.0027838001569309555	0.001500983156715123	-0.0022602013813326567	1.13027954	54.76066208	0.9900801	0.2067340659280137	0.0255665	0.00052
-0.0822	0.2313	0.2587	-0.0024050637092481865	0.0011938052083641214	-0.0022776546738526	1.16582215	56.4826622	1.0192596	0.23596838442768567	0.0298097	0.0005
-0.0881	0.0698	0.2686	-0.0021572269554649913	0.0011309733552923255	-0.0024033183799961914	1.12900805	54.69906235	1.01236722	0.1991166156499291	0.027054	0.00053
-0.0989	0.1404	0.2388	-0.0020839231268812296	0.00152367243699105	-0.002314306588144481	1.10360444	53.46828842	0.99262216	0.13895073510670983	0.0265539	0.00055
-0.0954	0.2462	0.2799	-0.0020751964806212577	0.0012164944886400475	-0.002305579941884509	1.1079998	53.68123627	0.97442367	0.16663156204354726	0.0324747	0.00064
-0.1016	0.1669	0.292	-0.002553416695667704	0.0009546951008408983	-0.002450442269800039	1.02821517	49.81577301	0.93618882	0.14184409653805627	0.0301202	0.00053
-0.0898	0.1689	0.2842	-0.0022078415037728267	0.0009337511498169664	-0.002324778563656447	1.02521706	49.67051315	0.92938666	0.046209142453120015	0.030343	0.00054
-0.1033	-0.0103	0.237	-0.002754129559647052	0.0009808750396208131	-0.002398082392240209	1.19715869	58.00087738	1.02138156	0.27323578871309173	0.0256018	0.00062
-0.1032	0.2679	0.2874	-0.0026092672317315226	0.0011780972450961724	-0.0026075219024795284	1.31105208	63.51887512	1.12728239	0.3562762021815104	0.0353817	0.0012
-0.0969	0.1872	0.2962	-0.002124065699677099	0.0010245082709206715	-0.0026406831582674204	1.02971888	49.8886261	0.95946413	0.1293975881008909	0.0330386	0.00069
-0.0781	0.0927	0.1526	0.00028274333882308137	0.0010402162341886204	-0.0014049900478554352	1.42930329	69.2480011	1.25259141	0.43981050560900575	0.0343726	0.00667
-0.1138	0.0391	0.0078	0.001759291886010284	0.000705113017805709	-0.0008936085770210966	1.57521987	76.31748199	1.33628045	0.35025166172022265	0.0342919	0.00613
-0.0878	0.077	0.0831	0.0006527531402458793	0.0009494591130849152	-0.0005724679946541401	1.25162804	60.63985443	1.08719883	0.2228012711705284	0.0249723	0.0008
-0.1013	0.0153	0.1202	0.0004572762640225143	0.0012950343049797925	-0.0004258603374866164	1.12636471	54.57099533	0.98929165	0.14668298626428827	0.0254887	0.00075
-0.0792	0.1664	0.1421	0.0013386675362796509	0.001165879940332212	1.3962634015954635e-05	1.18062198	57.19969559	1.01082935	0.2676184304203644	0.029995	0.00183
-0.074	0.0959	0.1671	0.0010000736613927507	0.0012723450247038664	1.9198621771937625e-05	1.10704172	53.63482285	0.97449315	0.12321474735072688	0.0279433	0.00129
-0.0824	0.0412	0.1435	0.0007208209810736582	0.0014538592669112763	-0.00014486232791552936	1.10476065	53.52430725	0.95525868	0.11794139361069848	0.0259727	0.00088
-0.0732	0.1106	0.1666	0.0008499753457212384	0.0013002702927357754	-0.00017104226669544429	1.08280826	52.46073914	0.94229428	0.1171461638801498	0.0268947	0.00102
-0.0911	-0.1242	0.1696	-0.0006318091892219474	0.001710422666954443	-0.00014137166941154068	1.3002274	62.99443054	1.08782804	0.3517803753222879	0.031149	0.00396
-0.0994	-0.0459	0.2976	-0.0015899949485668342	0.0026022859147235454	0.0001884955592153876	1.2650857	61.29185867	1.12418514	0.3235958117870459	0.0377747	0.00766
-0.1212	0.2174	0.2513	-0.0012217304763960308	0.0027680921936630064	-0.00011170107212763708	1.25585949	60.84486008	1.14357412	0.37311336912266446	0.0379862	0.0037
-0.1155	0.2197	0.2525	-0.0006736970912698113	0.0027192229746071652	1.3962634015954635e-05	1.01990485	49.41314697	0.92559967	0.045328315516282594	0.0373589	0.00313
-0.1109	0.1314	0.2413	-0.0005113814708343385	0.002501056818107874	-7.330382858376184e-05	1.08301878	52.47093582	0.9665542	0.12748741197672403	0.0322894	0.00189
-0.0949	0.2173	0.2651	-0.0006597344572538566	0.0022846359908605773	-0.0002181661564992912	1.12420452	54.4663353	0.98846577	0.15118180707911724	0.034685	0.00133
-0.0963	0.0972	0.2615	-0.0010367255756846318	0.0024923301718479027	-0.0004363323129985824	1.12743759	54.6229744	0.98505996	0.16524257279586957	0.0314908	0.00101
-0.0935	0.1918	0.2732	-0.0008691739674931761	0.0024434609527920616	-0.00039095375244672985	1.11663795	54.0997467	0.98323726	0.12218996938995746	0.0369281	0.00173
-0.0984	0.1734	0.3076	-0.0008936085770210966	0.0025237460983838006	-0.00048520153205442357	1.08454299	52.54478455	0.96004975	0.06764837673636766	0.0386487	0.0023
-0.0931	0.1566	0.2907	-0.0013578661580515882	0.0023282692221604354	-0.0005113814708343385	1.05965686	51.33908463	0.94900488	0.07329571980168854	0.0351894	0.00129
-0.1035	0.1768	0.3147	-0.0012025318546240932	0.0023928464044842257	-0.0007644542123735164	1.07938099	52.29469299	0.95043879	0.07824921136452313	0.0377698	0.00167
-0.109	0.0525	0.2711	-0.0017994344588061536	0.002363175807200322	-0.0008587019919812101	1.13444626	54.96253586	0.99845848	0.20944104905368283	0.0285668	0.00073
-0.0967	0.2412	0.3308	-0.0013648474750595659	0.002281145332356589	-0.000752236907609556	1.18953633	57.63158417	1.04581461	0.2918541271480987	0.0415519	0.00173
-0.1036	0.1188	0.3186	-0.0016790067404185449	0.0023422318561763904	-0.0008377580409572782	1.09664619	53.13116837	0.97490768	0.16453834612632515	0.0349999	0.0013
-0.0937	0.1951	0.3325	-0.0014329153158873448	0.002251474735072685	-0.0008447393579652555	1.05127347	50.93291473	0.94770839	0.11729149313214415	0.0389706	0.00166
-0.1003	0.1152	0.3198	-0.00205599785884932	0.0023544491609403502	-0.0009442231253289323	1.0531652	51.02456665	0.95213521	0.1404770368096659	0.0348085	0.00124
-0.098	0.2204	0.3088	-0.0015760323145508795	0.0023474678439323734	-0.0007400196028455958	1.08084917	52.36582184	0.96133497	0.15305751918948768	0.0381281	0.00134
-0.101	0.0969	0.3175	-0.0020106192982974674	0.002357939819444339	-0.0008377580409572782	1.09279621	52.94464111	0.96427837	0.1623398698685118	0.0333371	0.00112
-0.0988	0.197	0.3097	-0.0016929693744344998	0.002319542575900464	-0.0007661995416255106	1.04864085	50.80537033	0.94668082	0.13148028333693057	0.0361716	0.00103
-0.103	0.0871	0.2859	-0.001956514091485643	0.0022951079663725434	-0.0008377580409572782	1.05360103	51.04568481	0.95548208	0.15587689129554158	0.0311551	0.00084
-0.0904	0.2129	0.334	-0.001382300767579509	0.0019390607989657003	-0.0006894050545377602	1.10827339	53.69449234	0.99148826	0.24043067388662484	0.0401379	0.00166
-0.0963	0.1318	0.327	-0.0019163715186897737	0.0018832102629018814	-0.0008272860654453122	1.05535722	51.13076782	0.94543437	0.1303901149040818	0.0349518	0.00117
-0.0966	0.1884	0.3454	-0.0017558012275062952	0.0019006635554218248	-0.0007731808586334879	1.02998185	49.90136337	0.93103243	0.08690643952576228	0.03887	0.00162
