trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0291	0.0858	0.2073	-0.005363396791378575	0.0019931660057775245	-0.000905825881785057	1.1558193	54.52293015	1.01546153	0.15712561258892488	0.0246959	0.00027
-0.0263	0.1739	0.1018	-0.0029146998508305304	0.001656317460142619	-0.0009250245035569946	1.29098535	60.89905548	1.14102074	0.33663720539774444	0.0385646	0.0029
-0.0277	-0.0407	0.1071	-0.0037699111843077517	0.0020525072003453313	-0.0011309733552923255	1.34747982	63.56404495	1.16253183	0.2941674962707633	0.0279661	0.00037
-0.0107	0.1129	0.1521	-0.005014330940979708	0.0019163715186897737	-0.001075122819228507	1.19798923	56.51219177	1.04488013	0.2874202987195667	0.0239036	0.0002
-0.0138	0.0198	0.1488	-0.005391322059410484	0.002082177797629235	-0.001069886831472524	1.13761485	53.66418076	0.96533556	0.12690166925631105	0.0218426	0.00015
-0.0014	0.101	0.1751	-0.005298819609054784	0.0020141099568014562	-0.0009040805525330626	1.10893786	52.31141663	0.96888655	0.13621882850614703	0.0232072	0.00013
-0.002	0.0483	0.1478	-0.005197590512439113	0.0019582594207376374	-0.0007923794804054256	1.08947611	51.39335251	0.95624872	0.09403903524035635	0.0225868	0.00017
-0.0061	0.0171	0.1566	-0.005475097863506211	0.0021938788697568722	-0.0007452555906015787	1.12910962	53.26296997	0.95291	0.07211253449450898	0.022845	0.00015
-0.0017	0.0902	0.1549	-0.005555383009097951	0.0019949113350295183	-0.0008290313946973065	1.10640728	52.19203949	0.95685354	0.09735142422074108	0.0219281	0.00015
-0.0162	0.0055	0.1604	-0.00617148423505195	0.0019879300180215415	-0.000921533845053006	1.03729796	48.93197632	0.94454239	0.1404792496658837	0.0203133	0.00012
0.0032	0.0962	0.168	-0.005511749777798093	0.0018256143975860688	-0.0008220500776893293	1.09584737	51.69390106	0.96133432	0.16377669225265032	0.023075	0.00015
-0.0068	0.0367	0.1748	-0.00649786080517489	0.001912880860185785	-0.0008848819307611251	1.10372043	52.06529617	0.96178037	0.13311046715241542	0.0206864	0.00015
-0.004	0.083	0.196	-0.006698573669154236	0.0018814649336498872	-0.0009599310885968812	1.08829451	51.33761215	0.94798372	0.08565889741754998	0.0214513	0.00014
-0.0085	0.0363	0.1818	-0.006682865705886288	0.0019163715186897737	-0.0009616764178488756	1.07892168	50.89547729	0.94483611	0.06801799387799144	0.0205071	0.00018
-0.0083	0.1194	0.1929	-0.006466444878638991	0.0018413223608540175	-0.0010611601852125523	1.0725081	50.59292984	0.95390614	0.11394768762233654	0.0223895	0.00015
-0.0075	0.0539	0.1815	-0.006436774281355088	0.0017575465567582897	-0.0011780972450961724	1.07129431	50.53567123	0.94780855	0.08921917306316254	0.0207781	0.00016
-0.0172	0.0421	0.1862	-0.006593853914034577	0.0019216075064457567	-0.0011763519158441782	1.10294437	52.02868652	0.94675027	0.04234429558094756	0.020596	0.00015
-0.0089	0.1183	0.1733	-0.005988224663592545	0.0017819811662862105	-0.0011693705988362008	1.10928535	52.32780457	0.95785066	0.13501184538047775	0.0222453	0.00016
-0.016	0.0068	0.1598	-0.006373942428283292	0.0019024088846738192	-0.001117010721276371	1.14542663	54.03268051	0.98277159	0.16002526803190928	0.0207361	0.00017
-0.0121	0.0876	0.1613	-0.005784021141109208	0.0018325957145940458	-0.0011519173063162574	1.09980404	51.88054657	0.96305212	0.12093205211468717	0.0217982	0.00018
-0.0142	0.0215	0.1472	-0.006316346562967479	0.0018989182261698304	-0.0012339477811599909	1.10388958	52.07327652	0.95651674	0.11633392041388944	0.0202423	0.00016
-0.0016	0.0797	0.1622	-0.006148794954776023	0.0018046704465621369	-0.0011990411961201044	1.10542393	52.14565277	0.9608734	0.1006352986419518	0.0212712	0.00016
-0.0252	-0.1029	0.1652	-0.006408849013323179	0.002522000769131806	-0.0012775810124598492	1.24338388	58.6535759	1.04721569	0.26199620987282846	0.0225242	0.00029
-0.0188	0.1945	0.1724	-0.006176720222807932	0.0023457225146803788	-0.0012426744274199627	1.3525542	63.80341339	1.15916885	0.33316568150032805	0.0230571	0.00028
-0.0214	0.0161	0.1648	-0.00653102206096278	0.00231779724664847	-0.0012723450247038664	1.17015457	55.19916153	1.02506675	0.209194885173533	0.0198546	0.00013
-0.0102	0.1185	0.1808	-0.0059411007737886976	0.0021607176139689798	-0.001129228026040331	1.09731376	51.76307678	0.96740261	0.17410589592585535	0.0219757	0.0002
-0.0132	0.0532	0.1746	-0.006435028952103093	0.00214850030920502	-0.001265363707695889	1.07357645	50.64332581	0.95559821	0.10661405823669565	0.0196908	0.00015
-0.0163	0.0333	0.195	-0.006548475353482724	0.002305579941884509	-0.0012479104151759456	1.08651888	51.25385666	0.95551903	0.05779896632895314	0.0197129	0.00017
-0.0217	-0.0051	0.1755	-0.006815510729037857	0.002579596634447619	-0.0013159782560037243	1.12499058	53.06866455	0.97418278	0.09375599544730112	0.0196815	0.00018
-0.0182	0.1634	0.0851	-0.004543092042941239	0.002384119758224254	-0.001387536755335492	1.34891427	63.63171005	1.147621	0.3893727030825874	0.0296696	0.00195
-0.0363	-0.1159	0.1076	-0.005550147021341968	0.0029565877528783943	-0.0017051866791984597	1.44633532	68.22731018	1.19911969	0.4147586448458919	0.0260714	0.00056
-0.0232	0.1636	0.1549	-0.005843362335677014	0.0029199358385865134	-0.0016423548261266642	1.36492884	64.38716125	1.14636005	0.3595349540849361	0.0236658	0.00036
-0.0301	0.0396	0.1493	-0.006435028952103093	0.0030281462522101614	-0.0017540558982543013	1.15454078	54.46261978	1.00369781	0.17707890510886817	0.0203271	0.00018
-0.0053	0.1231	0.1829	-0.006028367236388414	0.002450442269800039	-0.0019024088846738192	1.09967232	51.87433243	0.98217999	0.19853593422721605	0.0221994	0.00016
-0.0169	-0.0019	0.1725	-0.006668903071870333	0.0026005405854715507	-0.0019024088846738192	1.09804785	51.79770279	0.98494134	0.1865317075576716	0.018969	0.00018
-0.0046	0.1021	0.1852	-0.00653102206096278	0.00238237442897226	-0.002007128639793479	1.11533332	52.61310196	0.97070207	0.15203834612632516	0.0201265	0.00019
-0.0169	0.0024	0.1693	-0.007215191127744558	0.002665117767795341	-0.001970476725501598	1.15822685	54.63650131	0.98422114	0.178078215994837	0.0181524	0.00013
-0.0082	0.0902	0.183	-0.007042403531797119	0.0025603980126756814	-0.001973967384005587	1.09785974	51.7888298	0.96350164	0.12424990047855435	0.0185531	0.0001
-0.0084	0.0182	0.1717	-0.00696211838620538	0.0026302111827554544	-0.001858775653373961	1.09937751	51.86042786	0.96074345	0.09676450231515693	0.0193595	0.00018
-0.0004	0.1186	0.2069	-0.006757914863722044	0.002581341963699613	-0.0017278759594743865	1.12765789	53.19448471	0.99124746	0.16279862177193755	0.0216192	0.00018
-0.0082	0.0105	0.1832	-0.006895795874629596	0.002775073510670984	-0.0016528268016386303	1.15154397	54.32125092	0.99062897	0.15993308578573395	0.0190596	0.00012
-0.0023	0.1078	0.2238	-0.00676838683923401	0.002823942729726825	-0.0015760323145508795	1.14217174	53.87913895	0.98652503	0.1564536370769589	0.0212176	0.00018
0.0012	0.0626	0.2086	-0.007351326809400116	0.002469640891571976	-0.0016406094968746698	1.10910439	52.31926727	0.96701482	0.11399094953223728	0.0197755	0.00016
-0.0072	0.08	0.2306	-0.007353072138652111	0.0026092672317315226	-0.001790707812546182	1.11934471	52.80233002	0.96678522	0.062373499254152656	0.0208158	0.00016
-0.0121	0.0498	0.1993	-0.007005751617505238	0.002581341963699613	-0.0017540558982543013	1.1298728	53.29896927	0.97649234	0.08699488517353315	0.0194591	0.00018
-0.0114	0.1119	0.2213	-0.006895795874629596	0.0025586526834236872	-0.0016755160819145565	1.10270607	52.01744461	0.96857993	0.09535924197456563	0.0204583	0.00012
-0.0049	0.0615	0.2206	-0.00736528944341607	0.002553416695667704	-0.0016528268016386303	1.07426393	50.67575455	0.94706182	0.08247094184091917	0.0197977	0.00011
-0.0041	0.0758	0.2327	-0.007541567697867498	0.002621484536495483	-0.0016545721308906245	1.1165055	52.66839981	0.94998068	0.03950457122656005	0.0202778	0.00017
-0.001	0.0813	0.2206	-0.007267551005304389	0.002597049926967562	-0.0016859880574265225	1.112306	52.47029877	0.95495022	0.03719336143134642	0.0202156	0.00016
0.001	0.0976	0.2267	-0.007360053455660089	0.002570869988187647	-0.0016632987771505957	1.09550977	51.67797852	0.95493927	0.03146858347057712	0.021696	0.00017
-0.0009	0.0682	0.2114	-0.007642796794483169	0.002633701841259443	-0.0017226399717184032	1.10577917	52.16241074	0.95337315	0.06684581932313419	0.0198213	0.00018
-0.0055	0.0557	0.2289	-0.007895869536022348	0.002769837522915001	-0.0017139133254584315	1.08897758	51.36983871	0.94259707	0.054496753472735415	0.0198228	0.00017
0.0045	0.0895	0.2135	-0.008019787912913945	0.0024207716725161347	-0.0017086773377024485	1.09152448	51.48997879	0.94984024	0.08311101075232227	0.0202789	0.00015
-0.005	0.0492	0.2252	-0.0081873395211054	0.0027419122548830916	-0.0016790067404185449	1.10520184	52.13517761	0.9441858	0.08741813939211582	0.0196958	0.00018
0.0015	0.1163	0.2417	-0.007873180255746421	0.0027715828521669953	-0.0017086773377024485	1.09016776	51.42597961	0.95043577	0.10877502299633932	0.0211236	0.00018
-0.0082	-0.011	0.2132	-0.008124507668033604	0.002960078411382383	-0.0017924531417981763	1.13008392	53.30892563	0.98590169	0.19167993877991493	0.0194885	0.00021
-0.0013	0.1461	0.2222	-0.007789404451650692	0.0027314402793711255	-0.0018570303241219666	1.15473747	54.47189713	1.00608009	0.204415926535898	0.0214332	0.00016
-0.006	0.0308	0.2106	-0.007855726963226478	0.002834414705238791	-0.001790707812546182	1.14616179	54.06735992	0.98430402	0.1433809724509618	0.0186684	0.00015
-0.0056	0.1011	0.2438	-0.008019787912913945	0.002885029253546627	-0.0018256143975860688	1.11960542	52.81463242	0.96732743	0.11637910415175946	0.0202248	0.0002
-0.0101	0.076	0.2179	-0.008407251006856685	0.002701769682087222	-0.0018814649336498872	1.10120869	51.94680786	0.95297821	0.08682866007329818	0.0201809	0.00015
-0.0185	0.0744	0.236	-0.008548622676268226	0.002874557278034661	-0.0020996310901491783	1.09641421	51.72064209	0.9546635	0.05471627109291356	0.0210133	0.0002
-0.0145	0.0823	0.2158	-0.008272860654453122	0.0028012534494508993	-0.0021642082724729686	1.07645464	50.77909851	0.95248846	0.052782151636132806	0.019706	0.00017
-0.0305	-0.0358	0.2152	-0.00874759021099558	0.0032637657012293962	-0.0019285888234537342	1.14282894	53.91014099	0.98604381	0.19334306286700945	0.0200267	0.00018
-0.0331	0.148	0.2311	-0.008468337530676487	0.003214896482173555	-0.002082177797629235	1.22733259	57.89639664	1.04221128	0.22638554367752167	0.0223527	0.00031
-0.0476	0.0348	0.222	-0.00856258531028418	0.003232349774693498	-0.0021170843826691216	1.17070532	55.22513962	0.99226138	0.14413038285837612	0.0202877	0.00024
-0.0336	0.1449	0.2159	-0.00788888821901437	0.0028379053637427798	-0.002134537675189065	1.16227591	54.8275032	0.99292172	0.1844797397370236	0.0215216	0.00023
-0.0382	0.0396	0.2337	-0.008511970761976346	0.003082251459021986	-0.002176425577236929	1.1347636	53.52968216	0.9832923	0.17316582701445232	0.0200665	0.00024
-0.0343	0.0936	0.2389	-0.00834441915378489	0.0029722957161463434	-0.0021589722847169856	1.09273958	51.54729843	0.94988023	0.0778480321793521	0.0204765	0.0002
-0.0401	0.0471	0.2455	-0.008929104453202991	0.0031363566658338103	-0.0022951079663725434	1.08648884	51.25243759	0.94222579	0.10314409653805628	0.020246	0.00018
-0.0324	0.0763	0.2578	-0.008792968771547434	0.0030176742766981957	-0.0022706733568446224	1.09272504	51.5466156	0.95013043	0.06316263401595462	0.0214213	0.0002
-0.0488	-0.0637	0.2378	-0.00917519587773419	0.00352731041828054	-0.0022549653935766737	1.19455922	56.35039139	1.00668705	0.2217785605518524	0.022525	0.00022
-0.0419	0.1751	0.2546	-0.009072221451866525	0.0033911747366249826	-0.002333505209916419	1.2778492	60.27938843	1.10903273	0.2783824961931484	0.0234923	0.00037
-0.006	-0.0175	0.1157	-0.006679375047382299	0.0035831609543443585	-0.0021589722847169856	1.35142934	63.75035095	1.18329599	0.5053682773701517	0.023939	0.00092
-0.0067	0.2044	0.0672	-0.005159193268895238	0.003235840433197487	-0.0018675022996339327	1.37036812	64.64374542	1.15122071	0.3790486142358493	0.0305106	0.00322
-0.0297	0.0065	0.0979	-0.006387905062299246	0.003707079331235956	-0.001778490507782222	1.33385813	62.92147446	1.10995837	0.3410481241647094	0.0225227	0.00061
-0.0102	0.1518	0.1598	-0.0066165431943105025	0.0038798669271833948	-0.0018151424220741027	1.25523436	59.21258926	1.05627802	0.2486038821125288	0.0230063	0.00065
-0.0154	0.013	0.1783	-0.007375761418928036	0.003701843343479973	-0.0018483036778619948	1.20201719	56.70220184	1.02190869	0.21102015320544237	0.0194594	0.00023
-0.0092	0.1543	0.1768	-0.007246607054280456	0.003459242577452761	-0.0021607176139689798	1.16673934	55.03805542	0.99958026	0.1832084533390888	0.020662	0.00019
-0.0204	0.0008	0.1986	-0.008058185156457818	0.003679154063204046	-0.0021380283336930534	1.1727798	55.32299805	1.00606131	0.23920894341022864	0.0185602	0.00017
-0.0079	0.1647	0.2366	-0.007984881327874059	0.0035098571257605967	-0.002176425577236929	1.19632137	56.43351746	1.02537069	0.22844990047855424	0.0226969	0.00029
-0.0228	0.0645	0.227	-0.008740608893987603	0.003626794185644217	-0.0021851522234969008	1.15644181	54.55229568	0.97798532	0.16876956361285683	0.0198933	0.0002
-0.0119	0.143	0.2738	-0.008532914713000278	0.0034644785652087444	-0.0023265238929084412	1.12546444	53.09101486	0.97896903	0.16176907354171688	0.0232792	0.00022
-0.0164	0.0533	0.2524	-0.008979719001510825	0.0034365532971768345	-0.0023928464044842257	1.12333012	52.99033356	0.9738796	0.14265260340591204	0.0217503	0.00026
-0.0133	0.1377	0.2656	-0.008775515479027489	0.0033981560536329595	-0.002462659574563999	1.1302036	53.31457138	0.97505972	0.1163206968053492	0.0229197	0.00021
-0.0157	0.0984	0.2575	-0.00871966494296367	0.0033108895910332428	-0.0026302111827554544	1.10884273	52.30692673	0.9608334	0.06533343034274958	0.0216022	0.00022
-0.0219	0.0871	0.2715	-0.008758062186507546	0.0033911747366249826	-0.0027558748888990466	1.1148634	52.59093857	0.96519956	0.043717304763960456	0.0227953	0.00024
-0.0152	0.117	0.2616	-0.008400269689848708	0.0030944687637859463	-0.0028152160834668534	1.12294495	52.97216415	0.96640405	0.0821919832032841	0.0217995	0.00016
-0.026	0.0593	0.2756	-0.009161233243718236	0.0032445670794574587	-0.0028518679977587343	1.10043228	51.91018295	0.96042219	0.1298856891916461	0.0215151	0.00016
-0.0113	0.1389	0.2575	-0.008398524360596713	0.0029967303256742636	-0.003038618227722128	1.10166681	51.96842194	0.96065353	0.1722647933434056	0.0228714	0.00024
-0.0218	0.0352	0.2264	-0.008468337530676487	0.003139847324337799	-0.0030630528372500485	1.15983284	54.71225739	0.9856446	0.15716823891356146	0.0197436	0.00019
-0.057	0.0114	0.2067	-0.008012806595905968	0.003576179637336381	-0.0031730085801256907	1.15061569	54.27746201	1.00686651	0.12879094953223713	0.021493	0.00028
-0.0665	0.0466	0.2553	-0.008358381787800843	0.004368559117741807	-0.0029513517651224112	1.20580554	56.88090897	1.059418	0.1612805743651791	0.021969	0.00036
-0.0565	0.0971	0.2464	-0.008306021910241015	0.004148647631990522	-0.0029967303256742636	1.11785328	52.73197556	0.9693084	0.08528249619314833	0.0209753	0.00021
-0.0459	0.0637	0.2257	-0.008201302155121354	0.004063126498642799	-0.003152064629101759	1.10647535	52.19525146	0.95859066	0.08197875959474392	0.0206326	0.00016
-0.0579	0.0307	0.2334	-0.008375835080320788	0.004368559117741807	-0.0031852258848896514	1.15014088	54.25506592	0.96668927	0.07835634000431671	0.0210425	0.00016
-0.0532	0.087	0.2271	-0.008431685616384604	0.004171336912266447	-0.0032550390549694243	1.12647307	53.13859558	0.972034	0.08344429558094747	0.0207347	0.00018
-0.0603	0.0159	0.2153	-0.008606218541584039	0.0043929937272697275	-0.0032759830059933565	1.11407316	52.55366135	0.97086479	0.11085668456133237	0.0218592	0.00018
-0.051	0.109	0.2065	-0.008227482093901268	0.004036946559862884	-0.003490658503988659	1.13302553	53.44768906	0.9826154	0.15867295565424583	0.0204762	0.00016
-0.0582	-0.0074	0.2126	-0.008414232323864661	0.0043877577395137445	-0.0034330626386728466	1.14181328	53.86223221	0.99698717	0.15945786374650336	0.021445	0.00016
-0.0701	-0.0369	0.108	-0.006501351463678877	0.004441862946325569	-0.003082251459021986	1.32684314	62.5905571	1.13355585	0.26188986233242345	0.0285281	0.00237
-0.0943	0.0273	-0.0873	-0.004455825580341524	0.004190535534038385	-0.003577924966588375	1.56328917	73.7443161	1.37594985	0.42332634015954634	0.0426278	0.01147
-0.0806	-0.0356	0.0184	-0.006742206900454094	0.004354596483725852	-0.003673918075448063	1.31146014	61.8649025	1.15476981	0.3096217689329862	0.0287863	0.00064
-0.0622	0.0696	0.0894	-0.007045894190301109	0.004098033083682686	-0.003757693879543791	1.18189943	55.75319672	1.01923624	0.22680132469929545	0.0219502	0.0003
-0.0709	-0.0744	0.0854	-0.007922049474802262	0.004419173666049642	-0.003862413634663451	1.17215455	55.29350662	1.01179496	0.22180078109938847	0.0255271	0.00027
-0.059	0.0666	0.1002	-0.007456046564519776	0.004014257279586958	-0.003961897402027128	1.16554034	54.98149872	0.99903138	0.2162201532054424	0.0210485	0.00019
-0.0789	-0.0573	0.0998	-0.00819955682586936	0.004206243497306334	-0.00404741853537485	1.1490413	54.20319366	0.98748983	0.19525088062083407	0.0243186	0.00018
-0.0693	0.0511	0.1455	-0.008159414253073491	0.003946189438759179	-0.004181808887778414	1.14320493	53.92787933	0.9944041	0.1854293491873293	0.0201055	0.00011
-0.0795	-0.0412	0.1236	-0.00873537290623162	0.004091051766674708	-0.004263839362622147	1.10188723	51.97881699	0.95931916	0.16454257279586948	0.0233035	0.00017
-0.0631	0.0599	0.1516	-0.008295549934729049	0.003914773512223281	-0.004277801996638102	1.10676265	52.20880508	0.96244615	0.17700319299849768	0.0211977	0.00017
