trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0175	0.0002	-0.0349	-0.0001605702911834783	-0.000317649923862968	-2.96705972839036e-05	1.10186243	44.68481827	0.99854075	0.19676513790042113	0.0213925	0.00137
-0.0271	-0.1233	-0.0099	-0.0006492624817418905	-5.235987755982988e-06	-0.000291469985083053	1.1281482	45.75080872	1.02153449	0.2112452757232273	0.0186772	0.00092
-0.032	-0.0399	-0.0242	-0.0006859143960337716	-7.155849933176751e-05	-0.0002897246558310587	1.06832445	43.32471848	0.98288877	0.107835987755983	0.0181589	0.00071
-0.0231	-0.011	-0.0325	-1.3962634015954635e-05	-0.00020769418098732522	-0.00011170107212763708	1.03343248	41.90971375	0.96793776	0.09540555136883982	0.019993	0.00089
-0.0375	-0.1497	-0.0167	-0.0009948376736367678	-9.250245035569947e-05	-0.00031415926535897925	1.14254892	46.33481216	1.02595783	0.23382624817418904	0.0168608	0.00065
-0.027	0.0213	-0.051	0.0	-0.00021467549799530252	-0.0001658062789394613	1.14863372	46.58157349	1.04686284	0.27906818538479444	0.0208752	0.00076
-0.04	-0.1194	-0.0433	-0.0007155849933176752	-0.00021118483949131387	-0.00035081117965086024	1.091133	44.24969482	1.01859378	0.20660402762665311	0.0175492	0.00069
-0.0271	-0.0376	-0.0866	1.3962634015954635e-05	-0.0006510078109938849	-0.0005253441048502931	1.11610281	45.26231766	1.03074841	0.20519517620178168	0.020675	0.00126
-0.0378	-0.1114	-0.0595	-0.0008587019919812101	-0.0005393067388662478	-0.0005375614096142535	1.08124173	43.84856796	0.99806627	0.16142915014443812	0.0178407	0.00073
-0.0404	-0.0289	-0.0755	-0.0003054326190990077	-0.00041015237421866745	-0.0007696902001294993	1.04741907	42.4769249	0.9778724	0.14682762640225144	0.0192032	0.00082
-0.0418	-0.1292	-0.0392	-0.0012042771838760874	-0.00021118483949131387	-0.0007679448708775049	1.04911447	42.545681	0.98123736	0.19297787143782136	0.0162003	0.00045
-0.0256	-0.0084	-0.0714	-0.0002495820830351891	-0.0003577924966588376	-0.000609119908946021	1.10843647	44.95141983	1.01498657	0.2322063859969953	0.0192551	0.00073
-0.0397	-0.1582	-0.0315	-0.0012461650859239514	-0.00015707963267948963	-0.0007155849933176752	1.14041293	46.24818802	1.03839349	0.26898804756198824	0.0158269	0.00049
-0.0365	-0.0059	-0.0499	-0.000736528944341607	-0.00033684854563490564	-0.0007068583470577034	1.10283923	44.72443008	1.02355877	0.2088065850398866	0.0171301	0.00041
-0.0398	-0.1163	-0.0216	-0.0014922565104551516	-9.773843811168246e-05	-0.0008482300164692441	1.06676662	43.26154327	0.98548629	0.19881046715241543	0.0145485	0.00038
-0.0389	-0.0517	-0.0471	-0.0010332349171806431	-0.00013788101090755203	-0.0006492624817418905	1.02112734	41.41069412	0.96055693	0.12590658503988658	0.0150719	0.00035
-0.0295	-0.0455	-0.0491	-0.0008220500776893293	-0.00013439035240356338	-0.0006213372137099814	0.98844355	40.08523941	0.93905265	0.029730038301360572	0.0158346	0.00039
-0.0383	-0.1374	-0.0375	-0.001350884841043611	3.141592653589793e-05	-0.000577703982410123	1.03832293	42.10804367	0.97210005	0.14921371367968006	0.0146239	0.00034
-0.0241	-0.0186	-0.054	-0.000645771823237902	-6.806784082777885e-05	-0.0004799655442984406	1.06317735	43.11598587	0.98355442	0.19461676116405335	0.0164584	0.00041
-0.0411	-0.1407	-0.0227	-0.001778490507782222	6.806784082777885e-05	-0.0007504915783575615	1.10900092	44.97431183	1.0067895	0.2473690200129499	0.0146087	0.00034
-0.0394	-0.0355	-0.0505	-0.0009128071987930344	0.0001012290966156711	-0.0005602506898901797	1.07226312	43.48445129	0.98663371	0.18915427266222307	0.0152368	0.00033
-0.0427	-0.1007	-0.0314	-0.001481784534943186	0.00012740903539558605	-0.0007487462491055673	1.02510846	41.57214355	0.96050274	0.12678264170727271	0.0142571	0.00035
-0.0435	-0.0806	-0.0422	-0.001420698011123384	0.00018151424220741024	-0.000752236907609556	1.0037806	40.70721436	0.94634259	0.03763411945678072	0.0136306	0.00029
-0.0346	-0.0014	-0.0513	-0.0006038839211900379	9.948376736367679e-05	-0.0006789330790257941	1.01645195	41.22108841	0.95313256	0.1458074196680421	0.0164216	0.00043
-0.0407	-0.1646	-0.0218	-0.0017139133254584315	0.00039269908169872416	-0.0007923794804054256	1.18212986	47.93997192	1.05034134	0.27463455599915354	0.0155693	0.00044
-0.0343	-0.0355	-0.0468	-0.001117010721276371	0.000291469985083053	-0.0006230825429619757	1.09905243	44.570858	1.00772846	0.2038714319120591	0.0165168	0.00063
-0.0215	0.0197	-0.0527	-0.0004206243497306334	0.00015707963267948963	-0.00041538836197465044	1.07022941	43.40197372	0.97013722	0.1258235452468313	0.019849	0.00091
-0.0287	-0.0824	-0.0398	-0.0009669124056048585	0.00017627825445142725	-0.000619591884457987	1.1637603	47.19501495	1.0094839	0.16068451000647496	0.0180207	0.00068
-0.0346	-0.1077	-0.0312	-0.001446877949903299	0.0002251474735072685	-0.0006649704450098395	1.05228841	42.67439651	0.96742794	0.06851066619530673	0.0159367	0.00055
-0.0212	0.0354	-0.057	-0.0005445427266222308	0.00019024088846738194	-0.000460766922526503	1.11054873	45.03707886	1.02782665	0.23937226654021457	0.019766	0.00083
-0.0349	-0.1518	-0.0381	-0.0016615534478986017	0.0003577924966588376	-0.0006178465552059926	1.18086767	47.88878632	1.06068371	0.29188209810736576	0.0159928	0.00048
-0.0231	-0.0659	-0.0872	-0.0004380776422505767	0.000460766922526503	-0.0004380776422505767	1.18739223	48.15338516	1.05416534	0.22211095722355528	0.0197927	0.00197
-0.0156	-0.0306	-0.0702	-0.00091106186954104	0.00039095375244672985	-0.0003822271061867582	1.10797346	44.93264389	1.01633148	0.08973239667170271	0.0175634	0.00093
-0.0194	-0.1275	-0.0442	-0.001759291886010284	0.00047822021504644627	-0.0004433136300065597	1.1436615	46.3799324	1.00604609	0.17652915014443807	0.0158655	0.00084
-0.0176	-0.0981	-0.0734	-0.0016859880574265225	0.0003001966313430247	-0.000322885911618951	1.11265373	45.12244797	1.00159308	0.07898775653373959	0.0153309	0.00057
0.003	-0.034	-0.0544	-0.0015114551322270892	0.00022863813201125715	-6.806784082777885e-05	1.06409323	43.15312958	0.99162358	0.12874547476611867	0.015856	0.00048
-0.0125	-0.1127	-0.031	-0.002022836603061428	0.000322885911618951	-0.00023212879051524583	1.0944773	44.38532257	1.01459688	0.15608451000647497	0.0142581	0.00045
0.0065	-0.1048	-0.0547	-0.0009093165402890458	0.000582939970166106	1.9198621771937625e-05	1.10401869	44.77226257	1.01976079	0.13184507668033604	0.0162225	0.00054
-0.0168	-0.1398	-0.0323	-0.002363175807200322	0.0005427973973702365	-0.00014311699866353502	1.12522495	45.63225937	1.02852395	0.16351587300713089	0.0142301	0.00044
-0.0003	-0.033	-0.0411	-0.0017226399717184032	0.0002740166925631097	-0.0001012290966156711	1.07270122	43.50221634	0.98196805	0.17966022211684549	0.015481	0.00042
-0.0101	-0.2052	-0.0334	-0.0024207716725161347	0.0005305800926062762	-3.141592653589793e-05	1.16614902	47.29188919	1.05017774	0.24092541354603356	0.0161622	0.00054
0.0137	-0.0218	-0.0432	-0.001499237827463129	0.00048345620280242926	0.0001832595714594046	1.17359722	47.59394073	1.06043745	0.2761666616426078	0.0162655	0.00052
-0.006	-0.184	-0.0083	-0.00239459173373622	0.0006283185307179585	-0.00020943951023931956	1.15597963	46.87948227	1.04716647	0.2884457657943672	0.0151615	0.0005
-0.0038	-0.0421	-0.0345	-0.0019285888234537342	0.000486946861306418	-0.00012042771838760874	1.11512041	45.22247696	1.02798604	0.20511931857728688	0.0149239	0.00043
-0.001	-0.1225	-0.0221	-0.0021921335405048776	0.000609119908946021	-1.3962634015954635e-05	1.08618987	44.04923248	0.99017026	0.12020914245312	0.0142435	0.00033
-0.0167	-0.1418	-0.0187	-0.002766346864411012	0.0005759586531581287	0.0	0.99478465	40.34239578	0.94399789	0.06946686068549908	0.0139042	0.00036
-0.0112	-0.047	-0.0245	-0.0021921335405048776	0.0004886921905584122	-3.839724354387525e-05	1.03312838	41.89738464	0.96421885	0.14109385150248632	0.014244	0.00038
-0.0127	-0.1206	-0.0189	-0.0022916173078685546	0.0005480333851262194	-0.00012042771838760874	1.06584108	43.22401047	0.97970443	0.09274277183876087	0.0150526	0.00046
-0.0208	-0.1772	-0.0206	-0.002933898472602468	0.0006021385919380437	-0.00012217304763960306	1.07734179	43.69041061	0.9807134	0.10130658503988656	0.0164112	0.00075
-0.007	-0.0246	-0.0343	-0.0018046704465621369	0.0005585053606381855	-6.806784082777885e-05	1.16696835	47.3251152	1.03940697	0.24144832320760065	0.0159025	0.0006
-0.0257	-0.2098	-0.0261	-0.0024068090385001802	0.0008569566627292158	-0.00029845130209103034	1.21812427	49.39968491	1.0888678	0.2686486677646162	0.0163437	0.00048
-0.023	-0.0803	-0.031	-0.002097885760897184	0.0006632251157578452	-0.0002181661564992912	1.09121513	44.25302887	1.00657891	0.1662469985083053	0.0138467	0.00033
-0.0173	-0.0635	-0.0337	-0.0018500490071139892	0.000705113017805709	-0.0003298672286269283	1.02271044	41.47489548	0.94487718	0.04527128639793479	0.0149487	0.00039
-0.0128	-0.1299	-0.0331	-0.0018256143975860688	0.0008447393579652555	-0.0003089232776029963	1.07306159	43.51683044	0.96833593	0.08075024503556995	0.0152156	0.00052
-0.0166	-0.1058	-0.0317	-0.0017470745812463236	0.000926769832808989	-0.0003944444109507184	1.02887881	41.72504425	0.94465955	0.041604571226560014	0.0152259	0.00057
-0.0289	-0.1441	-0.0126	-0.0024801128670839424	0.0010506882097005862	-0.0005881759579220891	1.08110523	43.84302902	0.96780676	0.12223441048502932	0.0152404	0.00058
-0.0511	-0.21	0.0014	-0.003321361566545209	0.001155407964820246	-0.000783652834145454	1.06006956	42.98995209	0.97143607	0.15917226654021455	0.016917	0.00064
-0.0344	-0.0352	-0.0158	-0.0022724186860966175	0.00102799892942466	-0.00047123889803846896	1.17873657	47.80236435	1.05536078	0.28313829259755807	0.0150563	0.00055
-0.0461	-0.1279	0.0102	-0.003225368457685521	0.0010262536001726657	-0.0007435102613495844	1.15606213	46.88282776	1.01136771	0.19174832320760068	0.0142464	0.00051
-0.0443	-0.0755	-0.0086	-0.0028431413514987624	0.0009721483933608416	-0.0007504915783575615	1.02572346	41.59708405	0.95946056	0.09516568150032803	0.0134682	0.00035
-0.0458	-0.1355	0.0057	-0.0031223940318178558	0.0011344640137963143	-0.0007435102613495844	1.03872728	42.12443924	0.96859597	0.09822748088812717	0.0142283	0.00043
-0.0418	-0.1219	-0.0176	-0.0029024825460665696	0.0011571532940722405	-0.0008011061266653974	1.06737196	43.28609467	0.98046496	0.05590983156715128	0.0138949	0.00045
-0.0334	-0.0416	-0.023	-0.0024748768793279594	0.0010716321607245184	-0.0009285151620609833	1.06223953	43.07795334	0.98147452	0.12612679177409591	0.0138972	0.00036
-0.05	-0.2291	0.001	-0.003755948550291797	0.0011431906600562858	-0.0011274826967883368	1.19516838	48.46873856	1.06772579	0.3056798852511479	0.0169669	0.0005
-0.0382	-0.0697	-0.0197	-0.0026267205242514655	0.0011239920382843482	-0.0009494591130849152	1.14187455	46.3074646	1.0308234	0.25822251157578446	0.0131687	0.00033
-0.036	-0.0706	-0.0084	-0.0025638886711796703	0.0011623892818282235	-0.0008761552845011534	0.99819732	40.480793	0.94420304	0.02312664625997161	0.0128474	0.00026
-0.0562	-0.2001	0.0085	-0.003754203221039803	0.0012130038301360591	-0.0011449359893082802	1.10619354	44.86045837	1.01225309	0.24208549014875477	0.0156353	0.00043
-0.0483	-0.0604	-0.0128	-0.0027104963283471934	0.0011379546723003027	-0.0011693705988362008	1.11470759	45.20573807	1.0116586	0.22605953300281437	0.0132082	0.00033
-0.0683	-0.155	0.0178	-0.0039287361462392355	0.0014660765716752368	-0.0013194689145077131	1.06579399	43.2220993	0.98025829	0.23002300164692444	0.0150644	0.00037
-0.051	-0.061	0.0003	-0.0027331856086231197	0.001462585913171248	-0.0010175269539126942	1.06364048	43.13476944	0.98102275	0.20384915783575616	0.013366	0.00035
-0.0593	-0.1418	0.0098	-0.0035098571257605967	0.0015638150097869194	-0.0010995574287564276	1.08804035	44.12427902	0.98732224	0.14659655442984407	0.0147573	0.00036
-0.0554	-0.0741	-0.0059	-0.0031852258848896514	0.0013718287920675431	-0.0010576695267085637	1.04311848	42.30252075	0.96883758	0.11522526803190929	0.0138969	0.00043
-0.0582	-0.1937	0.0053	-0.003932226804743224	0.0013456488532876281	-0.0010088003076527223	1.08636224	44.05622482	0.99437552	0.17470250388446645	0.0167775	0.00064
-0.0575	-0.1224	-0.0047	-0.003576179637336381	0.0013072516097437528	-0.0009634217471008699	1.02081048	41.39784622	0.95491635	0.10399114857512853	0.0145066	0.0005
-0.0522	-0.0728	-0.007	-0.003068288825006031	0.0013107422682477415	-0.0009197885158010115	1.00758862	40.86164474	0.95124816	0.08495073510670982	0.0143909	0.00051
-0.059	-0.2005	-0.0023	-0.0034644785652087444	0.0015498523757709647	-0.0009651670763528643	1.08888078	44.15835953	1.00762131	0.17323392041388946	0.0162355	0.00044
-0.0533	-0.0644	-0.0078	-0.0027244589623631483	0.0014119713648634124	-0.0009581857593448868	1.08718896	44.0897522	0.99547142	0.1915440965380563	0.0137457	0.00038
-0.0606	-0.1165	-0.0061	-0.0028902652413026098	0.0014119713648634124	-0.0011013027580084218	1.03489709	41.96910858	0.95683488	0.07654616388014983	0.0139039	0.0004
-0.0756	-0.1787	-0.0043	-0.003371976114853045	0.0015777776438028737	-0.001308996938995747	1.03056872	41.7935791	0.95627738	0.12176056667386106	0.0158899	0.00053
-0.0651	-0.0554	-0.0169	-0.0026057765732275338	0.001403244718603441	-0.0012618730491919003	1.06157506	43.05100632	0.97780725	0.1957928178314395	0.0143831	0.00043
-0.0739	-0.1605	-0.0023	-0.0032026791774095948	0.0014974924982111347	-0.0013107422682477415	1.09802032	44.52900314	0.99320958	0.1655009801422797	0.0158542	0.00048
-0.0726	-0.1286	-0.0079	-0.0032480577379614467	0.0014590952546672592	-0.00124965574442794	1.01470768	41.15035248	0.95041203	0.04604311639577645	0.0152071	0.00051
-0.0646	-0.0306	-0.0088	-0.0025080381351158514	0.001296779634231787	-0.0012461650859239514	1.09196031	44.2832489	0.98471639	0.15219129408925275	0.0160676	0.00055
-0.0673	-0.1098	-0.0142	-0.002495820830351891	0.0013212142437597075	-0.001361356816555577	1.10686994	44.88788986	0.9908317	0.09489218224617532	0.0149205	0.00053
-0.0872	-0.1892	0.0058	-0.003605850234620285	0.0014346606451393388	-0.0014887658519511632	1.0788604	43.75199509	0.97324565	0.18684424205218056	0.0169649	0.00061
-0.0671	-0.0273	-0.0133	-0.0026668630970473357	0.0013334315485236678	-0.0013020156219877698	1.15572548	46.86917496	1.03890026	0.2624483232076007	0.0154184	0.00055
-0.0729	-0.1325	-0.006	-0.0030647981665020423	0.001452113937659282	-0.0014014993893514465	1.17446756	47.62923813	1.01548957	0.14910506129769988	0.0146022	0.00043
-0.0795	-0.154	-0.0043	-0.0034417892849328176	0.0014800392056911916	-0.0014852751934471744	1.04413676	42.34381485	0.95766318	0.054234609527920634	0.0145985	0.0004
-0.0676	-0.0279	-0.0228	-0.0024870941840919192	0.0012461650859239514	-0.0014643312424232424	1.09529352	44.4184227	1.00179238	0.21697565858160356	0.0143385	0.00035
-0.0791	-0.1821	-0.0126	-0.003270747018237374	0.0014119713648634124	-0.001595230936322817	1.14958823	46.62028503	1.0344736	0.22991794034922447	0.0157262	0.00043
-0.0749	-0.0654	-0.0167	-0.0027192229746071652	0.001429424657383356	-0.001567305668290908	1.07149339	43.45323181	0.98500659	0.1548451302091031	0.0148512	0.00045
-0.0847	-0.1822	0.0108	-0.0037384952577718534	0.0015428710587629874	-0.001579522973054868	1.07906401	43.76025009	0.98610834	0.211346799465414	0.0170903	0.00061
-0.0636	-0.0113	-0.0244	-0.0024486969405480446	0.001335176877775662	-0.0012426744274199627	1.16222584	47.13278961	1.04338806	0.31891705219230204	0.0153673	0.00052
-0.0752	-0.165	0.0021	-0.003543018381548489	0.0015219271077390555	-0.0013840460968315032	1.20348752	48.80611038	1.05658973	0.26292216701876897	0.0168761	0.00071
-0.0788	-0.1073	-0.0081	-0.0032934362985133003	0.0016179202165987434	-0.0014660765716752368	1.07042825	43.41003799	0.97811196	0.09288028333693055	0.0156894	0.00048
-0.0747	-0.0446	0.0015	-0.003033382239966145	0.001556833692778942	-0.001452113937659282	1.02600491	41.60849762	0.96957398	0.09315516081914559	0.0157841	0.00062
-0.0731	-0.1245	-0.0024	-0.003220132469929538	0.001595230936322817	-0.0014416419621473165	1.05099416	42.6219101	0.9834626	0.0971809724509617	0.0155824	0.00055
-0.0697	-0.115	-0.02	-0.0023020892833805202	0.0018570303241219666	-0.001499237827463129	1.05382049	42.7365303	0.98070857	0.092371921983199	0.0155873	0.00048
-0.0786	-0.15	-0.0219	-0.0031834805556376572	0.001710422666954443	-0.001616174887346749	1.04973137	42.57069778	0.9747126	0.103046799465414	0.01615	0.00061
-0.0671	-0.038	-0.0104	-0.002804744107954888	0.001504473815219112	-0.0014957471689591403	1.08282852	43.91291809	0.98517663	0.1702556508902854	0.0162905	0.00045
-0.0849	-0.1928	0.0097	-0.004122467693210606	0.001778490507782222	-0.001583013631558857	1.15867352	46.98872757	1.03101811	0.2766503370209272	0.0185912	0.00066
-0.0767	-0.0257	-0.0126	-0.0031171580440618727	0.0016859880574265225	-0.001553343034274953	1.13654697	46.09141159	1.03516403	0.25397413483941683	0.0167546	0.0007
-0.0745	-0.1196	-0.0083	-0.00312413936106985	0.0018133970928221085	-0.0014957471689591403	1.09797633	44.52722168	0.99625673	0.1099993108859688	0.0156367	0.00061
-0.0845	-0.1914	0.006	-0.003680899392456041	0.002049016541841343	-0.001387536755335492	1.04440773	42.35480499	0.96249629	0.14112949470145367	0.0178438	0.00067
-0.0752	0.0003	-0.0091	-0.0028623399732707008	0.001811651763570114	-0.0013945180723434693	1.17861354	47.79737473	1.064792	0.26924527572322726	0.0169092	0.00062
-0.0808	-0.1751	0.0153	-0.003712315318991939	0.002054252529597326	-0.0014486232791552935	1.19066179	48.28597641	1.05963994	0.26273406592801374	0.0168053	0.00055
-0.0822	-0.1499	0.0002	-0.0037140606482439333	0.0021572269554649913	-0.0014381513036433276	1.02915955	41.73643112	0.95889102	0.04745958653158128	0.0163938	0.00047
-0.0686	-0.0151	-0.0055	-0.002769837522915001	0.002050761871093337	-0.001296779634231787	1.08508325	44.00435638	1.00301359	0.2137029939556064	0.0155388	0.00048
-0.0747	-0.1696	0.0079	-0.0032864549815053226	0.0022130774915288098	-0.0014067353771074296	1.18065202	47.88003922	1.04936851	0.21344444109507185	0.0164849	0.00052
-0.0683	-0.1588	-0.0126	-0.0023788837704682713	0.002319542575900464	-0.0012147491593880533	1.07248986	43.49364471	0.99280305	0.09800112565640409	0.0159932	0.00053
-0.0546	-0.0446	-0.0123	-0.0018570303241219666	0.0023963370629882146	-0.0012025318546240932	1.08117247	43.84575653	1.00016631	0.15874326190990076	0.015422	0.00054
-0.0764	-0.2208	0.0155	-0.0032829643230013338	0.002452187599052033	-0.0015306537539990272	1.21921372	49.44387054	1.07429621	0.3162953217159059	0.0190871	0.00077
-0.066	-0.0728	0.0034	-0.002522000769131806	0.002441715623540067	-0.0013159782560037243	1.1068759	44.888134	1.01306749	0.21980555136883984	0.0158719	0.00049
-0.0725	-0.2005	0.0156	-0.0031922072018976287	0.0025778513051956248	-0.0015777776438028737	1.11932456	45.39297485	1.01132132	0.19980707511102647	0.0182878	0.00072
-0.0696	-0.0965	0.0188	-0.003115412714809878	0.0024609142453120045	-0.0014905111812031574	1.04530358	42.39113617	0.98006036	0.12414990047855436	0.0166944	0.00061
-0.0588	-0.1156	0.0263	-0.002806489437206882	0.0024190263432641405	-0.0015184364492350666	1.04707754	42.46307755	0.96790513	0.056336822384138445	0.0166599	0.00059
-0.0647	-0.1905	0.0312	-0.003450515931192789	0.0026040312439755396	-0.001626646862858715	1.05812943	42.91127396	0.97761807	0.13256209041604775	0.0186477	0.0008
-0.0618	-0.0905	0.0204	-0.0027855454861829498	0.002570869988187647	-0.0017121679962064373	1.06066215	43.01398468	0.97926597	0.15288264170727267	0.0169973	0.00059
-0.0667	-0.2234	0.038	-0.0038781215979314006	0.0026057765732275338	-0.0018517943363659836	1.09002864	44.20491028	0.99613465	0.21875545184739417	0.0202668	0.00093
-0.058	-0.0917	0.0254	-0.002897246558310587	0.002314306588144481	-0.001656317460142619	1.09063721	44.22958755	0.99771046	0.2263910950463615	0.0169234	0.00045
-0.065	-0.1562	0.0407	-0.0033684854563490563	0.002535963403147761	-0.0018238690683340744	1.07712197	43.68149567	0.976323	0.12982236606166023	0.0189489	0.00079
-0.0633	-0.1387	0.0321	-0.003166027263117714	0.002469640891571976	-0.001780235837034216	1.03729165	42.06621933	0.95400226	0.0434206968053493	0.0185477	0.00084
-0.062	-0.0988	0.0244	-0.0027035150113392165	0.002368411794956305	-0.0017174039839624202	1.00430238	40.7283783	0.93925056	0.08022866007329818	0.0165408	0.00055
-0.0663	-0.1686	0.0288	-0.0029129545215785357	0.00238237442897226	-0.0017662732030182616	1.07814908	43.72314835	0.96984571	0.09211356816555577	0.0172032	0.00068
-0.0659	-0.1414	0.0142	-0.0025045474766118626	0.002501056818107874	-0.0017453292519943296	1.05360961	42.72797775	0.96599603	0.06960166925631095	0.0165824	0.00077
-0.0728	-0.1492	0.0258	-0.0025586526834236872	0.002516764781375823	-0.0019146261894377795	1.05654263	42.84692383	0.96886719	0.03825550537616117	0.0175577	0.00081
-0.0854	-0.2021	0.0505	-0.003417354675404897	0.002494075501099897	-0.002165953601724963	1.03952456	42.15677261	0.96418136	0.14683593422721597	0.0197688	0.00092
-0.0726	-0.0537	0.031	-0.002183406894244906	0.0025481807079117207	-0.0017348572764823637	1.14245152	46.33086014	1.03572917	0.2666574656607207	0.0173628	0.00084
-0.0929	-0.2215	0.0419	-0.003267256359733385	0.0025446900494077327	-0.002078687139125246	1.16924465	47.41742706	1.04938619	0.2705584993317675	0.0200897	0.00103
-0.0778	-0.0883	0.019	-0.0021380283336930534	0.002584832622203602	-0.0018657569703819383	1.07095242	43.43129349	0.99376245	0.2403150383789754	0.0166867	0.00079
-0.0858	-0.2212	0.0413	-0.003078760800517997	0.0027471482426390747	-0.002057743188101315	1.11024725	45.02485275	1.00745219	0.2279517152489897	0.0204507	0.00124
-0.0804	-0.103	0.0072	-0.002150245638457014	0.002698279023583233	-0.0020210912738094335	1.12079024	45.45241165	1.01013889	0.2084018147704353	0.0172389	0.00089
-0.0666	-0.1104	0.0243	-0.0017715091907742446	0.0026616271092913526	-0.00182212373908208	1.02860808	41.71406555	0.96522908	0.06901779483510018	0.0178843	0.00156
-0.0823	-0.2585	0.051	-0.0030979594222899347	0.0029565877528783943	-0.0022026055160168437	1.1605829	47.06615829	1.04064567	0.29059463260187474	0.0235714	0.00317
