trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0111	-0.0592	0.0524	0.00033684854563490564	0.0015603243512829306	0.0004310963252425994	1.09489	45.8437233	1.01168197	0.19654950239277175	0.0973775	0.02743
0.0287	0.0717	0.0374	0.0013980087308474581	0.0011903145498601325	0.0007016223593017205	1.11171746	46.54829788	1.0219128	0.2485848010347236	0.100764	0.02738
0.0162	-0.0861	0.0513	0.0003054326190990077	0.001452113937659282	0.0006422811647339132	1.12128556	46.9489212	1.0373732	0.2548858347057704	0.098327	0.02862
0.0179	0.0134	0.0311	0.0010995574287564276	0.0013212142437597075	0.0007941248096574199	1.0562861	44.22735214	0.9881366	0.17524340742402503	0.101121	0.02894
0.0015	-0.0089	0.0742	0.00017278759594743863	0.0013596114873035826	0.0005550147021341969	1.05044878	43.98294067	1.00191981	0.14201385919380435	0.0931342	0.02419
0.0036	0.0011	0.0526	0.000645771823237902	0.0012636183784438947	0.0004677482395344803	1.10891294	46.43087387	1.01892066	0.06651218993749339	0.0963382	0.02615
0.0081	0.0433	0.0651	0.0004939281783143952	0.0013002702927357754	0.00048171087355043494	1.11775815	46.80122757	1.01043748	0.0693229096615671	0.0932018	0.02322
-0.0024	-0.0008	0.0557	0.0003211405823669566	0.001356120828799594	0.0003577924966588376	1.07291186	44.9234848	0.9961688	0.08162782544514273	0.0939099	0.02421
0.0009	-0.0127	0.0551	0.0001832595714594046	0.0011641346110802177	0.0002251474735072685	0.98875207	41.39966202	0.94230112	0.03892561258892487	0.0942881	0.02454
0.0112	0.0495	0.0531	0.0005951572749300663	0.0009651670763528643	0.0004485496177625427	1.02291882	42.83024597	0.96149323	0.11621336912266449	0.0952324	0.02384
0.013	0.0557	0.0744	0.0006911503837897545	0.0008656833089891874	0.0005288347633542819	0.94990069	39.77293015	0.9362759	0.0430881010907552	0.0936208	0.02273
0.0015	-0.0195	0.1133	-0.0007557275661135446	0.0010349802464326373	0.0004729842272904633	1.11939955	46.86995316	1.02626826	0.2092012711705284	0.0840853	0.01868
0.007	0.0988	0.0888	-0.000148352986419518	0.0009407324668249436	0.0005480333851262194	1.13024867	47.32421112	1.02873839	0.18713357585687376	0.0871445	0.01849
-0.0054	0.0121	0.0859	-0.0002600540585471551	0.0010349802464326373	0.0003630284844148205	1.02203262	42.79314041	0.97443554	0.12154768762233648	0.0886126	0.02035
-0.0081	-0.0463	0.1044	-0.0009773843811168245	0.0012793263417118436	0.0003385938748868999	1.01854801	42.64723969	0.96396572	0.12890555136883983	0.0853441	0.01928
-0.01	0.0515	0.0992	-0.0006771877497737998	0.0013369222070276565	0.0003438298626428829	1.11395276	46.64189529	1.01280559	0.12305142422074102	0.0819868	0.01609
-0.0001	0.052	0.1037	-0.0004729842272904633	0.0012758356832078548	0.0003874630939427412	1.03595388	43.37602997	0.95742607	0.03034616388014983	0.0838358	0.01659
-0.0155	-0.0819	0.1216	-0.001223475805648025	0.0017994344588061536	0.0001658062789394613	1.1073184	46.36410904	1.02516835	0.241987358447957	0.0810475	0.01832
-0.0068	0.1131	0.1027	-0.0002565634000431664	0.0014887658519511632	0.0003961897402027128	1.19565749	50.06291962	1.09787058	0.29799822368615503	0.0826111	0.01591
-0.0146	-0.0509	0.1196	-0.0012112585008840647	0.0017994344588061536	0.00028623399732707005	1.11624753	46.73797607	1.04395922	0.2574659725285765	0.0797637	0.01697
-0.0102	0.0552	0.1038	-0.0006370451769779302	0.001658062789394613	0.00047647488579445195	1.02094293	42.74751282	0.97007747	0.17159129408925286	0.0805355	0.0157
-0.01	0.0105	0.1237	-0.0012601277199399059	0.0017610372152622785	0.00038397243543875244	0.98732394	41.33986664	0.94960339	0.10572797095926705	0.077195	0.0144
-0.0092	0.0069	0.127	-0.0014940018397071458	0.0018081611050661253	0.0003647738136668148	0.98461008	41.22623444	0.95366937	0.022709831567151215	0.0749292	0.01319
-0.0099	0.028	0.1432	-0.0012217304763960308	0.0017296212887263805	0.00029496064358704166	0.99200499	41.53586578	0.9549405	0.059031217486531645	0.0746358	0.01278
-0.0256	0.0027	0.1571	-0.001895427567665842	0.0018413223608540175	8.901179185171081e-05	0.98709017	41.33007812	0.95093453	0.10446735075663895	0.0704024	0.01086
-0.0078	0.0951	0.1485	-0.0008517206749732328	0.001748819910498318	0.00043458698374658803	1.04473603	43.7437439	0.98667119	0.19288922674715928	0.0744138	0.01173
-0.0321	-0.0307	0.172	-0.001853539665617978	0.0020280725908174107	2.268928027592628e-05	1.07140553	44.86041641	1.00474619	0.25824846872172497	0.0694562	0.01162
-0.0276	0.1283	0.1534	-0.0011501719770642632	0.0018971728969178364	5.061454830783555e-05	1.07780266	45.12826538	1.01497264	0.2252096325242599	0.0709587	0.00956
-0.0387	-0.0013	0.192	-0.002150245638457014	0.0021851522234969008	-0.00020943951023931956	1.08641493	45.48886871	1.00407696	0.2567053523259485	0.0650771	0.00924
-0.0328	0.1251	0.1659	-0.0014189526818713899	0.002057743188101315	-9.948376736367679e-05	1.02970815	43.11452103	0.97306762	0.2068328867428426	0.0684289	0.00867
-0.0471	-0.017	0.1935	-0.0025481807079117207	0.0023404865269243957	-0.00040666171571467877	1.0807488	45.25162125	1.00211223	0.2699574656607207	0.063672	0.00858
-0.0359	0.0999	0.175	-0.0018256143975860688	0.002310815929640492	-0.0002024581932313422	1.0324347	43.22868347	0.97809128	0.1944220215046446	0.0653938	0.00791
-0.0397	-0.0051	0.2186	-0.002963569069886372	0.0024731315500759648	-0.00013788101090755203	1.10178173	46.13228607	1.00502023	0.2206423737529783	0.0598788	0.00673
-0.0367	0.0711	0.1962	-0.0023020892833805202	0.0023788837704682713	-6.283185307179586e-05	1.01644099	42.55901337	0.95803148	0.14313883619746504	0.0623819	0.00703
-0.0356	0.0925	0.1892	-0.0018168877513260971	0.0024155356847601517	5.235987755982989e-05	1.01860166	42.64948273	0.9532693	0.06135225884889648	0.0643338	0.00765
-0.0435	0.0287	0.2022	-0.0026127578902355115	0.0025481807079117207	-0.00010821041362364843	1.00444591	42.05677414	0.94961194	0.13915427266222305	0.0600861	0.00694
-0.0397	0.1486	0.1914	-0.0018256143975860688	0.0024609142453120045	-0.0001256637061435917	1.01319242	42.42299652	0.96774062	0.1790931623884551	0.0634663	0.00652
-0.0511	-0.0089	0.2071	-0.0030752701420140084	0.002841396022246768	-0.00020943951023931956	1.1755718	49.22192001	1.03918658	0.2702956662729216	0.0594774	0.00637
-0.0389	0.1317	0.1951	-0.0025062928058638572	0.0025551620249196984	-6.632251157578452e-05	1.0748992	45.00669479	1.00147836	0.2147164166070378	0.0600203	0.00531
-0.0504	-0.0171	0.2321	-0.003485422516232676	0.0030543261909900766	-0.00040666171571467877	1.0833987	45.36257553	1.00864108	0.2882316540289046	0.0551974	0.00528
-0.0498	0.0994	0.2287	-0.0033353242005611634	0.002848377339254746	-0.0003595378259108319	1.02114522	42.75598526	0.97930666	0.14065855286053455	0.0529367	0.00379
-0.0498	0.0462	0.2573	-0.0038746309394274117	0.0030700341542580253	-0.00021642082724729686	0.97791296	40.94582367	0.93249984	0.1270040276266531	0.0496798	0.0033
-0.0446	0.0752	0.2599	-0.0040945424251786966	0.0030525808617380824	-0.00016406094968746698	0.98652333	41.30634308	0.93877852	0.05128623279155292	0.0473426	0.00253
-0.0475	0.092	0.2875	-0.004199262180298357	0.0031031954100459182	-0.0001832595714594046	0.96201456	40.28014755	0.93159726	0.056026646259971634	0.0455472	0.00207
-0.0422	0.1055	0.2811	-0.004162610266006475	0.0029775317039023265	-0.0001239183768915974	0.98299211	41.15848923	0.93621325	0.036282840750163976	0.0460805	0.00192
-0.0467	0.054	0.3116	-0.005052728184523583	0.0031258846903218446	-0.00024609142453120044	0.97136003	40.67144775	0.93319105	0.14453219762881145	0.0413608	0.00147
-0.044	0.1301	0.2916	-0.00462337718853298	0.0030124382889422127	-0.00019896753472735358	0.97259533	40.72317123	0.93219306	0.12829606435870408	0.0433375	0.00139
-0.0533	0.0172	0.3172	-0.005492551156026155	0.0032515483964654355	-0.00041538836197465044	1.04080403	43.57911301	0.96610761	0.21403524511318464	0.0405543	0.00126
-0.0494	0.1042	0.2966	-0.005030038904247658	0.0030176742766981957	-0.00027750735106709843	0.98997468	41.45085526	0.94381037	0.1532133691226644	0.0416686	0.00123
-0.0425	0.1051	0.309	-0.0049898963314517885	0.0029862583501622975	-0.00018500490071139895	0.99090666	41.48987579	0.93283177	0.02840304748437339	0.0412853	0.00123
-0.0516	0.0613	0.3148	-0.005304055596810768	0.003242821750205464	-0.0002652900463031381	0.95284551	39.8962326	0.92082001	0.09125039054969428	0.0389817	0.00111
-0.0494	0.1529	0.316	-0.005131268000863328	0.003010692959690218	-0.00023387411976724014	1.01433396	42.47079468	0.95696095	0.11681661564992916	0.0400394	0.00092
-0.0582	0.0157	0.3611	-0.006735225583446118	0.0033353242005611634	-0.0001186823891356144	1.08583903	45.4647522	0.99681234	0.293289027704268	0.0336571	0.00058
-0.0437	0.1564	0.3216	-0.005256931707006921	0.0031311206780778272	4.0142572795869576e-05	1.06898463	44.75905228	0.99536441	0.2867661180427008	0.0391075	0.00087
-0.0516	0.0525	0.3422	-0.006326818538479445	0.0032114058236695662	-0.00015184364492350666	1.02179372	42.78313828	0.95663116	0.199507909739182	0.0349376	0.00062
-0.0488	0.1544	0.32	-0.005366887449882563	0.003153809958353753	-0.0002513274122871834	0.9816522	41.10238647	0.93873291	0.18275053606381855	0.0383579	0.0007
-0.061	0.0178	0.3704	-0.006642723133090418	0.0035517450278084606	-0.0002670353755551324	1.06213844	44.47239685	0.98408612	0.28367393579652556	0.0325273	0.00053
-0.0532	0.143	0.3517	-0.006169738905799955	0.00334579617607313	-0.00023212879051524583	1.04351056	43.6924324	0.98030086	0.187391983203284	0.0336487	0.00042
-0.0656	0.0208	0.4167	-0.007560766319639435	0.0037350045992678655	-0.0003106686068549907	1.04880595	43.91415787	0.98156793	0.292538782668698	0.0274701	0.00024
-0.066	0.1186	0.3924	-0.0071715578964447	0.0036128315516282617	-0.00027925268031909274	0.995318	41.67458344	0.94754504	0.14963986986851183	0.0285193	0.00023
-0.0712	0.0971	0.4427	-0.007993607974134028	0.003494149162492647	-0.0003525565089028545	0.9622981	40.29201889	0.92860489	0.12770181477043518	0.0253665	0.00016
-0.0671	0.1261	0.4235	-0.007646287452987157	0.003312634920285238	-0.00043458698374658803	0.94076383	39.3903656	0.91141021	0.08284326190990067	0.0261063	0.00016
-0.0599	0.1398	0.4665	-0.008196066167365372	0.0030909781052819575	-0.0006003932626860494	0.96552473	40.42712021	0.93252629	0.11076209041604788	0.0250269	0.00013
-0.0613	0.1318	0.4467	-0.00863065315111196	0.0031695179216217023	-0.0006370451769779302	0.95309365	39.90662384	0.92889616	0.05668893571891074	0.0250194	0.00016
-0.0609	0.1395	0.4566	-0.008573057285796147	0.003303908274025266	-0.0006283185307179585	0.93497866	39.14813614	0.90977931	0.028035643198967425	0.0243728	0.0001
-0.0642	0.1183	0.4425	-0.008422958970124635	0.003412118687648914	-0.0006475171524898963	0.91662735	38.37975693	0.89993572	0.052475367553354926	0.0242721	0.00012
-0.0621	0.146	0.4523	-0.008407251006856685	0.0032463124087094525	-0.0007120943348136865	0.91625828	38.36430359	0.89975436	0.05190457122656004	0.0249544	0.00012
-0.0567	0.1533	0.4449	-0.008147196948309529	0.0031817352263856626	-0.0006771877497737998	0.90116382	37.73228836	0.89186022	0.03807689129554159	0.0258152	0.00011
-0.071	0.1045	0.4882	-0.008869763258635182	0.0032340951039454926	-0.000905825881785057	1.00992584	42.28622055	0.95460127	0.156578215994837	0.0239972	0.00013
-0.0702	0.1571	0.4911	-0.00909840139064644	0.0032061698359135836	-0.0009424777960769379	1.0297389	43.11580658	0.95810295	0.07096076571675232	0.0240791	0.00013
-0.074	0.1393	0.5246	-0.009520771069629067	0.0034732052114687163	-0.000900589894029074	0.99666375	41.73093033	0.93838372	0.09166464782928117	0.0221623	0.00012
-0.0739	0.1412	0.4937	-0.00911410935391439	0.003447025272688801	-0.0009145525280450286	1.02922392	43.0942421	0.95596467	0.05524021442552729	0.0223338	0.00017
-0.0702	0.1888	0.5047	-0.008929104453202991	0.0033283428835531865	-0.0009546951008408983	1.01149404	42.35188293	0.95030109	0.07949149313214414	0.0247666	0.00013
-0.0799	0.1009	0.5061	-0.00930784090088576	0.0034452799434368064	-0.001064650843716541	1.04593182	43.79381561	0.97220526	0.12928146252210151	0.0217223	0.00017
-0.0737	0.1964	0.5071	-0.008951793733478916	0.0033684854563490563	-0.0009791297103688187	1.01951838	42.68786621	0.9576117	0.12861813939211575	0.0251558	0.00014
-0.0885	0.0865	0.5223	-0.009896016858807847	0.0036320301734002	-0.001239183768915974	1.083336	45.35995102	0.98742426	0.21329109504636143	0.0205022	0.00015
-0.0776	0.2037	0.5159	-0.009269443657341885	0.0034697145529647274	-0.0011606439525762293	1.12237823	46.99467087	1.01078108	0.17787143191205887	0.0247549	0.00023
-0.0848	0.1494	0.533	-0.009740682555380353	0.0034609879067047556	-0.0012863076587198209	1.0034852	42.01654816	0.9444479	0.1088814625221016	0.0226609	0.0001
-0.0821	0.1115	0.5385	-0.010393435695626231	0.0037419859162758423	-0.0010663961729685354	0.99424642	41.62971497	0.93990412	0.10378313177841246	0.0210747	0.00012
-0.0781	0.1303	0.5248	-0.010445795573186062	0.0037803831598197174	-0.0008656833089891874	1.05994475	44.38054657	0.9656597	0.05107349925415261	0.0212297	0.00018
-0.0683	0.1416	0.502	-0.010475466170469966	0.0034417892849328176	-0.0008831366015091308	1.00594473	42.11952972	0.94396651	0.0631858882345374	0.0232533	0.00021
-0.0734	0.0897	0.5189	-0.010695377656221252	0.0034836771869806815	-0.0010192722831646884	1.04215598	43.63571548	0.96238477	0.09379675347273539	0.0211117	0.00015
-0.0743	0.1785	0.5202	-0.009705775970340468	0.003242821750205464	-0.0012025318546240932	1.01950836	42.68745041	0.95696373	0.16168583470577028	0.0234826	0.00014
-0.0874	0.0426	0.5607	-0.011136945956975817	0.0035796702958403696	-0.0014154620233674013	1.07211566	44.89014816	0.99084039	0.28854743505067815	0.0201931	0.00017
-0.0811	0.1917	0.547	-0.010723302924253159	0.00352731041828054	-0.0016545721308906245	1.10146713	46.11911011	1.0099054	0.20435565089028548	0.0221149	0.00012
-0.088	0.1108	0.5826	-0.01117010721276371	0.0038065630985996326	-0.0017610372152622785	1.03607559	43.3811264	0.95791388	0.16502610266006484	0.0201194	0.00015
-0.0913	0.0631	0.5591	-0.011377801393751033	0.003986332011555049	-0.0017540558982543013	1.04646063	43.81595612	0.96285708	0.09422222054753585	0.0190834	0.00016
-0.0833	0.2103	0.5566	-0.010765190826301025	0.003611086222376268	-0.001811651763570114	1.05704737	44.25922775	0.98366939	0.20997261109723012	0.0226858	0.00012
-0.0918	0.0571	0.6137	-0.011997393278209022	0.003902556207459321	-0.001778490507782222	1.06012142	44.38794327	0.97915082	0.2966416846389472	0.0189465	0.00015
-0.0827	0.1806	0.5762	-0.01110203937193593	0.0036512287951721376	-0.001801179788058148	1.0334543	43.27137375	0.95740589	0.22856852994181007	0.021041	0.00011
-0.0934	0.0894	0.6142	-0.012166690215652472	0.004073598474154764	-0.0018343410438460403	1.00368404	42.02487183	0.94082935	0.21590908892435304	0.0191815	0.00016
-0.0825	0.1732	0.5906	-0.011417943966546903	0.004063126498642799	-0.0017226399717184032	1.05210555	44.05231476	0.96221733	0.16184596483725852	0.0204675	0.00013
-0.0903	0.0835	0.627	-0.012454669542231536	0.0039723693775390945	-0.0018308503853420514	1.01512384	42.50386429	0.94733112	0.19568465552059924	0.0189618	0.0001
-0.0803	0.1655	0.5838	-0.011491247795130666	0.003939208121751202	-0.0018029251173101424	1.00380564	42.02996445	0.94416402	0.18642541354603365	0.0198508	0.0001
-0.0886	0.0717	0.6135	-0.012541936004831252	0.003895574890451344	-0.0019442967867216831	1.00964499	42.27445984	0.94795417	0.19358465552059928	0.0190422	0.0001
-0.0845	0.1637	0.5794	-0.011491247795130666	0.003981096023799066	-0.0019233528356977512	1.00258565	41.97888565	0.94058631	0.188057664703612	0.0203131	0.00013
-0.1036	0.0041	0.6185	-0.01266934504022684	0.004471533543609472	-0.0021135937241651332	1.1195122	46.87467194	1.0067726	0.31073878266869814	0.0185198	0.00014
-0.0922	0.1283	0.5894	-0.01195550537616116	0.0042882739721500675	-0.0019442967867216831	1.08630431	45.48423767	0.98450864	0.21801980864842677	0.0189071	0.00015
-0.0852	0.1061	0.6049	-0.011732103231905884	0.004537856055185257	-0.0017366026057343581	1.00805402	42.2078476	0.94021057	0.07873392041388948	0.0191193	9e-05
-0.1037	0.0919	0.6594	-0.013060298792673565	0.0049864056729478	-0.0020315632493213996	1.04567885	43.7832222	0.97332177	0.19078529110586323	0.0200408	0.00017
-0.0913	0.1808	0.6354	-0.012971287000821856	0.004485496177625427	-0.001853539665617978	1.08798218	45.55448914	1.00490689	0.1636972435438752	0.0218	0.00022
-0.0987	0.0475	0.6256	-0.013423327277088387	0.004529129408925285	-0.002078687139125246	1.06639373	44.6505661	0.99509059	0.1865410490536828	0.0184032	0.00018
-0.0916	0.125	0.5982	-0.01259429588239108	0.004445353604829557	-0.0020594885173533086	1.02039576	42.72460556	0.95747277	0.15860029102824869	0.0191541	0.0001
-0.1085	0.0022	0.6339	-0.01370607061591147	0.004689699700108763	-0.002134537675189065	1.08202386	45.30501175	0.98915088	0.24695849933176767	0.0199708	0.00016
-0.0972	0.1553	0.6039	-0.012466886846995496	0.00451865743341332	-0.002036799237077382	1.11313725	46.60774612	0.99660205	0.269798223686155	0.0203689	0.00016
-0.1166	-0.0065	0.6598	-0.01319817980358112	0.005131268000863328	-0.002165953601724963	1.15615928	48.40910721	1.02852129	0.31075289443416065	0.0188457	0.00018
-0.1081	0.0992	0.6499	-0.012777555453850486	0.005195845183187119	-0.0019041542139258136	1.02245522	42.81083679	0.95552142	0.16145004599267868	0.0183458	0.00014
-0.104	0.1027	0.6607	-0.012934635086529976	0.0051120693790913906	-0.0019111355309337906	0.99221319	41.54458237	0.92733262	0.030791837689159697	0.0190477	0.00021
-0.1049	0.0162	0.6758	-0.013433799252600355	0.005347688828110626	-0.0018273597268380628	1.03321981	43.26155472	0.95348814	0.14342797095926713	0.0182624	0.00019
-0.0953	0.1578	0.6453	-0.0125890598946351	0.005000368306963754	-0.0018343410438460403	1.14598024	47.98290634	1.01576568	0.2416520598060052	0.0210764	0.00021
-0.1067	-0.0152	0.6901	-0.014030701856782415	0.005562364326105927	-0.0019861846887695473	1.21436071	50.846035	1.05151298	0.3369740813106499	0.0197185	0.00024
-0.0999	0.1424	0.6493	-0.012789772758614447	0.005393067388662479	-0.0021956241990088664	1.109339	46.4487114	1.00137953	0.28618327729253684	0.0199944	0.00013
-0.1145	0.0176	0.6979	-0.013760175822723293	0.005639158813193679	-0.00233001455141243	1.08340156	45.3626976	0.97761806	0.25554424205218046	0.0195162	0.00011
-0.1054	0.1137	0.6665	-0.013063789451177558	0.005503023131538122	-0.0022427480888127134	1.0165689	42.56437302	0.94438806	0.18258942579005047	0.019082	0.0001
-0.102	0.1128	0.6838	-0.013131857292005335	0.005550147021341968	-0.0021275563581810873	1.05410254	44.13592911	0.94442308	0.03311917306316246	0.0188943	0.00013
-0.1087	0.0128	0.696	-0.013393656679804486	0.005867796945204936	-0.0020472712125893483	1.05312312	44.0949173	0.9651896	0.15188672286269286	0.0177543	0.00016
-0.0948	0.1614	0.6848	-0.012515756066051336	0.005480333851262195	-0.0018273597268380628	1.07566965	45.03895569	0.98467537	0.2479637596723588	0.019959	0.00013
-0.1074	0.0312	0.7039	-0.013686871994139533	0.0057526052145733106	-0.002064724505109292	1.07815647	45.14308167	0.98665525	0.24593760348352703	0.0184084	0.00012
-0.1005	0.1072	0.6845	-0.013395402009056477	0.0056810467152415434	-0.001998401993533507	1.01373422	42.44568253	0.95221733	0.12376754979953036	0.018139	9e-05
-0.0969	0.1194	0.6683	-0.012540190675579257	0.0056374134839416844	-0.0019757127132575807	0.99128658	41.50578308	0.93595313	0.07807669225265025	0.0177777	0.00012
-0.1075	-0.0074	0.686	-0.013278464949172859	0.005674065398233566	-0.0021223203704251047	1.11157465	46.54232025	0.99389166	0.2011766922526504	0.0184731	0.00021
-0.0885	0.1462	0.6536	-0.0116343647937942	0.005544911033585984	-0.0018989182261698304	1.1113174	46.53154755	1.00216651	0.3048328332140758	0.0194525	0.00017
-0.0916	0.0236	0.6892	-0.0126815623449908	0.0056758107274855595	-0.0019425514574696887	1.10984492	46.46989441	0.99578507	0.22238652381980176	0.0181785	0.00022
-0.0815	0.1416	0.674	-0.012252211349000194	0.005562364326105927	-0.0016528268016386303	1.03740466	43.43677902	0.96859424	0.1849261026600648	0.0195708	0.00016
-0.0905	-0.0375	0.695	-0.013267992973660893	0.006154030942532006	-0.001556833692778942	1.15811431	48.4909668	1.03074203	0.2942720674973232	0.0179154	0.00021
-0.0785	0.1065	0.6812	-0.012889256525978124	0.005787511799613196	-0.001429424657383356	1.08898818	45.59661102	0.99611294	0.21343323129985808	0.0180523	0.0001
-0.0799	0.0947	0.7316	-0.013512339068940098	0.005878268920716902	-0.001553343034274953	1.06193149	44.46372986	0.96361036	0.10548790204786386	0.0212774	0.00014
-0.0855	0.0536	0.7256	-0.013576916251263891	0.0060632738214283005	-0.0016807520696705393	1.04747832	43.85856628	0.96330822	0.0715495559215389	0.0199341	0.00016
-0.0858	0.1483	0.712	-0.01276359281983453	0.005963790054064624	-0.0016912240451825054	1.07653403	45.07514572	0.96334179	0.15476395871525014	0.0206176	0.00014
-0.0972	0.0285	0.7466	-0.013599605531539815	0.006188937527571893	-0.0018029251173101424	1.1255542	47.12765121	0.9764663	0.22444306286700952	0.0190929	0.00012
-0.0916	0.1207	0.7249	-0.012966051013065874	0.006105161723476165	-0.0018291050560900572	1.06897879	44.75880432	0.96058792	0.1566755130674792	0.0201723	0.00012
-0.1067	-0.0032	0.7528	-0.013507103081184116	0.006501351463678877	-0.0020193459445574393	1.1155231	46.70764542	1.00149374	0.22327413483941688	0.0194033	0.00012
-0.111	0.0914	0.7442	-0.01353328301996403	0.006435028952103093	-0.002131047016685076	1.03178978	43.20167923	0.96410668	0.1177101761241668	0.0204485	0.00015
-0.113	0.1022	0.7393	-0.012946852391293937	0.006745697558958083	-0.0021607176139689798	1.03973627	43.53440094	0.94603653	0.0640384916404494	0.0210063	0.00017
-0.1208	0.0127	0.7632	-0.013856168931582983	0.006935938447425466	-0.0020176006153054447	1.08535862	45.4446373	0.97285908	0.1833337213709982	0.0209833	0.00014
-0.1126	0.1664	0.7371	-0.012891001855230119	0.006775368156241988	-0.0020106192982974674	1.12497997	47.10361099	1.01126646	0.244635934227216	0.0230786	0.00016
-0.1249	-0.0349	0.7692	-0.013953907369694665	0.0071471232869167785	-0.002118829711921116	1.18263376	49.51760864	1.04157669	0.32284355293814926	0.0214849	0.00017
-0.1184	0.1008	0.7603	-0.013810790371031131	0.00684518132632176	-0.00205599785884932	1.03117919	43.17611313	0.97088181	0.17649454061651745	0.0220038	0.00013
-0.1111	0.1482	0.7569	-0.013369222070276564	0.006581636609270616	-0.001956514091485643	1.04453099	43.73516083	0.95355127	0.09832983925846937	0.023635	0.00015
-0.1248	0.0027	0.8052	-0.01473406954533613	0.006717772290926174	-0.002078687139125246	1.14655626	48.00702286	1.01950055	0.28865781021773634	0.0233428	0.00017
-0.1094	0.1554	0.7704	-0.013585642897523861	0.006518804756198821	-0.0020141099568014562	1.09636259	45.90538406	1.00241967	0.27349856824317065	0.0232204	0.00013
-0.1253	0.0043	0.8041	-0.014556045961632708	0.006742206900454094	-0.0021921335405048776	1.11753535	46.79189682	1.00601884	0.2692914396033771	0.0238354	0.00016
-0.125	0.054	0.7965	-0.014564772607892679	0.006784094802501958	-0.0022270401255447643	1.01615405	42.54700089	0.94698184	0.061876056667386166	0.0233929	0.00017
-0.1204	0.1131	0.7842	-0.013817771688039106	0.006771877497737999	-0.0022741640153486112	1.00280523	41.98807907	0.93903243	0.11631710572106892	0.0234438	0.00014
-0.1297	-0.0164	0.8085	-0.01499237827463129	0.006853907972581732	-0.0023911010752322315	1.10361397	46.20899963	0.99081848	0.23177870606597692	0.0245237	0.00023
-0.1135	0.1472	0.7802	-0.01386315024859096	0.0067038096569102205	-0.0021746802479849347	1.11695457	46.76758194	1.00426411	0.282887358447957	0.0250899	0.00017
-0.1215	-0.0118	0.7897	-0.014854497263723739	0.006675884388878311	-0.0025115287936198403	1.10840797	46.409729	0.99808269	0.24430604143997964	0.0234452	0.00021
-0.1014	0.1081	0.7678	-0.013805554383275147	0.006342526501747393	-0.0021153390534171274	1.03501821	43.33685684	0.9557135	0.250824525389111	0.0225819	0.00016
-0.1082	0.0104	0.7981	-0.014444344889505072	0.006370451769779303	-0.0022916173078685546	1.05930412	44.35372162	0.96766338	0.17694970143566308	0.0238237	0.00022
-0.1248	0.0109	0.8079	-0.01531875484475423	0.00648215284190694	-0.0025586526834236872	1.03585577	43.37192535	0.96729471	0.08955732014659631	0.0270614	0.0002
-0.109	0.1344	0.7869	-0.013870131565598937	0.006543239365726741	-0.0021642082724729686	1.06663764	44.66078186	0.97976515	0.2555077106962906	0.0256605	0.00017
-0.1277	-0.0425	0.8394	-0.01539554933184198	0.007004006288253244	-0.002452187599052033	1.1759975	49.23974609	1.03513226	0.36180820076743053	0.0279583	0.00027
