trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0162814	0.00082
-0.0015	-0.0081	0.0108	0.00018675022996339323	0.00013264502315156904	5.235987755982988e-06	1.15370655	48.59102249	1.00232088	0.03663156204354726	0.0161278	0.00069
-0.0064	-0.0725	0.0162	-0.0005270894341022875	0.0002007128639793479	-2.792526803190927e-05	1.12430036	47.35251236	1.01662252	0.11545343803406757	0.0140671	0.0005
-0.0048	0.0379	-0.03	0.000874409955249159	7.853981633974481e-05	0.00011519173063162575	1.15559208	48.67043304	1.04042378	0.24153947178272925	0.0186192	0.00099
-0.0159	-0.0805	0.0301	-0.00028274333882308137	0.00027925268031909274	-0.00017802358370342162	1.24568129	52.46474838	1.05937268	0.2721540736193317	0.0156611	0.00058
-0.0087	0.0394	-0.0273	0.0006946410422937432	0.0002181661564992912	-0.0002251474735072685	1.20498824	50.75086975	1.04642124	0.23877973973702368	0.0177388	0.00073
-0.0153	-0.086	0.0271	-0.0005166174585903216	3.4906585039886588e-06	-0.000439822971502571	1.1814934	49.76132584	1.03384752	0.2684304748437335	0.0154132	0.00054
-0.0084	0.0188	-0.0173	0.00015707963267948963	4.886921905584123e-05	-0.00039269908169872416	1.14750314	48.32975006	1.01635058	0.19440997708127547	0.0172544	0.00068
-0.0221	-0.0743	0.0075	-0.0003525565089028545	0.00013439035240356338	-0.0004136430327226561	1.19717634	50.42185211	1.02041765	0.1624050612976999	0.0162429	0.00059
-0.0252	-0.0383	-0.0067	-0.0002844886680750757	-4.886921905584123e-05	-0.00032463124087094524	1.11778009	47.07789612	0.99185824	0.07031696020694471	0.0146777	0.00046
-0.0244	0.0214	-0.0163	0.0005375614096142535	-5.759586531581287e-05	-0.0002740166925631097	1.09093404	45.9472084	0.97729298	0.1141695636128568	0.0170056	0.00058
-0.0284	-0.1129	0.031	-0.00042935099599060504	0.00015184364492350666	-0.0004537856055185257	1.21213365	51.05181122	1.03588652	0.2534060414399797	0.0157259	0.00061
-0.0175	0.0303	-0.0069	0.0001605702911834783	0.0002478367537831948	-0.00034208453339088857	1.19594812	50.370121	1.04888176	0.23188077340807045	0.0161554	0.0005
-0.0226	-0.0441	0.0233	-0.0001937315469713706	0.0002199114857512855	-0.0003700098014227979	1.09995985	46.32735443	0.99383861	0.13020761871093336	0.0152395	0.00048
-0.0184	-0.0506	0.0074	-0.0003612831551628262	7.155849933176751e-05	-0.0003385938748868999	1.08901	45.86617661	0.98274153	0.04396602605734357	0.0144928	0.0004
-0.017	0.0322	-0.0007	0.00021118483949131387	2.268928027592628e-05	-0.00039968039870670147	1.14001083	48.01419449	0.99263807	0.12642118687648912	0.0168278	0.00056
-0.0164	-0.0973	0.0148	-0.0006981317007977319	5.759586531581287e-05	-0.00047123889803846896	1.19261062	50.22955704	1.03148925	0.196389081233035	0.0141121	0.00039
-0.018	0.0133	-0.0081	5.4105206811824215e-05	-7.330382858376184e-05	-0.00047647488579445195	1.13459718	47.78618622	1.01413154	0.17951862946325567	0.016054	0.00046
-0.026	-0.1044	0.0362	-0.0010471975511965976	5.235987755982988e-06	-0.0005288347633542819	1.18326235	49.83583069	1.02710027	0.23161012259539984	0.0149881	0.00042
-0.0181	0.0216	-0.0131	-0.0001239183768915974	0.00010297442586766544	-0.0003892084231947355	1.13223493	47.6866951	1.02002308	0.24123219762881143	0.0162932	0.00056
-0.0224	-0.0653	0.0066	-0.0006841690667817771	8.203047484373349e-05	-0.0004991641660703782	1.10783041	46.65884018	0.98270327	0.1454575191894877	0.0144733	0.00043
-0.0192	-0.0011	-0.0034	-0.00020420352248333657	2.96705972839036e-05	-0.0004520402762665313	1.04461908	43.9965477	0.96107467	0.10637246558310584	0.0149074	0.00044
-0.0188	-0.1157	0.0366	-0.0011205013797803594	0.00011693705988362007	-0.0005044001538263612	1.1206795	47.20000839	1.01006772	0.20779620987282843	0.0146047	0.00043
-0.0063	0.0357	-0.0051	-5.061454830783555e-05	5.235987755982989e-05	-0.0004258603374866164	1.17794788	49.61199951	1.04401943	0.2662501915068029	0.01694	0.00058
-0.0162	-0.1103	0.0385	-0.0009424777960769379	0.000158824961931484	-0.0005375614096142535	1.22445095	51.57058334	1.04936019	0.2550014702134197	0.0152306	0.00049
-0.01	0.0035	0.0134	-0.0003159045946109737	0.00010471975511965978	-0.00047123889803846896	1.11983323	47.16436768	1.00525078	0.18245004599267864	0.0150437	0.00046
-0.0171	-0.0397	0.0329	-0.0005323254218582705	6.283185307179586e-05	-0.0004886921905584122	1.06935024	45.03815842	0.97325933	0.08358810109075518	0.014697	0.00036
-0.0195	-0.0744	0.0354	-0.0010140362954087054	0.00011519173063162575	-0.0005951572749300663	1.05399406	44.39139938	0.97784098	0.07162679177409595	0.0142676	0.00038
-0.0059	0.03	0.0011	-4.0142572795869576e-05	4.18879020478639e-05	-0.00047822021504644627	1.1039108	46.49375916	0.99211344	0.21050673055401087	0.0163323	0.00043
-0.0193	-0.1055	0.0435	-0.0009704030641088471	3.490658503988659e-05	-0.0007330382858376184	1.22176182	51.45732498	1.04188369	0.25090299395560633	0.0158386	0.00057
-0.0218	-0.1043	0.0337	-0.0014940018397071458	0.00013264502315156904	-0.0008464846872172499	1.03672278	43.66397858	0.97159175	0.05023918075448062	0.0151008	0.00049
-0.0049	0.0384	0.0104	-0.0008237954069413235	7.67944870877505e-05	-0.0005899212871740833	1.13907373	47.97472382	1.02432933	0.2320310184436404	0.0160608	0.00052
-0.0063	-0.0182	0.0124	-0.0008360127117052838	0.00014486232791552936	-0.0005951572749300663	1.06645584	44.91625595	0.97057767	0.0642760566673861	0.0150527	0.0004
0.0122	0.0007	0.0357	-0.0006841690667817771	0.0005253441048502931	-0.0005183627878423159	1.15760767	48.75532532	1.02534134	0.09115599544730103	0.0189133	0.00159
0.0139	-0.0611	0.0773	-0.0013927727430914749	0.0004799655442984406	-0.00011519173063162575	1.10745299	46.64294434	1.02903955	0.162957664703612	0.0163905	0.00073
0.0058	-0.1419	0.0678	-0.0014556045961632708	0.0005794493116621174	-0.00041538836197465044	1.02844906	43.31551361	0.99104669	0.12152561258892484	0.0176415	0.00097
0.0186	0.0332	0.0387	-0.0010960667702524388	0.0004939281783143952	-0.0003577924966588376	1.17374671	49.43505859	1.07648153	0.2421327412287184	0.0180586	0.00077
0.0067	-0.088	0.0854	-0.0019896753472735357	0.00032463124087094524	-0.0003665191429188092	1.19782436	50.44914246	1.03649663	0.23338160803622593	0.0177199	0.00089
0.004	-0.064	0.0635	-0.0016615534478986017	6.632251157578452e-05	-0.0002199114857512855	1.09587681	46.15538788	0.99923562	0.08525191429188093	0.0153767	0.0006
0.0032	-0.0284	0.0745	-0.0020106192982974674	-1.7453292519943294e-06	-0.000291469985083053	1.09597373	46.1594696	1.0142498	0.07183460952792059	0.0174819	0.00092
0.0039	-0.0573	0.0702	-0.0019024088846738192	4.18879020478639e-05	-0.0003001966313430247	1.06822872	44.99092484	0.98952324	0.0419285145591739	0.0170283	0.00079
0.0142	0.0343	0.1143	-0.0006300638599699529	-3.490658503988659e-05	-0.00017976891295541595	1.17053831	49.29993057	1.08719525	0.21947836150896127	0.0229714	0.00409
0.0062	0.0445	0.114	-0.0005148721293383271	0.00012042771838760874	6.108652381980153e-05	1.12540019	47.39883423	0.98649017	0.04406907354171693	0.0224405	0.0032
0.0055	0.0156	0.0997	-0.000757472895365539	5.759586531581287e-05	0.00019896753472735358	1.09616816	46.16765594	0.96715432	0.06606568150032799	0.0190667	0.00132
0.0042	0.0206	0.1092	-0.0009756390518648303	0.00015184364492350666	0.00020769418098732522	1.04507899	44.01591873	0.94783122	0.03185702911834785	0.0198635	0.0015
0.0047	-0.0075	0.0964	-0.000853466004225227	0.00020943951023931956	0.00028797932657906436	1.08881664	45.85803223	0.96392337	0.05440270292735777	0.0187264	0.00112
0.0038	-0.005	0.1031	-0.0010000736613927507	0.00032637657012293966	0.0004188790204786391	1.09271812	46.02235031	0.96098183	0.02982222054753592	0.0182971	0.00128
-0.0009	-0.1128	0.0972	-0.0014608405839192536	0.0004939281783143952	0.00022863813201125715	1.12363255	47.3243866	1.03137305	0.159327970959267	0.0171664	0.00105
-0.0048	-0.0518	0.0443	-0.0007243116395776468	0.0002443460952792061	0.0005235987755982988	1.07812536	45.40774155	1.0131243	0.18185358354819184	0.0156852	0.00079
-0.009	-0.1054	0.0711	-0.0012723450247038664	0.0001972222054753592	0.0006126105674500097	1.07018447	45.07329559	0.99019508	0.11880845333908886	0.0169109	0.0016
-0.0043	-0.002	0.0136	-0.0002181661564992912	0.00040666171571467877	0.0008552113334772215	1.14153886	48.07854843	1.03764524	0.24091095722355527	0.0176935	0.00172
-0.0193	-0.1382	0.0574	-0.0012095131716320703	0.0003473205211468716	0.0007470009198535729	1.20487964	50.74629593	1.05320789	0.2529449311662117	0.0175946	0.00177
-0.0193	0.024	-0.0182	-0.000312413936106985	0.00028797932657906436	0.0009145525280450286	1.21741295	51.27416229	1.08909065	0.29399960191421737	0.0174417	0.0016
-0.0149	-0.0314	0.0098	3.141592653589793e-05	0.00015184364492350666	0.000890117918517108	1.15167522	48.50546646	1.00788747	0.11302000769131804	0.0162535	0.00105
-0.024	-0.1408	0.067	-0.0009616764178488756	0.0002303834612632515	0.000661479786505851	1.2296834	51.79096222	1.04966047	0.2407135146367888	0.0173847	0.00116
-0.0192	-0.0032	-0.0194	-0.0004136430327226561	9.250245035569947e-05	0.0006771877497737998	1.25317192	52.78023529	1.10728079	0.26388111796508606	0.0151629	0.00053
-0.0229	-0.0885	0.0308	-0.0008866272600131194	3.141592653589793e-05	0.0005846852994181004	1.21834159	51.31327438	1.04498388	0.1705286600732982	0.0142971	0.00043
-0.0258	-0.0556	-0.0044	-0.0009302604913129776	0.00013962634015954637	0.0005305800926062762	1.1099869	46.74966431	1.01089619	0.08129744258676656	0.0135137	0.00035
-0.0135	-0.0257	-0.0109	-0.00033684854563490564	-8.726646259971648e-06	0.0007243116395776468	1.08723879	45.79157639	0.98461011	0.09547482395344803	0.0143822	0.00035
-0.0202	-0.1185	0.0399	-0.0014049900478554352	0.0001064650843716541	0.0004415683007545654	1.191962	50.20223618	1.03343302	0.22360382858376185	0.0149863	0.00041
-0.0153	0.0416	-0.0087	-0.0005916666164260777	-3.839724354387525e-05	0.0007086036763096977	1.22143161	51.4434166	1.07877942	0.27486105674500094	0.0156919	0.00045
-0.026	-0.1248	0.0587	-0.0015271630954950383	-5.4105206811824215e-05	0.0005340707511102648	1.22600627	51.63608932	1.07288521	0.3007868683768171	0.0143494	0.00038
-0.0183	-0.0148	0.0033	-0.0010471975511965976	6.632251157578452e-05	0.0007749261878854823	1.14587367	48.26111984	1.02476619	0.2151624349730633	0.0149676	0.00041
-0.0244	-0.042	0.0388	-0.0010576695267085637	0.00021118483949131387	0.0006527531402458793	1.1606735	48.88444901	1.00155471	0.08267536755335493	0.0146272	0.00037
-0.0293	-0.0749	0.0128	-0.0012042771838760874	0.00015184364492350666	0.000598647933434055	1.10955405	46.73143768	0.99933992	0.07680270292735775	0.0140051	0.00032
-0.023	-0.0304	0.0094	-0.0007452555906015787	-9.42477796076938e-05	0.0009302604913129776	1.07533252	45.29011536	0.97628167	0.10603627878423158	0.0136654	0.00037
-0.0367	-0.1034	0.0548	-0.0016283921921107093	6.108652381980153e-05	0.0004625122517784973	1.10053372	46.35152435	0.99641827	0.20741095722355532	0.0144868	0.00045
-0.0213	0.0041	-0.0066	-0.0004886921905584122	4.537856055185256e-05	0.0007086036763096977	1.1406219	48.03992844	1.01785831	0.2543749694675723	0.0150147	0.00046
-0.0143	-0.0382	-0.0105	-5.585053606381854e-05	7.853981633974481e-05	0.0008237954069413235	1.11226678	46.84568787	0.98220097	0.08225973204570558	0.0149711	0.00048
-0.0277	-0.0983	0.0406	-0.0009826203688728075	-1.0471975511965975e-05	0.0007016223593017205	1.1650033	49.06681061	1.00855927	0.18149773361501517	0.0150148	0.00037
-0.0391	-0.0794	0.02	-0.001186823891356144	-5.759586531581287e-05	0.0006038839211900379	1.07138097	45.12368774	0.99439586	0.0683532925199433	0.013442	0.00035
-0.01	-0.0003	-0.016	0.00010995574287564276	-0.00034557519189487725	0.0008412486994612669	1.10506868	46.54252243	1.0121746	0.235306186954104	0.0155161	0.00054
-0.0213	-0.1155	0.0218	-0.00039095375244672985	-0.0002617993877991494	0.0006859143960337716	1.20672786	50.82413483	1.04823908	0.20130098014227976	0.0159047	0.00057
-0.0333	-0.0834	0.019	-0.0007400196028455958	7.853981633974481e-05	0.0006579891280018621	1.11207795	46.83773422	1.00317291	0.08276651612848349	0.0139568	0.00044
-0.0141	0.0034	-0.0147	5.759586531581287e-05	0.00013439035240356338	0.0010384709049366262	1.11607277	47.00598526	0.99029835	0.20139738905799956	0.0143245	0.0004
-0.0212	-0.0986	0.0103	-0.0003298672286269283	0.0001675516081914556	0.0009616764178488756	1.11415231	46.92510223	0.99621675	0.15897094184091923	0.0139891	0.00031
-0.0374	-0.1105	0.03	-0.0008360127117052838	0.0003001966313430247	0.0007225663103256524	1.09318841	46.04216003	0.98760378	0.09169503068765737	0.0146466	0.00051
-0.0195	0.0086	-0.0201	0.0001361356816555577	0.00010995574287564276	0.0011117747335203881	1.1568073	48.72161484	1.02543353	0.26467988525114794	0.016291	0.00053
-0.0396	-0.1337	0.0299	-0.000736528944341607	0.00011693705988362007	0.0009983283321407565	1.23170662	51.87617493	1.0462755	0.26205461721923873	0.0150907	0.00041
-0.0416	-0.0668	0.0021	-0.0006667157742618339	0.00022340214425527416	0.0009250245035569946	1.05774939	44.54956055	0.98324222	0.10917910415175947	0.0130583	0.00031
-0.0241	-0.0012	-0.0184	-6.806784082777885e-05	0.0001064650843716541	0.0011711159280881952	1.05116808	44.27237701	0.9654325	0.15168382089244378	0.0143938	0.00043
-0.035	-0.1151	0.0112	-0.0005044001538263612	0.00022165681500327985	0.0009424777960769379	1.15580618	48.67945099	1.01825257	0.1934081087820733	0.0149963	0.00039
-0.0468	-0.0957	0.0237	-0.0008988445647770796	0.00033335788713091696	0.0006667157742618339	1.10211527	46.4181366	0.99192963	0.08279537524467298	0.0141234	0.00035
-0.0291	0.0034	-0.0134	5.061454830783555e-05	0.0001832595714594046	0.0009686577348568529	1.15126014	48.4879837	1.00605133	0.2239749694675723	0.0146487	0.00036
-0.0335	-0.1148	0.0272	-0.0007976154681614085	0.00013962634015954637	0.0006841690667817771	1.14729416	48.32094955	1.01259559	0.2220175957922089	0.0147595	0.00043
-0.0277	-0.043	-0.0066	-0.0003700098014227979	0.00017802358370342162	0.000890117918517108	1.10416603	46.50450897	0.99562063	0.14499758810089083	0.0141379	0.00042
-0.0192	-0.034	-0.0213	-0.00010471975511965978	3.839724354387525e-05	0.0009512044423369096	1.09599411	46.16032791	0.96437457	0.0555001455141243	0.0149111	0.00055
-0.0326	-0.1214	0.043	-0.001117010721276371	0.00012042771838760874	0.0005916666164260777	1.16642129	49.12652969	1.01090954	0.23779296334556377	0.0144239	0.00037
-0.0228	-0.0151	-0.0123	-0.0006387905062299246	9.250245035569947e-05	0.0008656833089891874	1.1304934	47.6133461	1.02881001	0.21040810878207325	0.014083	0.00042
-0.0238	-0.0849	0.0263	-0.0009424777960769379	-5.061454830783555e-05	0.0007679448708775049	1.11116469	46.79927063	1.00660506	0.1366271363311115	0.0141265	0.00045
-0.0313	-0.0804	0.01	-0.0012007865253720988	-1.9198621771937625e-05	0.0005323254218582705	1.0854125	45.71466064	1.00143834	0.05456720524251466	0.0140426	0.00042
-0.021	-0.0229	0.0052	-0.0008936085770210966	-0.00029321531433504735	0.0006021385919380437	1.09056783	45.93178558	1.00109699	0.10515039054969424	0.0148494	0.00045
-0.0388	-0.1921	0.0619	-0.001839577031602023	-0.0001186823891356144	0.0003612831551628262	1.2374208	52.11684036	1.08700434	0.31176784082777886	0.0177227	0.00063
-0.0517	0.0108	-0.0004	-0.0013159782560037243	-9.075712110370512e-05	0.0003647738136668148	1.21169651	51.03340149	1.11877714	0.30585073510670985	0.0156013	0.0005
-0.0344	-0.0012	-0.0147	-0.0006771877497737998	-0.00022340214425527416	0.0007190756518216638	1.0974524	46.22174835	0.9760018	0.09988686837681712	0.0148766	0.00045
-0.0461	-0.1419	0.0473	-0.0016406094968746698	-0.00034208453339088857	0.0005358160803622592	1.17482531	49.48048782	1.03648133	0.27766818538479443	0.0146227	0.00043
-0.0378	0.0516	0.005	-0.0008237954069413235	-0.00028274333882308137	0.0008255407361933179	1.18674433	49.98248291	1.08396922	0.30239399701661057	0.0163445	0.00065
-0.0344	-0.0584	0.0212	-0.0006754424205218055	-0.0003089232776029963	0.0008552113334772215	1.20199382	50.62475204	1.04693545	0.13981017612416682	0.0157348	0.00068
-0.036	-0.1068	0.0322	-0.0014538592669112763	-0.00027576202181510406	0.001043706892692609	1.15213037	48.52463531	1.00843783	0.11100368306963752	0.0150762	0.00057
-0.0309	0.0345	0.0144	-0.0009023352232810684	-0.00012740903539558605	0.0011274826967883368	1.14070773	48.04354477	1.04751044	0.2033826417072727	0.0151933	0.00049
-0.0399	-0.1335	0.0599	-0.0019058995431778078	-0.00013788101090755203	0.0008464846872172499	1.17116463	49.3263092	1.06379947	0.2872517152489897	0.015476	0.00042
-0.0278	-0.0066	0.0107	-0.0011152653920243766	-0.00020943951023931956	0.0011030480872604163	1.1224649	47.2752037	1.01560108	0.24413780252641828	0.0149115	0.00045
-0.0314	-0.0294	0.0201	-0.0011711159280881952	-0.00014311699866353502	0.0009843656981248017	1.11831892	47.10058594	0.96866894	0.047842771838760886	0.0145522	0.00042
-0.0381	-0.1013	0.0339	-0.0018675022996339327	-0.00015533430342749534	0.000905825881785057	1.12516248	47.38882065	0.98546747	0.1317571746324721	0.0140291	0.00037
-0.0244	-0.0249	0.0105	-0.0011955505376161158	-0.000322885911618951	0.0010838494654884787	1.07199204	45.14942551	0.97752618	0.16437634769563472	0.0149101	0.00037
-0.0332	-0.1217	0.0296	-0.0020263272615654165	-0.00020769418098732522	0.0009197885158010115	1.11584163	46.99625015	0.99745411	0.18020147021341967	0.0161351	0.0006
-0.0186	-0.0029	-0.0008	-0.0011379546723003027	-0.00027576202181510406	0.0011013027580084218	1.13196754	47.67543411	1.00376982	0.2206977336150152	0.0152919	0.00059
-0.033	-0.1285	0.045	-0.002061233846605303	-0.00019896753472735358	0.0008115781021773631	1.19588804	50.36759186	1.02915243	0.2502899158611905	0.0160712	0.00063
-0.038	-0.1044	0.0138	-0.0018465583486100008	-7.504915783575618e-05	0.000778416846389471	1.08098745	45.52828979	1.00354074	0.07888775653373958	0.0148735	0.00045
-0.0267	-0.0035	0.0077	-0.0012426744274199627	-6.981317007977319e-05	0.0011379546723003027	1.09055901	45.93141556	1.00588542	0.16673288674284265	0.015291	0.0005
-0.0465	-0.1176	0.0397	-0.0020472712125893483	-6.806784082777885e-05	0.0008325220532012951	1.14507866	48.22763443	1.01948696	0.22148873667601937	0.0163265	0.00077
-0.032	-0.0315	-0.0121	-0.0011850785621041497	-0.00012217304763960306	0.00102799892942466	1.10729885	46.63645172	0.98656576	0.20798873667601933	0.0154839	0.00051
