trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0322	0.0609	-0.0073	-0.0001675516081914556	-4.886921905584123e-05	0.0006056292504420323	1.1072557	49.22377777	1.01469422	0.16748991586119047	0.0228159	0.00053
0.0274	0.0303	0.0037	-0.0002670353755551324	4.71238898038469e-05	0.000710349005561692	1.10262716	49.018013	0.97264065	0.06140983156715123	0.02118	0.00034
0.0177	-0.0264	0.0005	-0.00124965574442794	0.0001064650843716541	0.0005480333851262194	1.15711129	51.44013977	1.00716328	0.12981385919380437	0.020775	0.00037
0.0332	0.0714	-0.0031	-0.00031415926535897925	-4.363323129985824e-05	0.0008412486994612669	1.13440812	50.4308548	1.02920451	0.18584050545377603	0.022727	0.00053
0.024	0.0089	0.0102	-0.0008779006137531476	2.6179938779914945e-05	0.0006544984694978735	1.16253614	51.68130493	1.01114697	0.12601523742186677	0.0217084	0.0004
0.0211	-0.0021	-0.0152	-0.001361356816555577	0.00015184364492350666	0.0007155849933176752	1.09540272	48.69684219	0.97984754	0.07281032163829115	0.0208691	0.0003
0.0211	0.063	-0.0128	-9.075712110370512e-05	0.00017802358370342162	0.0007539822368615504	1.1258167	50.04891968	1.00014092	0.1342588438887831	0.0226771	0.0004
0.0185	0.0123	0.0239	-0.0003769911184307752	0.00022689280275926284	0.0005323254218582705	1.16574478	51.82394791	1.00371623	0.11783800156930956	0.0208478	0.00039
0.0075	-0.0042	0.0251	-0.001069886831472524	0.00018500490071139895	0.00040840704496667313	1.07980287	48.00334549	0.981094	0.07163509959906049	0.0206483	0.00036
0.0142	0.0684	-0.005	-0.0002844886680750757	0.000158824961931484	0.0007016223593017205	1.07130075	47.62537766	0.98962835	0.16463967082562053	0.0219505	0.00041
0.0101	-0.01	0.0279	-0.0006475171524898963	0.0003089232776029963	0.0003159045946109737	1.1923908	53.00851059	1.01795147	0.160342228238854	0.0219367	0.00042
0.0111	0.0303	0.0157	-0.0007766715171374765	0.0002181661564992912	0.0004991641660703782	1.10712218	49.21783829	0.972932	0.07365855286053449	0.0221413	0.00033
0.0199	0.0687	0.0189	-0.0001291543646475804	0.0002199114857512855	0.0005637413483941684	1.13198972	50.32334518	0.98462211	0.08609198320328405	0.0238456	0.00045
0.0118	-0.0117	0.0335	-0.0009442231253289323	0.00042411500823462205	0.00013788101090755203	1.1930927	53.03971481	1.01649948	0.17535663103256524	0.0210668	0.00031
0.0216	0.0593	0.0201	-0.00026354471705114377	0.0003892084231947355	0.00047123889803846896	1.08949304	48.43412399	0.99267752	0.1466471440224296	0.0218987	0.00034
0.0228	0.0216	0.0584	-0.0007923794804054256	0.000445058959258554	0.00014137166941154068	1.11285162	49.47254562	0.99388218	0.1229276264022514	0.0219724	0.00036
0.0359	0.0563	0.0442	-0.00048171087355043494	0.000466002910282486	0.0002600540585471551	1.05737507	47.00629807	0.97023407	0.08451474735072687	0.0223145	0.00036
0.046	0.0517	0.0705	-0.0005061454830783556	0.0006073745796940267	0.00020769418098732522	1.05483365	46.89331818	0.98049045	0.05190830782496454	0.0237594	0.00045
0.0498	0.0413	0.05	-0.0007661995416255106	0.0006422811647339132	0.00028623399732707005	1.04256642	46.34797287	0.96490436	0.0533750229963393	0.0218753	0.00029
0.0601	0.0717	0.0653	-0.00018500490071139895	0.0008255407361933179	0.00023561944901923448	1.03164816	45.8625946	0.96438259	0.0967534380340676	0.024498	0.00045
0.0579	0.0322	0.0599	-0.0008848819307611251	0.0008360127117052838	5.93411945678072e-05	1.04694974	46.54283524	0.96528111	0.09143136300065596	0.0221605	0.00041
0.0702	0.0663	0.0416	-0.00011519173063162575	0.0008133234314293575	0.00034906585039886593	1.05378509	46.84670639	0.95482115	0.1188052068118242	0.0226793	0.0003
0.0542	0.0087	0.05	-0.0005707226654021458	0.0008883725892651138	3.665191429188092e-05	1.17694604	52.32190704	0.99374395	0.12414970143566306	0.0223929	0.00041
0.0446	0.0224	0.0167	-0.0008866272600131194	0.0008342673824532895	6.45771823237902e-05	1.13060021	50.26156998	0.99455932	0.07649675347273534	0.0209307	0.00028
0.0762	0.1011	0.0099	-0.0001256637061435917	0.0011344640137963143	0.00014311699866353502	1.22513175	54.46403122	1.03499379	0.17408500007761488	0.0255024	0.00155
0.0522	-0.0332	-0.007	0.00028274333882308137	0.0006771877497737998	9.773843811168246e-05	1.29567182	57.59993744	1.08225423	0.220753093477052	0.0199634	0.00057
0.0492	-0.0622	0.0303	-0.0007958701389094143	0.0009354964790689606	-0.0002583087292951608	1.19721901	53.22315216	1.01535499	0.153948468721725	0.020823	0.00043
0.0651	0.0747	0.0246	-0.00029845130209103034	0.0009704030641088471	9.075712110370512e-05	1.19385839	53.07375717	1.0401886	0.2025695636128568	0.0231131	0.00056
0.0581	0.0214	0.0518	-0.0004974188368183839	0.0010175269539126942	-9.948376736367679e-05	1.16646993	51.85618591	1.00856578	0.10931661564992914	0.0230255	0.00048
0.0537	0.0236	0.0311	-0.0005235987755982988	0.0009128071987930344	3.141592653589793e-05	1.12161517	49.86213684	0.99217065	0.040389969389957474	0.0215959	0.00035
0.0574	0.0662	0.0142	0.0004886921905584122	0.0009564404300928925	0.0002129301687433082	1.15893185	51.5210762	0.99125221	0.12507192198319897	0.0233629	0.00048
0.0425	-0.0269	0.0488	-0.0005759586531581287	0.001048942880448592	-0.0001605702911834783	1.21846783	54.16778564	1.04013371	0.2191326876999513	0.0213121	0.00034
0.024	-0.0201	-0.0093	-0.0011239920382843482	0.000932005820564972	0.00027750735106709843	1.18260074	52.57328796	1.07395228	0.13855240436302083	0.0199605	0.00033
0.0453	0.0519	-0.0157	-1.2217304763960308e-05	0.0009808750396208131	0.0005619960191421741	1.22010899	54.24074554	1.07089088	0.17195663103256523	0.0220514	0.00046
0.049	-0.0356	0.0169	-0.0002548180707911721	0.0011117747335203881	0.00017802358370342162	1.22538662	54.47536469	1.05998166	0.16167364476827695	0.018984	0.00029
0.0479	-0.0039	0.0096	-0.00015009831567151235	0.0011641346110802177	0.0002600540585471551	1.05466986	46.88603592	0.97094116	0.052055505376161146	0.0185947	0.00034
0.0616	0.0257	0.0154	0.00011693705988362007	0.0010821041362364843	0.00039095375244672985	1.14205492	50.77079773	0.98299561	0.07309827721492204	0.0202653	0.0003
0.0545	-0.0297	0.0488	-0.0012164944886400475	0.0012060225131280816	0.00014660765716752367	1.13793421	50.58760834	1.00178504	0.18098480103472356	0.0206656	0.00035
0.0543	0.0289	0.0083	-0.0002495820830351891	0.0011903145498601325	0.0004572762640225143	1.15119207	51.17699814	1.00873837	0.1639644487863899	0.019951	0.00025
0.0508	-0.0002	0.025	-0.00048171087355043494	0.0012339477811599909	0.0002548180707911721	1.2210958	54.28461456	1.00613408	0.07321101075232232	0.0210468	0.00027
0.0585	0.0006	0.0262	-0.0006562437987498679	0.0012112585008840647	0.0002844886680750757	1.08103895	48.05829239	0.96504642	0.02104464013796314	0.0185033	0.00016
0.0729	0.0241	0.0356	-0.0003961897402027128	0.0011606439525762293	0.0004677482395344803	1.10345662	49.05488586	0.98009955	0.07199640891571976	0.0200185	0.00026
0.0669	-0.019	0.0319	-0.0008813912722571365	0.0010978120995044332	0.00048345620280242926	1.09264958	48.57445145	0.97722115	0.08098706741970844	0.0178337	0.00017
0.0745	0.0331	0.0403	-0.0003822271061867582	0.0011606439525762293	0.0006265732014659643	1.04179859	46.31383896	0.96931334	0.10335565089028546	0.0191277	0.0002
0.0705	-0.012	0.0557	-0.0015655603390389136	0.0011763519158441782	0.00041015237421866745	1.07157278	47.63746643	0.99091742	0.13527310116837007	0.019353	0.00025
0.0557	0.0056	-0.0595	-0.0011100294042683937	0.0008604473212332044	0.0003351032163829112	1.22157991	54.30613327	1.10428031	0.18992423436086253	0.0222647	0.0019
-0.0387	0.1938	-0.053	-0.001117010721276371	-0.00037524578917878077	-0.00035430183815484887	1.59188175	70.7681427	1.30900636	0.3857039740978861	0.0389924	0.01323
-0.0536	-0.0105	0.0328	-0.0021589722847169856	-0.0009075712110370514	-0.0004049163864626844	1.59306967	70.82095337	1.2960733	0.386245076680336	0.0296957	0.00584
0.0118	-0.0927	0.0228	-0.002410299697004169	0.0005096361415823442	-8.203047484373349e-05	1.29143763	57.41170502	1.1245471	0.25717103382627654	0.0233544	0.00104
0.0157	0.0619	0.0179	-0.0013840460968315032	0.0007347836150896127	-5.235987755982988e-06	1.26609766	56.28519821	1.10087988	0.22980977803838423	0.0262501	0.00165
0.0094	-0.0676	0.0376	-0.0020664698343612863	0.0009302604913129776	-0.0005619960191421741	1.23311472	54.81892395	1.08614004	0.22723303225696692	0.0232741	0.00102
0.0266	-0.0389	0.0077	-0.0011519173063162574	0.00062482787221397	-0.00042760566673861073	1.24651182	55.41449738	1.07027769	0.14351877497738	0.0224425	0.00096
0.0577	0.0489	-0.0094	-0.0002513274122871834	0.001085594794740473	1.7453292519943294e-06	1.3230406	58.81663513	1.117682	0.22553539062730907	0.0236165	0.00085
0.0772	0.0005	0.0087	0.000598647933434055	0.0013945180723434693	0.00035081117965086024	1.32185841	58.76408005	1.085142	0.16139822368615503	0.0222245	0.00066
0.0843	-0.0223	0.0506	0.0	0.001595230936322817	0.00042411500823462205	1.22407794	54.41718674	1.03570996	0.1154332312998582	0.0222067	0.00078
0.0819	-0.0314	0.0254	-0.00034557519189487725	0.0016406094968746698	0.0004380776422505767	1.11508846	49.57198715	1.00385783	0.05694581932313423	0.0218322	0.00065
0.0909	-0.0097	0.0216	5.061454830783555e-05	0.0015812683023068625	0.0006161012259539982	1.0888567	48.40583801	0.96691951	0.06617772592369707	0.0225418	0.00099
0.0964	-0.0018	0.0401	8.726646259971648e-06	0.001504473815219112	0.0007016223593017205	1.13762522	50.57387161	0.99134726	0.04211017612416684	0.0264343	0.00261
0.0918	-0.0293	0.0391	-0.0004136430327226561	0.0015515977050229591	0.0005724679946541401	1.08722234	48.33317947	0.97803815	0.06303239667170274	0.0251753	0.00274
0.1058	0.0185	0.0366	0.00021118483949131387	0.0013700834628155487	0.000731292956585624	1.08341503	48.16392136	0.96789521	0.1125583538176432	0.0255312	0.00274
0.1047	0.021	0.0479	0.00023911010752322313	0.0013997540600994523	0.0006684611035138282	1.10616279	49.17518997	0.96048919	0.02092138591938044	0.0258107	0.00233
0.0945	-0.0195	0.0444	-0.0003473205211468716	0.0014573499254152652	0.0006544984694978735	1.02640998	45.62972641	0.95891423	0.0870994564000931	0.0222128	0.00113
0.1117	0.0107	0.0451	0.00012042771838760874	0.0012252211349000194	0.0007661995416255106	1.02004719	45.34686661	0.95880212	0.08867890510886814	0.0221521	0.00075
0.1091	0.0031	0.0527	-0.00018675022996339323	0.001329940890019679	0.0007086036763096977	1.07933378	47.98248672	0.96691186	0.04127467843932371	0.0205294	0.00036
0.1045	-0.0146	0.0363	-0.000577703982410123	0.0013281955607676848	0.000710349005561692	1.0403775	46.25065994	0.95715985	0.05842222054753592	0.0184293	0.00025
0.1187	-0.001	0.044	-0.00010821041362364843	0.0012793263417118436	0.0007731808586334879	1.03250098	45.90050888	0.95921219	0.06455973204570559	0.0191679	0.00027
0.1172	-0.0351	0.0643	-0.0006126105674500097	0.0014433872913993105	0.0004799655442984406	1.05512655	46.90634155	0.96482554	0.10398382089244376	0.0199731	0.00029
0.1247	0.0239	0.0412	-2.094395102393195e-05	0.0013665928043115599	0.000726056968829641	1.08997047	48.45534897	0.98786398	0.13532762640225143	0.0204592	0.00038
0.1299	-0.003	0.0439	0.00015184364492350666	0.0013805554383275148	0.000710349005561692	1.06449473	47.32280731	0.97309921	0.04492290966156711	0.0209333	0.00039
0.1213	-0.0335	0.0333	-0.0005899212871740833	0.0013788101090755204	0.000705113017805709	1.11072767	49.37812424	0.9813751	0.08713731245527835	0.018736	0.00026
0.1332	-0.0011	0.014	0.00023911010752322313	0.0013473941825396225	0.0006824237375297829	1.0292834	45.75746536	0.94937345	0.10775683007545654	0.0205966	0.00037
0.1098	-0.0537	0.0238	-0.00032812189937493397	0.001410226035611418	0.0004136430327226561	1.05670917	46.97669601	0.97172732	0.13074222823885398	0.0196624	0.00037
0.1193	0.0055	0.0086	0.000296705972839036	0.001281071670963838	0.0005899212871740833	1.09885848	48.8504715	0.98244134	0.13041302456564888	0.0220815	0.00069
0.1157	-0.0868	0.0207	0.00021642082724729686	0.0014643312424232424	0.00019547687622336493	1.14278495	50.80325317	0.99851511	0.1408994564000931	0.022507	0.00137
0.1266	-0.0161	-0.0031	0.0008237954069413235	0.0014329153158873448	0.0005532693728822024	1.05607975	46.94871521	0.97030034	0.15522915014443808	0.0220392	0.00084
0.1273	-0.0648	0.0133	0.0010157816246606998	0.001647590813882647	6.981317007977319e-05	1.21737802	54.11933517	1.01005852	0.11030589592585537	0.023364	0.00148
0.1222	-0.0425	-0.0047	0.0008168140899333463	0.001473057888683214	0.0003473205211468716	1.13263226	50.35190582	0.99837049	0.0779503905496942	0.0198472	0.00048
0.1135	-0.0512	0.0049	0.0008325220532012951	0.0015358897417550098	0.00011693705988362007	1.08021021	48.02145386	0.97609051	0.0424461638801498	0.0219728	0.00089
0.1121	-0.0487	-0.0178	0.0009721483933608416	0.0017016960206944712	0.0002443460952792061	1.05827832	47.04645538	0.95998762	0.048242082724729705	0.0221397	0.00102
0.1176	-0.0601	-0.0073	0.0011606439525762293	0.0016859880574265225	0.000153588974175501	1.139871	50.67370987	0.97957979	0.04214803217935207	0.0234836	0.00148
0.1085	-0.0902	-0.0315	0.001270599695451872	0.0017505652397503124	0.00010471975511965978	1.12725687	50.11294174	1.00178172	0.07457010721276368	0.021201	0.00093
0.1189	-0.0639	0.0072	0.001420698011123384	0.001790707812546182	0.0001064650843716541	1.09635115	48.73900986	0.99578397	0.0849993108859688	0.0217592	0.00117
0.1154	-0.1146	-0.0104	0.0011449359893082802	0.0018727382873899156	-0.00013264502315156904	1.07436907	47.76177979	0.97805257	0.10164513020910304	0.0218126	0.00094
0.1261	-0.0579	-0.0195	0.0019390607989657003	0.0017575465567582897	-4.363323129985824e-05	1.09421778	48.64416504	0.98817137	0.1264164166070378	0.0228376	0.00133
0.0718	-0.1744	-0.1821	0.002898991887562581	0.0020472712125893483	-0.0010890854532444615	1.90869391	84.85223389	1.83789708	0.4481553983186271	0.0602378	0.04981
-0.0322	-0.5082	-0.5858	0.01116661655425972	0.0022444934180647076	-0.003227113786937515	2.87985754	128.0259552	2.68823716	1.3716437602932776	0.118255	0.14004
0.0218	-0.2811	-0.2199	0.004071853144902771	0.0017435839227423352	-0.0008639379797371932	2.13910842	95.09546661	2.01965691	1.144942435593982	0.0522728	0.04312
0.0546	-0.1409	-0.0865	-0.0007539822368615504	0.0013997540600994523	0.0008831366015091308	1.75823581	78.16352081	1.63120734	0.6522369912826764	0.0242742	0.0028
0.0826	-0.0865	-0.0618	0.0005113814708343385	0.0010454522219446034	0.0012880529879718153	1.24485135	55.34067917	1.10464629	0.20832909661567112	0.0191249	0.00036
0.101	-0.1191	-0.0221	-2.96705972839036e-05	0.0008587019919812101	0.0014538592669112763	1.19693887	53.21070099	1.02068486	0.13538042885105483	0.0187387	0.00028
0.0939	-0.1044	-0.008	-0.0005567600313861911	0.0010471975511965976	0.001218239817892042	1.15346241	51.2779274	0.98845711	0.08346022211684548	0.0178225	0.00028
0.0994	-0.0501	-0.023	0.00029496064358704166	0.0011152653920243766	0.0014590952546672592	1.12745726	50.12184906	0.98733136	0.13283219762881146	0.0185052	0.0003
0.0998	-0.1059	0.0028	-0.000450294947014537	0.0012042771838760874	0.0012112585008840647	1.13962817	50.66291428	0.98931128	0.1361052068118242	0.0175586	0.00025
0.103	-0.0502	-0.032	-0.00015009831567151235	0.001223475805648025	0.0013456488532876281	1.14857376	51.06060028	0.99669261	0.11638928027592624	0.0186805	0.00031
0.1122	-0.0838	-0.0612	0.00041189770347066176	0.0008604473212332044	0.0015306537539990272	1.17972898	52.44562149	0.99249716	0.12750147021341968	0.0199703	0.00032
0.0848	-0.1477	-0.0176	-0.0007661995416255106	0.0009634217471008699	0.001410226035611418	1.17712629	52.32991791	1.01665667	0.20497496946757235	0.0180514	0.00026
0.0991	-0.0645	-0.0338	-0.0007068583470577034	0.0008150687606813518	0.0016231562043547262	1.14166677	50.75354385	1.01352602	0.13473121748653163	0.01673	0.00018
0.1197	-0.0728	-0.0376	-4.71238898038469e-05	0.0007871434926494425	0.0017313666179783749	1.09589732	48.71883392	0.98773573	0.07249350694547071	0.0175123	0.00033
0.1106	-0.1056	-0.0031	-0.0012688543661998775	0.0008412486994612669	0.0015917402778188286	1.14987659	51.11851883	1.00473295	0.14717310116837004	0.0164598	0.0002
0.1087	-0.0545	-0.0423	-0.0004415683007545654	0.0008028514559173916	0.0017819811662862105	1.05847144	47.05503845	0.97847018	0.14499620987282844	0.0168213	0.00016
0.1239	-0.0785	-0.0346	-5.585053606381854e-05	0.0007382742735936014	0.0018413223608540175	1.17911065	52.4181366	0.99134888	0.07238180707911718	0.0186182	0.00029
0.1069	-0.1027	-0.003	-0.0010105456369047167	0.0009372418083209549	0.0016336281798666925	1.17776895	52.35848999	0.99204116	0.14086784082777884	0.0174056	0.00021
0.1122	-0.0386	-0.0337	-0.0001675516081914556	0.000783652834145454	0.0018884462506578647	1.1018008	48.98127365	0.98762459	0.16267005368399673	0.0176025	0.00018
0.1241	-0.0964	0.0124	-0.0007941248096574199	0.0007766715171374765	0.0016283921921107093	1.16488194	51.78558731	1.00639478	0.16048042885105487	0.0166641	0.00021
0.1258	-0.0748	-0.0036	-0.000710349005561692	0.0007941248096574199	0.0017732545200262388	1.08011615	48.01726913	0.96530059	0.051604571226560016	0.0167807	0.00019
0.1301	-0.0525	-0.0167	-0.00011170107212763708	0.0007592182246175333	0.0019181168479417679	1.12619603	50.06578064	0.96473249	0.07862084231947356	0.0179729	0.00023
0.1122	-0.1058	0.0102	-0.0011135200627723821	0.0007888888219014368	0.0015428710587629874	1.17124259	52.06835556	1.00019025	0.16843676885537143	0.0180185	0.00053
0.1199	-0.0668	-0.0313	-0.0001308996938995747	0.0007993607974134029	0.0017435839227423352	1.09184289	48.53858948	0.99086483	0.14789026041820608	0.017293	0.00022
0.1251	-0.1006	-0.0211	-0.00035081117965086024	0.0008866272600131194	0.0017208946424664088	1.16505098	51.79310226	0.99172105	0.0656933614313464	0.0170766	0.00026
0.1102	-0.118	-0.0321	-0.0007086036763096977	0.0008918632477691023	0.0015655603390389136	1.09499955	48.67892075	0.97515517	0.06921813939211575	0.0167273	0.00023
0.1318	-0.0805	-0.0324	2.094395102393195e-05	0.0008674286382411819	0.0017749998492782332	1.05787826	47.02866745	0.97335961	0.10757108735504348	0.0170791	0.00016
0.1283	-0.1696	-0.0324	-0.0006841690667817771	0.0009651670763528643	0.001408480706359424	1.16498244	51.79005814	1.0005901	0.15106852994181003	0.0185786	0.00029
0.1357	-0.0845	-0.0553	4.71238898038469e-05	0.0008482300164692441	0.0017697638615222502	1.09434462	48.64980698	0.9898075	0.17587565858160348	0.0178244	0.00022
0.1272	-0.1267	-0.0115	-0.0007120943348136865	0.0010105456369047167	0.0016406094968746698	1.1199342	49.78740692	0.99086759	0.14703441048502927	0.0178293	0.0002
0.1341	-0.1	-0.0411	5.759586531581287e-05	0.000926769832808989	0.0018692476288859267	1.02496243	45.56537628	0.95148786	0.11730520681182419	0.0182078	0.00035
0.1439	-0.0935	-0.0197	-2.4434609527920616e-05	0.0008779006137531476	0.0018657569703819383	1.17958629	52.43928146	0.97476064	0.04441951762017818	0.0184109	0.00029
0.1435	-0.1192	-0.0176	-0.0006684611035138282	0.0008587019919812101	0.0018500490071139892	1.10955536	49.32600784	0.97937798	0.06214665395128972	0.0172458	0.00023
0.1515	-0.0821	-0.0311	-0.00011693705988362007	0.000905825881785057	0.001932079481957723	1.04452407	46.43500137	0.96450228	0.09263392041388945	0.0175428	0.00039
0.1249	-0.1168	-0.0171	-0.0009808750396208131	0.0008709192967451704	0.0017994344588061536	1.04595411	46.4985733	0.97487524	0.12687447939643243	0.0171043	0.00023
0.1327	-0.0974	-0.0471	-0.0001832595714594046	0.0008779006137531476	0.001839577031602023	1.0466454	46.52930832	0.96910247	0.09943696789826278	0.016902	0.00019
0.1299	-0.1252	-0.0	-0.0011397000015522971	0.0008185594191853405	0.0017505652397503124	1.08390987	48.18592453	0.97779455	0.13293967082562055	0.0166073	0.0002
0.1443	-0.0773	-0.0147	-0.0004328416544945937	0.0008098327729253688	0.0019058995431778078	1.04432774	46.42627335	0.97305724	0.12054596483725856	0.0169432	0.00021
0.1444	-0.1032	0.0211	-0.0012147491593880533	0.0010035643198967395	0.0017976891295541592	1.07839489	47.94075012	0.98708576	0.11599247327442394	0.0174122	0.00024
0.1538	-0.0432	-0.0125	-0.00040840704496667313	0.0008499753457212384	0.0019861846887695473	1.05035281	46.69412231	0.97626231	0.16042133239061343	0.0178932	0.00026
0.1395	-0.105	-0.0012	-0.0011833332328521555	0.0009878563566287904	0.001837831702350029	1.0545274	46.87970734	0.98343458	0.1404580092606276	0.0173315	0.00016
0.1439	-0.0774	-0.0265	-0.00035604716740684323	0.0008482300164692441	0.0019582594207376374	1.04449594	46.43375015	0.96975585	0.11166700619962332	0.0163372	0.00014
0.1295	-0.0922	0.0022	-0.0013456488532876281	0.0009180431865490173	0.0018151424220741027	1.0264653	45.63218689	0.96186265	0.11802659273120464	0.0165645	0.00023
0.1374	-0.0756	-0.0291	-0.0003700098014227979	0.0008674286382411819	0.0020472712125893483	1.0361414	46.0623436	0.96669759	0.11871911953439555	0.0170092	0.00026
0.1424	-0.11	-0.0072	-0.0009145525280450286	0.0008691739674931761	0.0019408061282176943	1.12804723	50.1480751	0.98872068	0.09393765701229395	0.0185789	0.00039
0.1441	-0.0909	-0.047	-0.0006126105674500097	0.0007923794804054256	0.0020856684561332234	1.09021401	48.46617889	0.98324534	0.08677993877991494	0.0171924	0.00022
0.1488	-0.1079	-0.0081	-0.0011222467090323538	0.0007906341511534313	0.002139773662945048	1.0645287	47.32432175	0.97444025	0.08887433388230814	0.0176663	0.00027
0.1446	-0.1188	-0.0261	-0.0011239920382843482	0.0009878563566287904	0.002441715623540067	1.11206591	49.43761826	1.00612465	0.0581454747661186	0.0183995	0.00023
0.1657	-0.0653	-0.0187	-0.0007295476273336296	0.001059414855960558	0.002694788365079245	1.15113783	51.17458344	1.02297177	0.1179537825910832	0.0189596	0.00032
0.1483	-0.1198	-0.0222	-0.001324704902263696	0.0011641346110802177	0.0025289820861397836	1.17060602	52.04005814	1.01148058	0.1186841654494594	0.0190995	0.00036
0.1578	-0.0708	-0.0301	-0.0005270894341022875	0.0011030480872604163	0.002633701841259443	1.09899032	48.85633469	0.97482469	0.11457108735504348	0.0187489	0.00028
0.1403	-0.1057	-0.0192	-0.0012583823906879114	0.001239183768915974	0.0024923301718479027	1.14784539	51.02821732	0.98362391	0.1137400153826361	0.0187367	0.00032
0.1381	-0.1244	-0.0699	-0.00039968039870670147	0.001048942880448592	0.0026581364507873638	1.05866444	47.06362152	0.97272051	0.13233745796940266	0.019573	0.00027
0.0989	-0.1894	-0.0674	-0.001291543646475804	0.0012060225131280816	0.0023649211364523163	1.14295661	50.81088257	1.02077084	0.173807909739182	0.0212888	0.00044
0.1286	-0.1225	-0.057	-0.0007382742735936014	0.0011152653920243766	0.002569124658935653	1.15052986	51.14756012	1.00790524	0.1494115008234622	0.0175729	0.00023
0.1393	-0.1369	-0.0454	-0.0007679448708775049	0.0011885692206081383	0.0025202554398798117	1.11151648	49.41319275	0.97831935	0.04429218224617533	0.0190833	0.00025
0.1395	-0.1325	-0.0412	-0.0012583823906879114	0.0012409290981679683	0.002515019452123829	1.09278107	48.58029938	0.97194432	0.03620166925631095	0.0184719	0.00028
0.1488	-0.0907	-0.0427	-0.0006789330790257941	0.0011519173063162574	0.0026302111827554544	1.06468272	47.33116531	0.97011916	0.09178264170727264	0.0180109	0.00026
0.1444	-0.1488	-0.041	-0.0015865042900628454	0.0011885692206081383	0.002597049926967562	1.10004306	48.90313339	0.99526736	0.1130692190558412	0.0196743	0.00032
0.1396	-0.1234	-0.0929	-0.0004520402762665313	0.0010716321607245184	0.002717477645355171	1.09324753	48.60103607	0.992065	0.1506914396033771	0.0194163	0.00023
0.1434	-0.1559	-0.0297	-0.0011676252695842063	0.001270599695451872	0.0024486969405480446	1.11919928	49.75473404	1.00800734	0.15866666164260776	0.0179484	0.00023
0.1347	-0.1233	-0.0588	-0.0005410520681182421	0.0013072516097437528	0.0026057765732275338	1.04113603	46.28438568	0.96958107	0.11141523742186672	0.0179237	0.00022
0.1337	-0.1319	-0.0179	-0.0011903145498601325	0.0013264502315156904	0.0025115287936198403	1.05371547	46.84360886	0.97625588	0.08863544415607602	0.017174	0.00018
0.1334	-0.1217	-0.0487	-0.0008621926504851988	0.0014416419621473165	0.002515019452123829	1.03604138	46.05789566	0.9706426	0.06364021442552743	0.0171234	0.00017
0.1316	-0.1184	-0.0395	-0.0006667157742618339	0.0012863076587198209	0.002579596634447619	1.05121791	46.73258209	0.96335727	0.03506941809873251	0.0170544	0.0002
