trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0156249	0.00083
0.0044	0.0583	0.0112	0.00030194196059501896	-0.00017453292519943296	9.948376736367679e-05	1.13794708	46.22131729	1.0064946	0.10269793265790642	0.0175427	0.00108
-0.0024	-0.0381	0.0102	-0.0003892084231947355	-0.00011519173063162575	-6.283185307179586e-05	1.10857022	45.0280838	1.01236012	0.14984035993965172	0.015264	0.00066
-0.0006	0.0537	0.0167	0.0002181661564992912	-0.00020943951023931956	-9.948376736367679e-05	1.06283545	43.1704216	0.99743457	0.13701371367968007	0.0178406	0.0011
-0.0052	-0.0363	0.0102	-4.71238898038469e-05	-8.028514559173915e-05	-0.0001675516081914556	1.07207489	43.5457077	0.99679259	0.12422561258892487	0.0161754	0.00074
-0.0008	0.0334	0.0118	0.0003577924966588376	1.7453292519943294e-06	-0.00012217304763960306	1.10542917	44.90050125	1.00707732	0.10231627109291352	0.0179133	0.00097
-0.0028	-0.0246	0.0071	-0.00017104226669544429	0.00011344640137963142	-0.00020943951023931956	1.12404335	45.65657043	1.00837503	0.10109011490408176	0.0160485	0.0007
-0.0034	0.0566	0.0168	0.00042935099599060504	0.00011170107212763708	-0.00017453292519943296	1.13783324	46.21669388	1.00753656	0.1233522588488965	0.0182572	0.00101
-0.0135	-0.0657	0.0284	-0.0005096361415823442	0.000439822971502571	-0.0003351032163829112	1.15723073	47.00458527	1.03276035	0.21538396640656807	0.016037	0.00071
-0.0036	0.1038	0.0042	0.000752236907609556	0.0002844886680750757	-0.0001186823891356144	1.21120393	49.19687653	1.07571713	0.28528140899333454	0.0192765	0.00113
-0.001	0.0023	0.013	0.0005445427266222308	0.0003001966313430247	-0.00010471975511965978	1.13571763	46.13076019	1.01340026	0.12476823891356147	0.0164096	0.00061
-0.007	-0.0351	0.0189	4.18879020478639e-05	0.000445058959258554	-0.00011693705988362007	1.10555375	44.90555954	0.98732603	0.08228672286269281	0.016468	0.0006
-0.0032	0.0789	0.0058	0.0009128071987930344	0.0003892084231947355	-3.839724354387525e-05	1.14979506	46.70256042	1.02246214	0.1811654824574367	0.0201873	0.00114
-0.0095	-0.0845	0.0275	-0.00014311699866353502	0.0005794493116621174	-0.00016929693744344995	1.20452225	48.92547989	1.06222102	0.2602532389911763	0.0172626	0.00098
-0.0013	0.0703	-0.006	0.0008726646259971648	0.0005078908123303499	-3.665191429188092e-05	1.18434191	48.10578918	1.04552099	0.2574992573572018	0.0193266	0.00109
-0.0048	-0.0255	0.026	0.00015184364492350666	0.000460766922526503	-7.67944870877505e-05	1.17007065	47.52611923	1.00251929	0.17170437218366874	0.0165973	0.0008
-0.0051	0.018	0.0106	0.00045553093477052	0.00033335788713091696	-0.00013439035240356338	1.09068036	44.30142975	0.97641951	0.08363460952792061	0.0171931	0.00057
-0.0005	0.0462	0.0047	0.0008499753457212384	0.00017976891295541595	-3.4906585039886588e-06	1.11479402	45.28087997	0.98829926	0.07264665395128969	0.0182372	0.00069
-0.0064	-0.052	0.031	-0.0002548180707911721	0.0001361356816555577	-0.00022689280275926284	1.14612722	46.55357742	1.01267573	0.19899143960337712	0.0152649	0.00049
0.005	0.0635	-0.009	0.0007853981633974483	-6.806784082777885e-05	-5.93411945678072e-05	1.09703302	44.5594635	1.01096381	0.2374985682431706	0.0178506	0.00079
-0.0019	-0.015	0.0202	-6.981317007977319e-05	-1.2217304763960308e-05	-0.0002617993877991494	1.15168631	46.7793808	1.00750934	0.17027600313861913	0.0159385	0.00069
-0.0033	-0.0176	0.0115	0.00013264502315156904	0.00011519173063162575	-0.0001972222054753592	1.0724647	43.56154251	0.98241852	0.03242222054753592	0.0148967	0.00042
-0.0026	0.0434	0.0201	0.000593411945678072	0.00011693705988362007	-0.00024609142453120044	1.06937051	43.43586349	0.98909805	0.09586907354171693	0.0170869	0.0008
-0.0058	-0.0428	0.0357	-0.0004380776422505767	6.283185307179586e-05	-0.0004677482395344803	1.14282584	46.41948318	1.02066352	0.17036258048718764	0.0154707	0.00058
0.0072	0.062	0.013	0.00015184364492350666	-0.00013264502315156904	-4.71238898038469e-05	1.12143707	45.55070877	1.01713002	0.20080112565640407	0.0175744	0.0007
-0.0038	-0.0966	0.0356	-0.0006021385919380437	0.00013439035240356338	-0.00024085543677521747	1.15746331	47.01403046	1.04481853	0.2529374579694027	0.0154125	0.00062
-0.0022	0.0049	0.0027	-0.0002373647782712288	-3.839724354387525e-05	-0.00033335788713091696	1.05421627	42.82032394	0.99414342	0.16750319299849764	0.0149756	0.00049
-0.0038	0.0525	0.0203	-0.00026878070480712676	-4.18879020478639e-05	-0.0004258603374866164	1.04621112	42.49517059	0.96756614	0.0731704517697793	0.0165576	0.00072
-0.0122	-0.0882	0.0309	-0.0010122909661567112	0.00023561944901923448	-0.0006684611035138282	1.13107872	45.94233704	1.03890334	0.2228809189221947	0.0152698	0.00048
0.006	0.0219	0.0042	-0.0003961897402027128	9.599310885968811e-05	-0.00032812189937493397	1.08427477	44.04124832	0.99785281	0.20980333851262195	0.0161896	0.00047
0.0104	0.0311	0.0138	-0.0003054326190990077	4.886921905584123e-05	-0.0001972222054753592	1.08358788	44.01334763	0.96891391	0.036639035240356325	0.0160578	0.00061
-0.0	-0.0393	0.0242	-0.000593411945678072	6.806784082777885e-05	-0.0003193952531149623	1.0697459	43.45111084	0.97875577	0.11266754979953024	0.0154148	0.00069
0.0034	0.0162	0.0172	4.18879020478639e-05	-2.6179938779914945e-05	3.141592653589793e-05	1.03604901	42.08240509	0.9752352	0.11991794034922452	0.0180728	0.0012
0.0137	0.0286	0.0271	0.0002617993877991494	-0.00023387411976724014	0.00026354471705114377	1.05991971	43.05199051	0.98185748	0.06558672286269282	0.0169915	0.00118
-0.0013	-0.0885	0.0514	-0.0010629055144645468	-0.0001361356816555577	0.00011519173063162575	1.10881352	45.03796768	1.01825633	0.2349398163397448	0.0165029	0.00086
0.0057	-0.0269	-0.008	-0.00017976891295541595	-0.0002722713633111154	0.00024260076602721178	1.14910316	46.67445755	1.04626942	0.18533406592801369	0.0151961	0.00065
0.0096	-0.0125	0.0089	-0.00015707963267948963	-0.0005323254218582705	0.0001972222054753592	1.13329923	46.03252792	1.01128247	0.051606094968746685	0.0151619	0.00051
0.0003	-0.0843	0.0206	-0.0007958701389094143	-0.000598647933434055	5.4105206811824215e-05	1.11266565	45.1944313	1.00935396	0.1352115008234622	0.0143435	0.00052
0.0088	-0.0041	0.0102	-0.0	-0.0006597344572538566	0.0004468042885105483	1.11327517	45.21918869	1.00565692	0.161582787221397	0.0152352	0.00058
-0.0088	-0.1207	0.0338	-0.0010803588069844899	-0.0004677482395344803	0.00010471975511965978	1.1553421	46.9278717	1.02944725	0.2385214779047377	0.0159291	0.00077
0.0018	0.0135	-0.0004	0.000296705972839036	-0.0003647738136668148	0.0002513274122871834	1.13642418	46.15946198	1.02967148	0.26033234314293574	0.0158741	0.00072
-0.0067	-0.1374	0.0172	-0.00038048177693476387	7.155849933176751e-05	-7.504915783575618e-05	1.18440104	48.10818863	1.05809978	0.24899483164476607	0.0165982	0.00083
0.0006	0.0172	-0.0123	9.948376736367679e-05	-0.0004468042885105483	-5.235987755982988e-06	1.15425086	46.88354492	1.06100232	0.24480707511102648	0.0160594	0.00057
-0.0088	-0.0993	0.0126	-0.0003961897402027128	-4.71238898038469e-05	-0.00013264502315156904	1.15329397	46.84468079	1.03256243	0.20193814708343383	0.0154614	0.0006
-0.0044	-0.0397	-0.02	3.316125578789226e-05	-0.0001308996938995747	-0.000148352986419518	1.05821776	42.98285675	0.98442559	0.1230417381677141	0.0151474	0.00047
-0.0019	0.0049	-0.0115	0.0004991641660703782	-0.00022689280275926284	-8.901179185171081e-05	1.08829296	44.20445633	0.98290728	0.08666686068549907	0.0157475	0.00056
-0.015	-0.133	0.0133	-0.0008499753457212384	-0.00012042771838760874	-0.00034033920413889426	1.20825911	49.07726288	1.05284364	0.2611466004225227	0.0166726	0.00095
-0.007	0.0132	-0.0073	3.4906585039886588e-06	-0.0003385938748868999	-0.0002199114857512855	1.16773105	47.43108749	1.04741841	0.2344029939556064	0.0154994	0.00069
-0.0086	-0.0423	0.0061	-6.806784082777885e-05	-0.0002844886680750757	-0.00017976891295541595	1.07457137	43.64710999	0.98205766	0.07879031394697306	0.0150954	0.0005
-0.0208	-0.1271	0.0108	-0.0006335545184739417	-4.363323129985824e-05	-0.00034906585039886593	1.12542534	45.71270752	1.00834599	0.15048195259324149	0.0171167	0.00098
-0.0088	0.0156	-0.0112	0.0001291543646475804	-0.00047647488579445195	-0.00024609142453120044	1.1543293	46.88673401	1.03743844	0.24162624817418904	0.0169649	0.00081
-0.0144	-0.0201	0.0039	8.552113334772214e-05	-0.0004886921905584122	-0.0002513274122871834	1.10449898	44.86271667	0.97687822	0.05945432619099007	0.0170354	0.00084
-0.0233	-0.0889	0.0045	-0.0006911503837897545	-0.00020594885173533088	-0.000460766922526503	1.11153388	45.14846039	0.99960685	0.1417427183099939	0.0157002	0.00064
