trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1629	-0.0847	0.0591	-0.0038816122564353885	-0.0008970992355250854	-0.0021572269554649913	1.09998405	47.43643188	0.98471505	0.12282305517569136	0.0147751	0.0003
-0.1605	-0.077	0.0305	-0.003661700770684103	-0.000905825881785057	-0.0021642082724729686	1.04827833	45.20663834	0.95924914	0.05048097245096172	0.014316	0.00034
-0.1632	-0.0581	0.0427	-0.0031119220563058892	-0.0007731808586334879	-0.002145009650701031	1.08947301	46.98314285	0.97276131	0.06888111796508603	0.015171	0.00044
-0.1745	-0.11	0.062	-0.004035201230610889	-0.0006911503837897545	-0.0022218041377887812	1.11808014	48.21681976	0.99019809	0.13660520681182417	0.0151852	0.00038
-0.1576	-0.0281	0.0179	-0.0033231068957972035	-0.0009704030641088471	-0.0022794000031045943	1.11061072	47.89470291	0.98276048	0.1953471440224296	0.0140728	0.0003
-0.1733	-0.1521	0.0703	-0.004375540434749784	-0.0008133234314293575	-0.002432988977280095	1.13576531	48.97948456	1.00025807	0.26025510729037854	0.0163976	0.00041
-0.1694	-0.0145	0.0189	-0.0034417892849328176	-0.0007679448708775049	-0.0023160519173964756	1.15279961	49.71408081	1.00751249	0.2477033385126219	0.0155207	0.00043
-0.1797	-0.1093	0.0647	-0.003993313328563026	-0.0007749261878854823	-0.002288126649364566	1.19100571	51.36170578	0.99991341	0.18022153143350472	0.0152634	0.00032
-0.1776	-0.0867	0.0389	-0.004043927876870862	-0.000783652834145454	-0.00222529479629277	1.07449079	46.33704376	0.9630708	0.056608652381980165	0.0149012	0.00032
-0.1717	-0.0285	0.03	-0.0033772121026090277	-0.0008168140899333463	-0.0022794000031045943	1.08125806	46.62887955	0.96606175	0.11069911184307751	0.0149855	0.0004
-0.1808	-0.1362	0.0454	-0.004286528642898074	-0.0007766715171374765	-0.002258456052080662	1.13736343	49.04840088	1.00825964	0.1807201532054424	0.0163404	0.00043
-0.1691	-0.0267	0.015	-0.0033545228223331013	-0.0008569566627292158	-0.0023003439541285265	1.13926136	49.13024902	0.99378875	0.2043089434102288	0.0143872	0.00031
-0.1906	-0.151	0.0723	-0.004581489286485115	-0.0008464846872172499	-0.002368411794956305	1.1264838	48.57922363	1.00003222	0.2683753140245879	0.0161949	0.00032
-0.1759	-0.0254	0.0172	-0.003686135380212024	-0.0008464846872172499	-0.0023125612588924867	1.10288465	47.56151581	0.99647118	0.24296022211684548	0.0155671	0.00037
-0.1847	-0.1412	0.0659	-0.0045640359939651725	-0.0007906341511534313	-0.0023387411976724015	1.16743207	50.34510422	1.00984356	0.22129655442984408	0.0172254	0.00047
-0.1849	-0.0754	0.0301	-0.004225442119078272	-0.0007086036763096977	-0.00233001455141243	1.08695471	46.87454605	0.97691163	0.12326754979953028	0.0158097	0.00035
-0.1776	-0.079	0.0353	-0.0036320301734002	-0.0008482300164692441	-0.002305579941884509	1.10721695	47.74834442	0.9724517	0.05397364476827696	0.0144383	0.00028
-0.1935	-0.1386	0.0556	-0.004569271981721155	-0.0008848819307611251	-0.002436479635784084	1.09649086	47.28578949	0.98013434	0.1510396708256205	0.0168594	0.0004
-0.1759	-0.0058	0.0154	-0.0035482543693044722	-0.0009913470151327792	-0.0024923301718479027	1.13274372	48.84917831	1.00179456	0.24976666164260777	0.0157863	0.0004
-0.1932	-0.1553	0.0632	-0.004375540434749784	-0.0008237954069413235	-0.002530727415391778	1.20198286	51.83509445	1.0304251	0.26626174585903206	0.0171298	0.00051
-0.1922	-0.0677	0.0217	-0.004146902302738527	-0.000710349005561692	-0.0025289820861397836	1.09830034	47.36382294	0.99268408	0.14729149313214412	0.0156287	0.00031
-0.1834	-0.0613	0.0194	-0.0037210419652519105	-0.0007208209810736582	-0.0024556782575560214	1.06212497	45.80376816	0.94942066	0.04298180707911724	0.014924	0.0003
-0.1934	-0.1499	0.0447	-0.004523893421169302	-0.0006754424205218055	-0.0025481807079117207	1.1054827	47.67355728	0.97695817	0.17093662334124712	0.0173097	0.00038
-0.1861	-0.0273	0.0085	-0.0034243359924128747	-0.0006230825429619757	-0.002494075501099897	1.14774501	49.49610519	0.99843812	0.22640112565640405	0.015474	0.00041
-0.1927	-0.1181	0.0501	-0.004077089132658754	-0.0006370451769779302	-0.0024836035255879313	1.12655985	48.58250427	0.98150118	0.17285938748868998	0.0152239	0.00032
-0.1897	-0.0517	0.0229	-0.0035883969421003415	-0.0006335545184739417	-0.0024801128670839424	1.05787122	45.62033081	0.96188054	0.12138367537831944	0.0150061	0.00043
-0.187	-0.0868	0.0247	-0.003598868917612307	-0.0006998770300497262	-0.002621484536495483	1.09851742	47.37318039	0.95640929	0.05050830782496454	0.0157276	0.00032
-0.1908	-0.143	0.0422	-0.0042882739721500675	-0.0006265732014659643	-0.0026145032194875057	1.09410393	47.18284988	0.97052215	0.11598451000647496	0.016751	0.00034
-0.1737	-0.0456	0.0095	-0.003501130479500625	-0.0007225663103256524	-0.0025603980126756814	1.08657658	46.85823822	0.98084316	0.19406209041604772	0.0144268	0.0003
-0.1911	-0.159	0.0546	-0.004527384079673291	-0.000710349005561692	-0.002597049926967562	1.11657751	48.1520195	0.98798489	0.22965614096142536	0.0173149	0.00045
-0.1779	-0.0331	0.0058	-0.0034068826998929313	-0.0006230825429619757	-0.002464404903815993	1.12554717	48.5388298	1.00058695	0.25492064327658226	0.0153753	0.00036
-0.1979	-0.1918	0.0487	-0.004089306437422714	-0.0005515240436302081	-0.0025289820861397836	1.18448257	51.08039856	1.03359668	0.26252797095926705	0.0178099	0.00044
-0.1889	-0.03	0.0057	-0.0025446900494077327	-0.0007679448708775049	-0.002450442269800039	1.18420184	51.06829071	1.03279436	0.3057788515801011	0.0145792	0.00032
-0.2009	-0.2011	0.0459	-0.0032829643230013338	-0.000731292956585624	-0.002462659574563999	1.2265377	52.89401245	1.06030397	0.26265717463247207	0.0188158	0.0007
-0.2049	-0.0769	0.0012	-0.0032079151651655774	-0.0007853981633974483	-0.0026022859147235454	1.12396586	48.47063828	1.02717407	0.18633903524035636	0.0157482	0.00052
-0.2	-0.0692	0.0062	-0.0025865779514555962	-0.0008185594191853405	-0.002565634000431664	1.08840239	46.93697357	0.97010665	0.05215751918948772	0.0154066	0.00047
-0.2184	-0.2221	0.0536	-0.003829252378875559	-0.0006771877497737998	-0.0025115287936198403	1.18902755	51.27639771	1.04719527	0.29060756518216635	0.0198984	0.00072
-0.2273	-0.0692	-0.0126	-0.003438298626428829	-0.0007906341511534313	-0.0026319565120074486	1.15769541	49.92521286	1.05781353	0.2592413936106984	0.0168328	0.0005
-0.2112	-0.0556	-0.0219	-0.0025394540616517493	-0.0008203047484373349	-0.0025062928058638572	1.06254745	45.82199097	0.95288161	0.09170894341022877	0.016224	0.00045
-0.2119	-0.1305	-0.0036	-0.0025726153174396417	-0.000736528944341607	-0.002570869988187647	1.18298268	51.01571655	1.00829874	0.10297571211037052	0.0178772	0.00134
-0.2187	-0.1721	0.0295	-0.003593632929856324	-0.0008988445647770796	-0.002518510110627818	1.16482604	50.23271942	1.01376776	0.1432846555205992	0.0177782	0.00077
-0.2065	-0.035	0.0118	-0.003190461872645634	-0.0008342673824532895	-0.00243473430653209	1.11159444	47.93712234	1.01436853	0.1945762021815104	0.0161805	0.00044
-0.2073	-0.1082	0.035	-0.0034313173094208515	-0.0006911503837897545	-0.002357939819444339	1.08647358	46.8537941	0.96140443	0.1202383461263252	0.0160913	0.00035
-0.2176	-0.1695	0.0496	-0.004471533543609472	-0.0007208209810736582	-0.0025778513051956248	1.09712982	47.31334305	0.97565112	0.1506899158611905	0.018621	0.00045
-0.2055	-0.0383	0.0158	-0.0035133477842645856	-0.0008709192967451704	-0.0026529004630313807	1.12336159	48.44458008	0.99725091	0.23626666164260773	0.015151	0.0004
-0.2018	-0.1104	0.0116	-0.0032306044454415038	-0.000905825881785057	-0.0026389378290154262	1.08221042	46.66994858	0.96492751	0.09658062789394614	0.0156713	0.00045
-0.215	-0.1817	0.067	-0.0044436082755775624	-0.0010245082709206715	-0.0028379053637427798	1.14308417	49.2951088	0.98822768	0.21643268769995128	0.0185362	0.00047
-0.2023	-0.0287	0.0237	-0.003586651612848347	-0.0010471975511965976	-0.002782054827678961	1.16048849	50.04566193	1.02270415	0.255774823953448	0.0156701	0.00035
-0.1968	-0.0988	0.0264	-0.0036512287951721376	-0.0010925761117484504	-0.0027995081201989047	1.07047462	46.16384888	0.96022884	0.08467045176977937	0.0151757	0.00032
-0.2236	-0.1981	0.0834	-0.00493404579538797	-0.0010611601852125523	-0.002963569069886372	1.13459301	48.92892838	1.00174324	0.25701469382195985	0.0202664	0.00082
-0.2108	-0.0506	0.018	-0.003946189438759179	-0.001228711793404008	-0.0029705503868943488	1.17147279	50.51935577	1.03585474	0.2838194640914111	0.0173355	0.00058
-0.2126	-0.1591	0.063	-0.004684463712352781	-0.0012845623294678264	-0.002858849314766712	1.18879521	51.26638031	1.01169438	0.20059129408925283	0.0190282	0.00061
-0.2075	-0.0694	0.025	-0.004089306437422714	-0.001291543646475804	-0.0028309240467348025	1.08575141	46.82265472	0.98369194	0.16430319299849766	0.0165017	0.00039
-0.2098	-0.0668	0.0182	-0.003787364476827695	-0.0012217304763960308	-0.0030124382889422127	1.08137631	46.63397598	0.95986847	0.03936346864411014	0.0172272	0.00053
-0.2247	-0.1931	0.0664	-0.005021312257987686	-0.0012950343049797925	-0.0030595621787460597	1.16683781	50.31947327	1.01759686	0.25711877497738	0.0207331	0.0007
-0.2088	-0.0453	0.0103	-0.003974114706791089	-0.0013212142437597075	-0.0029775317039023265	1.14815629	49.51384354	1.02538067	0.27757039824101226	0.0170382	0.00049
-0.1913	-0.1	0.0071	-0.003518583772020568	-0.0015323990832510211	-0.002883283924294633	1.10301256	47.56703568	0.97170087	0.1134481776934764	0.0157773	0.00039
-0.1916	-0.1081	0.0186	-0.0037524578917878084	-0.0015917402778188286	-0.0029722957161463434	1.12451243	48.49420929	0.96730427	0.039011355309337886	0.0177258	0.00058
-0.2013	-0.12	0.0116	-0.004501204140893376	-0.0014800392056911916	-0.0030316369107141502	1.12460661	48.49827194	0.98668448	0.07458942579005058	0.0184024	0.00057
-0.1902	-0.021	-0.0017	-0.0036145768808802567	-0.001614429558094755	-0.0029722957161463434	1.08682263	46.86884689	0.99949622	0.17741794034922445	0.0164334	0.0005
-0.1942	-0.0699	0.0072	-0.0038781215979314006	-0.0015114551322270892	-0.0029845130209103033	1.05046105	45.30076981	0.95336249	0.08073682238413847	0.0170214	0.0004
-0.198	-0.1291	0.0157	-0.00394269878025519	-0.0015358897417550098	-0.0033772121026090277	1.10321832	47.57590485	0.98053001	0.0955855436775217	0.0186169	0.00062
-0.2079	-0.1484	0.0059	-0.004300491276914028	-0.0017924531417981763	-0.00314857397059777	1.08459413	46.77274704	0.98865145	0.08114970143566312	0.0201539	0.00066
-0.1902	-0.0287	-0.0287	-0.00376118453804778	-0.0018779742751458986	-0.0029164451800825246	1.12486291	48.50932312	1.00009496	0.21484783313646083	0.0188423	0.00076
-0.2006	-0.1747	0.0308	-0.004225442119078272	-0.001748819910498318	-0.003242821750205464	1.19815981	51.67022705	1.04777379	0.26188942579005053	0.0196894	0.00068
-0.2063	-0.1112	0.0131	-0.004475024202113462	-0.0018465583486100008	-0.003467969223712733	1.08692992	46.87347794	0.98809392	0.11552339973270706	0.0192526	0.00051
-0.1997	-0.0474	0.0045	-0.004052654523130833	-0.0018099064343181197	-0.0034627332359567498	1.10401559	47.61029053	0.96510946	0.10221287905152464	0.0181505	0.00048
-0.2225	-0.1827	0.0531	-0.005120796025351363	-0.0018081611050661253	-0.0036669367584400863	1.14812601	49.5125351	1.01570729	0.270404517697793	0.0218804	0.00081
-0.2073	-0.0423	-0.0011	-0.004255112716362175	-0.001748819910498318	-0.003488913174736664	1.11844683	48.23263168	1.00917997	0.2649524043630208	0.0195436	0.00068
-0.2156	-0.1621	0.053	-0.00529707427980279	-0.0017383479349863521	-0.003577924966588375	1.14527762	49.38970184	1.00199443	0.23927226654021455	0.0221311	0.00087
-0.2162	-0.0881	0.0088	-0.004979424355939822	-0.0016301375213627037	-0.003485422516232676	1.06808901	46.06096649	0.98356861	0.14471813939211572	0.0206665	0.00069
-0.2043	-0.1079	0.0163	-0.00477696616270848	-0.0016388641676226754	-0.0035203291012725624	1.09410846	47.18304825	0.96241611	0.051504571226560006	0.0196446	0.00057
