trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0182	-0.063	0.0154	-0.0029705503868943488	0.0010629055144645468	-0.0006946410422937432	1.03040063	41.4416008	0.95324071	0.058104571226560014	0.0201034	0.00037
0.0011	-0.1829	0.0566	-0.003953170755767157	0.0012147491593880533	-0.0008639379797371932	1.13343787	45.58564377	1.01588579	0.24338804756198823	0.0233335	0.00069
0.0008	-0.0151	0.038	-0.0034627332359567498	0.001282817000215832	-0.0008377580409572782	1.17410636	47.22128677	1.05929757	0.21593426497090504	0.0194279	0.00043
-0.0013	-0.0583	0.0241	-0.003242821750205464	0.0011850785621041497	-0.000947713783832921	1.10407317	44.40462875	0.97772315	0.08058028333693053	0.0204349	0.0004
-0.0085	-0.1855	0.0672	-0.004324925886441949	0.0013107422682477415	-0.0010681415022205296	1.20715582	48.55049896	1.03973511	0.24390977803838423	0.0245886	0.00107
-0.0024	-0.0543	0.0499	-0.003771656513559746	0.0013142329267517303	-0.0009826203688728075	1.1375699	45.75183105	1.03477053	0.18671405823669565	0.0195343	0.00038
0.0037	-0.0802	0.0534	-0.00393048147549123	0.0010960667702524388	-0.000900589894029074	1.07894182	43.39387131	0.97591448	0.05845107966372545	0.0205154	0.00044
0.0022	-0.164	0.0675	-0.004682718383100785	0.000947713783832921	-0.0010192722831646884	1.07415092	43.20118713	0.99120659	0.15036361415823435	0.0247655	0.00095
0.0169	-0.0128	0.0315	-0.0036093408931242737	0.0008011061266653974	-0.0009512044423369096	1.12470043	45.23423386	1.03068838	0.2663026493985907	0.0210435	0.00064
0.002	-0.1651	0.0774	-0.004796164784480418	0.0010873401239924673	-0.001064650843716541	1.20266473	48.36987305	1.05960609	0.29242521450314224	0.0247725	0.00098
0.0094	-0.0253	0.0441	-0.003787364476827695	0.000947713783832921	-0.0009023352232810684	1.12913191	45.41246414	1.02572856	0.24603711341238707	0.0202913	0.00059
0.0309	-0.1092	0.034	-0.002436479635784084	0.0008866272600131194	-0.0004747295565424576	1.20554209	48.48559952	1.10458533	0.2074788515801012	0.0200521	0.00048
0.0369	-0.0578	0.0041	-0.002288126649364566	0.0008639379797371932	-0.00029321531433504735	1.09490311	44.03581619	0.99753657	0.10492782544514272	0.0202072	0.00044
0.0392	-0.0622	0.038	-0.0025342180738957666	0.0009407324668249436	-0.0003316125578789226	1.09930527	44.21286774	1.00052318	0.058664157758141294	0.0182685	0.00039
0.0432	-0.0765	0.0519	-0.0028187067419708422	0.0007644542123735164	-0.0005009094953223725	1.03253233	41.52733231	0.96423962	0.06370319299849764	0.0189002	0.00034
0.0443	0.0208	0.0572	-0.002769837522915001	0.00041189770347066176	-0.0003054326190990077	1.10282862	44.35457611	1.01397793	0.13354513020910302	0.0182709	0.0004
0.0488	-0.0679	0.0849	-0.00312413936106985	0.0006649704450098395	-0.0002530727415391778	1.15145206	46.31015778	1.0018989	0.15388672286269284	0.0174094	0.0003
0.0517	-0.028	0.0601	-0.002707005669843205	0.0005881759579220891	-0.00030368728984701333	1.07725084	43.32586288	0.97841111	0.09482713633111155	0.0166137	0.00026
0.0474	-0.0562	0.0641	-0.0027768188399229783	0.0006283185307179585	-0.0004363323129985824	1.06168556	42.69984436	0.97058887	0.0486300383013606	0.0175151	0.00026
0.0405	-0.0784	0.0799	-0.0036669367584400863	0.0007871434926494425	-0.0003700098014227979	1.10451591	44.42243576	0.99009422	0.10066326960121882	0.0190411	0.00035
0.0474	0.0266	0.0675	-0.0028640853025226946	0.0005323254218582705	-0.0003385938748868999	1.10377967	44.39282608	0.99676944	0.17875427266222307	0.0178718	0.00037
0.0493	-0.0215	0.0679	-0.0027558748888990466	0.0004921828490624009	-0.0003577924966588376	1.109725	44.63193893	0.97534546	0.058777580409572754	0.0176436	0.00034
0.0409	-0.0203	0.0774	-0.0033318335420571745	0.0005375614096142535	-0.0005462880558742252	1.12665832	45.31298065	0.97651347	0.0595916386462684	0.0184962	0.00045
0.0337	-0.1508	0.0975	-0.004075343803406759	0.0007731808586334879	-0.0005602506898901797	1.14142179	45.90674973	1.0209142	0.20745461721923864	0.0210938	0.00045
0.0467	0.019	0.0735	-0.0031555552876057474	0.000645771823237902	-0.00041189770347066176	1.16920912	47.02432632	1.06248134	0.26657752688080577	0.0170652	0.00034
0.0429	-0.031	0.0874	-0.003626794185644217	0.0006003932626860494	-0.00040840704496667313	1.08820558	43.76644897	0.98716324	0.09370540585471555	0.0175576	0.0003
0.0358	-0.0984	0.0778	-0.0036669367584400863	0.0008936085770210966	-0.00041015237421866745	1.09327281	43.97024918	0.99878302	0.10085516081914556	0.0186688	0.00036
0.048	0.0168	0.0572	-0.0028885199120506156	0.0008115781021773631	-0.0003385938748868999	1.11570954	44.87263107	1.00369697	0.1946002910282486	0.0171561	0.00031
0.0373	-0.13	0.0926	-0.003954916085019151	0.0011536626355682519	-0.00042935099599060504	1.19834089	48.19597626	1.0482235	0.26786189137315647	0.0194312	0.00036
0.045	-0.0399	0.0547	-0.003001966313430246	0.0011990411961201044	-0.0003595378259108319	1.07810819	43.36034393	0.98367061	0.1891070751110265	0.0168694	0.00028
0.0509	-0.0212	0.0361	-0.002171189589480946	0.0012409290981679683	-0.00027925268031909274	1.09319925	43.96729279	0.97523725	0.09084748857944515	0.0165738	0.0003
0.0403	-0.1906	0.075	-0.003661700770684103	0.0016196655458507376	-0.00041015237421866745	1.26070833	50.70432281	1.0764022	0.318907366139275	0.0223169	0.00061
0.045	-0.0292	0.0547	-0.003115412714809878	0.0015166911199830724	-0.00035430183815484887	1.18553913	47.68110275	1.07027376	0.22165565089028533	0.0174518	0.00031
0.0478	-0.0746	0.0751	-0.0032340951039454926	0.0014870205226991688	-0.0002740166925631097	1.10192037	44.31804276	0.99895716	0.08003190660056286	0.0163473	0.00019
0.0356	-0.1541	0.0758	-0.0037803831598197174	0.0016336281798666925	-0.00034906585039886593	1.04324389	41.95814133	0.97205318	0.13079724354387523	0.01933	0.00028
0.0463	-0.0023	0.0622	-0.0029792770331543207	0.0012112585008840647	-0.0003717551306747922	1.12001574	45.04582214	1.02751585	0.23840825429619752	0.0158849	0.00022
0.0416	-0.0865	0.0834	-0.0035116024550125905	0.0011850785621041497	-0.0004729842272904633	1.16289949	46.7705574	1.00909899	0.1430867228626928	0.0175318	0.00026
0.0356	-0.1139	0.09	-0.004082325120414737	0.0013491395117916165	-0.0004991641660703782	1.08749771	43.73797989	0.98456351	0.07804817769347638	0.0194771	0.00041
0.0469	0.0076	0.0718	-0.00312413936106985	0.0012304571226560022	-0.0003769911184307752	1.09910095	44.20465088	1.0041685	0.2109520598060052	0.0165989	0.00024
0.0338	-0.1604	0.1059	-0.004352851154473858	0.001424188669627373	-0.0005131268000863328	1.17045748	47.07453156	1.04931804	0.2931289511015468	0.0209317	0.00043
0.0381	-0.0077	0.0754	-0.0035395277230445004	0.0012269664641520136	-0.0004136430327226561	1.14206386	45.93257141	1.03753257	0.24300147021341964	0.0180234	0.0003
0.0352	-0.0656	0.0843	-0.003626794185644217	0.001408480706359424	-0.0003612831551628262	1.08501303	43.63805008	0.98905813	0.08575702911834786	0.0174759	0.00028
0.0383	-0.0636	0.0722	-0.0034819318577286873	0.0014119713648634124	-0.00037524578917878077	1.06582451	42.86631012	0.9739134	0.02531578102177364	0.0173833	0.00034
0.0451	-0.0197	0.0619	-0.0030525808617380824	0.001308996938995747	-0.0003700098014227979	1.09923732	44.21013641	0.96665863	0.08787807048071265	0.0157468	0.00028
0.0437	-0.0994	0.0863	-0.0033143802495372316	0.0014172073526193955	-0.0004258603374866164	1.11446643	44.82263565	0.99378549	0.1267930168743308	0.0174195	0.00029
0.0419	-0.0718	0.0839	-0.0036948620264719957	0.0012601277199399059	-0.0004520402762665313	1.14051938	45.8704567	1.00176903	0.05998706741970843	0.0185242	0.00038
0.0411	-0.0029	0.0897	-0.0031712632508736965	0.001509709802975095	-0.0004415683007545654	1.15397513	46.41162872	1.01672056	0.11468264170727271	0.0159096	0.00022
0.0389	-0.1366	0.0927	-0.003649483465920143	0.001891936909161853	-0.000577703982410123	1.13915992	45.81578064	1.03806576	0.18872915014443808	0.0183771	0.00032
0.0478	0.03	0.0681	-0.0026878070480712674	0.0015917402778188286	-0.0006003932626860494	1.1765343	47.31893539	1.05308499	0.2643281164733913	0.0162796	0.00026
0.0415	-0.0605	0.0831	-0.003139847324337799	0.0017749998492782332	-0.0006562437987498679	1.17559958	47.28134155	1.0083307	0.14635751918948775	0.0162455	0.00024
0.0361	-0.1126	0.0824	-0.0035116024550125905	0.0019303341527057286	-0.0007138396640656808	1.07678282	43.30704117	0.98284351	0.08743426497090499	0.0178501	0.00025
0.0425	0.0151	0.0766	-0.003223623128433527	0.001541125729510993	-0.0007627088831215222	1.13973796	45.8390274	1.03657613	0.17620284844148204	0.0156418	0.00023
0.0369	-0.1362	0.1125	-0.004026474584350918	0.0018081611050661253	-0.0008203047484373349	1.16480196	46.84707642	1.03942578	0.2491741348394168	0.0181577	0.00026
0.0389	-0.0079	0.0808	-0.0033580134808370897	0.0015254177662430443	-0.0008133234314293575	1.09730315	44.13234329	1.00612549	0.20990928796724437	0.0155205	0.00022
0.0396	-0.0424	0.0877	-0.00312413936106985	0.0015847589608108511	-0.0008168140899333463	1.00776136	40.53107071	0.95052133	0.05693529864195178	0.0154603	0.00017
0.0346	-0.1313	0.0968	-0.003712315318991939	0.0018291050560900572	-0.0008272860654453122	1.08998847	43.83815765	0.99312264	0.14514970143566305	0.0189548	0.00047
0.0417	0.0106	0.0592	-0.0023788837704682713	0.001583013631558857	-0.0008168140899333463	1.15836191	46.58806229	1.04335842	0.2660997474283417	0.0158487	0.00024
0.0339	-0.1435	0.0816	-0.0030578168494940655	0.001843067690106012	-0.0009773843811168245	1.18002796	47.45944595	1.05921239	0.23927787143782137	0.0187212	0.00039
0.0336	-0.0413	0.0692	-0.0032306044454415038	0.0017924531417981763	-0.0009861110273767962	1.0982455	44.17024612	1.01094846	0.12650643952576227	0.0171689	0.00042
0.0542	0.0129	0.0467	-0.0019076448724298022	0.0017715091907742446	-0.0006318091892219474	1.11897326	45.00389481	1.03077336	0.1822102681095241	0.0182191	0.00095
0.0578	-0.09	0.044	-0.001308996938995747	0.0014695672301792255	-0.00045553093477052	1.1911279	47.90587616	1.07983658	0.16304340742402507	0.0178003	0.00049
0.0509	-0.1731	0.0605	-0.002178170906488923	0.001647590813882647	-0.000582939970166106	1.11364949	44.78977585	1.002922	0.16523032932960918	0.0208266	0.00059
0.0591	0.003	0.0386	-0.0013735741213195373	0.0015812683023068625	-0.0005078908123303499	1.19883633	48.21590042	1.06893112	0.2534984227290463	0.0157655	0.00029
0.0618	-0.0542	0.0433	-0.0008464846872172499	0.001504473815219112	-0.0004921828490624009	1.04609287	42.07272339	0.98151352	0.09557959422289936	0.0165834	0.00031
0.0439	-0.1535	0.0732	-0.002103121748653167	0.0015847589608108511	-0.0008185594191853405	1.15106952	46.29476929	1.01305272	0.23026493885752977	0.0191866	0.00054
0.0482	-0.0354	0.0512	-0.0013264502315156904	0.0016632987771505957	-0.0007120943348136865	1.15012789	46.25690079	1.01969796	0.19248382089244373	0.0162223	0.00038
0.0431	-0.1013	0.0752	-0.0018517943363659836	0.001778490507782222	-0.0008848819307611251	1.12361777	45.19068909	1.00801352	0.1356661715714679	0.0168327	0.00039
0.0369	-0.0874	0.0682	-0.0022026055160168437	0.0017191493132144146	-0.001075122819228507	1.06643295	42.8907814	0.97784769	0.05711966313430247	0.0158907	0.00031
0.0442	0.0223	0.0592	-0.0011938052083641214	0.0016615534478986017	-0.0008621926504851988	1.08789909	43.75412369	0.98790972	0.18996631708559217	0.0156005	0.00022
0.0411	-0.0577	0.0607	-0.001256637061435917	0.0017034413499464657	-0.0009250245035569946	1.08300686	43.5573616	0.97891383	0.09297758040957277	0.016398	0.00033
0.03	-0.144	0.0919	-0.002673844414055313	0.0018168877513260971	-0.0011711159280881952	1.15515625	46.45913315	1.01341954	0.2174372589265114	0.0182331	0.00045
0.0388	-0.0033	0.0674	-0.0018099064343181197	0.0015882496193148398	-0.0010506882097005862	1.15442538	46.42974091	1.0327289	0.23465019150680297	0.0154369	0.00026
0.0367	-0.0771	0.0872	-0.0025289820861397836	0.0016528268016386303	-0.0010332349171806431	1.09299171	43.95894241	0.98799576	0.13575530633326988	0.0155468	0.00023
0.0408	-0.0455	0.0754	-0.002623229865747477	0.001593485607070823	-0.0010122909661567112	1.01578224	40.85366058	0.95552451	0.05622664625997164	0.01541	0.00025
0.0375	-0.0778	0.094	-0.0029269171555944902	0.0016807520696705393	-0.0010681415022205296	1.07752585	43.33692169	0.97878793	0.07654021442552739	0.0160085	0.00021
0.0379	-0.1057	0.0847	-0.0030368728984701333	0.0016231562043547262	-0.001129228026040331	1.02729273	41.3166008	0.95721416	0.04903190660056289	0.0160688	0.00024
0.0409	-0.027	0.0931	-0.0026110125609835172	0.0016632987771505957	-0.0010192722831646884	1.07464075	43.22089005	0.98655711	0.1188979326579064	0.0142224	0.00012
0.0287	-0.1503	0.0998	-0.0031974431896536117	0.0017872171540421933	-0.0011693705988362008	1.12383735	45.19952011	1.02499826	0.1852223660616602	0.0178562	0.00026
0.0356	0.0132	0.077	-0.0020682151636132805	0.0017749998492782332	-0.0009896016858807848	1.15562558	46.47800827	1.04222539	0.2592607121879853	0.0136412	0.00016
0.0291	-0.1137	0.1085	-0.003008947630438224	0.002012364627549462	-0.001117010721276371	1.09603739	44.08143616	1.00456742	0.2301753140245879	0.0159357	0.00016
0.0335	-0.0112	0.0791	-0.0023230332344044524	0.0018971728969178364	-0.000947713783832921	1.04568517	42.05632782	0.97222253	0.18482015320544237	0.0144977	0.00018
0.0335	-0.0447	0.0812	-0.002087413785385218	0.0018046704465621369	-0.0009250245035569946	1.06694925	42.9115448	0.9643601	0.053140558982543	0.0148343	0.00026
0.0276	-0.1242	0.1009	-0.0030647981665020423	0.0018151424220741027	-0.001129228026040331	1.13150918	45.50807571	0.9934225	0.16470299395560636	0.0173789	0.00028
0.0346	0.0129	0.0887	-0.0020176006153054447	0.001785471824790199	-0.000921533845053006	1.16776919	46.96641159	1.02516693	0.22052811647339127	0.0146845	0.00021
0.0252	-0.0643	0.1011	-0.0025586526834236872	0.0019425514574696887	-0.0010402162341886204	1.1067245	44.51126099	0.98927276	0.13984070449666727	0.0147669	0.00022
0.0289	-0.0711	0.1032	-0.002895501229058593	0.0018168877513260971	-0.0011065387457644049	1.06407487	42.7959404	0.96828401	0.039041738167714085	0.0152619	0.00019
0.0276	-0.0398	0.1144	-0.002808234766458876	0.0019285888234537342	-0.0010245082709206715	1.09187353	43.91397095	0.97961727	0.05784990047855435	0.0144745	0.00021
0.0261	-0.1172	0.1129	-0.0032306044454415038	0.0018081611050661253	-0.0012356931104119853	1.08586562	43.67234039	0.99195189	0.11809911184307752	0.016387	0.00026
0.0319	0.0308	0.0928	-0.002139773662945048	0.0018186330805780916	-0.0009896016858807848	1.1706202	47.08107758	1.04540602	0.24126970912698115	0.0138937	0.00025
0.0277	-0.1129	0.1081	-0.002713986986851182	0.001932079481957723	-0.0010768681484805013	1.13672256	45.71775055	1.03498895	0.20194630939427413	0.0155248	0.00021
0.0342	-0.0114	0.0846	-0.001932079481957723	0.0017453292519943296	-0.0010035643198967395	1.09603059	44.08116531	0.98936887	0.18359807817203072	0.0143802	0.00018
0.024	-0.0945	0.1082	-0.00277332818141899	0.001932079481957723	-0.0011431906600562858	1.12738287	45.34211731	0.9938189	0.17528126347921033	0.0155255	0.00025
0.031	-0.0183	0.0861	-0.0020769418098732523	0.0018709929581379211	-0.0009669124056048585	1.05487561	42.42595673	0.97022953	0.15198755749084836	0.0145584	0.00023
0.0302	-0.0791	0.1063	-0.002384119758224254	0.0020193459445574393	-0.0009878563566287904	1.10401869	44.4024353	0.98306438	0.10562374428972258	0.0154703	0.0003
0.0248	-0.0611	0.0934	-0.0024050637092481865	0.0020472712125893483	-0.0011205013797803594	1.05803907	42.55318832	0.96686145	0.04537571211037054	0.0149582	0.00028
0.0311	0.0149	0.0894	-0.001556833692778942	0.0018605209826259553	-0.0010175269539126942	1.12936604	45.42187881	0.98975784	0.14319773361501512	0.0143275	0.00022
0.0204	-0.1261	0.1119	-0.0026057765732275338	0.0019390607989657003	-0.0011955505376161158	1.15838695	46.58906937	1.02034357	0.23947531402458788	0.0159889	0.00025
0.0321	0.0288	0.0862	-0.0018867009214058703	0.0017016960206944712	-0.0010105456369047167	1.14420867	46.01883316	1.03353961	0.24937226654021452	0.014583	0.0002
0.031	-0.0518	0.1032	-0.002171189589480946	0.0017575465567582897	-0.0009459684545809266	1.08797491	43.75717163	0.99382907	0.1189458193231342	0.0149547	0.00026
0.0261	-0.1024	0.0872	-0.0024225170017681294	0.001895427567665842	-0.0009878563566287904	1.10193145	44.31848907	0.99218574	0.09305481626213	0.0158754	0.00034
0.0335	0.029	0.0827	-0.0017837264955382047	0.0017872171540421933	-0.0008255407361933179	1.12605453	45.28869247	1.02653702	0.18876582701445233	0.0147816	0.00022
0.0249	-0.1359	0.1059	-0.002659881780039358	0.001980948701013564	-0.0010402162341886204	1.19029677	47.87244797	1.061032	0.26092811647339126	0.0175108	0.00041
0.034	0.0248	0.0868	-0.0016790067404185449	0.001891936909161853	-0.0008150687606813518	1.15887988	46.60889435	1.04270518	0.2536517152489896	0.0150614	0.00027
0.0317	-0.0829	0.1098	-0.002647664475275398	0.0020769418098732523	-0.0008325220532012951	1.13739967	45.74498367	1.01149651	0.19155579640440976	0.0156845	0.00023
0.0332	-0.0502	0.082	-0.0020141099568014562	0.0021799162357409173	-0.0007033676885537148	1.09351671	43.98006058	0.98504282	0.10528416544945934	0.0144256	0.0002
0.0351	-0.0333	0.0853	-0.0016964600329384882	0.0021938788697568722	-0.0006300638599699529	1.08204377	43.51863098	0.97557615	0.04234581932313424	0.0147784	0.0002
0.0293	-0.0806	0.0792	-0.001960004749989632	0.0022846359908605773	-0.0006998770300497262	1.07236171	43.12922668	0.98460064	0.0804057504117311	0.0159492	0.00027
0.037	0.0307	0.0725	-0.0013665928043115599	0.002050761871093337	-0.0005270894341022875	1.09013617	43.84409714	0.99869297	0.17570368306963757	0.0152577	0.00021
0.0298	-0.1139	0.0931	-0.0022898719786165604	0.0021101030656611444	-0.0007644542123735164	1.16417313	46.82178497	1.03343909	0.23339925735720185	0.0162006	0.00027
0.0342	0.0141	0.0827	-0.0015882496193148398	0.001912880860185785	-0.0007138396640656808	1.1053648	44.4565773	1.00895205	0.1902729556542458	0.0145786	0.0002
0.0295	-0.0855	0.1104	-0.002389355745980237	0.0018762289458939042	-0.0007644542123735164	1.13043237	45.46476746	1.00467282	0.1764186294632557	0.0147231	0.00023
0.0308	-0.0488	0.0885	-0.0020682151636132805	0.0018675022996339327	-0.0006283185307179585	1.04309988	41.9523468	0.96588329	0.08320014551412429	0.0137791	0.00014
0.0387	0.0319	0.0828	-0.0012793263417118436	0.0017872171540421933	-0.00042935099599060504	1.06943691	43.01159668	0.9809098	0.1477070751110265	0.0141167	0.00019
0.0335	-0.0673	0.0967	-0.0018744836166419098	0.0018308503853420514	-0.000582939970166106	1.14527166	46.06158447	1.00628781	0.15791897402027125	0.0151354	0.00021
0.0293	-0.0874	0.0918	-0.0022148228207808044	0.001996656664281513	-0.0006841690667817771	1.08441734	43.61409378	0.97864735	0.05956872898470136	0.0161071	0.0003
0.036	0.0715	0.0834	-0.001335176877775662	0.0017558012275062952	-0.0006841690667817771	1.16848278	46.99511337	1.0484822	0.230025068989018	0.0156547	0.00021
0.0297	-0.0733	0.1031	-0.0020472712125893483	0.001933824811209717	-0.0007190756518216638	1.15937722	46.62889481	1.03736769	0.2170512251778497	0.0149286	0.00024
0.0282	-0.0667	0.0895	-0.0020734511513692635	0.0021275563581810873	-0.0006963863715457374	1.05734181	42.52514267	0.97336724	0.0338300383013606	0.014956	0.00028
0.0357	0.0629	0.0782	-0.0010960667702524388	0.002078687139125246	-0.0005969026041820607	1.14016294	45.85612106	1.01980281	0.20468686837681707	0.0160758	0.00021
0.0294	-0.0952	0.0942	-0.001839577031602023	0.0023125612588924867	-0.0007225663103256524	1.23594677	49.70844269	1.06700501	0.2355524043630208	0.0164587	0.0003
0.0306	-0.0479	0.0858	-0.0018884462506578647	0.002288126649364566	-0.000710349005561692	1.10640764	44.4985199	0.9987306	0.06117605666738615	0.0151511	0.00023
0.0348	0.0434	0.0952	-0.0012583823906879114	0.0023230332344044524	-0.000577703982410123	1.12448978	45.22576141	1.00994972	0.1447807734080704	0.014528	0.0002
0.027	-0.0923	0.1166	-0.0022689280275926286	0.0023911010752322315	-0.0006754424205218055	1.12310779	45.17018127	1.01417403	0.22371759579220887	0.0151646	0.00023
0.0351	0.006	0.093	-0.001556833692778942	0.0022968532956245376	-0.000582939970166106	1.05309451	42.35432053	0.96839471	0.174942228238854	0.0142535	0.00023
0.0338	0.0048	0.0957	-0.0011903145498601325	0.0022794000031045943	-0.00062482787221397	1.03025639	41.43579865	0.94786609	0.026493016874330835	0.0149151	0.00021
0.0265	-0.0691	0.107	-0.0019355701404617114	0.0023230332344044524	-0.0008237954069413235	1.13287127	45.56285477	0.99650541	0.14189281783143953	0.0155619	0.00032
0.0293	-0.0437	0.0838	-0.001583013631558857	0.002450442269800039	-0.0007190756518216638	1.0718385	43.10818481	0.97638014	0.08063426497090502	0.0153247	0.00029
0.0368	0.0222	0.0683	-0.000895353906273091	0.0021467549799530253	-0.0005864306286700947	1.10207331	44.32419586	0.98146244	0.1450996019142174	0.0151867	0.00028
0.0293	-0.0756	0.0911	-0.0017505652397503124	0.0021938788697568722	-0.0007417649320975902	1.16867614	47.00289154	1.00559053	0.18098347633542816	0.0154711	0.00027
0.0394	-0.0069	0.0666	-0.0009599310885968812	0.001963495408493621	-0.0005515240436302081	1.07337368	43.16992569	0.98224234	0.16386292504420324	0.0155941	0.00028
0.0388	-0.011	0.08	-0.001075122819228507	0.0019861846887695473	-0.0005218534463463045	1.0811851	43.48409271	0.9837252	0.02647758040957279	0.0149583	0.0002
0.0317	-0.0602	0.0899	-0.0016842427281745281	0.002045525883337354	-0.0006946410422937432	1.07455075	43.21726608	0.98070455	0.10826243497306332	0.0146675	0.00019
0.0392	0.0566	0.0816	-0.0009372418083209549	0.0020699604928652747	-0.0005183627878423159	1.1089673	44.60146332	1.00554048	0.17998568919164606	0.0154668	0.00022
0.025	-0.1147	0.1195	-0.001996656664281513	0.002385865087476248	-0.0007609635538695277	1.17204666	47.13845062	1.0563979	0.3042960108299372	0.0164766	0.00026
0.0255	0.0237	0.0845	-0.0016301375213627037	0.002261946710584651	-0.0008464846872172499	1.14328384	45.98163986	1.04649072	0.2026979326579064	0.0141841	0.00016
0.0299	0.0106	0.1033	-0.0013369222070276565	0.0022933626371205488	-0.0006579891280018621	0.99575013	40.04799271	0.952262	0.06195634000431664	0.0143262	0.00018
0.0206	-0.0694	0.1071	-0.0018133970928221085	0.0024853488548399255	-0.000726056968829641	1.06967545	43.02119064	0.98831946	0.12992644721708038	0.0147679	0.00021
0.0304	0.0716	0.0901	-0.0010262536001726657	0.002314306588144481	-0.0005969026041820607	1.11011052	44.64744568	1.01643199	0.2221670061996234	0.0155938	0.00018
0.0152	-0.0801	0.119	-0.00209614043164519	0.0025394540616517493	-0.0007801621756414653	1.13985217	45.8436203	1.02802972	0.2697146938219598	0.0153328	0.00019
