trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.051	-0.0753	-0.0252	0.0017767451785302276	0.00010471975511965978	-0.0004939281783143952	1.08896053	45.43002701	1.00664103	0.05332748088812714	0.0193998	0.00065
-0.0469	-0.1063	-0.0813	0.0018727382873899156	0.00014311699866353502	-0.0006073745796940267	1.0858078	45.29849625	1.02191943	0.10359183768915974	0.0186118	0.0006
-0.0443	-0.1083	-0.0454	0.0018238690683340744	0.0001308996938995747	-0.0005427973973702365	1.09039271	45.4897728	1.00515608	0.04678318530717957	0.018653	0.00062
-0.0384	-0.0989	-0.0445	0.002045525883337354	0.00041713369122664475	-0.0005253441048502931	1.10170889	45.9618721	1.00522167	0.04246720524251465	0.0186877	0.00059
-0.0324	-0.079	-0.0562	0.00233001455141243	0.00040840704496667313	-0.0001658062789394613	1.06513345	44.43599319	0.98672303	0.07023765701229398	0.0195764	0.00073
-0.0265	-0.0847	-0.028	0.0017016960206944712	0.0004729842272904633	8.726646259971648e-05	1.08879113	45.42295837	1.00938229	0.08709842272904633	0.0192134	0.00076
-0.0312	-0.0694	-0.0369	0.0018273597268380628	0.0004415683007545654	-2.4434609527920616e-05	1.13922942	47.52717972	1.01941632	0.04233903524035632	0.0203389	0.00115
-0.0502	-0.0665	-0.0831	0.0025761059759436306	0.00027576202181510406	-0.0002844886680750757	1.18021834	49.23718643	1.03971427	0.12683032932960922	0.0193338	0.0008
-0.0572	-0.0923	-0.0384	0.0018744836166419098	0.00028623399732707005	-0.0004049163864626844	1.18656671	49.50202942	1.02907376	0.11912610266006476	0.0181408	0.0007
-0.0622	-0.1228	-0.0417	0.0018867009214058703	0.0004049163864626844	-0.0003630284844148205	1.16267228	48.50518417	1.0105719	0.04743937979737196	0.0189224	0.00078
-0.075	-0.1024	-0.0728	0.002909463863074547	0.0003647738136668148	-0.0003682644721708035	1.1077913	46.21562195	1.00938576	0.11770707511102646	0.0208471	0.00089
-0.0771	-0.091	-0.0659	0.0022130774915288098	0.0002722713633111154	-0.0005637413483941684	1.0412302	43.43877792	0.980457	0.06961828490624009	0.0200496	0.00079
-0.0655	-0.1032	-0.0553	0.0021537362969610025	0.00032637657012293966	-0.00041015237421866745	1.10040545	45.90749359	1.01266609	0.04775176877775663	0.0193545	0.00068
-0.0715	-0.0881	-0.0775	0.002694788365079245	0.00042935099599060504	-0.00046425758103049166	1.10230684	45.98681641	1.011479	0.07820658503988659	0.019874	0.0008
-0.0662	-0.1048	-0.073	0.0018762289458939042	0.0004328416544945937	-0.0003717551306747922	1.08589923	45.30231476	1.00375713	0.07222762640225147	0.0195713	0.00073
-0.0675	-0.1469	-0.0816	0.0020699604928652747	0.00022863813201125715	-0.0002670353755551324	1.09121072	45.52390289	0.9932855	0.07713274122871837	0.019658	0.00066
-0.0683	-0.1046	-0.0905	0.002712241657599188	0.0002513274122871834	-0.000640535835481919	1.13765645	47.46155548	1.01170145	0.10392354524683128	0.0195699	0.00075
-0.0771	-0.1058	-0.0993	0.0028396506929947744	0.00026878070480712676	-0.0006510078109938849	1.12455511	46.91498566	1.00135594	0.02656671517137479	0.0198609	0.00069
-0.0908	-0.1546	-0.0898	0.002261946710584651	0.0001256637061435917	-0.000609119908946021	1.08170855	45.12748337	0.99308948	0.11013544415607608	0.0199562	0.00068
-0.0933	-0.1583	-0.0916	0.002169444260228951	8.901179185171081e-05	-0.00034557519189487725	1.05171645	43.87625122	0.98698737	0.027634954084936207	0.0199346	0.00066
-0.0753	-0.1132	-0.1034	0.002712241657599188	0.0002652900463031381	-0.00014660765716752367	1.07951653	45.03603363	0.99705728	0.12080215932745088	0.0196395	0.00071
-0.0756	-0.1661	-0.1029	0.002361430477948328	0.0001972222054753592	-0.00021118483949131387	1.11480582	46.50825882	1.01986994	0.07787281014012146	0.0206445	0.0008
-0.0757	-0.1661	-0.0776	0.002106612407157156	0.00013962634015954637	-0.0001308996938995747	1.09623265	45.73340988	1.00520743	0.045034954084936206	0.0197752	0.00075
-0.0675	-0.1143	-0.132	0.0029146998508305304	0.000158824961931484	-0.0003892084231947355	1.13171184	47.21355438	1.02421858	0.16867973973702363	0.0210471	0.00068
-0.068	-0.2024	-0.1186	0.0022741640153486112	0.00020769418098732522	-0.0003351032163829112	1.1331948	47.27542114	1.02712898	0.1391755130674792	0.0221724	0.00091
-0.0805	-0.1867	-0.1177	0.0024120450262561633	0.00010297442586766544	-0.00038571776469074686	1.13823068	47.48551559	1.029911	0.04376076571675236	0.0215988	0.0009
-0.0702	-0.1591	-0.1478	0.0030368728984701333	0.0002617993877991494	-0.00018500490071139895	1.14050269	47.58029938	1.01694372	0.1172182849062401	0.0221789	0.0009
-0.0434	-0.2019	-0.09	0.0023160519173964756	0.0005864306286700947	8.552113334772214e-05	1.18652594	49.50032806	1.03345428	0.19319891280018617	0.0197081	0.0008
-0.0475	-0.1397	-0.1161	0.002853613327010729	0.0004991641660703782	0.00017802358370342162	1.13030338	47.1547966	1.02276502	0.12826651612848344	0.0205569	0.00083
-0.0526	-0.1856	-0.1203	0.002769837522915001	0.0004520402762665313	0.0002373647782712288	1.11186397	46.38552856	1.01345099	0.0647120444233691	0.022024	0.00093
-0.0576	-0.192	-0.1037	0.0023282692221604354	0.00043458698374658803	0.0002373647782712288	1.11912334	46.68837738	1.01807672	0.05095107966372545	0.0213496	0.00091
-0.0693	-0.1638	-0.1154	0.0023876104167282427	-4.363323129985824e-05	-0.00032637657012293966	1.05174255	43.87733841	0.99026105	0.10666513790042108	0.0208915	0.00082
-0.0404	-0.2807	-0.08	0.0011309733552923255	0.00018675022996339323	-0.0005951572749300663	1.18628013	49.49007416	1.08024484	0.2689900613753148	0.0239241	0.00176
-0.0522	-0.1569	-0.079	0.001947787445225672	-5.235987755982988e-06	-0.0005689773361501514	1.20407903	50.23262405	1.07798633	0.18834901232163187	0.0192465	0.00065
-0.0387	-0.1621	-0.0962	0.002237512101056731	-7.330382858376184e-05	-0.000577703982410123	1.10703135	46.183918	1.00413407	0.054225957145940445	0.0190391	0.00059
-0.027	-0.1804	-0.0585	0.0018517943363659836	0.00012042771838760874	-0.000731292956585624	1.13634503	47.40684509	1.01031794	0.10435191429188093	0.0186176	0.00054
-0.0352	-0.1453	-0.0581	0.001837831702350029	-1.3962634015954635e-05	-0.0008936085770210966	1.10333085	46.0295372	1.00626095	0.05923343034274952	0.0184395	0.00049
-0.0485	-0.1377	-0.0687	0.00210835773640915	-0.0002530727415391778	-0.0009965830028887623	1.0553081	44.02608871	0.98544546	0.06213052837250051	0.0184053	0.00053
-0.0464	-0.1498	-0.0285	0.001514945790731078	-0.0003612831551628262	-0.0008621926504851988	1.07072127	44.66910934	0.99319305	0.09620063558526419	0.0193641	0.0006
-0.0466	-0.1107	-0.0237	0.001790707812546182	-0.0003106686068549907	-0.0008150687606813518	1.08086193	45.09216309	0.998664	0.0627750229963393	0.0191767	0.00069
