trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0244	-0.0642	0.0228	0.0005009094953223725	0.0005253441048502931	0.0007504915783575615	1.13428092	45.26861191	1.04918241	0.2229284610304069	0.0219798	0.00238
0.0212	0.0332	0.0185	0.0010419615634406148	0.0003700098014227979	0.0006649704450098395	1.09447348	43.67991638	1.01548984	0.14399537524467296	0.0240291	0.00175
0.0236	-0.0438	0.036	0.000158824961931484	0.0005288347633542819	0.0008028514559173916	1.11891484	44.65535736	1.01730454	0.15589212871740837	0.0205605	0.00114
0.0221	0.0391	0.0112	0.0011693705988362008	0.0003298672286269283	0.0006318091892219474	1.11504853	44.50105667	1.00640526	0.1782277719163757	0.024432	0.00164
0.0215	-0.0493	0.0508	-0.0001012290966156711	0.0006003932626860494	0.0008168140899333463	1.12733305	44.99132538	1.02016511	0.2149065315111196	0.0193761	0.00087
0.0218	0.0398	0.0192	0.0007208209810736582	0.00037524578917878077	0.0006771877497737998	1.0980742	43.82361603	0.99742045	0.1803411945678072	0.0226334	0.00097
0.0238	-0.046	0.0571	-0.0002443460952792061	0.0005044001538263612	0.0009162978572970229	1.12623692	44.94757843	1.00856057	0.1923715774261834	0.0190737	0.00079
0.0192	0.0302	0.028	0.0003787364476827695	0.00038571776469074686	0.000731292956585624	1.11326826	44.43000412	1.00360619	0.15623849164044945	0.0212836	0.0008
0.0232	-0.0395	0.064	-0.0006562437987498679	0.0004747295565424576	0.0009250245035569946	1.10365772	44.04645538	1.01121436	0.17558617926278594	0.0179274	0.0005
0.0265	0.0707	0.0291	0.0002443460952792061	0.0002617993877991494	0.000710349005561692	1.13163686	45.16308594	1.02638699	0.2148097780383842	0.0220234	0.00101
0.0327	-0.0309	0.0461	-0.00047123889803846896	0.00042236967898262774	0.000874409955249159	1.06847322	42.64225769	0.9990312	0.176810811709431	0.0187287	0.00058
0.0314	0.0152	0.045	-0.0002373647782712288	0.0003438298626428829	0.0008447393579652555	1.04311562	41.63024902	0.98583632	0.06560422666954444	0.019704	0.00067
0.0319	0.0171	0.0368	-0.0003385938748868999	0.0002652900463031381	0.0008883725892651138	1.09688687	43.77623367	0.99835931	0.021770107212763717	0.0190123	0.00068
0.0274	0.0028	0.0675	-0.0005009094953223725	0.0003054326190990077	0.0008587019919812101	1.08263779	43.20755768	1.00194846	0.06110643952576231	0.018261	0.0005
0.0243	0.0033	0.0335	-0.00030368728984701333	0.00024260076602721178	0.0009965830028887623	1.09080398	43.53346634	0.99612384	0.05749675347273537	0.0182341	0.00053
0.0321	-0.0142	0.0828	-0.0015707963267948967	0.00039269908169872416	0.0012130038301360591	1.13347352	45.23638916	1.02966518	0.1562814089933346	0.0160657	0.00038
0.0294	0.0245	0.0529	-0.0008307767239493009	0.00011170107212763708	0.0009826203688728075	1.06602848	42.54468918	0.98385001	0.1338700536839967	0.0174271	0.00047
0.0357	-0.0502	0.0801	-0.0016999506914424768	0.00020420352248333657	0.0012252211349000194	1.06722879	42.59259033	0.97903541	0.16841385919380436	0.0156603	0.00045
0.0362	0.0455	0.0575	-0.001022762941668677	-9.599310885968811e-05	0.0012007865253720988	1.06771767	42.61210251	0.99184768	0.16889094953223727	0.0174695	0.00049
0.0339	-0.0463	0.0876	-0.0018273597268380628	0.0001239183768915974	0.0014137166941154068	1.07896352	43.06092072	0.99457226	0.1860719219831989	0.0154864	0.00045
0.0386	0.0116	0.0668	-0.0011344640137963143	1.7453292519943296e-05	0.0013945180723434693	1.06633127	42.55677414	0.98143184	0.124327970959267	0.0162148	0.00035
0.0407	-0.0278	0.0816	-0.001647590813882647	2.268928027592628e-05	0.0015132004614790836	1.04207635	41.58876801	0.9678779	0.08815225884889649	0.0151048	0.00046
0.041	-0.0244	0.0937	-0.0016388641676226754	6.45771823237902e-05	0.0015219271077390555	1.05554783	42.12641144	0.98068344	0.018767059728390368	0.0156816	0.00037
0.0431	0.0025	0.0654	-0.0013596114873035826	-7.330382858376184e-05	0.0014974924982111347	1.05457032	42.08739853	0.97500981	0.07937841503772829	0.0155432	0.00033
0.0406	-0.0291	0.0994	-0.0017959438003021652	8.726646259971648e-05	0.0016057029118347831	1.03611612	41.35090256	0.9697088	0.10335565089028548	0.0158787	0.00045
0.0439	0.001	0.0597	-0.001192059879112127	-8.726646259971648e-05	0.0015550883635269475	1.06192458	42.38090134	0.98825715	0.11455156973486531	0.0156246	0.00041
0.0431	-0.0459	0.0956	-0.0017121679962064373	1.5707963267948964e-05	0.0016406094968746698	1.02997518	41.10581589	0.98077898	0.11903018381548491	0.0156769	0.0005
0.0383	-0.0172	0.0681	-0.001499237827463129	-9.42477796076938e-05	0.0015254177662430443	1.11048961	44.31911087	1.0086507	0.08290388211252883	0.0159931	0.00047
0.0359	-0.0298	0.1037	-0.002082177797629235	6.283185307179586e-05	0.0015707963267948967	1.12013364	44.70399857	1.01228105	0.08986990816987238	0.0166427	0.00092
0.036	0.0017	0.0666	-0.0013334315485236678	-0.0	0.0014172073526193955	1.198264	47.82214355	1.0368954	0.1169583538176432	0.0167844	0.00069
0.0398	-0.0563	0.0851	-0.0018046704465621369	1.9198621771937625e-05	0.0016301375213627037	1.24702501	49.76817322	1.04317494	0.11546838442768574	0.0152593	0.0005
0.0429	-0.0207	0.0833	-0.0015481070465189703	2.4434609527920616e-05	0.0016057029118347831	1.16530168	46.50663376	1.01998266	0.054811699866353515	0.0150494	0.00036
0.0441	-0.021	0.0625	-0.0013631021458075715	-5.061454830783555e-05	0.0015062191444711063	1.06552815	42.52471924	0.97521703	0.04027689129554159	0.0148947	0.00031
0.0405	-0.0554	0.0958	-0.0018832102629018814	1.9198621771937625e-05	0.0015865042900628454	1.02006793	40.71042633	0.96197011	0.10481032163829113	0.0149673	0.00047
0.0434	-0.0091	0.0734	-0.0014486232791552935	-8.726646259971648e-06	0.0015184364492350666	1.04301035	41.62604523	0.98306179	0.09812900463031378	0.0153741	0.00036
0.045	-0.0488	0.0672	-0.0016877333866785165	5.235987755982989e-05	0.0016912240451825054	1.11294794	44.41722107	1.00114907	0.07114921136452317	0.0151126	0.00039
0.0431	-0.0269	0.0815	-0.0016598081186466073	0.0001186823891356144	0.0017348572764823637	1.1180681	44.62156296	1.00896703	0.044994050545377605	0.0158441	0.0004
0.0428	-0.022	0.049	-0.0012601277199399059	-1.7453292519943296e-05	0.0016283921921107093	1.06869853	42.65124893	0.99432938	0.06981405823669569	0.015496	0.00038
0.0417	-0.0847	0.0894	-0.0019861846887695473	0.00013962634015954637	0.0018291050560900572	1.07979679	43.09417343	0.99117361	0.15839247327442396	0.0150304	0.0004
0.0465	0.0084	0.0602	-0.0013107422682477415	-4.0142572795869576e-05	0.0017331119472303693	1.17093134	46.7313118	1.03685979	0.17466022211684545	0.0159537	0.00051
0.0475	-0.0696	0.0755	-0.0019111355309337906	5.585053606381854e-05	0.0018552849948699724	1.07734406	42.9962883	0.99825503	0.13522797095926703	0.0153183	0.00055
0.0406	-0.0173	0.0758	-0.0015446163880149814	8.726646259971648e-06	0.0017243853009703976	1.0766021	42.96667862	1.00357746	0.08672713633111155	0.0157546	0.00041
0.0387	-0.0626	0.0816	-0.002183406894244906	5.759586531581287e-05	0.0018308503853420514	1.15182698	45.96886444	1.03447068	0.09270624048287097	0.0153265	0.00059
0.0384	0.009	0.0634	-0.0012164944886400475	-9.250245035569947e-05	0.0016231562043547262	1.12039757	44.71453094	1.01235229	0.1563352451131848	0.0161118	0.00042
0.0402	-0.0629	0.0714	-0.0017156586547104257	-0.0001064650843716541	0.001710422666954443	1.05014944	41.91096497	0.98259595	0.11171966313430245	0.0153334	0.00037
0.0454	-0.0141	0.077	-0.001541125729510993	-3.316125578789226e-05	0.0017575465567582897	1.06576979	42.53436279	0.98875205	0.07434803217935204	0.0151278	0.00037
0.045	-0.0781	0.0729	-0.002131047016685076	1.7453292519943296e-05	0.0019355701404617114	1.14985693	45.89024353	1.02239668	0.109427970959267	0.014819	0.00038
0.0467	-0.0078	0.0759	-0.001689478715930511	-1.7453292519943296e-05	0.001820378409830086	1.12278545	44.80983353	1.01093831	0.10458333082130386	0.0148404	0.00034
0.0505	-0.0206	0.0631	-0.0016964600329384882	-2.094395102393195e-05	0.0018483036778619948	1.01995564	40.70594406	0.96022435	0.03131986217719373	0.0144666	0.00026
0.0523	-0.061	0.0842	-0.002054252529597326	5.061454830783555e-05	0.002012364627549462	1.14681554	45.76885986	1.00679238	0.09297059728390361	0.0146597	0.0005
0.0544	-0.0187	0.0654	-0.0015062191444711063	-1.0471975511965975e-05	0.0019303341527057286	1.16544294	46.51227188	1.01591184	0.09775751918948772	0.015678	0.00051
0.0578	-0.0525	0.0923	-0.002239257430308725	0.0001658062789394613	0.00214850030920502	1.06005931	42.30646133	0.97551099	0.12047413483941684	0.0151814	0.00043
0.0606	-0.0392	0.0848	-0.001864011641129944	0.00011519173063162575	0.0020664698343612863	1.07538807	42.91822433	0.98900018	0.048994540616517514	0.0146458	0.00029
0.0566	-0.0535	0.0674	-0.0019058995431778078	2.268928027592628e-05	0.00200363798128949	1.07144642	42.76091385	0.98182339	0.045561110273767975	0.0144063	0.00032
0.0594	-0.0557	0.0949	-0.002288126649364566	0.00010471975511965978	0.002145009650701031	1.02205646	40.78978729	0.96638499	0.06278146252210164	0.0145774	0.0004
0.0609	-0.0208	0.0609	-0.001668534764906579	-0.00017104226669544429	0.0019181168479417679	1.01368737	40.45578003	0.96549758	0.12651233545161772	0.0143852	0.00029
0.0655	-0.0794	0.097	-0.0025115287936198403	1.0471975511965975e-05	0.0022410027595607188	1.03224254	41.19630814	0.97321665	0.16666970912698112	0.0143515	0.00042
0.0703	-0.0195	0.0639	-0.0017749998492782332	-6.632251157578452e-05	0.002089159114637212	1.06400895	42.46408844	0.98211064	0.1460583538176432	0.0140885	0.00029
0.0709	-0.1509	0.112	-0.0032864549815053226	0.00018500490071139895	0.0024434609527920616	1.20404875	48.05301285	1.04840274	0.2859542191334561	0.0160239	0.00049
0.0688	0.0157	0.0673	-0.001837831702350029	-1.9198621771937625e-05	0.002078687139125246	1.26031673	50.2986412	1.08903335	0.3142800307652723	0.0143801	0.00032
0.0735	-0.1305	0.0885	-0.0026895523773232616	1.5707963267948964e-05	0.00239459173373622	1.17994416	47.09100723	1.04657471	0.23222659273120463	0.0146862	0.00038
0.0705	0.0163	0.0833	-0.001843067690106012	-9.250245035569947e-05	0.00214850030920502	1.19269443	47.59986496	1.05636786	0.2150393262686049	0.0147801	0.00028
0.067	-0.0966	0.1137	-0.0027454029133870805	3.490658503988659e-05	0.0023596851486963333	1.12832522	45.03092194	1.0170413	0.2088464549083984	0.0147486	0.00044
0.072	-0.0266	0.0897	-0.002015855286053451	-0.0001012290966156711	0.0022200588085367874	1.11804783	44.62075424	1.00263106	0.14926548245743665	0.0145749	0.00035
0.0789	-0.0979	0.1022	-0.0025918139392115793	-0.00017802358370342162	0.002336995868420407	1.09093642	43.53875351	0.99257059	0.1291845100064749	0.0148287	0.00042
0.084	-0.0653	0.1066	-0.0024172810140121463	-7.853981633974481e-05	0.002441715623540067	1.15017891	45.90309143	1.01289392	0.061036822384138496	0.0143673	0.00035
0.0856	-0.0458	0.0751	-0.002064724505109292	-0.0001605702911834783	0.0024294983187761066	1.17178583	46.76541519	1.00132695	0.07494021442552738	0.0130727	0.00021
0.0852	-0.0967	0.1092	-0.0027104963283471934	3.4906585039886588e-06	0.0026249751949994717	1.03895605	41.46424103	0.96633021	0.13566548245743665	0.014078	0.00031
0.0861	-0.0297	0.0773	-0.0019826940302655584	-0.00013264502315156904	0.002398082392240209	1.03742802	41.40325928	0.97117888	0.1543415391248228	0.0136386	0.00023
0.0826	-0.0867	0.118	-0.0028187067419708422	-8.901179185171081e-05	0.0025726153174396417	1.04416442	41.67210388	0.97278491	0.1539089434102287	0.0145444	0.00031
0.0895	-0.0411	0.0993	-0.0023771384412162766	-0.00016929693744344995	0.0024853488548399255	1.04048204	41.52514267	0.96676909	0.10165599544730104	0.0139667	0.00027
0.0996	-0.0716	0.0893	-0.0025464353786597265	-0.00011344640137963142	0.0026441738167714093	1.04667115	41.77214813	0.96419223	0.0697986217719376	0.0136877	0.00031
0.1097	-0.0885	0.1108	-0.00294262511886244	-0.00019024088846738194	0.0028605946440187057	1.04189444	41.58150864	0.96892456	0.08297025272688802	0.0144049	0.00032
0.1158	-0.0278	0.0782	-0.0023492131731843676	-0.0002670353755551324	0.0027471482426390747	1.11605227	44.54111481	0.99439469	0.1385826417072727	0.0142684	0.00041
0.1168	-0.1213	0.1226	-0.0033702307856010505	-0.0002303834612632515	0.003078760800517997	1.13981259	45.48937607	1.02067812	0.20836410422937432	0.0166713	0.00053
0.1237	-0.0338	0.0932	-0.002478367537831948	-0.0003159045946109737	0.002963569069886372	1.15369356	46.04335785	1.01909816	0.17842880558742252	0.0154131	0.00044
0.1297	-0.1148	0.0914	-0.002946115777366428	-0.00029321531433504735	0.003139847324337799	1.17651725	46.95424271	1.02532486	0.1221357887130917	0.0158347	0.00045
0.1356	-0.0656	0.0947	-0.002879793265790644	-0.0003438298626428829	0.0031503192998497648	1.17656279	46.9560585	1.02972143	0.06477045176977925	0.0153512	0.00035
0.1404	-0.068	0.0732	-0.002670353755551324	-0.0005201081170943102	0.003080506129769991	1.13039601	45.11356354	1.00530748	0.051476546738526065	0.014775	0.00034
0.1442	-0.0995	0.0978	-0.003080506129769991	-0.0005393067388662478	0.0032724923474893677	1.04869819	41.8530426	0.97165952	0.09096686068549904	0.0155693	0.00041
0.1428	-0.0591	0.0767	-0.002530727415391778	-0.0005672320068981572	0.0030962140930379405	1.04604852	41.74729538	0.97375227	0.10059911184307746	0.0143161	0.00031
0.1476	-0.1037	0.1043	-0.003338814859065152	-0.0005375614096142535	0.0033265975543011915	1.07036424	42.71772766	0.97727128	0.13040707511102645	0.0160332	0.00042
0.144	-0.0859	0.1023	-0.003115412714809878	-0.0005148721293383271	0.0032306044454415038	1.10580349	44.13209152	0.99798925	0.04050422666954443	0.0155538	0.00038
0.1533	-0.1574	0.1095	-0.0038135444156076103	-0.0006789330790257941	0.003560471674068432	1.21359468	48.43398285	1.04652255	0.1476029939556064	0.0186371	0.00058
0.1533	-0.028	0.0987	-0.002790781473938933	-0.0006876597252857658	0.0032777283352453507	1.18266904	47.19975662	1.04552102	0.20591164633758652	0.0152121	0.00037
0.1516	-0.1251	0.1023	-0.003237585762449481	-0.000710349005561692	0.003307398932529255	1.11294746	44.417202	1.01508441	0.1273582083035189	0.0158578	0.00036
0.1552	-0.082	0.105	-0.002949606435870417	-0.000661479786505851	0.0033615041393410786	1.09748638	43.80015564	0.99150157	0.06894768762233641	0.0151189	0.00036
0.1601	-0.0917	0.0958	-0.003139847324337799	-0.0007592182246175333	0.0035116024550125905	1.12962306	45.0827179	0.99452124	0.0457038821125288	0.0156844	0.00033
0.1643	-0.0829	0.104	-0.0029478611066184224	-0.0007661995416255106	0.003485422516232676	1.0346297	41.2915802	0.96632645	0.03245737367536343	0.016139	0.00037
0.1665	-0.1005	0.0889	-0.0030647981665020423	-0.0008220500776893293	0.0036285395148962112	1.11590683	44.53530884	0.99807335	0.050695229730548685	0.0163279	0.00037
0.1668	-0.0782	0.1068	-0.0033178709080412204	-0.0007906341511534313	0.0036651914291880917	1.13972259	45.48578262	1.01593796	0.05655702911834783	0.0168246	0.00047
0.1787	-0.2167	0.1211	-0.004488986836129415	-0.0009337511498169664	0.004129449010218584	1.28798831	51.40299988	1.10028051	0.2536245253891111	0.0240667	0.00134
0.1736	0.0112	0.0746	-0.002642428487519415	-0.0009372418083209549	0.0036547194536761256	1.38819396	55.40215683	1.19435367	0.3957389281828223	0.0165049	0.00078
0.1718	-0.1332	0.112	-0.0035831609543443585	-0.0007888888219014368	0.003906046865963309	1.19812226	47.81649017	1.07365015	0.25062064327658223	0.0175834	0.00046
0.1709	-0.042	0.0789	-0.0027366762671271086	-0.0009023352232810684	0.0036477381366681488	1.16334367	46.42848969	1.02210945	0.1861119908946021	0.0156923	0.00038
0.1741	-0.1341	0.1008	-0.0033929200658769764	-0.0009232791743050004	0.0038397243543875246	1.12817764	45.02503204	1.01201446	0.16065869837465876	0.0178269	0.00062
0.1728	-0.0838	0.1059	-0.0032916909692613052	-0.0008604473212332044	0.0038467056713955023	1.1005547	43.92261505	1.00740756	0.06525211333477224	0.0176007	0.00043
0.1754	-0.0846	0.0867	-0.0031503192998497648	-0.0009704030641088471	0.003790855135331684	1.10717416	44.18679428	0.99301166	0.03795889741755006	0.0175527	0.00065
0.1749	-0.1353	0.1238	-0.003766420525803763	-0.0008936085770210966	0.0039235001584832525	1.1102953	44.31135559	1.0045261	0.12957703680966587	0.0199062	0.00063
0.1751	-0.0969	0.1008	-0.003682644721708035	-0.0009826203688728075	0.003909537524467298	1.19294775	47.60997772	1.0445838	0.07093751149816967	0.0186524	0.00062
0.176	-0.0654	0.0996	-0.0030159289474462015	-0.0009983283321407565	0.003750712562535814	1.09919488	43.86834335	0.98629077	0.0756624349730633	0.0164024	0.00042
0.1777	-0.1212	0.0933	-0.0033196162372932147	-0.0010245082709206715	0.003782128489071712	1.10984588	44.29341888	0.99246636	0.08186415775814129	0.0176029	0.00045
0.1753	-0.1039	0.1158	-0.003560471674068432	-0.0009843656981248017	0.00382576172037157	1.13691711	45.37381744	1.0043445	0.058431562043547255	0.0178032	0.00038
0.1773	-0.0916	0.0918	-0.003337069529813158	-0.0010978120995044332	0.0037262779530078936	1.1431973	45.62445831	0.99782629	0.06011661564992911	0.0170053	0.00036
0.1803	-0.1091	0.1106	-0.0034243359924128747	-0.0009861110273767962	0.003872885610175417	1.08259988	43.20604706	0.98065883	0.05657875959474384	0.0180171	0.00043
0.1795	-0.0861	0.0842	-0.00312413936106985	-0.0011047934165124105	0.0038152897448596045	1.11714268	44.58463287	0.99576695	0.07402374428972258	0.0169132	0.00055
0.1813	-0.1351	0.112	-0.0033667401270970616	-0.0011466813185602744	0.003953170755767157	1.09078538	43.53272629	0.97877505	0.09971848394913141	0.0177727	0.00043
0.1803	-0.0821	0.0967	-0.0029914943379182805	-0.0010995574287564276	0.003914773512223281	1.05492115	42.10140228	0.98145874	0.09233834612632519	0.0165416	0.00034
0.1835	-0.1491	0.0951	-0.0034243359924128747	-0.0010611601852125523	0.004073598474154764	1.23435259	49.26242447	1.05478581	0.10330319299849763	0.0195787	0.00099
0.1846	-0.1102	0.1149	-0.003516838442768574	-0.001043706892692609	0.004117231705454623	1.18973327	47.48168945	1.04489549	0.06747944870877505	0.0194793	0.0007
0.1874	-0.0999	0.0904	-0.0032882003107573173	-0.0011030480872604163	0.004024729255098924	1.0991286	43.86569977	0.98977561	0.0566240888467382	0.0179667	0.00058
0.1904	-0.1472	0.1271	-0.003902556207459321	-0.0010349802464326373	0.004248131399354198	1.11281276	44.41182709	1.0031948	0.13229129408925283	0.0201785	0.00059
0.1905	-0.0877	0.0992	-0.003298672286269283	-0.0011222467090323538	0.004082325120414737	1.13168216	45.1648941	0.9994464	0.13034783313646076	0.0174775	0.00056
0.1911	-0.1486	0.115	-0.0038117990863556156	-0.001090830782496456	0.004197516851046362	1.08344495	43.23976898	0.9836251	0.1102867228626928	0.0191203	0.00048
0.1891	-0.1083	0.1054	-0.003387684078120994	-0.0011205013797803594	0.004042182547618867	1.04788041	41.82040787	0.96822286	0.08235599544730104	0.0170328	0.00042
0.1904	-0.1296	0.1113	-0.003820525732615587	-0.0011362093430483087	0.004131194339470578	1.06632435	42.55649567	0.97099581	0.055378070480712714	0.0188513	0.00051
0.1876	-0.1084	0.1247	-0.003733259270015871	-0.0010768681484805013	0.004120722363958612	1.03884351	41.45974731	0.96553406	0.04525398163397453	0.0188418	0.00043
0.1938	-0.1051	0.1012	-0.0034993851502486306	-0.0011798425743481666	0.004117231705454623	1.06440818	42.48002243	0.97152479	0.05001696020694472	0.0176067	0.00042
0.1907	-0.1507	0.1317	-0.004202752838802345	-0.0010943214410004448	0.004256858045614169	1.06740332	42.59955597	0.9781038	0.1256257581030491	0.0201947	0.00058
0.1904	-0.0804	0.098	-0.003467969223712733	-0.0011606439525762293	0.004084070449666731	1.12272334	44.80735397	1.0049276	0.1529946861306417	0.0173087	0.00051
0.1917	-0.1218	0.1049	-0.003717551306747922	-0.0012112585008840647	0.004110250388446646	1.06545377	42.5217514	0.97269602	0.06591882850614696	0.0188141	0.00049
0.1934	-0.1436	0.1257	-0.0040055306333269865	-0.001186823891356144	0.004206243497306334	1.06415403	42.46987915	0.98522465	0.06472035224833368	0.0203894	0.0006
0.1919	-0.1365	0.1025	-0.004075343803406759	-0.001239183768915974	0.004206243497306334	1.1963886	47.74729919	1.03274867	0.03790865238198012	0.0204557	0.0007
0.1884	-0.0398	0.0933	-0.0032480577379614467	-0.0011466813185602744	0.004009021291830974	1.18232381	47.18598175	1.02854996	0.16525053606381856	0.0175841	0.00049
0.1952	-0.1517	0.0948	-0.003581415625092364	-0.0012479104151759456	0.0042167154728183	1.25802422	50.20714569	1.0697993	0.15231405823669572	0.0205458	0.00083
0.194	-0.1243	0.1222	-0.00365646478292812	-0.0011885692206081383	0.004209734155810323	1.16982627	46.68720627	1.02764856	0.06306858347057707	0.0195296	0.00056
0.1905	-0.0759	0.0915	-0.0032777283352453507	-0.001254891732183923	0.004036946559862884	1.16783082	46.60757065	1.00997683	0.11349232776029965	0.0175783	0.00052
0.1899	-0.1017	0.1125	-0.003269001688985379	-0.0012409290981679683	0.004016002608838952	1.13600504	45.33742142	0.99322484	0.04958166156499295	0.0186207	0.00067
0.191	-0.127	0.1012	-0.0033405601883171464	-0.0013404128655316449	0.004014257279586958	1.23055995	49.1110611	1.02770889	0.04633937979737189	0.018832	0.00076
0.1914	-0.1182	0.131	-0.0037419859162758423	-0.0013578661580515882	0.00408756110817072	1.11925173	44.66880035	1.00149986	0.06360914245312004	0.019791	0.00064
0.1904	-0.0983	0.0869	-0.0030368728984701333	-0.0014119713648634124	0.003939208121751202	1.12290537	44.81461716	1.01312476	0.11037856055185256	0.0172479	0.00046
0.1908	-0.1529	0.1246	-0.0038536869884034796	-0.001350884841043611	0.004068362486398782	1.10981631	44.29224014	1.00786483	0.1430527489200364	0.0200162	0.00073
0.1906	-0.0555	0.0682	-0.0026092672317315226	-0.001408480706359424	0.0038851029149393774	1.13822222	45.42590714	1.0287413	0.2282637596723588	0.0171311	0.00048
0.1901	-0.185	0.1172	-0.003858922976159462	-0.001387536755335492	0.00411548637620263	1.15909278	46.25884247	1.04560288	0.2540491578357561	0.0219748	0.00093
0.186	-0.0621	0.0752	-0.0027157323161031764	-0.0014852751934471744	0.0038135444156076103	1.16340196	46.43081665	1.04353725	0.24614355293814932	0.0170194	0.00044
