trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0303	-0.0102	-0.0105	-0.0003874630939427412	0.000158824961931484	0.0001064650843716541	1.14750588	50.18783188	0.99943907	0.06306381320112572	0.0227597	0.00079
0.0244	-0.0337	0.0078	-0.0006998770300497262	2.094395102393195e-05	1.5707963267948964e-05	1.11915839	48.94800949	0.98684463	0.0747526034059121	0.0221782	0.0008
0.0236	0.0213	-0.008	-0.00021642082724729686	9.075712110370512e-05	-6.9813170079773176e-06	1.13057256	49.44722748	0.99616836	0.10039793265790645	0.0250542	0.00108
0.0169	-0.0345	-0.0048	-0.0006894050545377602	6.806784082777885e-05	-3.490658503988659e-05	1.15803933	50.64852524	1.01010877	0.09187993877991492	0.022236	0.00083
0.0107	-0.0364	0.0026	-0.0006038839211900379	0.00011519173063162575	-3.316125578789226e-05	1.15819073	50.65514755	1.00586836	0.02221951762017817	0.0219538	0.00069
0.0161	-0.0073	-0.0087	-0.0006178465552059926	0.00015009831567151235	-2.268928027592628e-05	1.14725006	50.17663956	0.99717179	0.04876705972839037	0.0228198	0.0008
0.012	-0.0554	-0.0105	-0.0009093165402890458	9.075712110370512e-05	1.3962634015954635e-05	1.17055607	51.195961	1.0045287	0.07337315469713705	0.0199882	0.00079
0.0119	-0.0444	-0.0129	-0.000705113017805709	0.00015707963267948963	2.96705972839036e-05	1.15638196	50.57603836	0.99876939	0.02781169986635351	0.0210285	0.00086
0.0048	-0.0324	-0.0274	-0.000778416846389471	0.00017802358370342162	-1.7453292519943296e-05	1.13839042	49.78915405	0.99054994	0.04066858347057705	0.0209476	0.00096
0.0018	-0.0869	-0.0253	-0.0009546951008408983	0.00017104226669544429	-4.886921905584123e-05	1.16575444	50.98595428	0.99634142	0.07033377489976515	0.0198131	0.00088
0.0015	-0.0722	-0.0366	-0.0008325220532012951	0.0003298672286269283	-6.108652381980153e-05	1.16997468	51.17053604	0.99639067	0.040960765716752376	0.0193822	0.0008
0.0034	-0.0712	-0.0386	-0.0006946410422937432	0.00012042771838760874	-8.726646259971648e-06	1.13261521	49.53656387	0.98522573	0.024884019935335063	0.0193767	0.00067
0.0106	-0.0721	-0.0253	-0.000661479786505851	6.806784082777885e-05	5.235987755982989e-05	1.1408385	49.89622116	0.99385232	0.02873038285837619	0.0200683	0.00072
0.0085	-0.0788	-0.0487	-0.000726056968829641	0.00039968039870670147	7.853981633974481e-05	1.15424144	50.48241806	1.00103505	0.05331848394913138	0.0188069	0.00063
0.0102	-0.0966	-0.0509	-0.0008691739674931761	0.0003473205211468716	0.00010821041362364843	1.16156375	50.80266953	0.99911475	0.03295737367536344	0.0179939	0.00073
0.009	-0.1114	-0.044	-0.0010175269539126942	0.0002181661564992912	0.00014311699866353502	1.16632915	51.01109314	1.00723759	0.03852069680534925	0.0174409	0.00051
0.0012	-0.1015	-0.0799	-0.0011746065865921838	0.0005323254218582705	-3.839724354387525e-05	1.16717601	51.04813004	1.01267703	0.08623765701229395	0.0176185	0.00069
0.0142	-0.1419	-0.0572	-0.0017470745812463236	8.203047484373349e-05	-6.981317007977319e-05	1.18486297	51.82169342	1.00664518	0.12880894341022872	0.0161319	0.00054
0.0228	-0.1246	-0.0607	-0.001282817000215832	0.00010471975511965978	-8.726646259971648e-06	1.18471467	51.81520844	1.00339172	0.05680166925631096	0.0161211	0.00057
0.0305	-0.12	-0.0714	-0.001572541656046891	-3.4906585039886588e-06	-8.726646259971648e-06	1.15891171	50.68667984	0.99351531	0.0428967534727354	0.0167534	0.00056
0.0306	-0.1412	-0.0438	-0.0019949113350295183	-8.028514559173915e-05	-0.00011693705988362007	1.17140794	51.23321915	0.99560591	0.07926872898470129	0.0164402	0.00062
0.0373	-0.1259	-0.0674	-0.0014957471689591403	-1.0471975511965975e-05	-2.96705972839036e-05	1.16933322	51.14247894	0.99175111	0.07841218993749338	0.0159962	0.00053
0.031	-0.144	-0.0623	-0.0017610372152622785	7.67944870877505e-05	-5.759586531581287e-05	1.15174091	50.3730545	0.98606833	0.04852408884673817	0.016358	0.00056
0.0382	-0.1527	-0.0564	-0.002090904443889207	4.537856055185256e-05	1.2217304763960308e-05	1.17826402	51.53308105	1.00125423	0.04335481626212998	0.0156798	0.00051
0.0476	-0.1503	-0.0762	-0.0016947147036864942	3.316125578789226e-05	6.806784082777885e-05	1.15220058	50.39315796	0.98797323	0.0548128790515246	0.0148439	0.00042
0.0433	-0.1687	-0.0626	-0.0022863813201125715	-1.7453292519943294e-06	0.00014660765716752367	1.13793159	49.76908493	0.98631006	0.07155565089028545	0.0152408	0.0005
0.0429	-0.1542	-0.0609	-0.002197369528260861	0.0001361356816555577	0.0001064650843716541	1.16354012	50.88911057	0.99470034	0.029951768777756585	0.0153914	0.00051
0.0423	-0.1684	-0.0915	-0.0018884462506578647	0.0001658062789394613	0.00013962634015954637	1.15799046	50.64638519	0.99596134	0.0639877565337396	0.0151243	0.00053
0.0461	-0.1883	-0.0635	-0.002516764781375823	6.806784082777885e-05	0.0001937315469713706	1.138533	49.79538727	0.98875118	0.09070810878207326	0.0144883	0.00041
0.0354	-0.1573	-0.0839	-0.002235766771804736	0.0003351032163829112	9.599310885968811e-05	1.14311695	49.9958725	0.99604964	0.09438859116189507	0.0153899	0.00049
0.0496	-0.1868	-0.0845	-0.002542944720155738	0.00018151424220741024	0.00021467549799530252	1.15560615	50.54210663	0.99476664	0.07327246558310585	0.0155283	0.00043
0.0597	-0.1995	-0.0652	-0.002698279023583233	0.00019547687622336493	0.0002513274122871834	1.1479969	50.20930481	0.98857778	0.05239744258676656	0.0147116	0.0004
0.0606	-0.1564	-0.084	-0.0022497294058206906	0.00019547687622336493	0.00019198621771937622	1.15510154	50.5200386	0.99841458	0.08819454061651748	0.0156589	0.00052
0.0575	-0.2029	-0.069	-0.0028815385950426383	0.00019198621771937622	0.00028623399732707005	1.15950787	50.7127533	1.00349238	0.10107738136668148	0.0156443	0.00052
0.0592	-0.179	-0.0754	-0.002701769682087222	0.00016231562043547262	0.0002652900463031381	1.13967466	49.84532166	0.99088724	0.04351917306316258	0.0144025	0.00042
0.0567	-0.1676	-0.0887	-0.0025761059759436306	0.000153588974175501	0.00023212879051524583	1.15720713	50.6121254	0.99290935	0.03557758040957277	0.0153303	0.00042
0.0579	-0.2245	-0.0708	-0.0031258846903218446	9.773843811168246e-05	0.00024260076602721178	1.16722131	51.05011368	1.01011044	0.10680506129769991	0.0158677	0.00052
0.06	-0.1726	-0.0708	-0.002522000769131806	0.00017104226669544429	0.00020420352248333657	1.15677929	50.59341431	1.00285508	0.08977924966588377	0.0150799	0.0004
0.0619	-0.1713	-0.0782	-0.0026930430358272505	0.00020420352248333657	0.00023561944901923448	1.13438153	49.61381531	0.98921389	0.022380972450961732	0.0150042	0.00048
0.0651	-0.2065	-0.0733	-0.002949606435870417	0.0001361356816555577	0.00035604716740684323	1.14997816	50.29595566	0.99665308	0.06555294796292771	0.0154621	0.00049
0.0525	-0.1916	-0.0988	-0.0023771384412162766	0.00035430183815484887	0.0002583087292951608	1.13777518	49.76224518	0.9948118	0.09741862946325569	0.0157861	0.00048
0.0578	-0.2001	-0.0827	-0.0029024825460665696	0.00017802358370342162	0.0003106686068549907	1.15907586	50.6938591	1.00035841	0.06759911184307751	0.0168758	0.00053
0.0543	-0.2144	-0.0769	-0.0026267205242514655	0.000312413936106985	0.0002443460952792061	1.16485274	50.94651794	1.01056727	0.0474237442897226	0.0164649	0.00058
0.0593	-0.1825	-0.0782	-0.0024155356847601517	0.0004206243497306334	0.00017802358370342162	1.13114476	49.47225189	0.98985727	0.05748588823453736	0.016261	0.00044
0.0679	-0.1851	-0.0712	-0.0029146998508305304	0.0003089232776029963	0.0002373647782712288	1.13352025	49.57614899	0.98952962	0.051710321638291146	0.0153382	0.00052
0.0637	-0.1933	-0.0837	-0.0027925268031909274	0.00034208453339088857	0.0002583087292951608	1.14456546	50.05922699	0.99568155	0.03371391272257137	0.0155595	0.00042
0.0589	-0.1969	-0.0966	-0.0024591689160600103	0.0003874630939427412	0.00020420352248333657	1.1502068	50.30595779	0.99493867	0.042942082724729706	0.0156834	0.00045
0.0689	-0.1949	-0.0795	-0.0028274333882308137	0.000312413936106985	0.0003665191429188092	1.15862679	50.67421722	0.99360168	0.059381462522101615	0.0159507	0.00045
0.0607	-0.1979	-0.0797	-0.0026511551337793865	0.0003961897402027128	0.00034557519189487725	1.15398479	50.47119141	0.99308607	0.025449900478554343	0.0151938	0.0004
0.0604	-0.1985	-0.0944	-0.0024015730507441976	0.000317649923862968	0.00032637657012293966	1.13086867	49.46017838	0.98341758	0.03296602605734358	0.0158618	0.0005
0.0662	-0.2074	-0.0762	-0.0027576202181510408	0.0002897246558310587	0.00028274333882308137	1.14957178	50.27818298	0.98448863	0.0542802833369305	0.0159624	0.00045
0.0654	-0.192	-0.0946	-0.0024836035255879313	0.00037524578917878077	0.0002565634000431664	1.14139342	49.92049026	0.98638786	0.05388588823453732	0.0153438	0.00041
0.0608	-0.2105	-0.0981	-0.0027436575841350863	0.0003961897402027128	0.0002600540585471551	1.13630939	49.69813538	0.98657136	0.040824433403753774	0.0164715	0.00049
0.068	-0.2094	-0.0806	-0.0029740410453983376	0.00035081117965086024	0.0003787364476827695	1.1493417	50.26811981	0.99058611	0.045522220547535915	0.0162055	0.00039
0.0638	-0.199	-0.1008	-0.0026040312439755396	0.0005253441048502931	0.0003193952531149623	1.14142859	49.9220314	0.97981312	0.06499419605950191	0.0155472	0.00042
0.0689	-0.2265	-0.0774	-0.0031433379828417875	0.00035430183815484887	0.0003787364476827695	1.12758267	49.31645966	0.97853722	0.09448451000647495	0.016825	0.00039
0.0611	-0.1922	-0.096	-0.002722713633111154	0.00048345620280242926	0.00030194196059501896	1.15551353	50.53805542	0.98986393	0.09202866007329821	0.0157956	0.00041
0.0759	-0.2216	-0.0814	-0.003162536604613725	0.0001884955592153876	0.00035081117965086024	1.12830234	49.34793472	0.98212693	0.09798264170727265	0.0160606	0.00037
0.0717	-0.1963	-0.0786	-0.0030647981665020423	0.00028623399732707005	0.0002740166925631097	1.13650262	49.70658493	0.99192983	0.045913568165555765	0.0163711	0.00037
0.0736	-0.1929	-0.0881	-0.0032445670794574587	0.00028099800957108706	0.0002373647782712288	1.16109836	50.7823143	0.99715689	0.025882840750164025	0.0168307	0.00053
0.077	-0.2151	-0.0811	-0.003459242577452761	0.0001675516081914556	0.0002722713633111154	1.14357781	50.01602936	0.99148878	0.05075142422074103	0.016658	0.00052
0.0759	-0.1846	-0.0914	-0.0029897490086662863	0.0003438298626428829	0.00022689280275926284	1.1370182	49.72913742	0.99072143	0.07645751918948773	0.0164514	0.00052
0.0807	-0.2189	-0.0819	-0.0036180675393842456	0.0002199114857512855	0.0002530727415391778	1.14473641	50.06669998	0.99018061	0.0875208423194736	0.0168022	0.00058
0.0838	-0.2012	-0.09	-0.0031503192998497648	0.00020769418098732522	0.00027576202181510406	1.13104939	49.46808243	0.98086127	0.054032741228718394	0.0159268	0.0004
0.0876	-0.2143	-0.0875	-0.0033911747366249826	0.00019547687622336493	0.00033684854563490564	1.14098811	49.90276337	0.97903752	0.03510796326794899	0.0169098	0.00045
0.0872	-0.2111	-0.0816	-0.0036931166972200015	0.0001832595714594046	0.00039968039870670147	1.14314902	49.99727631	0.98995372	0.02834955592153872	0.016655	0.00048
0.085	-0.1922	-0.1071	-0.0031747539093776853	0.00027576202181510406	0.00042411500823462205	1.14418411	50.04254913	0.98932251	0.07836499238629678	0.0168006	0.00048
0.0954	-0.2323	-0.0729	-0.003525565089028546	0.00010297442586766544	0.00041189770347066176	1.15493906	50.51292801	1.00401453	0.11149080401811295	0.0173834	0.00069
0.0922	-0.1944	-0.1114	-0.0027872908154349444	0.0001832595714594046	0.0004677482395344803	1.18215656	51.70332718	1.01447797	0.12332049776245796	0.0162012	0.00048
0.084	-0.2336	-0.1358	-0.002998475654926258	0.00015009831567151235	0.00034208453339088857	1.15259147	50.41025543	0.9949401	0.09030049007113987	0.0189607	0.00055
0.0806	-0.2035	-0.0939	-0.0032044245066615894	0.00018500490071139895	0.00030368728984701333	1.19265485	52.16248703	1.01961162	0.08936263401595469	0.0168142	0.00057
0.081	-0.1857	-0.0992	-0.00301941960595019	0.00019198621771937622	0.00027576202181510406	1.15624309	50.56996536	0.99511514	0.03449557428756428	0.0161402	0.0005
0.0827	-0.2185	-0.0974	-0.0034644785652087444	0.0001361356816555577	0.00042236967898262774	1.14390397	50.03029251	0.98885321	0.06867585762449481	0.0182577	0.00067
0.0856	-0.2012	-0.0975	-0.003186971214141646	0.0002600540585471551	0.00047822021504644627	1.15790439	50.6426239	0.99435369	0.04316381320112573	0.0169962	0.00054
0.0928	-0.1983	-0.0987	-0.003415609346152903	0.0002740166925631097	0.0005375614096142535	1.13917625	49.82352066	0.99051329	0.026397098029750904	0.0167887	0.00048
0.0936	-0.2116	-0.0883	-0.003492403833240653	0.00019198621771937622	0.0005654866776461627	1.129583	49.40394592	0.98657969	0.033837511498169645	0.0171653	0.00051
0.084	-0.1999	-0.1075	-0.003127630019573839	0.0003892084231947355	0.0004572762640225143	1.15195453	50.3823967	0.98721109	0.07401032163829109	0.0171437	0.00053
0.0914	-0.2245	-0.0894	-0.003563962332572421	0.0002897246558310587	0.00042236967898262774	1.13913047	49.82151794	0.98776269	0.07863613327010728	0.0176996	0.00043
0.0928	-0.2043	-0.0749	-0.0033859387488689996	0.0002565634000431664	0.00039095375244672985	1.14604509	50.12393951	0.99986274	0.04823003830136057	0.0168818	0.00043
0.0964	-0.1993	-0.099	-0.0030159289474462015	0.00022863813201125715	0.0003682644721708035	1.13467801	49.62678146	0.98811463	0.053731217486531695	0.0166456	0.00046
0.1051	-0.2111	-0.079	-0.0035744343080843866	7.67944870877505e-05	0.0005393067388662478	1.13972187	49.84738541	0.99208655	0.0845695636128568	0.0168973	0.00055
0.0978	-0.1929	-0.1064	-0.0031363566658338103	0.00020943951023931956	0.0005270894341022875	1.12658179	49.27268219	0.99051242	0.08204699850830531	0.0166683	0.00049
0.0993	-0.2196	-0.0916	-0.0036459928074161546	0.00015533430342749534	0.0005550147021341969	1.13210154	49.51409912	0.99094864	0.07258333082130387	0.0185396	0.00053
0.093	-0.2072	-0.0911	-0.003338814859065152	0.0001832595714594046	0.00046949356878647465	1.16829205	51.0969429	1.00870592	0.04023121748653168	0.0172834	0.00055
0.0814	-0.2219	-0.1211	-0.0032340951039454926	0.0003351032163829112	0.0004537856055185257	1.14732504	50.1799202	0.99503116	0.06991356816555576	0.0180942	0.00048
0.0962	-0.2283	-0.0924	-0.003679154063204046	9.773843811168246e-05	0.000598647933434055	1.12148929	49.04995346	0.98506178	0.0912643032722656	0.0179769	0.00048
0.0916	-0.2025	-0.1036	-0.003220132469929538	0.0002844886680750757	0.0005131268000863328	1.15295994	50.42636871	0.99587021	0.07816464782928115	0.0172516	0.00055
0.0885	-0.2364	-0.1064	-0.0035517450278084606	0.00032637657012293966	0.00047647488579445195	1.14156282	49.92790222	0.99309639	0.06030761871093336	0.0187018	0.0006
0.0892	-0.2299	-0.1102	-0.003459242577452761	0.00029496064358704166	0.0005270894341022875	1.12622523	49.25708771	0.99036632	0.019726646259971687	0.0177151	0.00048
0.077	-0.2123	-0.1296	-0.003459242577452761	0.00042760566673861073	0.00046425758103049166	1.14823914	50.21989822	0.99697662	0.05897384381116824	0.0192225	0.00063
0.0861	-0.2529	-0.1022	-0.0038536869884034796	0.00027925268031909274	0.0005113814708343385	1.16123509	50.78829575	1.00018123	0.10659606435870418	0.0196156	0.0006
0.0801	-0.2328	-0.1203	-0.0032515483964654355	0.00041713369122664475	0.00045553093477052	1.15513277	50.52140427	0.99636212	0.08399350694547073	0.0183475	0.00057
0.0779	-0.2183	-0.1052	-0.003687880709464018	0.000466002910282486	0.00039269908169872416	1.12208855	49.07616806	0.98596682	0.059201669256311006	0.0186278	0.00045
0.0809	-0.2313	-0.0995	-0.003555235686312449	0.0005026548245743669	0.0004136430327226561	1.12300456	49.1162262	0.99011037	0.0312120444233691	0.0179209	0.00053
0.0844	-0.2291	-0.1267	-0.00322885911618951	0.0004572762640225143	0.0004921828490624009	1.1210835	49.03220749	0.9872476	0.05541474735072682	0.0186169	0.00055
0.0889	-0.1555	-0.0076	-0.0026930430358272505	8.901179185171081e-05	0.00038571776469074686	1.49569952	65.4165802	1.35510499	0.24772728184523587	0.0253715	0.0116
0.1232	0.1468	0.2806	0.00014137166941154068	0.00011170107212763708	-2.268928027592628e-05	2.37050653	103.67753601	2.24918144	0.7880755515240696	0.08074	0.1199
0.0968	0.1043	0.0752	-0.00015009831567151235	0.00016231562043547262	9.42477796076938e-05	1.66781557	72.94432831	1.63676623	0.2972510796637255	0.0407975	0.02049
0.0668	-0.0891	-0.0887	-0.0015254177662430443	0.000460766922526503	5.585053606381854e-05	1.57003105	68.66757965	1.43703978	0.47290839981032173	0.0227876	0.00254
0.0597	-0.1596	-0.07	-0.0015585790220309364	0.0005445427266222308	0.00040317105721069014	1.20512331	52.70780945	1.13565818	0.11951287905152456	0.0177853	0.00089
0.0606	-0.1469	-0.0866	-0.0007644542123735164	0.0005951572749300663	0.0005759586531581287	1.10939491	48.52099228	1.02209792	0.08107634769563468	0.0211838	0.00267
0.048	-0.1748	-0.0971	-0.0010978120995044332	0.0005061454830783556	0.000466002910282486	1.15625262	50.57038116	1.03942423	0.07761627109291354	0.0223222	0.00342
0.0432	-0.19	-0.0792	-0.0017348572764823637	0.000450294947014537	0.00031415926535897925	1.13260424	49.53608704	1.01842174	0.08013696789826279	0.022404	0.006
0.0473	-0.1919	-0.0787	-0.0022706733568446224	0.0004747295565424576	0.0002199114857512855	1.14182734	49.93946838	1.02479761	0.03922492347489364	0.0208823	0.00446
0.0549	-0.199	-0.0789	-0.0023352505391684127	0.0005550147021341969	0.00024085543677521747	1.13388884	49.5922699	1.00459275	0.023190313946973087	0.0195195	0.00194
0.0616	-0.2016	-0.0849	-0.0022130774915288098	0.0004537856055185257	0.0003612831551628262	1.1204313	49.003685	0.98784954	0.032491493132144146	0.0190179	0.00134
0.1032	-0.0363	0.0898	-0.000661479786505851	-0.0006161012259539982	0.0003612831551628262	1.68824446	73.83781433	1.54591863	0.512674226824774	0.0370042	0.02329
0.077	-0.0218	0.0165	0.0005480333851262194	1.0471975511965975e-05	0.0009756390518648303	1.35572147	59.29443741	1.24957596	0.23652211349000196	0.0305301	0.00716
0.0831	-0.1026	-0.0249	0.0001012290966156711	-0.00035081117965086024	0.0011780972450961724	1.20725858	52.80120087	1.07466878	0.17882728184523583	0.0220514	0.00167
0.0773	-0.096	-0.0457	0.0005148721293383271	-6.283185307179586e-05	0.0011746065865921838	1.13442636	49.61577988	1.00360569	0.06845565089028545	0.0234808	0.00227
0.0784	-0.0987	-0.0434	0.00013264502315156904	-0.0002617993877991494	0.0011152653920243766	1.14801204	50.20996857	1.01462886	0.03812679177409593	0.0239959	0.0028
0.0611	-0.13	-0.0562	-0.0006300638599699529	-0.0002583087292951608	0.0008621926504851988	1.15669334	50.58965683	1.03394157	0.11236361415823443	0.0195541	0.00162
0.0573	-0.1382	-0.0699	-0.0005707226654021458	-5.759586531581287e-05	0.0009023352232810684	1.12795579	49.33277893	0.99693786	0.04070983156715122	0.0192996	0.00153
0.0567	-0.1381	-0.0611	-0.0008883725892651138	-8.901179185171081e-05	0.0007976154681614085	1.11762106	48.88077545	0.98250374	0.03218928027592628	0.0174944	0.00073
0.059	-0.1396	-0.0683	-0.0009529497715889039	0.00014311699866353502	0.0007679448708775049	1.11137915	48.60777664	0.9770008	0.027318828506146968	0.0174802	0.00073
0.0667	-0.1572	-0.0625	-0.0012601277199399059	-7.330382858376184e-05	0.0007452555906015787	1.11282313	48.67092896	0.98505839	0.05841440279371125	0.0171766	0.00069
0.0678	-0.1196	-0.0629	-0.0015550883635269475	0.00012740903539558605	0.000710349005561692	1.13428342	49.60952759	1.00141695	0.06562900463031382	0.0163667	0.00044
0.0626	-0.161	-0.0697	-0.0018971728969178364	0.00017278759594743863	0.0006510078109938849	1.16267395	50.85122681	1.00634691	0.07574021442552742	0.0157865	0.00044
0.058	-0.1733	-0.059	-0.0021013764194011725	5.061454830783555e-05	0.0005148721293383271	1.15445924	50.49194336	1.00617356	0.05072561258892486	0.0148987	0.00053
0.0631	-0.1047	-0.0646	-0.0018483036778619948	0.00011170107212763708	0.0005061454830783556	1.1509769	50.33964157	1.01390271	0.09544429558094758	0.0155075	0.00046
0.0714	-0.1658	-0.0606	-0.0020996310901491783	7.155849933176751e-05	0.0005672320068981572	1.14340043	50.00827026	0.99747447	0.09102782544514275	0.0153717	0.00049
0.0729	-0.1536	-0.0675	-0.0019250981649497454	9.250245035569947e-05	0.0006335545184739417	1.12945879	49.39851379	0.97717207	0.03368996938995749	0.0149074	0.00043
0.072	-0.1441	-0.0549	-0.002169444260228951	-2.6179938779914945e-05	0.000593411945678072	1.13604903	49.6867485	0.97707062	0.04315855286053449	0.015201	0.00042
0.0778	-0.1548	-0.0349	-0.0023771384412162766	-3.141592653589793e-05	0.0005672320068981572	1.18659103	51.89727402	1.03441247	0.04845550537616115	0.0162618	0.00114
0.0682	-0.1334	-0.0294	-0.0023003439541285265	-0.00019896753472735358	0.00032812189937493397	1.1908133	52.0819397	1.06333826	0.06067281014012145	0.0170944	0.00116
0.0656	-0.1003	-0.0361	-0.0022933626371205488	-7.330382858376184e-05	0.0004572762640225143	1.1871804	51.92304993	1.04630148	0.05548996938995746	0.0176859	0.00126
0.0744	-0.1438	-0.0708	-0.0024678955623199817	0.0002600540585471551	0.0008377580409572782	1.17217135	51.26660919	1.02904918	0.1314186294632557	0.0166156	0.00078
0.0712	-0.12	-0.0044	-0.0026808257310632897	-0.00023387411976724014	0.00037350045992678646	1.25879133	55.05506134	1.13083315	0.15195579640440976	0.0205505	0.00419
0.0607	0.0406	0.0453	-0.0006859143960337716	-0.000291469985083053	0.00020769418098732522	1.39535618	61.02791977	1.25124329	0.3317156739642396	0.0318121	0.00621
0.0593	-0.0732	0.0143	-0.0008412486994612669	1.9198621771937625e-05	0.0005480333851262194	1.23111892	53.84476471	1.10333526	0.18651710572106897	0.0223893	0.00109
0.068	-0.0813	-0.0129	-0.001117010721276371	0.0003316125578789226	0.0006056292504420323	1.12241459	49.09042358	0.99629682	0.07628859116189508	0.0194715	0.00068
0.0776	-0.0797	-0.0123	-0.001572541656046891	0.00043458698374658803	0.0005585053606381855	1.11005306	48.54977798	0.9901712	0.04208146252210162	0.0202737	0.00105
0.0799	-0.0889	-0.0225	-0.001556833692778942	0.0007120943348136865	0.0005619960191421741	1.13886833	49.81005478	0.99443162	0.03653529864195182	0.0195161	0.00106
0.0795	-0.1184	0.0072	-0.0017348572764823637	0.000609119908946021	0.0003665191429188092	1.14825332	50.22052002	1.02140984	0.08342374428972259	0.0204463	0.00207
