trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0200996	0.00402
0.0023	-0.0026	-0.0011	0.000460766922526503	6.981317007977319e-05	1.3962634015954635e-05	1.20117843	53.56353378	1.06866041	0.03322713633111154	0.0188761	0.00155
0.0185	-0.0112	-0.0232	0.0007330382858376184	0.0003159045946109737	0.00017104226669544429	1.12867367	50.33036804	1.02560088	0.08067212102609027	0.0168512	0.00077
0.0131	-0.0443	-0.0271	0.000640535835481919	0.00034033920413889426	5.235987755982989e-05	1.08116043	48.21163177	0.97285828	0.05418097245096171	0.0171964	0.00081
0.0126	-0.0216	-0.0263	0.0007592182246175333	8.552113334772214e-05	3.316125578789226e-05	1.11804855	49.85656738	0.99857493	0.0436349540849362	0.0170408	0.00084
0.0079	-0.0214	-0.0342	0.0005899212871740833	0.000148352986419518	-3.4906585039886588e-06	1.11854482	49.87869644	0.99629787	0.026239035240356343	0.0175573	0.00087
0.0027	-0.0459	-0.0151	0.00046949356878647465	7.330382858376184e-05	-0.00011344640137963142	1.15442908	51.47886658	1.01351341	0.06407163095495039	0.0174623	0.00094
0.0051	-0.0096	-0.0303	0.000804596785169386	0.0002617993877991494	-4.0142572795869576e-05	1.13535786	50.62842941	0.99902041	0.08374513020910303	0.0176858	0.00097
0.01	-0.0394	0.0014	0.0003577924966588376	0.00034906585039886593	-0.0001256637061435917	1.08287394	48.28804398	0.9747396	0.09737959422289937	0.0171348	0.00078
0.0094	-0.0134	-0.0317	0.0007470009198535729	0.0004537856055185257	-4.71238898038469e-05	1.05259323	46.93774796	0.96498403	0.08832339973270699	0.0163633	0.00077
0.0132	-0.0018	0.0107	0.0003211405823669566	0.00038397243543875244	-0.00013439035240356338	1.05618107	47.09774017	0.97069543	0.08694699850830531	0.0167505	0.00071
0.0129	-0.0035	-0.0101	0.0006789330790257941	0.0004677482395344803	-0.00010471975511965978	1.04108787	46.42469788	0.96630175	0.04636194490192345	0.0170041	0.00069
0.0044	-0.0274	-0.0018	0.0003385938748868999	0.0004991641660703782	-7.330382858376184e-05	1.08102918	48.20578003	0.98844902	0.060858552860534494	0.0176163	0.00082
-0.0135	-0.0302	-0.0172	0.0007696902001294993	0.00012042771838760874	-0.00024260076602721178	1.12275898	50.06661606	1.02545992	0.08505648551844094	0.0178615	0.00103
-0.0033	-0.0301	-0.0626	0.0015393804002589986	0.0008970992355250854	-0.0001064650843716541	1.10247016	49.16188812	1.02286905	0.13982486994612667	0.0165531	0.00069
0.0032	-0.0592	-0.0244	0.0007504915783575615	0.0010175269539126942	-0.00018500490071139895	1.06946075	47.6899147	0.98184282	0.12319281783143952	0.0169178	0.00079
0.0088	-0.0135	-0.0509	0.0014189526818713899	0.001048942880448592	-5.93411945678072e-05	1.09419215	48.79275131	0.98756386	0.1190770368096659	0.0170176	0.00093
0.0056	0.0222	0.0808	0.0005462880558742252	0.0006946410422937432	-0.00013264502315156904	1.27005649	56.63497543	1.15117206	0.23561351463678876	0.0209851	0.00593
0.0256	0.0378	-0.0112	0.0014364059743913332	0.0008499753457212384	0.0002722713633111154	1.2007184	53.54301834	1.09309064	0.2001184304203644	0.017156	0.00089
0.0208	0.0002	0.0021	0.0008936085770210966	0.0009145525280450286	0.00010297442586766544	1.09395754	48.7822876	0.98046445	0.09453357585687384	0.0170843	0.00088
0.0194	-0.0231	-0.0438	0.0011693705988362008	0.0010332349171806431	1.2217304763960308e-05	1.15156996	51.35136795	1.01629372	0.09486007660272118	0.0168867	0.00071
0.0076	-0.0383	-0.0338	0.0011344640137963143	0.0008918632477691023	-0.00010995574287564276	1.12782001	50.29229736	0.9965625	0.05192256510455152	0.016771	0.0006
0.0085	-0.0162	-0.031	0.0012147491593880533	0.0008499753457212384	5.4105206811824215e-05	1.14060497	50.8624115	1.0157457	0.04011169986635349	0.0159467	0.00066
0.0118	-0.0292	-0.0498	0.0012688543661998775	0.0010943214410004448	0.0001658062789394613	1.11223376	49.59727097	0.99755096	0.05560761871093338	0.015872	0.00067
0.006	-0.032	-0.01	0.0009512044423369096	0.0008726646259971648	4.363323129985824e-05	1.12614536	50.21762085	0.998054	0.08147398932529254	0.0166058	0.00079
0.0046	-0.0105	-0.0559	0.0015446163880149814	0.0009634217471008699	8.203047484373349e-05	1.14104271	50.88193512	1.02097678	0.1049283155162826	0.0170039	0.00089
-0.017	-0.0602	-0.0353	0.0009599310885968812	0.0011117747335203881	-0.0003106686068549907	1.13558388	50.63851166	1.02029533	0.14818686837681713	0.0164477	0.00062
-0.0053	-0.0472	-0.0658	0.001562069680534925	0.0010803588069844899	-0.00010821041362364843	1.13524806	50.62353516	1.00824322	0.09700063558526423	0.0164115	0.00069
-0.0184	-0.0641	-0.0837	0.0012077678423800758	0.000973893722612836	-0.00022689280275926284	1.11523092	49.7309227	0.99825828	0.07687246558310588	0.017375	0.00092
-0.0256	-0.0752	-0.0398	0.0010210176124166828	0.000879645943005142	-0.0003106686068549907	1.15834606	51.65353394	1.01771393	0.08043869068334074	0.0165264	0.00065
-0.0154	-0.067	-0.0745	0.0013037609512397642	0.000905825881785057	-0.00026354471705114377	1.14573121	51.09100342	0.99718584	0.07090235837034216	0.0169883	0.00065
-0.0197	-0.0662	-0.0371	0.0009529497715889039	0.0008377580409572782	-0.0002024581932313422	1.11630273	49.77871323	0.99513493	0.06649827721492203	0.0152841	0.00053
-0.0209	-0.0481	-0.0236	0.001377064779823526	0.0009581857593448868	-0.00010471975511965978	1.14640045	51.12084579	1.02827276	0.06491405823669565	0.0162414	0.00063
-0.0141	-0.0369	-0.0195	0.001322959573011702	0.0009093165402890458	0.0001937315469713706	1.10951841	49.47618484	0.98725175	0.04217128639793476	0.0163708	0.00067
-0.0069	-0.0317	-0.0008	0.0009180431865490173	0.0009686577348568529	0.00029496064358704166	1.13933313	50.80569839	1.00751905	0.05937433388230814	0.0162964	0.00072
-0.0158	-0.0438	-0.0201	0.0010122909661567112	0.000731292956585624	0.0003630284844148205	1.15985513	51.7208252	1.02038369	0.060284019935335074	0.0151553	0.00051
-0.0429	-0.0543	-0.047	0.0008674286382411819	0.0006859143960337716	9.075712110370512e-05	1.14837623	51.20895004	1.01503834	0.08762561258892486	0.0160462	0.00063
-0.0391	-0.0747	-0.0076	0.0005689773361501514	0.0007941248096574199	-0.0	1.13897347	50.78966141	1.00066331	0.08847094184091918	0.0161245	0.00065
-0.0227	-0.0747	-0.0456	0.00091106186954104	0.0009843656981248017	0.0001658062789394613	1.1369406	50.69900894	0.99588942	0.08930658503988657	0.0150272	0.0005
-0.026	-0.0673	-0.0087	0.00039968039870670147	0.0009599310885968812	8.726646259971648e-06	1.11242092	49.60561371	0.99053634	0.08224478565208743	0.0159084	0.0006
-0.0187	-0.0698	-0.036	0.0008447393579652555	0.001117010721276371	0.00016406094968746698	1.14094365	50.8775177	0.99464079	0.07497364476827696	0.0168428	0.00074
-0.0139	-0.0731	-0.0098	0.0004380776422505767	0.0011135200627723821	0.00011519173063162575	1.13824916	50.75735855	1.00287061	0.05725107966372544	0.0168123	0.00087
-0.0076	-0.0666	-0.0164	0.0010314895879286487	0.001064650843716541	0.00020420352248333657	1.16175592	51.80558395	1.03176973	0.05596464782928119	0.0164758	0.00123
-0.0124	-0.0547	-0.0299	0.0016510814723866359	0.0010157816246606998	0.00040840704496667313	1.16630089	52.00825882	1.01743068	0.07383323129985823	0.0156208	0.00072
-0.0176	-0.0544	-0.0082	0.0011065387457644049	0.0007173303225696694	0.00033684854563490564	1.12818956	50.30877686	0.99530872	0.07292762640225145	0.0148874	0.00054
-0.0212	-0.0521	-0.0074	0.0011693705988362008	0.0006440264939859076	0.00023387411976724014	1.13474119	50.60093307	1.0026629	0.018655505376161157	0.0162558	0.00071
-0.036	-0.0549	-0.0487	0.0013055062804917586	0.0006230825429619757	0.00016929693744344995	1.15005839	51.28396606	1.00112732	0.069982840750164	0.0158728	0.00066
-0.035	-0.075	-0.009	0.0008080874436733745	0.0005759586531581287	7.155849933176751e-05	1.12710595	50.26045609	0.98539847	0.09291405823669568	0.0147114	0.00058
-0.0339	-0.0392	-0.0176	0.0010332349171806431	0.0005550147021341969	6.108652381980153e-05	1.13351035	50.54604721	0.99833949	0.058328170002158335	0.0160885	0.00072
-0.0306	-0.0509	-0.0363	0.0009704030641088471	0.0006492624817418905	3.839724354387525e-05	1.14645219	51.12315369	1.00062711	0.042688445647770794	0.0159701	0.00059
-0.0251	-0.0696	-0.0004	0.0006527531402458793	0.000577703982410123	2.96705972839036e-05	1.13009429	50.3937149	0.99695686	0.07999675347273534	0.0149061	0.00041
-0.0149	-0.0393	-0.0226	0.0011309733552923255	0.0007347836150896127	0.00016929693744344995	1.11213267	49.59276199	0.98222051	0.10144630939427408	0.0154517	0.00052
-0.0117	-0.0547	0.008	0.0005585053606381855	0.0007138396640656808	0.00012740903539558605	1.12685561	50.24929428	0.98762311	0.08096499238629679	0.0149505	0.00055
-0.0068	-0.0575	-0.0174	0.0008587019919812101	0.0007347836150896127	0.00017453292519943296	1.14084959	50.87332153	0.99431226	0.051513223608540167	0.0151225	0.00052
-0.0133	-0.0792	-0.0511	0.0008988445647770796	0.0007609635538695277	0.00011693705988362007	1.12365949	50.10676956	0.99173667	0.06809591884457987	0.0150756	0.00045
-0.0167	-0.0673	-0.0078	0.0006230825429619757	0.0006038839211900379	6.45771823237902e-05	1.14221919	50.93439484	1.0001948	0.08286007660272118	0.0155848	0.00051
-0.0088	-0.0686	-0.0407	0.0010367255756846318	0.0008552113334772215	0.000153588974175501	1.14055252	50.86007309	0.99433236	0.0797991118430775	0.0153732	0.00051
-0.0063	-0.0797	-0.0023	0.0005672320068981572	0.000736528944341607	9.948376736367679e-05	1.11050844	49.52033234	0.98754309	0.08411405823669568	0.0148584	0.00044
-0.0046	-0.0602	-0.0367	0.0008918632477691023	0.0008272860654453122	0.00013439035240356338	1.13628078	50.66958618	1.0049462	0.07811474735072685	0.0164055	0.00061
-0.0052	-0.0847	-0.0226	0.00041189770347066176	0.0007853981633974483	6.283185307179586e-05	1.13586855	50.65120316	1.00749223	0.0688705972839036	0.0154734	0.00056
-0.0081	-0.0849	-0.0297	0.000710349005561692	0.0006859143960337716	4.363323129985824e-05	1.15824997	51.64924622	1.0091964	0.03105668456133224	0.0155624	0.00056
-0.0045	-0.067	-0.039	0.0006300638599699529	0.0007016223593017205	0.00012042771838760874	1.12869275	50.33121872	0.98979249	0.03943937979737192	0.0152896	0.00056
-0.0138	-0.0885	-0.0062	0.0004136430327226561	0.0006387905062299246	1.2217304763960308e-05	1.11899579	49.89880753	0.98869039	0.08297315469713702	0.0161319	0.00067
-0.0085	-0.0633	-0.022	0.0006475171524898963	0.0007853981633974483	5.235987755982988e-06	1.14157414	50.9056282	1.00160835	0.06567315469713705	0.0157695	0.00053
-0.0043	-0.065	-0.0264	0.0007609635538695277	0.0007819075048934597	6.632251157578452e-05	1.10642397	49.3381958	0.97943386	0.01920117918517109	0.0152521	0.00049
-0.0031	-0.0721	0.0012	0.0008011061266653974	0.000890117918517108	0.00014486232791552936	1.10659659	49.34589386	0.98267263	0.04724464013796313	0.0147415	0.00046
-0.0012	-0.0791	-0.024	0.0009669124056048585	0.0009896016858807848	0.0002007128639793479	1.13831973	50.76050568	0.99746333	0.05015702911834783	0.015676	0.00066
-0.0094	-0.0822	0.0034	0.000445058959258554	0.0007941248096574199	0.0001239183768915974	1.1323576	50.49464417	0.99004436	0.07840624048287098	0.0157555	0.00053
-0.0124	-0.075	-0.0437	0.000874409955249159	0.000905825881785057	0.00012217304763960306	1.1501832	51.28952789	1.00378491	0.0844398698685118	0.015285	0.00054
-0.0124	-0.0936	-0.004	0.00026354471705114377	0.0008464846872172499	3.490658503988659e-05	1.15059531	51.3079071	1.0035764	0.09617364476827694	0.0157819	0.00052
-0.0073	-0.0855	-0.014	0.00047647488579445195	0.0008621926504851988	3.316125578789226e-05	1.16832018	52.09830475	1.01831097	0.03471917306316257	0.015273	0.00064
0.0009	-0.0845	-0.0275	0.0005009094953223725	0.0007731808586334879	0.0001308996938995747	1.13129556	50.44728088	0.99089748	0.033259241974565694	0.0151151	0.00044
-0.0046	-0.0949	0.0058	0.00041538836197465044	0.0008133234314293575	5.585053606381854e-05	1.15289688	51.41053772	1.00357628	0.059235643198967375	0.0160518	0.00066
-0.0115	-0.0824	-0.0272	0.0006911503837897545	0.0008517206749732328	6.108652381980153e-05	1.1496805	51.26711273	1.00326581	0.06836976265574812	0.0153238	0.00054
-0.0159	-0.0928	0.0026	0.0002617993877991494	0.0007487462491055673	9.773843811168246e-05	1.08694994	48.46980286	0.97939788	0.07304886680750755	0.0152216	0.00055
-0.0097	-0.0794	-0.0328	0.000726056968829641	0.0008185594191853405	0.00016231562043547262	1.12392819	50.11875534	1.00525598	0.08493239667170271	0.0157444	0.00053
-0.0135	-0.0992	-0.0371	0.0003822271061867582	0.0009128071987930344	0.00010995574287564276	1.1623584	51.83245087	1.01138314	0.05242187599052032	0.0172278	0.00074
-0.01	-0.1108	-0.0199	0.0002705260340591211	0.0008848819307611251	0.00012042771838760874	1.16952157	52.15187454	1.01944635	0.03980491578357562	0.0167267	0.00069
-0.0127	-0.1162	-0.0572	0.0005410520681182421	0.0010559241974565693	1.5707963267948964e-05	1.15339172	51.43260574	1.0084811	0.07271440279371123	0.0180395	0.00074
-0.0148	-0.1155	-0.0018	0.00012740903539558605	0.0007958701389094143	6.283185307179586e-05	1.15371847	51.44717407	1.01050456	0.09424104905368288	0.0157103	0.00059
-0.0081	-0.0982	-0.0298	0.0005113814708343385	0.0008761552845011534	0.00010471975511965978	1.15329814	51.42843246	1.01016005	0.07730727415391778	0.0163585	0.00062
-0.0127	-0.1106	-0.0305	0.00028797932657906436	0.0007086036763096977	9.42477796076938e-05	1.1443727	51.03042603	1.00348634	0.0377712863979348	0.0162989	0.00069
-0.0108	-0.1084	-0.0183	0.00038571776469074686	0.0006754424205218055	0.0001186823891356144	1.14259446	50.95112991	1.00448613	0.02406671517137477	0.0155903	0.00058
-0.0119	-0.1151	-0.0435	0.0005375614096142535	0.0007016223593017205	0.0001186823891356144	1.15077519	51.31592941	0.99932854	0.04190117918517108	0.0167744	0.00074
