trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0088	-0.1364	-0.0317	0.00042236967898262774	0.0011239920382843482	-0.00043458698374658803	1.03992999	41.89073563	0.96127957	0.024315781021773647	0.0165047	0.00079
0.0191	-0.0934	-0.0334	0.0005201081170943102	0.001181587903600161	-0.00030194196059501896	1.00024915	40.29230118	0.95738415	0.06939896632895322	0.0157424	0.00058
0.0179	-0.1208	-0.0206	0.0004485496177625427	0.0013020156219877698	-0.00013439035240356338	1.02185607	41.16267776	0.95477686	0.0593768912955416	0.0152671	0.0006
0.0219	-0.1326	-0.0038	0.00022340214425527416	0.0014224433403753785	-2.268928027592628e-05	1.09507191	44.11197662	0.96819064	0.05546381320112571	0.0155864	0.00049
0.0339	-0.0749	-0.0084	0.00041189770347066176	0.001308996938995747	0.00020420352248333657	1.17031443	47.14291763	1.00998875	0.1007417381677141	0.0152031	0.00044
0.0768	-0.2065	0.0348	-0.0001972222054753592	0.0011239920382843482	0.0010576695267085637	1.30966675	52.75634384	1.14208715	0.30007954069413234	0.017993	0.00121
0.0638	-0.0405	-0.0526	0.0009145525280450286	0.0013543754995475996	0.0010384709049366262	1.41889405	57.15626526	1.2295889	0.3344678408277788	0.0171931	0.00088
0.0665	-0.1033	0.0143	0.0004729842272904633	0.0014765485471872027	0.0010384709049366262	1.15323448	46.45489502	1.05406945	0.16058706741970843	0.0148298	0.00062
0.0608	-0.0877	0.0029	0.0006056292504420323	0.0014311699866353504	0.0011903145498601325	1.02840364	41.42642975	0.97108407	0.0491933614313464	0.0146981	0.00054
0.0598	-0.1108	-0.0183	0.0009965830028887623	0.001450368608407288	0.0011990411961201044	1.07431781	43.2759552	0.97973032	0.06624395102393196	0.0155651	0.00069
0.0637	-0.1089	0.0016	0.0007557275661135446	0.0014433872913993105	0.0012269664641520136	1.08146572	43.56388855	0.97393992	0.039488101090755214	0.0156874	0.00058
0.0658	-0.0951	0.0053	0.000778416846389471	0.001450368608407288	0.001244419756671957	1.09956884	44.29312134	0.97418111	0.021956194490192343	0.0148332	0.00041
0.0663	-0.0939	-0.012	0.0010053096491487337	0.001452113937659282	0.0013439035240356337	0.99758649	40.18504333	0.94699379	0.03540609496874668	0.015447	0.00056
0.0685	-0.1108	0.0017	0.0007993607974134029	0.0014381513036433276	0.0012932889757277981	1.01366258	40.83262253	0.94625674	0.04632630170295605	0.0152077	0.00049
0.0685	-0.0989	0.0148	0.000731292956585624	0.0014172073526193955	0.0012740903539558604	1.04252899	41.99542999	0.95942461	0.03041052068118244	0.0150049	0.00054
0.0681	-0.0786	0.0034	0.0008587019919812101	0.0014451326206513049	0.0012723450247038664	1.0880909	43.83076477	0.96885594	0.03995398163397448	0.0149093	0.00041
0.0649	-0.0918	-0.0049	0.0008342673824532895	0.001420698011123384	0.0012112585008840647	1.13008404	45.5223465	0.98289992	0.03019778714378216	0.0140316	0.00036
0.068	-0.1065	0.0127	0.0004485496177625427	0.0014643312424232424	0.001218239817892042	1.13311148	45.64429474	0.98459787	0.05721661564992912	0.0144611	0.00045
0.0679	-0.0894	0.0036	0.0005899212871740833	0.001556833692778942	0.0012147491593880533	1.09164906	43.97409439	0.98508668	0.03816823891356144	0.0149035	0.00036
0.0689	-0.0934	0.0004	0.0007347836150896127	0.001616174887346749	0.0012095131716320703	1.06738448	42.99666595	0.96882097	0.018671975511965977	0.0145613	0.00045
0.0723	-0.1163	0.0153	0.0004136430327226561	0.001572541656046891	0.0012618730491919003	1.03857899	41.83631516	0.96427892	0.062056684561332225	0.0143152	0.00041
0.0724	-0.1196	0.018	0.0005270894341022875	0.001574286985298885	0.0012688543661998775	1.01624751	40.93675232	0.95793518	0.012208652381980132	0.0145247	0.0005
0.0711	-0.094	0.0131	0.0009564404300928925	0.0016301375213627037	0.001218239817892042	1.0823096	43.59788132	0.96641802	0.058590804018112966	0.0147733	0.00037
0.0704	-0.1053	0.0077	0.0009093165402890458	0.0016336281798666925	0.0011990411961201044	1.15676486	46.59710693	0.98277933	0.020890658503988652	0.0142478	0.0005
0.073	-0.125	0.0029	0.0008307767239493009	0.0016388641676226754	0.0012531464029319286	1.14732707	46.2169342	0.98661118	0.03399405054537758	0.0153553	0.00051
0.0708	-0.1266	-0.0008	0.0008272860654453122	0.0016545721308906245	0.0012356931104119853	1.09574962	44.13927841	0.97650381	0.00933259571459404	0.0165147	0.00066
0.0661	-0.1143	-0.0073	0.0011501719770642632	0.0016441001553786586	0.0011379546723003027	1.06480658	42.89282227	0.98170981	0.045054816262129954	0.0166031	0.00056
0.0683	-0.1177	-0.0009	0.0011222467090323538	0.0016859880574265225	0.0011885692206081383	1.13612199	45.76556778	0.99830156	0.01802138591938044	0.0153055	0.00044
0.0807	-0.1107	0.0185	0.0006213372137099814	0.001616174887346749	0.001403244718603441	1.18454289	47.71606827	1.00600264	0.07806990816987242	0.0162801	0.00071
0.0797	-0.0917	0.0218	0.000645771823237902	0.001656317460142619	0.0013735741213195373	1.19284999	48.05069733	1.01851168	0.028012388980384714	0.016057	0.00048
0.0776	-0.0459	0.003	0.0007225663103256524	0.001499237827463129	0.001424188669627373	1.24194169	50.02822495	1.04114055	0.08092443340375377	0.017167	0.00149
0.0772	-0.1287	0.0125	0.00046425758103049166	0.0013840460968315032	0.001467821900927231	1.26067412	50.78281021	1.03159428	0.11355668456133224	0.0150567	0.00057
0.0751	-0.1385	0.0231	0.000307177948351002	0.001609193570338772	0.0014172073526193955	1.19896889	48.29718018	1.00463905	0.044142082724729706	0.0152647	0.00058
0.07	-0.1346	0.0288	0.0004904375198104066	0.0017191493132144146	0.0012775810124598492	1.17766535	47.43902969	0.99899206	0.03634208272472968	0.0159415	0.0005
0.0693	-0.0884	0.0221	0.0005602506898901797	0.0016755160819145565	0.0013055062804917586	1.186077	47.77786636	1.00069115	0.060668583470577034	0.0152078	0.00044
0.0691	-0.134	0.0369	0.0002251474735072685	0.0016615534478986017	0.0013683381335635543	1.16714585	47.01527786	1.00436596	0.08119488517353307	0.0159615	0.00049
0.0683	-0.126	0.0403	0.00013439035240356338	0.0016423548261266642	0.0012932889757277981	1.16262269	46.83307648	0.99573032	0.021450245035569943	0.0143379	0.00038
0.0747	-0.0853	0.032	0.0002513274122871834	0.0015917402778188286	0.001382300767579509	1.17767286	47.43933105	0.99606028	0.06822817000215832	0.015042	0.00049
0.0706	-0.1117	0.0006	0.0005445427266222308	0.0016039575825827887	0.0013665928043115599	1.18215203	47.61976242	1.00921504	0.07795702911834784	0.015919	0.0005
0.0722	-0.1661	0.0274	-4.18879020478639e-05	0.0016790067404185449	0.001473057888683214	1.15312409	46.4504509	1.0041575	0.12119724354387526	0.0165939	0.00061
0.0687	-0.1447	0.0545	7.155849933176751e-05	0.0016318828506146981	0.001382300767579509	1.18413353	47.69958115	1.04011109	0.06456637061435917	0.0163075	0.00073
0.0901	-0.2388	0.1213	-0.00042411500823462205	0.0013037609512397642	0.001706932008450454	1.35728085	54.67434692	1.18157724	0.23972133239061344	0.0254321	0.00915
0.0846	0.0254	0.076	0.000291469985083053	0.0014748032179352085	0.002106612407157156	1.54396403	62.19436646	1.37028872	0.3793153829359911	0.020733	0.00337
0.0805	-0.0255	0.0647	0.0002600540585471551	0.0014695672301792255	0.002012364627549462	1.15018308	46.33198166	1.01844444	0.07284498469497874	0.0183886	0.0013
0.072	-0.0338	0.047	0.000900589894029074	0.0013037609512397642	0.0018483036778619948	1.16844726	47.06769943	1.01341023	0.08302015320544238	0.0176994	0.0009
0.0655	-0.0841	0.044	0.0008325220532012951	0.0014154620233674013	0.001626646862858715	1.18848777	47.87498093	1.02226158	0.07987128639793478	0.0181623	0.00099
0.0644	-0.0254	0.052	0.0004206243497306334	0.0013665928043115599	0.0014974924982111347	1.24004328	49.95175171	1.0572902	0.09729606435870418	0.0221096	0.00215
0.072	-0.1241	0.065	0.0004380776422505767	0.0013439035240356337	0.001574286985298885	1.25370193	50.50195312	1.06274271	0.125146852994181	0.0189648	0.00127
0.0728	-0.06	0.0484	0.0006719517620178169	0.0013369222070276565	0.001621410875102732	1.17355263	47.27335739	1.01841645	0.09589896632895321	0.0194226	0.00177
0.0678	-0.1044	0.0716	0.000322885911618951	0.0014748032179352085	0.001462585913171248	1.14291275	46.03911591	1.00696788	0.10488859116189513	0.0200981	0.00203
0.0668	-0.0763	0.0763	0.0004537856055185257	0.0014416419621473165	0.001420698011123384	1.17820036	47.46057892	1.00219849	0.04409744258676655	0.0199359	0.00181
0.0643	-0.0472	0.0585	0.0007679448708775049	0.0013002702927357754	0.0014172073526193955	1.19717169	48.22478867	1.01399122	0.07235107966372546	0.0185115	0.00091
0.0643	-0.1112	0.069	8.901179185171081e-05	0.001322959573011702	0.0014660765716752368	1.23592675	49.78592682	1.05133754	0.11202457891787812	0.0163084	0.00075
0.0675	-0.087	0.0654	0.0002007128639793479	0.0013927727430914749	0.001504473815219112	1.17847991	47.4718399	1.00666919	0.04199557428756426	0.0167996	0.00062
0.0667	-0.0575	0.0432	0.0005759586531581287	0.0013142329267517303	0.0014608405839192536	1.16203558	46.80942535	0.99362885	0.07737094184091918	0.0158387	0.00046
0.0657	-0.1165	0.0488	0.00032463124087094524	0.001439896632895322	0.0015498523757709647	1.14383984	46.07645798	0.99988148	0.0889001455141243	0.0153694	0.00047
0.0654	-0.1132	0.0584	0.00011693705988362007	0.0015271630954950383	0.001579522973054868	1.1174196	45.01219177	0.969041	0.029431562043547247	0.0152255	0.00054
0.064	-0.0825	0.0503	0.00040840704496667313	0.0015323990832510211	0.0015760323145508795	1.14525664	46.13352966	0.98563034	0.055209831567151216	0.014964	0.00039
0.0646	-0.0985	0.0382	0.0006946410422937432	0.0014852751934471744	0.0016283921921107093	1.1252619	45.3280983	0.97529738	0.04798588823453734	0.0150345	0.00036
0.0582	-0.1193	0.0494	0.0003874630939427412	0.0016039575825827887	0.0015289084247470327	1.16646588	46.98788834	0.98765091	0.06466720524251464	0.0154482	0.00046
0.0613	-0.1198	0.0615	1.5707963267948964e-05	0.0016301375213627037	0.0015132004614790836	1.14343095	46.05998993	0.98304094	0.036382151636132815	0.0148367	0.00041
0.062	-0.0945	0.051	0.0002565634000431664	0.0015847589608108511	0.0013997540600994523	1.09009552	43.91151428	0.96940835	0.05648401993533506	0.0146213	0.00041
0.0561	-0.1001	0.0319	0.000645771823237902	0.0015271630954950383	0.0012461650859239514	1.07227266	43.193573	0.96859206	0.06061966313430247	0.0145128	0.00047
0.0566	-0.1152	0.0466	0.0004380776422505767	0.0015463617172669759	0.0012775810124598492	1.07257068	43.20557785	0.95810399	0.043215436464758034	0.0150628	0.0004
0.0536	-0.1054	0.0574	0.0002583087292951608	0.0016196655458507376	0.001218239817892042	1.12705493	45.40032578	0.9814472	0.03922069680534924	0.0150162	0.00041
0.0549	-0.097	0.0488	0.0003682644721708035	0.001593485607070823	0.0012514010736799342	1.14452291	46.10397339	0.98185843	0.02676484687217246	0.0147346	0.00038
0.0508	-0.1091	0.028	0.0006265732014659643	0.0015341444125030156	0.0009197885158010115	1.16273165	46.83746338	0.98435858	0.06946312408709455	0.0152417	0.00048
0.0412	-0.133	0.0236	0.0004188790204786391	0.001541125729510993	0.0007243116395776468	1.17585075	47.36593246	0.98753253	0.058407618710933376	0.01525	0.0004
0.0483	-0.138	0.0332	0.00021467549799530252	0.0015585790220309364	0.0009023352232810684	1.15730858	46.61901093	0.9769136	0.04168401993533508	0.0153025	0.00046
0.0509	-0.146	0.037	0.000312413936106985	0.0014765485471872027	0.000895353906273091	1.18406177	47.69668961	0.98837049	0.02373751149816965	0.0148843	0.0004
0.0497	-0.0966	0.0304	0.00047123889803846896	0.0014416419621473165	0.0010576695267085637	1.175349	47.34571838	0.99838364	0.07500235837034212	0.0141575	0.0003
0.0531	-0.1297	0.025	0.000445058959258554	0.0015515977050229591	0.0010122909661567112	1.1745193	47.31229782	0.99056625	0.05097571211037051	0.0141191	0.00037
0.0521	-0.1484	0.0296	0.0005637413483941684	0.0016057029118347831	0.0009599310885968812	1.13354981	45.66195297	0.98391025	0.035557373675363414	0.0153765	0.0005
0.0517	-0.1184	0.0396	0.00048171087355043494	0.0016109388995907662	0.0009843656981248017	1.12881267	45.47113037	0.99928429	0.04598505360638186	0.0153736	0.00054
0.0491	-0.1235	0.0443	0.00048520153205442357	0.0016458454846306526	0.0009093165402890458	1.12087595	45.15142059	0.98180726	0.018072320068981546	0.0148739	0.00046
0.0632	-0.1866	0.0471	-0.00023561944901923448	0.0012304571226560022	0.000705113017805709	1.29498231	52.16482162	1.09973773	0.14702064327658224	0.0176174	0.00115
0.052	-0.0386	-0.0504	0.0013439035240356337	0.0011466813185602744	0.00043458698374658803	1.4616729	58.87949371	1.23869882	0.3533912405604859	0.01707	0.00096
0.0538	-0.161	-0.0068	0.000705113017805709	0.0011850785621041497	0.0004188790204786391	1.2986573	52.31285477	1.09525894	0.20244478565208743	0.0170403	0.00094
0.0428	-0.0973	-0.013	0.0009197885158010115	0.0012409290981679683	0.000148352986419518	1.25414956	50.5199852	1.03144303	0.10795260340591212	0.0182419	0.00127
0.0473	-0.176	-0.0161	0.0013788101090755204	0.0012269664641520136	8.901179185171081e-05	1.24915719	50.31888199	1.06951047	0.11291627109291352	0.0172384	0.00124
0.0441	-0.141	-0.0208	0.0013805554383275148	0.0012636183784438947	3.665191429188092e-05	1.14837503	46.25914764	1.01928465	0.047437856055185273	0.0164766	0.00075
0.0466	-0.1533	-0.0029	0.0011938052083641214	0.001322959573011702	7.67944870877505e-05	1.11932981	45.08913803	1.00126315	0.04701169986635352	0.0164008	0.0008
0.0497	-0.1722	0.0219	0.0008360127117052838	0.0013421581947836393	0.00019547687622336493	1.13914728	45.8874321	0.98413518	0.07158367537831946	0.015924	0.00063
0.0493	-0.122	0.0072	0.0012025318546240932	0.001282817000215832	5.759586531581287e-05	1.18609381	47.77854538	1.00024106	0.09348706741970841	0.0153488	0.00057
0.0445	-0.1312	-0.0154	0.0015899949485668342	0.0012514010736799342	-9.773843811168246e-05	1.21188927	48.81764221	1.02397397	0.06531066619530672	0.0161793	0.00056
0.0437	-0.1715	-0.0124	0.001228711793404008	0.0012514010736799342	-3.839724354387525e-05	1.20118499	48.38645172	1.00901641	0.06513121748653167	0.0172193	0.00065
0.0339	-0.1654	-0.0124	0.0013002702927357754	0.0013578661580515882	2.96705972839036e-05	1.1394943	45.90141296	0.99756403	0.028204571226560036	0.0168974	0.00067
0.037	-0.1442	-0.0227	0.0017418385934903407	0.0014067353771074296	9.773843811168246e-05	1.14537597	46.13834	1.00206281	0.06252526803190928	0.0171204	0.00074
0.0429	-0.1874	-0.0042	0.0012671090369478833	0.001481784534943186	0.00015184364492350666	1.16487908	46.92396545	1.00791788	0.09779419605950192	0.0160083	0.00056
0.0488	-0.1664	0.0107	0.0011117747335203881	0.0014922565104551516	0.0002024581932313422	1.17362213	47.27615738	0.99446045	0.05262104136236483	0.0155467	0.00053
0.0438	-0.1407	-0.0162	0.001635373509118687	0.0015254177662430443	0.00013264502315156904	1.12802529	45.43941116	0.98175028	0.08892866007329825	0.0168351	0.00057
0.0422	-0.1801	-0.0136	0.0013840460968315032	0.0014259339988793671	0.0001064650843716541	1.14518738	46.13074112	0.99312872	0.06244955592153881	0.0175409	0.00074
0.0463	-0.173	0.003	0.0011571532940722405	0.001462585913171248	0.000158824961931484	1.16920102	47.09806442	1.00740587	0.043595229730548704	0.0153301	0.00043
0.0459	-0.1556	-0.0108	0.001324704902263696	0.001439896632895322	7.504915783575618e-05	1.15863085	46.67227554	0.99161758	0.045300834628155456	0.0163928	0.0005
0.0441	-0.1511	-0.0271	0.001410226035611418	0.0014346606451393388	8.726646259971648e-05	1.10868263	44.6602478	0.97006116	0.027748721293383256	0.016422	0.00064
0.0394	-0.1909	-0.0208	0.0011082840750163993	0.0014748032179352085	0.00017453292519943296	1.06357789	42.84332657	0.97633856	0.07226754979953022	0.01781	0.00074
0.0438	-0.1843	-0.0019	0.0011362093430483087	0.0014590952546672592	0.00020420352248333657	1.13665473	45.78702545	0.99214562	0.03356519142918812	0.0173334	0.00062
0.0443	-0.1112	-0.0239	0.001509709802975095	0.0014573499254152652	4.0142572795869576e-05	1.20756817	48.64358139	1.01080155	0.12256533694331236	0.0160946	0.00056
0.0451	-0.1839	-0.0183	0.0010768681484805013	0.0013945180723434693	0.00010471975511965978	1.19267774	48.04375839	1.01564241	0.107112534494509	0.0165392	0.00071
0.0437	-0.1863	-0.014	0.0011711159280881952	0.0015027284859671175	8.028514559173915e-05	1.14796424	46.24259949	0.98389641	0.01944464013796312	0.0176726	0.00081
