trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0085	-0.054	0.0289	-0.000158824961931484	-0.0018099064343181197	0.000731292956585624	1.04665208	50.75682068	0.94013985	0.08977600313861912	0.0400432	0.00362
0.0052	-0.0116	0.0264	-0.00013264502315156904	-0.0013700834628155487	0.0007627088831215222	0.98603576	47.81726456	0.91320592	0.07307094184091921	0.0374716	0.00274
-0.0055	-0.0422	0.0373	-0.00020594885173533088	-0.0013997540600994523	0.0006126105674500097	1.01533413	49.23807526	0.91454116	0.06485363707695889	0.0339162	0.00169
-0.0101	-0.1837	0.0258	-0.0005009094953223725	-0.0015184364492350666	0.0006475171524898963	1.17871916	57.16133881	0.98797858	0.18002748088812714	0.0298818	0.00099
0.0006	-0.0688	-0.0148	-0.00032812189937493397	-0.001658062789394613	0.0007068583470577034	1.20678878	58.52256393	1.02008296	0.1847877565337396	0.0273953	0.00042
-0.0142	-0.0771	0.0001	-0.0005340707511102648	-0.0015847589608108511	0.0005113814708343385	1.11733282	54.18444443	0.9304877	0.06173647782712288	0.0264834	0.00041
-0.0131	-0.1738	-0.0167	-0.0006161012259539982	-0.001574286985298885	0.00047123889803846896	1.10506165	53.58935928	0.93360083	0.12123225115757846	0.0243168	0.00039
-0.003	-0.0681	-0.0186	-0.0005602506898901797	-0.0014887658519511632	0.0006003932626860494	1.16899157	56.68960571	0.95563042	0.13122630170295604	0.0267159	0.00034
0.0145	-0.0738	-0.0247	-0.0003647738136668148	-0.0010716321607245184	0.0006667157742618339	1.14062428	55.3139534	0.93450547	0.06324665395128973	0.0237019	0.00033
-0.0138	-0.1444	-0.0279	-0.0007033676885537148	-0.0011693705988362008	0.00040317105721069014	1.11987603	54.3077774	0.92851357	0.13709385150248632	0.0227014	0.00027
-0.0429	-0.0948	0.0176	-0.0011676252695842063	-0.0014905111812031574	0.0002443460952792061	1.11894333	54.26254654	0.94164452	0.17141115626644662	0.0288585	0.00035
-0.0366	-0.1368	0.0226	-0.002186897552748895	-0.001403244718603441	0.00027750735106709843	1.15175498	55.85372925	0.94533686	0.11028500007761488	0.0277482	0.00049
-0.037	-0.093	0.0181	-0.0022218041377887812	-0.0011798425743481666	0.00024260076602721178	1.19275618	57.84205627	0.93895084	0.06336076571675237	0.0292467	0.00053
-0.0325	-0.1003	0.0187	-0.0020996310901491783	-0.001296779634231787	0.0002600540585471551	1.1756537	57.01268387	0.92259893	0.025228170002158323	0.0301729	0.00069
-0.0204	-0.0854	-0.0045	-0.0018360863730980347	-0.0012863076587198209	0.0003612831551628262	1.23388577	59.83661652	0.98673303	0.06896228945893904	0.0276144	0.00052
-0.0406	-0.0728	-0.002	-0.0022060961745208325	-0.0010960667702524388	0.00047822021504644627	1.21674037	59.00516129	0.96538246	0.06915938748869	0.0289842	0.00048
0.0004	-0.074	-0.0009	-0.0017243853009703976	-0.001223475805648025	0.0008011061266653974	1.18651295	57.53929901	0.95787783	0.08990029102824859	0.0268517	0.00047
0.0152	-0.0784	-0.0087	-0.0012688543661998775	-0.0009180431865490173	0.0008115781021773631	1.20764112	58.56389618	0.95321148	0.06557177646907468	0.0242386	0.00032
-0.0132	-0.0013	-0.0116	-0.001218239817892042	-0.0007330382858376184	0.0005410520681182421	1.1676743	56.62572861	0.93600847	0.13370727415391778	0.0271428	0.00034
-0.0281	-0.0772	0.0211	-0.0011239920382843482	-0.0009128071987930344	0.0005078908123303499	1.15391326	55.9583931	0.95258991	0.1388588974175501	0.0247677	0.00032
-0.0213	-0.1757	0.0067	-0.0022183134792847924	-0.0008325220532012951	0.0005497787143782138	1.22739732	59.52196503	0.95520195	0.18052472443200235	0.0243089	0.00039
-0.0147	0.0882	0.0319	-0.0015219271077390555	-0.0007225663103256524	0.0005515240436302081	1.38400173	67.1164093	1.11286709	0.3361043721836688	0.0350046	0.00048
-0.0226	-0.0944	0.0291	-0.0015323990832510211	-0.0007976154681614085	0.0004520402762665313	1.22144234	59.23317719	0.99731819	0.20255024503556987	0.0250021	0.00026
-0.0175	-0.0958	0.0169	-0.0013159782560037243	-0.0006998770300497262	0.00048171087355043494	1.11453474	54.04875565	0.90528271	0.03589149313214414	0.0242684	0.00034
-0.0336	-0.0348	-0.0064	-0.0017174039839624202	-0.0005881759579220891	0.0003647738136668148	1.16561604	56.52591324	0.94971966	0.13190319299849765	0.0247502	0.00034
-0.0326	-0.0779	0.0039	-0.001509709802975095	-0.0009285151620609833	0.00038397243543875244	1.15026605	55.78152466	0.94157229	0.08276160034490784	0.0258659	0.00042
-0.0079	-0.1268	0.001	-0.0019076448724298022	-0.0006038839211900379	0.00048345620280242926	1.17301881	56.88490677	0.94400268	0.11760250388446646	0.0227351	0.00039
-0.0265	0.017	-0.0123	-0.001467821900927231	-0.0003106686068549907	0.0004328416544945937	1.22007382	59.1668129	0.9868452	0.21488264170727267	0.0281695	0.00035
-0.0318	-0.1048	-0.0125	-0.0008779006137531476	-0.0003612831551628262	0.0004136430327226561	1.1649363	56.49294662	0.98332442	0.16028672286269283	0.023245	0.00038
-0.0119	-0.1564	-0.0602	8.203047484373349e-05	-9.948376736367679e-05	0.0005393067388662478	1.18026674	57.23639297	0.97861558	0.1865697091269811	0.0193645	0.00022
-0.0061	-0.1427	-0.0594	-0.0004014257279586958	-0.0001605702911834783	0.0006492624817418905	1.1377517	55.17464828	0.92968303	0.05302492347489368	0.0197195	0.00024
-0.0043	-0.0883	-0.0346	-0.0004049163864626844	0.0002495820830351891	0.0005794493116621174	1.16730189	56.60766602	0.94804052	0.10517281014012143	0.020873	0.00028
-0.0284	-0.1066	-0.0346	-0.0005881759579220891	0.0001972222054753592	0.00037524578917878077	1.1066947	53.6685524	0.92958335	0.06439114857512857	0.0204338	0.00021
-0.018	-0.1701	-0.0811	-7.853981633974481e-05	0.00017453292519943296	0.00040317105721069014	1.13008666	54.80293274	0.94050598	0.14841253449450895	0.0182014	0.00032
-0.0106	-0.172	-0.0655	-0.0007435102613495844	0.00022689280275926284	0.0005253441048502931	1.1274153	54.67338943	0.92733677	0.0668751685104636	0.0183503	0.00026
-0.0238	-0.117	-0.0524	-0.0009983283321407565	0.00027576202181510406	0.0004328416544945937	1.157107	56.11326981	0.92645009	0.1011094870101356	0.0188045	0.00024
-0.0238	-0.2069	-0.0771	-0.0010088003076527223	0.00039793506945470715	0.00035430183815484887	1.16903448	56.69168854	0.93554486	0.12515924197456568	0.0189542	0.00025
-0.04	-0.1461	-0.06	-0.0009564404300928925	0.0005009094953223725	0.0002617993877991494	1.14160347	55.36143875	0.93269909	0.10649183768915972	0.0188697	0.00028
-0.0311	-0.1735	-0.0635	-0.000705113017805709	0.0004921828490624009	0.0004328416544945937	1.07922268	52.33631134	0.90607478	0.06135481626212996	0.0174745	0.00027
-0.0225	-0.337	-0.1091	-0.001446877949903299	0.0007993607974134029	0.00046425758103049166	1.23498189	59.88977051	1.00680304	0.2717179403492245	0.0241949	0.0004
-0.0176	-0.117	-0.0766	-0.0009197885158010115	0.0009773843811168245	0.0004799655442984406	1.31961155	63.99384308	1.05530912	0.2934410490536829	0.0192983	0.00035
-0.0161	-0.1613	-0.0894	-0.0010088003076527223	0.001408480706359424	0.0004991641660703782	1.13625884	55.10225296	0.91956682	0.08556533694331238	0.0185175	0.00024
-0.0068	-0.2597	-0.0895	-0.0010471975511965976	0.0016249015336067207	0.0007225663103256524	1.13393378	54.98949814	0.94231396	0.1317110107523223	0.0214803	0.00035
0.029	-0.1512	-0.0977	-0.0006387905062299246	0.0019216075064457567	0.0011117747335203881	1.18996334	57.70662308	0.97061834	0.2072160720500222	0.0205861	0.0003
0.0112	-0.1836	-0.1256	-0.0007661995416255106	0.0016249015336067207	0.0008011061266653974	1.14476168	55.51459122	0.91854519	0.11483918075448064	0.0195736	0.00026
0.0222	-0.2633	-0.1349	-0.000731292956585624	0.0015341444125030156	0.0008848819307611251	1.17430675	56.94736481	0.94948968	0.11047197551196594	0.0230919	0.00035
0.0396	-0.3263	-0.1144	-0.002007128639793479	0.0018483036778619948	0.0011903145498601325	1.27468646	61.81522369	0.99761137	0.19567137838329207	0.0281113	0.00084
0.0356	-0.2016	-0.1396	-0.001059414855960558	0.0018168877513260971	0.0011484266478122688	1.34119523	65.04052734	1.0390343	0.20495088062083408	0.0239369	0.00052
0.0033	-0.1465	-0.1177	0.000874409955249159	0.0012339477811599909	0.0009791297103688187	1.32083404	64.05312347	1.06408266	0.2436030859409637	0.0232712	0.00075
-0.0209	-0.1868	-0.1005	-0.00034033920413889426	0.0009599310885968812	0.0006178465552059926	1.20676744	58.52153015	0.98280712	0.17420245035569945	0.018958	0.0003
-0.0238	-0.2294	-0.1385	-0.00016406094968746698	0.001256637061435917	0.0006492624817418905	1.16873646	56.67723846	0.95380742	0.10872000769131804	0.0216692	0.00035
-0.0231	-0.2641	-0.131	-0.0007679448708775049	0.0014119713648634124	0.00045902159327450867	1.18544292	57.48740768	0.94267172	0.09037295565424576	0.0220503	0.00031
-0.024	-0.155	-0.1122	-0.00042760566673861073	0.0013910274138394805	0.00039095375244672985	1.2196058	59.14411545	0.96120272	0.15026754979953028	0.0197735	0.00036
-0.036	-0.231	-0.1063	-0.0005183627878423159	0.0013404128655316449	0.00039968039870670147	1.15711701	56.11375809	0.93840632	0.1014049157835756	0.020225	0.00035
-0.0163	-0.1888	-0.1443	-0.0003665191429188092	0.0017505652397503124	0.0005672320068981572	1.16075921	56.2903862	0.9420348	0.1363773813666815	0.0208547	0.00024
-0.0341	-0.3748	-0.0892	-0.0015306537539990272	0.0016929693744344998	0.0007120943348136865	1.28667319	62.39651489	1.02767788	0.327229640215578	0.0283411	0.00076
-0.0249	-0.1449	-0.123	0.00023561944901923448	0.0020350539078253884	0.0009721483933608416	1.3316803	64.57910919	1.07711311	0.3913205897478153	0.0213513	0.0003
-0.0101	-0.1614	-0.1364	0.00041713369122664475	0.0021135937241651332	0.0009878563566287904	1.13575995	55.07805634	0.92991658	0.05848810109075517	0.0223353	0.00033
-0.0205	-0.2276	-0.145	5.235987755982988e-06	0.0020751964806212577	0.0008656833089891874	1.1700834	56.74255371	0.92669232	0.11382339973270703	0.0222074	0.00028
-0.0133	-0.2899	-0.1285	-8.203047484373349e-05	0.0019757127132575807	0.0009494591130849152	1.19482923	57.94258881	0.9359856	0.09952630170295604	0.0252172	0.00037
0.007	-0.1521	-0.1759	0.0006056292504420323	0.0018291050560900572	0.0010175269539126942	1.24420321	60.33695602	1.00692966	0.25061676116405335	0.0222198	0.00043
-0.0103	-0.2768	-0.1626	0.0005550147021341969	0.0017226399717184032	0.0007923794804054256	1.17440796	56.95227051	0.9646682	0.1744113553093379	0.0245546	0.00027
-0.0145	-0.2455	-0.1737	0.00024609142453120044	0.001614429558094755	0.000614355896702004	1.16092634	56.29848862	0.91368131	0.0763578637465033	0.0233018	0.00029
-0.0158	-0.2581	-0.1768	0.0005131268000863328	0.001710422666954443	0.0006056292504420323	1.19404078	57.9043541	0.92534515	0.03558775653373962	0.0267041	0.00033
-0.0332	-0.2526	-0.1898	0.0005585053606381855	0.0015760323145508795	0.0004380776422505767	1.17243361	56.85652924	0.95462824	0.053266026057343575	0.0254478	0.00031
-0.0152	-0.2476	-0.2018	0.0010681415022205296	0.0019669860669976093	0.0005480333851262194	1.09192061	52.95209122	0.91643076	0.08552728184523582	0.0258738	0.00035
-0.0166	-0.2705	-0.1876	0.0006579891280018621	0.0019181168479417679	0.0006632251157578452	1.11031985	53.84435654	0.91137079	0.06721066619530677	0.0263184	0.00031
-0.0348	-0.2678	-0.1682	0.00021642082724729686	0.0018325957145940458	0.00045902159327450867	1.09005153	52.86145401	0.90802009	0.07686464782928124	0.0243251	0.00033
-0.031	-0.2787	-0.18	0.00019024088846738194	0.0018325957145940458	0.00027750735106709843	1.13884604	55.22771454	0.90602689	0.03688470904936628	0.0248828	0.00029
-0.0487	-0.3878	-0.1649	-0.0005218534463463045	0.002005383310541485	-7.853981633974481e-05	1.23212552	59.75125122	0.97519467	0.2039464549083984	0.0342766	0.00124
-0.0261	-0.4292	-0.171	-0.0012252211349000194	0.002256710722828668	-0.00027576202181510406	1.31842494	63.93629837	1.04768394	0.12769586531581292	0.0375624	0.00191
-0.0244	-0.0741	-0.1294	0.0002565634000431664	0.0020664698343612863	-0.0003944444109507184	1.55413818	75.36708069	1.25414675	0.4879353906273091	0.023909	0.00055
-0.0087	-0.2598	-0.1313	0.00026878070480712676	0.0017575465567582897	-0.00022863813201125715	1.26376832	61.28575516	1.04494818	0.2276473430653209	0.0228309	0.00031
0.0014	-0.1738	-0.1627	0.0015254177662430443	0.0014451326206513049	8.028514559173915e-05	1.22011745	59.16893005	0.97750349	0.2213987137572949	0.025674	0.00077
-0.0015	-0.3411	-0.1942	0.0010088003076527223	0.0017575465567582897	-0.00017976891295541595	1.25692368	60.9538269	1.03185221	0.2561542726622231	0.0303547	0.00052
0.0209	-0.2928	-0.2028	0.0003577924966588376	0.0017121679962064373	4.18879020478639e-05	1.17577839	57.01873016	0.96430703	0.12520215932745085	0.0314001	0.0005
0.0331	-0.2321	-0.211	0.0010332349171806431	0.0012845623294678264	0.000158824961931484	1.22899711	59.59954453	0.98036128	0.1420992573572018	0.0269053	0.00045
0.0148	-0.2568	-0.2239	0.0015463617172669759	0.0010245082709206715	-0.00017278759594743863	1.13934791	55.25205231	0.94602292	0.11113967082562048	0.029439	0.00044
-0.0031	-0.2909	-0.2006	0.001054178868204575	0.0010716321607245184	-0.0002670353755551324	1.13475561	55.0293541	0.92199344	0.10697772592369709	0.0275841	0.00036
-0.0435	-0.3716	-0.1656	-4.0142572795869576e-05	0.0014381513036433276	-0.000661479786505851	1.21860838	59.09574509	0.98095923	0.2488642497434986	0.029479	0.00047
-0.0164	-0.2176	-0.2227	0.0009756390518648303	0.001424188669627373	-0.000598647933434055	1.28413796	62.27357101	1.03364505	0.29282880558742247	0.0274696	0.00049
-0.0308	-0.4728	-0.2036	-0.0008011061266653974	0.0019617500792416262	-0.0008325220532012951	1.36431551	66.16173553	1.08615564	0.4161090353955861	0.0418712	0.00136
-0.0177	-0.0881	-0.1926	0.0012269664641520136	0.0015289084247470327	-0.0007243116395776468	1.58885729	77.05076599	1.25355701	0.5372562329467826	0.0264758	0.00065
-0.0204	-0.2629	-0.1789	0.0008168140899333463	0.0015306537539990272	-0.0006736970912698113	1.21018136	58.6870842	1.01926055	0.21432561258892488	0.02565	0.00039
-0.0284	-0.225	-0.1917	0.0008552113334772215	0.0015690509975429022	-0.0008185594191853405	1.10484624	53.57891464	0.91578753	0.069782840750164	0.0249453	0.00032
-0.0363	-0.2584	-0.1745	0.0006684611035138282	0.001621410875102732	-0.0007958701389094143	1.07036805	51.90691376	0.91126635	0.07158996938995749	0.0260171	0.00034
-0.0463	-0.2903	-0.1428	0.0005218534463463045	0.0015550883635269475	-0.0009075712110370514	1.1469847	55.62239838	0.94151224	0.08983156204354723	0.0259582	0.00031
-0.0512	-0.2361	-0.1848	0.0009075712110370514	0.001481784534943186	-0.0010978120995044332	1.17251849	56.86064148	0.95814339	0.1335631240870945	0.023361	0.00034
-0.0437	-0.2776	-0.1536	0.0004206243497306334	0.001567305668290908	-0.0010245082709206715	1.14207757	55.38442612	0.92984144	0.1124885911618951	0.0242797	0.00028
-0.0496	-0.2413	-0.1697	0.0003961897402027128	0.0016528268016386303	-0.001117010721276371	1.14857233	55.6993866	0.91595773	0.06842290966156715	0.023421	0.00029
-0.0504	-0.3304	-0.1514	-0.0004258603374866164	0.001801179788058148	-0.0011466813185602744	1.20377672	58.37649155	0.9462136	0.15820368306963753	0.0286596	0.00053
-0.0314	-0.2099	-0.2065	0.0007888888219014368	0.0018989182261698304	-0.0010960667702524388	1.2677542	61.47904968	1.02451142	0.26275510729037854	0.0262328	0.00037
-0.0325	-0.3467	-0.1663	4.886921905584123e-05	0.001780235837034216	-0.0010105456369047167	1.25935841	61.0718956	1.03598696	0.22531115626644657	0.0299112	0.0006
-0.0141	-0.1832	-0.1544	-0.00014660765716752367	0.001785471824790199	-0.000731292956585624	1.3445648	65.20393372	1.07180602	0.21779827721492204	0.0251709	0.00036
-0.0294	-0.23	-0.2299	0.0007644542123735164	0.0018046704465621369	-0.0009651670763528643	1.30132306	63.10694885	1.00973159	0.19580673055401088	0.0286045	0.00041
-0.0276	-0.2594	-0.1812	0.00041015237421866745	0.0016545721308906245	-0.0009599310885968812	1.15625906	56.07215118	0.93631007	0.10538180707911723	0.0267174	0.00033
-0.0254	-0.214	-0.1775	0.0003630284844148205	0.0017645278737662671	-0.0010035643198967395	1.21731138	59.03285217	0.96636069	0.061335643198967435	0.0254015	0.00039
-0.0285	-0.5007	-0.172	-0.0011693705988362008	0.0018029251173101424	-0.0008255407361933179	1.46932745	71.25423431	1.17500246	0.382740995524916	0.0437655	0.00244
-0.0082	-0.0581	-0.1592	0.0007452555906015787	0.0010873401239924673	-0.0008220500776893293	1.69512093	82.20396423	1.33862554	0.6073850920629722	0.024241	0.00054
-0.0146	-0.3284	-0.1488	-0.0009389871375729493	0.0011013027580084218	-0.0009162978572970229	1.38352966	67.09351349	1.10817401	0.3767226570899089	0.0273292	0.00049
-0.0388	-0.2268	-0.1604	-0.00032812189937493397	0.0012304571226560022	-0.0011519173063162574	1.26509464	61.35007477	0.99167828	0.18618195259324147	0.0261592	0.00049
-0.0736	-0.6479	-0.1183	-0.004021238596594935	0.0014695672301792255	-0.0014189526818713899	1.65750301	80.37969971	1.32998569	0.7079631090149179	0.0626581	0.01912
-0.0446	-0.4249	-0.0445	-0.006194173515327876	0.0013596114873035826	-0.0010349802464326373	1.46391487	70.99175262	1.22589152	0.4591431548523668	0.0490388	0.01402
-0.0438	0.173	-0.049	-0.001932079481957723	0.00047822021504644627	-0.0010053096491487337	2.00458217	97.21112061	1.64054099	0.8618577951455597	0.0458012	0.01051
-0.0336	0.0322	-0.0171	-0.0005497787143782138	0.00035081117965086024	-0.000710349005561692	1.28603303	62.36547089	1.14924269	0.27313352232810684	0.0291589	0.00081
-0.0059	-0.1069	-0.0326	-0.0002565634000431664	0.0007993607974134029	-0.0004206243497306334	1.17986858	57.21708298	1.01879486	0.2338744793964324	0.0218846	0.00035
-0.0293	-0.1704	-0.0669	0.0002478367537831948	0.00013962634015954637	-0.0005969026041820607	1.16432333	56.46322632	0.99329606	0.18822064327658228	0.0224167	0.00047
-0.0169	-0.2463	-0.1138	-0.00023212879051524583	-4.363323129985824e-05	-0.0005969026041820607	1.18605828	57.51725006	0.98598815	0.16836125578789227	0.0236675	0.00063
-0.0079	-0.1773	-0.1229	0.0002583087292951608	0.00017453292519943296	-0.0006806784082777885	1.12296093	54.45737839	0.98387162	0.12671897402027124	0.0285692	0.00176
0.0015	-0.1688	-0.0879	-0.0002199114857512855	0.0004904375198104066	-0.0006126105674500097	1.02498555	49.70611572	0.95779664	0.09600963252425992	0.0291371	0.0021
0.0135	-0.2095	-0.1271	0.0014870205226991688	0.0004485496177625427	-0.000466002910282486	1.21943128	59.13565445	1.04364993	0.1866713783832921	0.0361236	0.00339
0.0279	-0.2423	-0.1348	0.0010506882097005862	0.0006108652381980154	-0.0003700098014227979	1.15975976	56.24191666	0.99984122	0.08963205211468718	0.0297705	0.00171
0.0231	-0.3495	-0.1847	-3.141592653589793e-05	0.00022689280275926284	-0.000296705972839036	1.18543243	57.48689651	0.99566955	0.2388690200129499	0.0324973	0.00156
0.0276	-0.2333	-0.1661	8.901179185171081e-05	0.00041538836197465044	-0.0003001966313430247	1.21668315	59.00238419	0.9971696	0.15492069680534923	0.0257559	0.00078
0.0382	-0.3585	-0.1985	0.0006283185307179585	0.000450294947014537	-0.000312413936106985	1.16423452	56.45891571	0.99551834	0.19752153143350473	0.0318959	0.00077
0.0254	-0.29	-0.2022	0.00041538836197465044	0.0005131268000863328	-0.000582939970166106	1.08359933	52.54855728	0.92350978	0.11231440279371122	0.0276926	0.00052
0.0274	-0.3008	-0.204	0.0002617993877991494	0.0006178465552059926	-0.0005585053606381855	1.03263927	50.07727814	0.89739097	0.028737166941154094	0.0275177	0.00047
0.0259	-0.3663	-0.2026	0.00038048177693476387	0.0007417649320975902	-0.0005602506898901797	1.05102038	50.96865845	0.92288691	0.08061730476396028	0.0326504	0.00071
0.0341	-0.3063	-0.1951	0.0001308996938995747	0.0008325220532012951	-0.00047822021504644627	1.07928681	52.33942413	0.91923781	0.09681848394913135	0.0294691	0.00068
0.0376	-0.312	-0.1976	-0.00010821041362364843	0.0008726646259971648	-0.00045902159327450867	1.07089984	51.93270493	0.90781284	0.02662256510455151	0.0282928	0.0004
