trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1294	0.1728	0.2443	-0.0035203291012725624	-0.0016022122533307947	-0.0011693705988362008	1.19475007	57.87080002	1.0236196	0.13430692959690219	0.0222351	0.00109
-0.1468	0.096	0.2721	-0.004577998627981126	-0.0018622663118779497	-0.0014014993893514465	1.17315674	56.82487106	1.00204591	0.19949261878854824	0.0261906	0.00117
-0.1424	0.1144	0.1727	-0.0033824480903650108	-0.0017819811662862105	-0.0014608405839192536	1.36798513	66.2618866	1.08581443	0.1889588438887831	0.0236994	0.00067
-0.1629	0.2586	0.1995	-0.0030246555937061734	-0.002228785454796759	-0.001556833692778942	1.22541273	59.35602951	1.01812183	0.23652949470145368	0.0240186	0.00063
-0.152	0.0355	0.2358	-0.004150392961242515	-0.0020682151636132805	-0.0015027284859671175	1.3001858	62.97785568	1.07349609	0.33732064327658223	0.0230621	0.00064
-0.1505	0.2551	0.2217	-0.003077015471266003	-0.0020263272615654165	-0.0016249015336067207	1.34826195	65.30654907	1.0980068	0.29707192198319887	0.0219317	0.00042
-0.1553	0.2057	0.2224	-0.0027890361446869386	-0.0021956241990088664	-0.0016493361431346415	1.14975703	55.69144821	0.9465044	0.07898554367752172	0.019764	0.00036
-0.158	0.0794	0.2005	-0.0032026791774095948	-0.0021275563581810873	-0.001609193570338772	1.19472575	57.86962509	0.98824089	0.1769926723173152	0.0209715	0.00035
-0.1721	0.2036	0.2212	-0.0031119220563058892	-0.0022322761133007477	-0.0016039575825827887	1.19553697	57.90891647	0.98188468	0.16903564319896747	0.0210516	0.00041
-0.1764	0.0295	0.2534	-0.004574507969477138	-0.001970476725501598	-0.0016772614111665507	1.29509652	62.73134232	1.03577146	0.300484456477708	0.0265384	0.00108
-0.1667	0.1469	0.1498	-0.0031712632508736965	-0.0020525072003453313	-0.0017086773377024485	1.35717928	65.73847961	1.1105315	0.30653455599915364	0.0225258	0.00052
-0.1772	0.1625	0.1823	-0.0029845130209103033	-0.0020717058221172693	-0.0019024088846738192	1.13735151	55.09055328	0.93961673	0.07858401993533512	0.0204337	0.00038
-0.1878	0.1927	0.1765	-0.002535963403147761	-0.00217293491873294	-0.001980948701013564	1.07988	52.30677414	0.92006745	0.07801592653589792	0.0214025	0.00038
-0.1845	0.1333	0.1975	-0.002921681167838507	-0.0022322761133007477	-0.001912880860185785	1.10137141	53.34776306	0.9286111	0.10935634000431665	0.0198902	0.00039
-0.1996	0.1345	0.1872	-0.0030595621787460597	-0.002033308578573394	-0.002103121748653167	1.09068334	52.83006287	0.92143367	0.05295447170511444	0.021037	0.00034
-0.1979	0.1522	0.1932	-0.002967059728390361	-0.001980948701013564	-0.002082177797629235	1.1086036	53.69807816	0.92177731	0.033690313946973034	0.0218192	0.00046
-0.1945	0.1113	0.1906	-0.003309144261781249	-0.0019879300180215415	-0.002061233846605303	1.0783205	52.2312355	0.93097025	0.06540049007113985	0.02271	0.00045
-0.1843	0.056	0.1917	-0.0036302848441482054	-0.0019495327744776662	-0.0020420352248333657	1.17302883	56.81867599	0.94806103	0.08553682238413848	0.0245099	0.00061
-0.1851	0.1395	0.1485	-0.002700024352835228	-0.002045525883337354	-0.002033308578573394	1.20195055	58.21957779	1.00042028	0.17924901232163187	0.0235015	0.00055
-0.1768	0.0541	0.1708	-0.0030997047515419294	-0.0020176006153054447	-0.0019774580425095754	1.19232953	57.75355911	0.99250829	0.14017281014012142	0.0253706	0.00067
-0.1791	-0.0174	0.2187	-0.00477696616270848	-0.0018727382873899156	-0.0018884462506578647	1.35363102	65.56661224	1.06793919	0.21725677654668957	0.0300558	0.00202
-0.1955	0.2171	0.1602	-0.0033021629447732717	-0.0018971728969178364	-0.002103121748653167	1.42268574	68.91145325	1.15188808	0.3950956662729216	0.0256088	0.00094
-0.2034	0.135	0.1506	-0.0030124382889422127	-0.001960004749989632	-0.0022549653935766737	1.14996612	55.70157623	0.96295451	0.12482000769131801	0.0246228	0.00067
-0.2031	0.1195	0.1433	-0.002816961412718848	-0.002097885760897184	-0.0022846359908605773	1.08420134	52.51609039	0.93951004	0.04125142422074103	0.0247228	0.00068
-0.1777	0.1285	0.1561	-0.00217293491873294	-0.00205599785884932	-0.00204378055408536	1.12801266	54.63820267	0.95091052	0.09353849164044944	0.0232253	0.0005
-0.1823	0.1173	0.1575	-0.0022602013813326567	-0.0020751964806212577	-0.0021275563581810873	1.09250176	52.91814423	0.93494991	0.026712044423369087	0.022885	0.00052
-0.1741	0.0922	0.1817	-0.0023649211364523163	-0.002049016541841343	-0.001954768762233649	1.12789011	54.632267	0.94255073	0.07268436449235059	0.0232762	0.00066
-0.152	0.0576	0.2124	-0.002663372438543347	-0.001932079481957723	-0.0016423548261266642	1.1724062	56.788517	0.95669371	0.12379011490408176	0.023344	0.00054
-0.158	0.1118	0.1732	-0.0027523842303950577	-0.0017749998492782332	-0.001759291886010284	1.18741453	57.51548767	0.98974252	0.11755142422074104	0.0204643	0.00038
-0.1578	0.1393	0.1753	-0.0026546457922833754	-0.0019495327744776662	-0.0017680185322702558	1.08873916	52.73588943	0.92751373	0.04384990047855438	0.0204334	0.0004
-0.1334	0.109	0.1884	-0.0025394540616517493	-0.0020856684561332234	-0.0014870205226991688	1.12233686	54.36328125	0.94408434	0.09441627109291352	0.0197581	0.00039
-0.1489	0.1415	0.1844	-0.0028431413514987624	-0.0019198621771937623	-0.0017139133254584315	1.10772598	53.65556335	0.93335891	0.08681931857728684	0.0195618	0.0004
-0.1102	0.0666	0.1815	-0.00238237442897226	-0.0020263272615654165	-0.0012025318546240932	1.17204964	56.77124786	0.97960657	0.17043067388662472	0.0218059	0.00055
-0.0902	0.1037	0.2269	-0.0026162485487395003	-0.0019530234329816546	-0.0008482300164692441	1.17292964	56.81387329	0.98058167	0.13557398932529255	0.0197372	0.00035
-0.0949	0.1498	0.2107	-0.0024277529895241124	-0.002005383310541485	-0.0008883725892651138	1.14442921	55.43338394	0.96208655	0.08104990047855437	0.020559	0.00042
-0.0732	0.1212	0.2357	-0.0018465583486100008	-0.0019669860669976093	-0.0006126105674500097	1.17253423	56.7947197	0.95914185	0.12006769531365453	0.0208378	0.00043
-0.086	0.1147	0.1993	-0.002118829711921116	-0.0018517943363659836	-0.0007487462491055673	1.17455053	56.89238739	0.97981025	0.08187993877991491	0.018475	0.00022
-0.0955	0.0922	0.2191	-0.0027419122548830916	-0.001912880860185785	-0.0008255407361933179	1.15373743	55.88425064	0.95343102	0.08984817769347637	0.0196105	0.00035
-0.0901	0.1428	0.236	-0.0033265975543011915	-0.0020350539078253884	-0.0008499753457212384	1.17579079	56.95246124	0.94902115	0.10946464782928118	0.0192144	0.00034
-0.0878	0.172	0.23	-0.002663372438543347	-0.0020734511513692635	-0.0008726646259971648	1.15861309	56.12041473	0.93259767	0.07371558197888224	0.019646	0.0004
-0.0846	0.1526	0.231	-0.0024766222085799536	-0.002145009650701031	-0.0008674286382411819	1.1446687	55.44498444	0.94825043	0.03677723585255717	0.0190257	0.00036
-0.0797	0.1733	0.2123	-0.002176425577236929	-0.002064724505109292	-0.001001818990644745	1.10889852	53.71236038	0.92815229	0.07004360646691637	0.0195737	0.00033
-0.0906	0.1813	0.2027	-0.0020682151636132805	-0.002022836603061428	-0.0010925761117484504	1.09572494	53.07426453	0.92680272	0.040542771838760865	0.0205482	0.00042
-0.0992	-0.1551	0.2425	-0.004656538444320871	-0.0018675022996339327	-0.0011780972450961724	1.52232134	73.73756409	1.21101121	0.5262589358741402	0.036968	0.00449
-0.0898	0.3117	0.1716	-0.0023509585024363614	-0.0020193459445574393	-0.0011780972450961724	1.7614814	85.32189941	1.42954733	0.6699711793404007	0.0242911	0.00062
-0.0884	0.186	0.1963	-0.0026127578902355115	-0.0021519909677090087	-0.0011850785621041497	1.13957691	55.198349	0.98821926	0.17187128639793484	0.0185586	0.00029
-0.0991	0.0186	0.2159	-0.0040282199136029125	-0.0020682151636132805	-0.0012514010736799342	1.2077266	58.4993515	0.99520532	0.2759780169519457	0.0220956	0.00039
-0.105	0.2044	0.1987	-0.0028885199120506156	-0.002178170906488923	-0.0012897983172238095	1.26097703	61.07867432	1.03764039	0.2733026493985907	0.0197796	0.00035
-0.1076	0.173	0.1835	-0.002813470754214859	-0.0023020892833805202	-0.0013631021458075715	1.12507999	54.49615097	0.93572732	0.06281356816555578	0.0200136	0.00035
-0.0933	0.1323	0.1825	-0.0020682151636132805	-0.0023788837704682713	-0.0012077678423800758	1.11289442	53.90591431	0.94617735	0.10486921905584126	0.0207407	0.00041
-0.0874	0.0831	0.1933	-0.0027855454861829498	-0.002106612407157156	-0.0010454522219446034	1.17046976	56.69472122	0.97930132	0.12349586531581284	0.0203129	0.0004
-0.0779	0.2141	0.1921	-0.0023911010752322315	-0.0019355701404617114	-0.0009250245035569946	1.1556958	55.9791069	0.97808267	0.17599571980168863	0.0195982	0.00032
-0.0763	0.1263	0.2242	-0.002333505209916419	-0.002036799237077382	-0.0007976154681614085	1.14176297	55.30423355	0.95717937	0.13581169986635347	0.0193928	0.00038
-0.0818	0.1569	0.2113	-0.002707005669843205	-0.001963495408493621	-0.0009040805525330626	1.12480807	54.48297882	0.92816218	0.07666346864411011	0.0180696	0.00024
-0.078	0.179	0.209	-0.0024853488548399255	-0.002336995868420407	-0.0008168140899333463	1.09731483	53.15127563	0.91835353	0.062321186876489056	0.0190429	0.00036
-0.0821	0.1626	0.2349	-0.0028152160834668534	-0.0022759093446006054	-0.0008970992355250854	1.0981822	53.19329071	0.91818368	0.06996194490192344	0.0186799	0.00033
-0.0786	0.1619	0.2035	-0.002673844414055313	-0.0022026055160168437	-0.0009442231253289323	1.0958519	53.08041382	0.91949709	0.04868996938995748	0.0193503	0.00031
-0.0729	0.1181	0.2102	-0.0025446900494077327	-0.0023422318561763904	-0.0008604473212332044	1.12523854	54.50383377	0.93204556	0.07382782544514271	0.0198815	0.00041
-0.0778	-0.201	0.1992	-0.005028293574995664	-0.002022836603061428	-0.000932005820564972	1.53394496	74.30058289	1.22858453	0.47872786390173294	0.0416245	0.00788
-0.0647	0.3303	0.1567	-0.002501056818107874	-0.0022060961745208325	-0.0008133234314293575	1.86894643	90.52724457	1.514351	0.7283589358741404	0.028311	0.00163
-0.0686	0.1649	0.1751	-0.0019844393595175526	-0.0022863813201125715	-0.000757472895365539	1.13482893	54.96836472	1.04050648	0.220337657012294	0.0199925	0.00035
-0.0764	0.0386	0.2178	-0.0033143802495372316	-0.002090904443889207	-0.0008290313946973065	1.180125	57.16239929	0.98943136	0.25664881327874056	0.0205377	0.00033
-0.0561	0.199	0.1669	-0.0022148228207808044	-0.0019530234329816546	-0.00042935099599060504	1.27746785	61.87744904	1.04308203	0.31345594191853404	0.0227221	0.0005
-0.0819	0.0527	0.1656	-0.0024801128670839424	-0.0021607176139689798	-0.0008185594191853405	1.21469009	58.83665085	1.01967324	0.21650963252426	0.0211874	0.0005
-0.0748	0.1515	0.1871	-0.0026040312439755396	-0.002361430477948328	-0.0007941248096574199	1.16256225	56.31170273	0.96691275	0.14485329251994328	0.0206328	0.00046
-0.0665	0.0845	0.212	-0.0027331856086231197	-0.002309070600388498	-0.0006335545184739417	1.17731917	57.02648926	0.96553657	0.1173042266695444	0.0212023	0.00039
-0.0551	0.1963	0.2017	-0.0019792033717615696	-0.0023160519173964756	-0.0005410520681182421	1.24411404	60.26187515	1.01762724	0.17617330021126135	0.0236257	0.00071
-0.064	-0.2603	0.2643	-0.005850343652684992	-0.00182212373908208	-0.0007644542123735164	1.75289392	84.90593719	1.40735335	0.7575235301746546	0.0502796	0.01911
-0.0345	-0.2317	0.2991	-0.008705702308947716	-0.001621410875102732	-0.0005480333851262194	1.27988279	61.99442291	1.08968474	0.2565246173744684	0.0587898	0.02772
-0.019	0.5394	0.2698	-0.004726351614400644	-0.0025062928058638572	-0.0003316125578789226	2.32758927	112.74279022	1.93912987	1.0699326726277745	0.0547216	0.04006
-0.0648	0.4671	0.31	-0.0033231068957972035	-0.0031311206780778272	-0.00042935099599060504	1.17242801	56.78957748	1.09895445	0.26459055144645466	0.0423269	0.01067
-0.0641	0.2938	0.3447	-0.0028431413514987624	-0.00314857397059777	-0.00035430183815484887	1.20907867	58.56484222	1.07057551	0.23732339973270697	0.0298398	0.0014
-0.0689	0.2158	0.3095	-0.004803146101488395	-0.002825688058978819	-0.0006038839211900379	1.2390455	60.01636505	1.05001187	0.24462363723218863	0.0253028	0.00103
-0.075	0.2703	0.2699	-0.0039287361462392355	-0.002806489437206882	-0.0006789330790257941	1.1816113	57.23439026	0.99042897	0.14863288674284264	0.0269647	0.00144
-0.0798	0.2586	0.2567	-0.0027401669256310974	-0.0029548424236264	-0.0006928957130417488	1.11398816	53.95889282	0.98714774	0.09724424205218052	0.0290424	0.00235
-0.0733	0.3088	0.2816	-0.0024591689160600103	-0.0030159289474462015	-0.0005393067388662478	1.12085545	54.29152298	0.97916273	0.10638367537831953	0.0345937	0.0052
-0.0763	0.2223	0.2866	-0.0026546457922833754	-0.0027349309378751144	-0.0007906341511534313	1.11291063	53.90670013	0.97049265	0.1308901149040818	0.0288581	0.00349
-0.078	0.2216	0.2823	-0.0027838001569309555	-0.002570869988187647	-0.0008831366015091308	1.08667648	52.6359787	0.92770603	0.02598588823453737	0.0278582	0.00248
-0.0832	0.1812	0.2972	-0.002886774582798621	-0.0026249751949994717	-0.0007749261878854823	1.0933491	52.95918655	0.94721197	0.07376450231515692	0.0263419	0.00153
-0.075	0.2038	0.2972	-0.0030316369107141502	-0.002567379329683659	-0.0006632251157578452	1.0929569	52.94018555	0.93679678	0.04650796326794897	0.0242141	0.00078
-0.0665	0.2073	0.2848	-0.002764601535159018	-0.0024853488548399255	-0.0006283185307179585	1.08292425	52.45423126	0.92546636	0.04359862177193764	0.0241441	0.00074
-0.0685	-0.011	0.2707	-0.003426081321664869	-0.0026354471705114374	-0.0005462880558742252	1.2840513	62.19633484	1.08781075	0.2790804288510548	0.025543	0.00096
-0.0657	0.2283	0.2989	-0.0038467056713955023	-0.0026912977065752563	-0.0005602506898901797	1.3240006	64.1313858	1.10502441	0.2948218759905204	0.0232055	0.00062
-0.0597	0.0547	0.3255	-0.004117231705454623	-0.0024975661596038853	-0.0004729842272904633	1.28585482	62.28369522	1.04103963	0.2337762021815104	0.0283104	0.00114
-0.0801	0.0698	0.2885	-0.004157374278250492	-0.0025028021473598684	-0.0006544984694978735	1.22479594	59.32614899	1.0342514	0.08384464013796314	0.0216832	0.0006
-0.082	0.2397	0.2452	-0.003572688978832392	-0.0027628562059070234	-0.0008011061266653974	1.20716894	58.47234344	1.01564618	0.2646673507566389	0.0244179	0.0007
-0.0738	0.1816	0.2703	-0.003387684078120994	-0.0029059732045705585	-0.0006754424205218055	1.10509193	53.52797699	0.95502901	0.11408928027592621	0.0225107	0.00053
-0.0728	0.1589	0.2461	-0.003085742117525975	-0.002963569069886372	-0.0006632251157578452	1.10573244	53.55900192	0.94378298	0.0664877565337396	0.0197435	0.00046
-0.0841	0.1874	0.2364	-0.002853613327010729	-0.0031223940318178558	-0.0007801621756414653	1.0587064	51.28117752	0.92051045	0.07489454061651747	0.0201094	0.00035
-0.076	0.194	0.2556	-0.002150245638457014	-0.0031363566658338103	-0.0005183627878423159	1.08918345	52.75741196	0.93523183	0.08285648551844092	0.0221437	0.00044
-0.0744	-0.0103	0.3061	-0.0032934362985133003	-0.002975786374650332	-0.0003612831551628262	1.26916766	61.47541046	1.04741328	0.3294420291959627	0.0262477	0.00112
-0.0756	0.2388	0.2559	-0.002846632010002751	-0.0029827676916583086	-0.00039095375244672985	1.38294566	66.98654175	1.1408572	0.3246728101401215	0.0239316	0.00052
-0.0415	-0.1069	0.2269	-0.003387684078120994	-0.0025586526834236872	-0.0004520402762665313	1.51199567	73.2374115	1.26601094	0.46011268000863326	0.0318456	0.0028
-0.0264	0.2506	0.3052	-0.002441715623540067	-0.003033382239966145	1.9198621771937625e-05	1.55634868	75.38576508	1.29761498	0.5454968454580926	0.0274672	0.00128
-0.0557	0.2186	0.308	-0.0021118483949131386	-0.0032131511529215613	-0.00010821041362364843	1.1336385	54.91070557	0.95033928	0.0959522588488965	0.0260355	0.00104
-0.0451	0.1867	0.3071	-0.0017662732030182616	-0.0031223940318178558	-5.4105206811824215e-05	1.12076247	54.28702164	0.94662798	0.06792187599052034	0.0253883	0.00108
-0.0422	0.2042	0.3042	-0.001960004749989632	-0.003153809958353753	-5.235987755982988e-06	1.16343355	56.35390472	0.94992001	0.0370008346281554	0.0279168	0.00172
-0.0495	0.1777	0.3037	-0.001864011641129944	-0.0031084313978019013	-0.00013962634015954637	1.18027604	57.16971588	0.97110297	0.04808810109075516	0.0267875	0.00135
-0.0445	0.1775	0.2955	-0.0017558012275062952	-0.003068288825006031	-0.0001361356816555577	1.15035081	55.72020721	0.95914216	0.02099218224617542	0.0267981	0.00123
-0.0207	0.1728	0.3362	-0.0027593655474030345	-0.0028012534494508993	0.0001605702911834783	1.20891809	58.55706787	1.01082916	0.1475652834145453	0.0286757	0.00184
-0.0077	0.2363	0.313	-0.002253220064324679	-0.0027349309378751144	0.0002513274122871834	1.1896621	57.6243515	0.98948891	0.13286125578789226	0.0294571	0.00158
0.0021	0.0435	0.2729	-0.00322885911618951	-0.0025726153174396417	0.0003001966313430247	1.32570028	64.2137146	1.09459905	0.30204119456780726	0.0265252	0.00099
-0.0035	0.331	0.3199	-0.00324107642095347	-0.0027279496208671367	0.0004363323129985824	1.44379628	69.93399811	1.18694809	0.3552843644923507	0.033178	0.00261
-0.0126	0.0702	0.3056	-0.0036983526849759846	-0.0026773350725593018	0.0003961897402027128	1.37246311	66.47879028	1.13789703	0.31160166925631094	0.0258958	0.00078
0.0003	0.2211	0.3454	-0.0038187804033635933	-0.0027366762671271086	0.0003892084231947355	1.23140669	59.64635849	1.03735767	0.2129375114981696	0.0292038	0.00127
-0.0047	0.0361	0.3172	-0.00566010276421761	-0.002251474735072685	0.00017278759594743863	1.29784167	62.86431122	1.06022513	0.3453472360077869	0.0305201	0.00203
-0.0084	0.2339	0.279	-0.004475024202113462	-0.0023439771854283846	2.96705972839036e-05	1.29026389	62.49726105	1.05928684	0.3107349005561691	0.0258499	0.00115
-0.0299	0.1335	0.3208	-0.004722860955896656	-0.0023928464044842257	-8.028514559173915e-05	1.23077905	59.61595917	1.01744034	0.18403308578573385	0.0265795	0.00075
