trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0174	0.2075	0.2255	0.0008377580409572782	0.0016772614111665507	-0.0004625122517784973	1.04997933	54.07062912	0.89875598	0.05142782544514274	0.0249552	0.00013
-0.0119	0.1888	0.2557	0.000874409955249159	0.0018797196043978928	-0.0003351032163829112	1.04256272	53.68870163	0.89658944	0.07272595714594042	0.0253878	0.00016
-0.0302	-0.0277	0.271	-0.0013596114873035826	0.002097885760897184	-0.0005253441048502931	1.26514471	65.15097046	1.02190221	0.3822214243759708	0.0348869	0.00029
-0.02	0.3524	0.2295	0.0002495820830351891	0.0020298179200694054	-0.000460766922526503	1.46394336	75.38847351	1.18167532	0.5188919296745169	0.0249429	0.00016
-0.0093	0.1815	0.2564	6.45771823237902e-05	0.0020804324683772408	-0.0003001966313430247	1.11654556	57.49858475	0.95358416	0.2283094870101356	0.0216439	0.0001
-0.029	-0.0096	0.292	-0.00239459173373622	0.0023474678439323734	-0.00042760566673861073	1.26775837	65.28556824	0.99820392	0.3890806663505364	0.0327511	0.00038
-0.0033	0.304	0.2191	-0.001165879940332212	0.002267182698340634	-0.0003874630939427412	1.42786086	73.5303421	1.1422725	0.47965697558958087	0.0253575	0.00018
-0.0175	0.233	0.2378	-0.00091106186954104	0.0022026055160168437	-0.0005323254218582705	1.11345577	57.33946991	0.92250856	0.1271128790515246	0.0227771	0.00014
-0.0181	0.1971	0.2504	-0.000450294947014537	0.002061233846605303	-0.0005235987755982988	1.07085776	55.14580536	0.89872499	0.07964326190990077	0.0232003	0.00013
-0.0139	0.2732	0.2578	-0.0006510078109938849	0.0021642082724729686	-0.0005026548245743669	1.06541181	54.86535263	0.90425976	0.10393156204354724	0.0223327	0.00011
-0.0294	0.1046	0.2779	-0.0012775810124598492	0.002309070600388498	-0.0005358160803622592	1.18759143	61.15722275	0.96074053	0.24442983925846928	0.0263084	0.0002
-0.0152	0.1958	0.2471	-0.0006754424205218055	0.002281145332356589	-0.00045553093477052	1.1610254	59.78915405	0.96269877	0.1717174502780846	0.0226845	0.00012
-0.0094	0.1605	0.3033	-0.001970476725501598	0.0024818581963359366	-0.000322885911618951	1.12462795	57.91479874	0.94382885	0.17871960960553548	0.0226122	0.00014
-0.0204	0.2754	0.2836	-0.0009145525280450286	0.0022427480888127134	-0.0005567600313861911	1.14482665	58.9549675	0.93112105	0.22204542123735163	0.0221553	0.00011
-0.0163	0.1867	0.2968	-0.001022762941668677	0.002314306588144481	-0.00038571776469074686	1.06904912	55.05266571	0.90434791	0.12354055898254296	0.021445	0.00018
-0.0073	0.2334	0.2628	-0.0005410520681182421	0.002165953601724963	-0.0003211405823669566	1.08321404	55.78211594	0.90957489	0.1244320521146872	0.0215598	0.00011
-0.0024	0.2205	0.2841	-0.0002722713633111154	0.0020996310901491783	-0.0002740166925631097	1.0630933	54.74596024	0.89551372	0.05821135530933794	0.0214416	0.00013
-0.0211	0.0035	0.3416	-0.002518510110627818	0.002303834612632515	-0.0003630284844148205	1.37983692	71.05725861	1.07275242	0.4201727030825874	0.0361001	0.00107
0.0138	-0.265	0.2896	-0.00605105651666434	0.0018989182261698304	-0.00012217304763960306	1.49274266	76.87155151	1.18672054	0.5643159114637212	0.0697828	0.01048
0.0176	0.3285	0.2172	-0.002665117767795341	0.0017610372152622785	-0.0004625122517784973	1.8605901	95.81453705	1.4833669	0.8629079481957724	0.0322137	0.00054
-0.0218	0.3465	0.2704	-0.0015603243512829306	0.002134537675189065	-0.0009581857593448868	1.00726128	51.87078857	0.95025621	0.20929836920027928	0.02595	0.0002
-0.0404	0.255	0.2796	-0.0013386675362796509	0.002038544566329377	-0.00102799892942466	1.07345355	55.27947998	0.92222646	0.1386731546971371	0.0233138	0.00012
-0.0641	0.2098	0.2994	-0.0016336281798666925	0.0019861846887695473	-0.0011850785621041497	1.09189665	56.22924042	0.91447857	0.11392000769131803	0.0241193	0.00021
-0.0696	0.2264	0.2748	-0.0011414453308042916	0.0018168877513260971	-0.0012409290981679683	1.11715221	57.5298233	0.91956176	0.0825665161284835	0.0278111	0.00029
-0.0745	0.1441	0.3235	-0.0015690509975429022	0.0019390607989657003	-0.001256637061435917	1.12764597	58.07022095	0.94490708	0.16417433388230815	0.0307327	0.0004
-0.0687	0.2497	0.3102	-0.0008604473212332044	0.0019722220547535923	-0.0011693705988362008	1.12744176	58.05970001	0.93792393	0.1661515697348653	0.0279469	0.00032
-0.0679	0.2769	0.3388	-0.0003612831551628262	0.0019722220547535923	-0.0010349802464326373	1.04315424	53.71916199	0.90074966	0.08827772592369705	0.028741	0.00031
-0.0657	0.1821	0.3449	-0.0007173303225696694	0.002118829711921116	-0.0010716321607245184	1.05898833	54.53456879	0.91568056	0.13006533694331235	0.0268483	0.00025
-0.0499	0.2448	0.3386	-0.0010768681484805013	0.0022846359908605773	-0.000879645943005142	1.0502969	54.08698273	0.90993734	0.12066651612848343	0.0251822	0.00023
-0.0524	0.2389	0.354	-0.0014643312424232424	0.002239257430308725	-0.0008604473212332044	1.06587195	54.88905334	0.90723869	0.04640201381332652	0.0246407	0.00017
-0.0619	0.0349	0.3816	-0.0027349309378751144	0.0022968532956245376	-0.0009128071987930344	1.24467063	64.09661865	1.00452751	0.3101277719163757	0.0336082	0.00073
-0.0503	0.2339	0.3008	-0.0016859880574265225	0.0022479840765686964	-0.0009162978572970229	1.31720424	67.83187103	1.06033307	0.3464651379004211	0.025247	0.00022
-0.036	0.1535	0.3507	-0.0029967303256742636	0.002766346864411012	-0.000640535835481919	1.18175805	60.85681915	0.96103328	0.24984335389525805	0.0274896	0.00028
-0.0202	0.2893	0.3023	-0.0021135937241651332	0.002441715623540067	-0.0005358160803622592	1.19416785	61.49588776	0.96072657	0.2656243798749868	0.0255547	0.00021
-0.0442	0.0471	0.3034	-0.0027454029133870805	0.002694788365079245	-0.0008988445647770796	1.24344099	64.03329468	1.01978915	0.32969552075879727	0.0321797	0.00031
-0.0345	0.2992	0.2969	-0.0021607176139689798	0.0024277529895241124	-0.0009372418083209549	1.28229809	66.03431702	1.0416482	0.31280589592585534	0.0266163	0.00027
-0.0375	0.1744	0.2963	-0.002813470754214859	0.0025237460983838006	-0.001054178868204575	1.18585682	61.06789398	0.9610543	0.1716841654494594	0.0289134	0.00025
-0.0461	0.1625	0.3749	-0.0037000980142279784	0.002717477645355171	-0.0009965830028887623	1.26839137	65.31816101	1.00454823	0.15599773361501512	0.0319712	0.00071
-0.0274	-0.2621	0.3308	-0.0074787358447957015	0.0033440508468211352	-0.000778416846389471	1.66818857	85.90646362	1.29234065	0.7185688594266488	0.0746478	0.01374
0.044	0.3204	0.2055	-0.005309291584566751	0.0032759830059933565	2.268928027592628e-05	1.91611004	98.67363739	1.53765037	0.9311309113861063	0.0465265	0.00464
0.0394	0.4996	0.2856	-0.0033545228223331013	0.003467969223712733	-5.4105206811824215e-05	1.14166856	58.79233551	1.02807715	0.3750774733520388	0.0401276	0.00311
0.0304	0.3913	0.3687	-0.003199188518905606	0.0035377823937925057	-9.948376736367679e-05	1.03371561	53.23310089	0.96561197	0.21392630170295607	0.0301822	0.00035
0.0102	0.4464	0.3754	-0.0034330626386728466	0.0035360370645405115	-0.0002705260340591211	1.06568372	54.87935638	0.91479029	0.10233308578573395	0.0332563	0.00056
-0.0024	0.2822	0.3636	-0.003338814859065152	0.0033248522250491977	-0.0004886921905584122	1.1629262	59.88703918	0.97184444	0.21477993877991505	0.0267493	0.00027
0.0014	0.2519	0.3204	-0.0032061698359135836	0.0031084313978019013	-0.0005096361415823442	1.10841072	57.07966232	0.92107853	0.0958004900711398	0.0282466	0.00029
-0.0042	0.3033	0.3447	-0.003530801076784529	0.0030368728984701333	-0.000582939970166106	1.10945356	57.13336563	0.93611811	0.10477467843932374	0.0330963	0.00057
-0.0132	0.2837	0.3111	-0.0029077185338225527	0.002879793265790644	-0.00062482787221397	1.12260067	57.81040192	0.96121094	0.10330250388446648	0.0288038	0.0003
-0.0049	0.2036	0.3411	-0.0034627332359567498	0.002775073510670984	-0.0005393067388662478	1.09609807	56.4455986	0.93672089	0.155662779530079	0.0272645	0.00026
0.0092	0.3652	0.3086	-0.002701769682087222	0.002595304597715568	-0.00041538836197465044	1.15815341	59.64125824	0.96160165	0.2614325421858271	0.0257545	0.00021
0.0051	0.2106	0.3358	-0.003038618227722128	0.002780309498426967	-0.00034557519189487725	1.12768829	58.07239914	0.94329276	0.21548333082130391	0.0228651	0.00012
0.0068	0.3128	0.3446	-0.0023527038316883565	0.0027995081201989047	-0.0002740166925631097	1.09655726	56.46924973	0.90580956	0.15153357585687385	0.023532	0.00013
0.0124	0.2382	0.3434	-0.002139773662945048	0.0028012534494508993	-0.00022863813201125715	1.04057848	53.58651733	0.89681737	0.09440270292735783	0.021075	0.00013
0.0035	0.2827	0.3481	-0.002141518992197042	0.002846632010002751	-0.0002548180707911721	1.02445936	52.75643158	0.88230832	0.0617651914291881	0.0227123	0.00012
0.0291	0.2829	0.3459	-0.0016109388995907662	0.0027314402793711255	0.0001186823891356144	1.00562119	51.78632736	0.87868401	0.07896361415823441	0.0219424	0.00014
0.0254	0.1533	0.3646	-0.0017976891295541592	0.002780309498426967	5.235987755982989e-05	1.08120155	55.67847824	0.91698858	0.16709709802975095	0.0215962	0.00016
0.0227	0.2131	0.3756	-0.0024452062820440558	0.0029077185338225527	7.330382858376184e-05	1.06939578	55.07051468	0.9106511	0.11329350694547075	0.0232698	0.0002
0.0128	0.1708	0.3418	-0.002708750999095199	0.0029443704481144336	-7.67944870877505e-05	1.16244614	59.86231995	0.96768031	0.10851474735072685	0.0242792	0.00022
0.0047	0.0721	0.3938	-0.004136430327226561	0.003113667385557884	-0.00018151424220741024	1.23224235	63.45660019	0.98006695	0.2438848010347236	0.0313447	0.00044
0.0148	0.2406	0.3259	-0.0036163222101322505	0.0032306044454415038	-0.00020420352248333657	1.26735628	65.26486206	1.01322908	0.2794867228626928	0.0271007	0.00019
0.0255	0.3207	0.3577	-0.0030229102644541784	0.0031031954100459182	-7.853981633974481e-05	1.07375073	55.29478073	0.90875945	0.16492423436086243	0.0262524	0.0002
0.0152	0.2111	0.3793	-0.0026912977065752563	0.0030927234345339517	-5.061454830783555e-05	1.05039465	54.09201813	0.92055944	0.16000049007113987	0.0247444	0.00026
0.0174	0.333	0.3747	-0.002583087292951608	0.0031799898971336684	5.93411945678072e-05	1.04674983	53.90432358	0.91978546	0.1439716309549504	0.0257937	0.00019
0.016	0.2852	0.4128	-0.002642428487519415	0.0033300882128051803	0.00017453292519943296	1.0714922	55.17847824	0.90021727	0.10353156204354728	0.0272079	0.00031
0.0398	0.255	0.4086	-0.0022462387473167022	0.0033684854563490563	0.00047647488579445195	1.08200741	55.71997833	0.90029515	0.09502644721708038	0.0244449	0.00018
0.0409	0.2666	0.4133	-0.0023876104167282427	0.003525565089028546	0.0005515240436302081	1.0881815	56.03792191	0.90309494	0.036075022996339294	0.0267028	0.00019
0.035	0.2739	0.4013	-0.0022497294058206906	0.0034103733583969193	0.00040317105721069014	1.09686244	56.48496628	0.91797602	0.0452712863979348	0.0238134	0.00017
0.026	0.2127	0.3785	-0.0031084313978019013	0.003375466773357033	0.00018151424220741024	1.12492681	57.93018723	0.92728875	0.1487632696012188	0.0252929	0.00023
0.0248	0.2206	0.4342	-0.003954916085019151	0.003375466773357033	0.0002129301687433082	1.17392766	60.45358276	0.95040363	0.10869503068765732	0.0294333	0.00027
0.0488	0.3627	0.3751	-0.0023457225146803788	0.0030962140930379405	0.0003193952531149623	1.24146616	63.93159866	1.00237626	0.3249455667514759	0.0261412	0.00021
0.0767	0.3647	0.407	-0.001858775653373961	0.0031258846903218446	0.0007470009198535729	1.10733187	57.02410507	0.93409293	0.1090111562664466	0.0288875	0.00017
0.1208	0.289	0.4695	-0.002143264321449037	0.0033894294073729884	0.0014451326206513049	1.13189888	58.28923035	0.94346884	0.24460825429619765	0.029483	0.0002
0.1286	0.3163	0.4389	-0.0019722220547535923	0.003478441199224699	0.001553343034274953	1.06842589	55.02056885	0.90166834	0.08411322360854016	0.0284304	0.00016
0.1337	0.448	0.4497	-0.0016842427281745281	0.003506366467256608	0.001710422666954443	1.12331367	57.84711838	0.942571	0.17124921136452315	0.0376012	0.00027
0.1365	0.3473	0.4727	-0.0015847589608108511	0.0034068826998929313	0.001778490507782222	1.10607088	56.95916748	0.92514648	0.13985176877775665	0.0315534	0.0002
0.1424	0.2485	0.4888	-0.002324778563656447	0.0035883969421003415	0.001912880860185785	1.11291087	57.311409	0.91823286	0.17359620987282842	0.0325592	0.00019
0.1509	0.4388	0.4432	-0.0015777776438028737	0.0033283428835531865	0.001965240737745615	1.21960485	62.80580902	0.9977959	0.29737074279802794	0.0357288	0.00025
0.1649	0.345	0.4389	-0.0012845623294678264	0.0030421088862261168	0.002103121748653167	1.08796263	56.02664948	0.92508353	0.14796651612848347	0.0307848	0.00022
0.1595	0.0975	0.4733	-0.0026075219024795284	0.003160791275361731	0.0022218041377887812	1.35265505	69.65747833	1.06647799	0.3653162175641464	0.0347289	0.00041
0.1531	0.5376	0.4153	-0.0015062191444711063	0.0029914943379182805	0.0021642082724729686	1.58525276	81.63552856	1.27412226	0.5709097780383843	0.0425104	0.00065
