trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1733	0.0937	0.0039	0.0013700834628155487	-4.71238898038469e-05	-0.003516838442768574	1.16100276	55.60657501	0.96696216	0.1719724655831059	0.0245049	0.00046
-0.18	0.0264	-0.0029	0.0015865042900628454	-0.00018500490071139895	-0.0036843900509600297	1.17565238	56.30822754	0.96056189	0.1068926723173152	0.0231218	0.0004
-0.1564	-0.4279	0.0817	-0.0022863813201125715	0.00124965574442794	-0.003518583772020568	1.89067149	90.55428314	1.50808518	0.8361676267127107	0.0571386	0.02498
-0.1022	-0.0337	-0.0221	-0.0009878563566287904	0.001446877949903299	-0.0030717794835100195	1.87179685	89.65027618	1.56163352	0.6493275728734844	0.0328308	0.00268
-0.1395	0.3145	0.0465	0.0012269664641520136	0.0007679448708775049	-0.003467969223712733	1.5079931	72.2257843	1.28516463	0.6185972820004655	0.042057	0.00627
-0.1404	0.1447	0.0635	0.0017313666179783749	0.0005218534463463045	-0.0033231068957972035	1.21630526	58.25530624	1.06744835	0.2324676953136545	0.0283528	0.00054
-0.1124	0.159	0.0551	0.0022008601867648495	0.0006719517620178169	-0.003043854215478111	1.13283741	54.25758743	0.94170839	0.09564222823885399	0.0262043	0.00038
-0.1232	0.0823	0.0316	0.002462659574563999	0.0007243116395776468	-0.0032061698359135836	1.20447791	57.68883133	0.98361826	0.1348237442897226	0.0245125	0.00054
-0.1438	0.0324	0.0341	0.002764601535159018	0.0001832595714594046	-0.0035482543693044722	1.19043398	57.01619339	1.00705277	0.13225392810520747	0.0256346	0.00097
-0.1317	0.0563	0.0601	0.0025586526834236872	0.0002722713633111154	-0.003581415625092364	1.18900859	56.94792557	0.97389965	0.07840609496874666	0.0279318	0.00119
-0.1269	0.0416	0.057	0.002256710722828668	0.0006963863715457374	-0.003490658503988659	1.14278364	54.73396683	0.93933179	0.0634407044966673	0.0272002	0.00107
-0.1402	0.0621	0.0553	0.002436479635784084	0.0003769911184307752	-0.003649483465920143	1.10760915	53.04927444	0.93902318	0.0683994564000931	0.0260781	0.00091
-0.1315	-0.003	0.0597	0.002385865087476248	0.001335176877775662	-0.0038833575856873836	1.23145831	58.98106766	1.02356754	0.14033372137099814	0.0265999	0.00071
-0.1311	0.0273	0.0306	0.0031712632508736965	0.001244419756671957	-0.003944444109507185	1.17439806	56.24814987	0.98981679	0.10666209041604773	0.0211954	0.0003
-0.1421	0.0539	0.029	0.0030455995447301047	0.0013002702927357754	-0.004026474584350918	1.11341155	53.32718277	0.92868037	0.05237723585255718	0.0224572	0.00028
-0.1316	-0.1634	0.0273	0.002310815929640492	0.0012880529879718153	-0.003940953451003196	1.32909071	63.65719986	1.08276457	0.2711261026600647	0.0233802	0.00053
-0.1255	0.1054	0.0079	0.002898991887562581	0.0015481070465189703	-0.004017747938090946	1.42709124	68.35096741	1.14954291	0.3405512251778497	0.0228627	0.00037
-0.1461	-0.0091	0.0443	0.00233001455141243	0.0014835298641951804	-0.0042324234360862495	1.22368598	58.60880661	0.97984012	0.21391150082346216	0.0219672	0.0004
-0.1667	-0.038	-0.0085	0.002879793265790644	0.001450368608407288	-0.0046041785667610404	1.23859107	59.32269287	0.98896029	0.15003475504204483	0.0199455	0.00031
-0.1788	0.0621	-0.0028	0.0032166418114255493	0.001218239817892042	-0.00481710873550435	1.16793811	55.93875122	0.95671743	0.156995375244673	0.0216291	0.00032
-0.1854	0.0198	-0.0047	0.0031712632508736965	0.001048942880448592	-0.004897393881096089	1.13501072	54.36168289	0.94139513	0.06554803217935214	0.0193579	0.00027
-0.1933	-0.0198	0.0016	0.003118903373313867	0.0011903145498601325	-0.0050562188430275734	1.12696815	53.97647858	0.92003207	0.0714278254451427	0.0201054	0.00032
-0.1931	0.0572	-0.0041	0.002967059728390361	0.001481784534943186	-0.00518013721991917	1.15931594	55.52578735	0.93852159	0.1112616003449078	0.0214832	0.00032
-0.1977	0.0187	0.0061	0.0027890361446869386	0.001329940890019679	-0.00518013721991917	1.12653911	53.9559288	0.92365791	0.06979336143134646	0.0201449	0.00029
-0.1959	-0.0807	-0.0176	0.002701769682087222	0.001410226035611418	-0.005136503988619312	1.16278195	55.69179153	0.9446717	0.1354592419745657	0.0210013	0.0004
-0.1872	-0.0632	-0.0083	0.0023003439541285265	0.001420698011123384	-0.005003858965467743	1.17122698	56.09627151	0.9333829	0.06272713633111152	0.0211985	0.00043
-0.1723	0.0676	0.0028	0.002754129559647052	0.0013962634015954637	-0.005068436147791533	1.25685596	60.19749832	0.99853638	0.18393986986851177	0.0220542	0.00049
-0.1604	0.0016	0.0011	0.002829178717482808	0.0017976891295541592	-0.0049183378321200205	1.1758492	56.31764984	0.93812348	0.1109286600732982	0.0227168	0.00036
-0.1679	0.0149	-0.0186	0.0031555552876057474	0.0017680185322702558	-0.004968952380427856	1.1808567	56.55748749	0.95738135	0.060833085785733945	0.0224951	0.00046
-0.1601	-0.0184	-0.0375	0.0033545228223331013	0.001609193570338772	-0.0048520153205442364	1.20315218	57.62533569	0.9520782	0.08373647782712286	0.0208185	0.00037
-0.1325	0.0493	-0.0484	0.003543018381548489	0.0021135937241651332	-0.004572762640225143	1.21956003	58.41119766	0.97391909	0.15480741966804212	0.0217895	0.00029
-0.1572	-0.0324	-0.0203	0.003029891581462156	0.0019373154697137059	-0.004827580711016315	1.20321441	57.62831879	0.95139477	0.18171115626644663	0.0205556	0.00035
-0.1688	-0.0594	-0.0007	0.0025726153174396417	0.0020106192982974674	-0.004850269991292241	1.23769152	59.27960968	0.97096968	0.08586346864411008	0.0228456	0.00045
-0.1431	0.0284	-0.0224	0.002462659574563999	0.002118829711921116	-0.0043039819354180175	1.24283671	59.52603912	1.00355917	0.17342271061867573	0.0196506	0.00024
-0.1564	0.0201	-0.0359	0.002647664475275398	0.0020176006153054447	-0.0045308747381772796	1.16809547	55.94628525	0.92110734	0.06075634000431662	0.0205252	0.00038
-0.1636	0.0198	-0.0244	0.0032096604944175725	0.0016929693744344998	-0.0046809730538487915	1.16526246	55.81059647	0.92563346	0.07083627878423153	0.0200548	0.0003
-0.1657	0.04	-0.046	0.00301941960595019	0.0015184364492350666	-0.004722860955896656	1.15063429	55.10997391	0.94177932	0.06423308578573399	0.0208815	0.00037
-0.1729	0.0232	-0.0352	0.002933898472602468	0.0012164944886400475	-0.004750786223928565	1.18789542	56.89460754	0.94455141	0.05556941809873252	0.0208699	0.00037
-0.1751	-0.0239	-0.0672	0.003792600464583678	0.001504473815219112	-0.0051731559029111925	1.17067552	56.06985855	0.95054517	0.1597525498771451	0.0215055	0.00024
-0.17	-0.0086	-0.032	0.0031119220563058892	0.0020193459445574393	-0.005288347633542819	1.21573555	58.22801971	0.98436049	0.1211371134123871	0.0231858	0.00038
-0.1651	-0.0371	-0.1179	0.004305727264670011	0.0022130774915288098	-0.005408775351930427	1.26873696	60.76653671	1.03303125	0.19469822368615505	0.0245233	0.00033
-0.1441	-0.1023	-0.1213	0.004843288674284265	0.0022235494670407763	-0.005176646561415181	1.18156159	56.59125137	0.96501169	0.1286081087820733	0.0272523	0.00049
-0.1354	-0.0832	-0.0891	0.0038100537571036214	0.0024731315500759648	-0.0051277773423593406	1.22404253	58.62588882	0.95945056	0.12658431096358366	0.0255907	0.00046
-0.106	-0.0068	-0.1275	0.005019566928735692	0.0022602013813326567	-0.004951499087907913	1.25184751	59.9576149	0.97712894	0.2241360797413403	0.0273875	0.00053
-0.1126	-0.1333	-0.0896	0.003956661414271145	0.0017313666179783749	-0.004928809807631986	1.22587442	58.71362305	0.98370581	0.2517214779047378	0.0265355	0.00041
-0.1145	-0.0924	-0.1374	0.004258603374866164	0.0017994344588061536	-0.0049183378321200205	1.22329593	58.59012985	0.98827914	0.10962408884673812	0.0257542	0.00035
-0.1406	-0.0777	-0.1063	0.003926990816987242	0.0017610372152622785	-0.005213298475707063	1.167364	55.91125107	0.9281525	0.10514852225049195	0.0234367	0.00028
-0.1512	-0.1504	-0.071	0.0031031954100459182	0.0017400932642383465	-0.005270894341022875	1.20727956	57.82301712	0.96803026	0.16371676116405334	0.0252755	0.00033
-0.1601	-0.022	-0.1357	0.004150392961242515	0.0016807520696705393	-0.005468116546498235	1.26775944	60.71972275	1.03443307	0.2671880475619882	0.0242565	0.00024
-0.1649	-0.0864	-0.133	0.00428129265514209	0.001520181778487061	-0.005642649471697667	1.13735712	54.47406387	0.92941815	0.09520014551412419	0.0255271	0.00034
-0.1524	-0.0973	-0.1154	0.003787364476827695	0.0017959438003021652	-0.005628686837681713	1.14177692	54.68574905	0.91470105	0.08018264170727261	0.0252307	0.00035
-0.1499	-0.0957	-0.1172	0.003830997708127553	0.0017174039839624202	-0.0055658549846099165	1.14125693	54.6608429	0.91941776	0.015150245035569984	0.0253038	0.00033
-0.1548	-0.0947	-0.1086	0.0038030724400956446	0.0016441001553786586	-0.005635668154689691	1.13464141	54.34399033	0.91361913	0.023052113334772188	0.0253017	0.00034
-0.1495	-0.1189	-0.1133	0.003502875808752619	0.0016999506914424768	-0.005695009349257497	1.1518935	55.17028809	0.92056141	0.05496941809873251	0.0257832	0.00032
-0.1507	-0.122	-0.1433	0.003986332011555049	0.0012636183784438947	-0.005743878568313338	1.18666255	56.83555984	0.94453176	0.08273288674284268	0.0273643	0.00044
-0.1488	-0.1468	-0.1389	0.0036669367584400863	0.0014922565104551516	-0.005784021141109208	1.21582758	58.2324295	0.95890828	0.06050879789610451	0.0284411	0.00053
-0.1271	-0.0715	-0.155	0.004312708581677988	0.0019861846887695473	-0.0054105206811824215	1.29055309	61.81143188	1.02621284	0.18876002307395423	0.0304536	0.00099
-0.1096	-0.2084	-0.1912	0.004134684997974567	0.0019390607989657003	-0.005359906132874586	1.26693988	60.68046951	1.04886121	0.2043881010907552	0.0361079	0.00107
-0.1084	-0.1648	-0.1352	0.0027977627909469105	0.0013194689145077131	-0.005396558047166466	1.22565818	58.70326614	1.00235494	0.20045830028887623	0.0304659	0.00067
-0.0915	-0.0804	-0.1603	0.00376118453804778	0.0012688543661998775	-0.005229006438975011	1.25580394	60.14710999	1.00830129	0.185479395180008	0.0277377	0.00058
-0.0854	-0.1278	-0.2	0.004577998627981126	0.0013159782560037243	-0.005291838292046808	1.22653294	58.74516678	1.00217531	0.13953849164044949	0.0332124	0.00086
-0.0883	-0.0853	-0.1584	0.004148647631990522	0.001579522973054868	-0.005293583621298802	1.17170632	56.11922836	0.94682302	0.12173205211468709	0.0278884	0.00049
-0.0645	-0.1109	-0.1573	0.00400727596257898	0.0015865042900628454	-0.005059709501531561	1.16386819	55.74382019	0.92814934	0.06961135530933799	0.0297351	0.00062
-0.0745	-0.1008	-0.1621	0.004145156973486532	0.001520181778487061	-0.005311036913818745	1.15567863	55.35157776	0.92118254	0.04767654673852603	0.0303636	0.00057
-0.1072	-0.1586	-0.162	0.003757693879543791	0.0011746065865921838	-0.005510004448546098	1.19060802	57.0245285	0.93971404	0.13720029102824854	0.0308803	0.00061
-0.1175	-0.1208	-0.158	0.0037646751965517687	0.0011205013797803594	-0.005523967082562053	1.19530559	57.24951935	0.95267529	0.05585245789178785	0.0306306	0.00056
-0.1169	-0.1301	-0.1911	0.004230678106834255	0.001165879940332212	-0.005791002458117186	1.16846907	55.96417618	0.94407792	0.08192084231947354	0.0327648	0.00088
-0.1047	-0.1349	-0.1838	0.004925319149127998	0.001239183768915974	-0.005625196179177724	1.15694571	55.41226196	0.93738801	0.07098755749084835	0.032726	0.00099
-0.1229	-0.2858	-0.1535	0.0030595621787460597	0.0013648474750595659	-0.005860815628196958	1.33454788	63.91857147	1.06207505	0.3107520062772382	0.0400042	0.00159
-0.1292	0.0111	-0.1855	0.0038135444156076103	0.0013177235852557187	-0.005728170605045389	1.4609772	69.97394562	1.20229891	0.3818875574908484	0.0291273	0.0008
-0.0773	-0.0856	-0.2	0.004098033083682686	0.0014765485471872027	-0.005171410573659199	1.24852145	59.79830933	1.02531881	0.21310368306963756	0.033363	0.00112
-0.0523	-0.1095	-0.1164	0.0018325957145940458	0.0025062928058638572	-0.00488168591782814	1.33052135	63.72572327	1.1057462	0.31174531417981766	0.0303371	0.00101
-0.087	-0.0183	-0.1078	0.001270599695451872	0.0011676252695842063	-0.005218534463463045	1.22838843	58.83403397	1.03228299	0.24637560505283648	0.023855	0.00044
-0.1103	-0.0716	-0.1328	0.002209586833024821	0.00041713369122664475	-0.005560618996853934	1.24748325	59.74858475	0.97782417	0.20317816246607	0.0251508	0.00041
-0.1252	-0.0871	-0.1098	0.002310815929640492	7.330382858376184e-05	-0.005768313177841259	1.1461376	54.89460373	0.94547632	0.08603765701229393	0.0250595	0.0004
-0.0993	-0.0517	-0.1432	0.002879793265790644	-4.0142572795869576e-05	-0.005335471523346666	1.17956781	56.49575806	0.97320607	0.15046326960121884	0.025215	0.00046
-0.1035	-0.091	-0.1121	0.002082177797629235	0.00013788101090755203	-0.00544193660771832	1.18457782	56.73571396	0.94778335	0.1287052068118242	0.023949	0.0004
-0.1167	-0.0648	-0.1347	0.0020996310901491783	0.0003665191429188092	-0.005640904142445672	1.19552255	57.2599144	0.94811337	0.08425294796292762	0.0246903	0.00037
-0.1	-0.117	-0.119	0.002136283004441059	0.0002740166925631097	-0.00545415391248228	1.197896	57.37358856	0.9311626	0.10039522973054864	0.0255286	0.00037
-0.0917	-0.1062	-0.1372	0.0027157323161031764	0.0002129301687433082	-0.005394812717914472	1.20699155	57.80922318	0.95863591	0.0722938515024863	0.0263468	0.00052
-0.1114	-0.4792	-0.0212	-0.0006021385919380437	0.0010122909661567112	-0.00597775268808058	1.70479584	81.65171051	1.37213896	0.7437085837810364	0.0583328	0.01881
-0.0973	-0.22	0.0402	-0.0017191493132144146	0.0013194689145077131	-0.005232497097479001	1.44468677	69.19371033	1.19413445	0.4431722130114476	0.0418249	0.00851
-0.0282	0.1012	0.0532	-0.0001972222054753592	0.00034033920413889426	-0.004340633849709897	1.60503352	76.87356567	1.31061813	0.5729460032938489	0.0368447	0.00405
-0.0291	0.384	0.0965	0.0029321531433504737	5.235987755982988e-06	-0.003902556207459321	1.4882288	71.27916718	1.21497411	0.522127810372966	0.0562686	0.01789
-0.0523	0.2311	0.1862	0.002143264321449037	-0.00022340214425527416	-0.0038851029149393774	1.37322438	65.77099609	1.1520207	0.3175490123216319	0.0487102	0.00682
-0.0668	0.0943	0.1298	0.00222529479629277	-0.0004328416544945937	-0.0041329396687225725	1.22994769	58.90871429	1.04788236	0.2346653369433124	0.0357607	0.00229
-0.0699	0.0206	0.0847	0.002145009650701031	-0.000439822971502571	-0.004253367387110181	1.20234406	57.58663177	1.00020403	0.13228470904936623	0.0299022	0.00154
-0.0766	0.0813	0.0783	0.0017715091907742446	-0.0006510078109938849	-0.004352851154473858	1.17876387	56.4572525	0.96391138	0.10800845333908884	0.0339946	0.0024
-0.0841	0.0818	0.0789	0.002033308578573394	-0.0006894050545377602	-0.004366813788489812	1.12919247	54.08301163	0.95701219	0.024307963267948943	0.0359157	0.00376
-0.0878	0.0792	0.1073	0.002169444260228951	-0.0008447393579652555	-0.004389503068765739	1.13899076	54.55230713	0.94764955	0.050407963267948976	0.035914	0.00417
-0.1124	0.0282	0.1297	0.0024556782575560214	-0.0005689773361501514	-0.004562290664713178	1.14753628	54.96159363	0.96691626	0.13473918075448063	0.0372859	0.00438
-0.1547	0.1276	0.1974	0.0022549653935766737	-0.0010192722831646884	-0.00466002910282486	1.22699845	58.76746368	1.05435079	0.24683731245527832	0.0484553	0.00797
-0.1665	0.0854	0.1493	0.0017313666179783749	-0.0010157816246606998	-0.0050841441110594816	1.14051056	54.62509918	0.97547318	0.14966022211684543	0.0378365	0.00309
-0.1503	-0.067	0.1258	0.0016126842288427606	-0.001181587903600161	-0.005223770451219028	1.20292568	57.61449051	1.00734341	0.2133057504117311	0.0343872	0.00264
-0.1517	-0.2021	0.1069	-0.0009407324668249436	-0.0007417649320975902	-0.005400048705670456	1.32208169	63.32150269	1.08150016	0.3138758960810852	0.0354462	0.00351
-0.1284	0.1569	0.0697	0.0003630284844148205	-0.000445058959258554	-0.005248205060746949	1.55852985	74.64625549	1.28885786	0.5071155284501153	0.0307174	0.00087
-0.1485	0.0263	0.0762	0.0010157816246606998	-0.0004939281783143952	-0.0055152404363020815	1.17923665	56.47989655	0.9992415	0.20563288674284264	0.0258554	0.00045
-0.1211	0.1007	0.0896	0.0016423548261266642	-0.00017453292519943296	-0.005101597403579425	1.16805434	55.94431686	0.94784781	0.18318057436517915	0.0266491	0.00037
-0.1489	0.079	0.0577	0.0014660765716752368	-0.00014486232791552936	-0.0054157566689384045	1.14620006	54.89759827	0.92765108	0.10740540585471552	0.0251719	0.00038
-0.1064	-0.0492	0.0565	0.0013997540600994523	-0.00014486232791552936	-0.005010840282475721	1.22285366	58.56894302	0.99409953	0.19546194490192345	0.0221459	0.00034
-0.1106	-0.0199	0.0637	0.0005637413483941684	-0.00013264502315156904	-0.005070181477043527	1.18408978	56.71233749	0.94650494	0.08607856055185255	0.0240594	0.00038
-0.1186	0.0929	0.084	0.0010332349171806431	-0.00026354471705114377	-0.005204571829447091	1.21403337	58.146492	0.98831654	0.17783918075448069	0.0273513	0.00051
-0.1338	0.0322	0.0908	0.0009983283321407565	-5.585053606381854e-05	-0.005335471523346666	1.14079022	54.63849258	0.93708753	0.10137502299633935	0.0248417	0.00041
-0.1292	0.0335	0.0557	0.0012007865253720988	-0.00046949356878647465	-0.005391322059410484	1.1174854	53.52230072	0.92182135	0.07459758810089082	0.024224	0.00045
-0.1168	0.0057	0.0286	0.001244419756671957	-0.00041713369122664475	-0.005394812717914472	1.16264045	55.68501282	0.94286848	0.07227418836818382	0.0220776	0.0005
-0.1166	0.034	0.0282	0.0007766715171374765	-0.0001884955592153876	-0.005393067388662479	1.18811202	56.90498352	0.9333198	0.06380658503988657	0.0228996	0.00036
-0.1083	0.0404	0.0357	0.0008866272600131194	0.0003351032163829112	-0.005269149011770881	1.18229485	56.62636948	0.93732856	0.060073644768276965	0.0241825	0.00043
-0.0974	-0.0359	0.0492	0.0005026548245743669	9.42477796076938e-05	-0.005085889440311476	1.18182313	56.60377502	0.95182216	0.14110437218366872	0.0229748	0.00043
-0.077	0.0812	0.0413	0.0011501719770642632	0.0006335545184739417	-0.0048904125640881115	1.25336051	60.03007889	1.00686538	0.21451503837897545	0.0246375	0.00055
-0.038	0.0228	0.0094	0.002033308578573394	0.0011501719770642632	-0.004349360495969869	1.22351885	58.60080338	0.98734938	0.22634030641088476	0.0219945	0.00045
-0.0223	-0.0577	-0.0092	0.0017889624832941875	0.0015306537539990272	-0.004412192349041665	1.21439087	58.16362	0.9724503	0.14918298626428833	0.0228255	0.00036
0.0259	0.1133	-0.0115	0.0025272367568877894	0.001837831702350029	-0.004431390970813603	1.3208102	63.26060486	1.06815769	0.27473254218582704	0.030539	0.00197
0.0287	-0.113	0.04	0.0004433136300065597	0.0015446163880149814	-0.004246386070102203	1.37420082	65.81776428	1.13514061	0.40870716709638394	0.0312468	0.00199
0.0723	0.0005	-0.0393	0.0010803588069844899	0.0016964600329384882	-0.003953170755767157	1.38903284	66.52814484	1.12273971	0.2905052068118242	0.0309157	0.00304
0.0747	0.0462	-0.0087	0.0006440264939859076	0.002197369528260861	-0.003935717463247213	1.25407588	60.0643425	0.99791321	0.12643475504204493	0.0332922	0.0045
0.0745	0.0145	-0.0208	0.0014835298641951804	0.0019163715186897737	-0.00394269878025519	1.24189866	59.48110962	0.97719134	0.10037413483941685	0.0310951	0.00297
0.0724	-0.0787	-0.0468	0.001403244718603441	0.0017331119472303693	-0.003993313328563026	1.27214277	60.9296608	1.01862697	0.13700796326794895	0.0303041	0.00226
0.0589	0.0206	-0.0079	0.0007120943348136865	0.0018657569703819383	-0.004049163864626845	1.29247999	61.90372086	1.03709718	0.19568229715025717	0.0300696	0.00253
0.0613	-0.0854	-0.0334	0.0007417649320975902	0.0019582594207376374	-0.004190535534038385	1.27882075	61.24950409	1.01248819	0.1470772358525572	0.0301864	0.002
0.0507	0.0123	-0.0272	0.0012147491593880533	0.001864011641129944	-0.004337143191205909	1.22219801	58.53754044	0.96117821	0.150191983203284	0.02733	0.00161
