trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0501	-0.0802	0.0882	-0.0024207716725161347	-0.0010367255756846318	0.0020856684561332234	1.05827987	49.85184097	0.92765787	0.03145329251994331	0.0665541	0.00127
0.04	-0.0955	0.0637	-0.00209614043164519	-0.0012950343049797925	0.001954768762233649	1.15014005	54.17904663	0.95837103	0.08559198320328398	0.066551	0.00131
0.0327	-0.0787	0.0584	-0.0019896753472735357	-0.001387536755335492	0.00200363798128949	1.18230796	55.69436646	0.96912819	0.04179183768915976	0.0681031	0.00137
0.0337	-0.0961	0.0587	-0.001912880860185785	-0.0014259339988793671	0.0019530234329816546	1.15166581	54.25091934	0.94661721	0.026990313946973064	0.0676169	0.00146
0.029	-0.1029	0.0821	-0.0023020892833805202	-0.0013735741213195373	0.002012364627549462	1.12777436	53.12548065	0.9516241	0.05994547476611863	0.063644	0.00115
0.0283	-0.0988	0.0803	-0.0024731315500759648	-0.0013962634015954637	0.00214850030920502	1.06907535	50.36037445	0.94906014	0.023093361431346455	0.0633591	0.00101
0.0279	-0.0902	0.0706	-0.002366666465704311	-0.0013857914260834976	0.0021624629432209744	1.18764508	55.94577789	0.97765839	0.02524498469497871	0.065123	0.00122
0.0287	-0.0766	0.0654	-0.0022549653935766737	-0.0014870205226991688	0.0023596851486963333	1.20685518	56.85070038	0.9783433	0.040107618710933365	0.0664328	0.00124
0.0186	-0.125	0.113	-0.002522000769131806	-0.0015777776438028737	0.0021991148575128553	1.17775667	55.47997284	0.98099329	0.1320181393921157	0.0577534	0.00071
0.0145	-0.1162	0.1128	-0.002647664475275398	-0.001616174887346749	0.002190388211252884	1.1192559	52.72420502	0.93846206	0.021739379797371953	0.0578092	0.0006
0.0187	-0.0846	0.0926	-0.002457423586808016	-0.001572541656046891	0.0021956241990088664	1.15132952	54.23508072	0.96735417	0.06795550537616113	0.0628011	0.00109
0.0164	-0.0864	0.0892	-0.0024678955623199817	-0.0016406094968746698	0.002253220064324679	1.19697392	56.3852272	0.97736285	0.01430678408277786	0.0628437	0.00095
0.019	-0.1094	0.1004	-0.0027471482426390747	-0.0016545721308906245	0.0022427480888127134	1.17663026	55.42690659	0.97606099	0.05198436449235066	0.057935	0.00077
0.018	-0.1329	0.1106	-0.002998475654926258	-0.0017749998492782332	0.00231779724664847	1.16173995	54.72547913	0.96389871	0.057040214425527425	0.0550875	0.00056
0.0016	-0.1122	0.1068	-0.0028640853025226946	-0.001912880860185785	0.002356194490192345	1.17805946	55.49423599	0.97981859	0.05643343034274952	0.0561634	0.00065
-0.0	-0.0989	0.0932	-0.0028518679977587343	-0.0018762289458939042	0.0022916173078685546	1.14900959	54.12579727	0.9573639	0.03417232006898157	0.0581091	0.00068
-0.0	-0.1525	0.1003	-0.003008947630438224	-0.0019285888234537342	0.0021153390534171274	1.17799306	55.49110794	0.9736628	0.07998588823453731	0.0533883	0.00057
-0.0007	-0.1392	0.1062	-0.0030630528372500485	-0.0020106192982974674	0.002045525883337354	1.17641532	55.41678238	0.95588914	0.030197442586766567	0.0539854	0.00059
0.0049	-0.106	0.1004	-0.0032864549815053226	-0.0019093902016817967	0.002197369528260861	1.16517615	54.88734436	0.96917026	0.06842374428972259	0.0562993	0.00062
0.0089	-0.1385	0.1025	-0.003223623128433527	-0.0018500490071139892	0.002380629099720265	1.16358089	54.81220245	0.97343634	0.053871630954950366	0.0540738	0.00059
0.0187	-0.1356	0.0898	-0.0031799898971336684	-0.0018325957145940458	0.0024452062820440558	1.18646836	55.89035034	0.97488317	0.03168318530717964	0.0549886	0.00073
0.023	-0.1497	0.0946	-0.003419100004656891	-0.001790707812546182	0.002452187599052033	1.11648715	52.59378052	0.95908759	0.0375989663289532	0.0553112	0.00067
0.0153	-0.1678	0.1025	-0.003447025272688801	-0.002129301687433082	0.0025446900494077327	1.17484069	55.34260941	0.96552682	0.05665107966372548	0.0506503	0.00045
0.0103	-0.1064	0.0956	-0.0032847096522533284	-0.0022654373690886398	0.0025324727446437724	1.17647517	55.41960144	0.97056234	0.08883343034274954	0.0541938	0.00053
0.0131	-0.1594	0.1026	-0.00376118453804778	-0.0021537362969610025	0.0025237460983838006	1.18702388	55.91651535	0.97748375	0.092645130209103	0.0499617	0.0004
0.0165	-0.1577	0.1317	-0.004255112716362175	-0.0022060961745208325	0.0027279496208671367	1.1712141	55.17177582	0.95886416	0.07172457891787803	0.0468138	0.00035
0.0091	-0.1574	0.1334	-0.004323180557189954	-0.002450442269800039	0.0026546457922833754	1.12464094	52.97787476	0.93495872	0.028685888234537334	0.046113	0.00028
0.0113	-0.1495	0.1282	-0.0042987459476620336	-0.002441715623540067	0.0026563911215353696	1.17513931	55.35667801	0.95421941	0.017045329251994333	0.0476753	0.00036
0.0149	-0.1484	0.1423	-0.00434586983746588	-0.002535963403147761	0.0026127578902355115	1.17527211	55.3629303	0.95770011	0.028050245035569923	0.046046	0.00028
0.0162	-0.1647	0.1346	-0.004429645641561609	-0.0026406831582674204	0.002698279023583233	1.15337777	54.33156586	0.94305752	0.03900083462815551	0.0460695	0.00035
0.0158	-0.1632	0.1535	-0.00486946861306418	-0.002900737216814576	0.0027052603405912107	1.18357444	55.75402451	0.96323671	0.05614291735288522	0.0430057	0.00023
0.0081	-0.1633	0.1452	-0.004738568919164605	-0.002858849314766712	0.002645919146023404	1.11142838	52.35547638	0.9489222	0.02770643952576229	0.0433775	0.00025
0.0047	-0.1811	0.138	-0.004701917004872723	-0.00277332818141899	0.0026563911215353696	1.17635071	55.41373825	0.95883487	0.035032251157578485	0.0429487	0.00026
0.0068	-0.154	0.1289	-0.004574507969477138	-0.002754129559647052	0.002645919146023404	1.17549229	55.37330627	0.96255991	0.046153981633974474	0.0455378	0.00032
0.0044	-0.1767	0.1325	-0.004534365396681268	-0.0027838001569309555	0.002642428487519415	1.14900386	54.12552643	0.94723243	0.032365191429188124	0.0431676	0.00033
0.004	-0.1813	0.1413	-0.004811872747748367	-0.0027680921936630064	0.002659881780039358	1.1293689	53.20059586	0.94855879	0.029333430342749538	0.0429913	0.00027
-0.0007	-0.1909	0.1343	-0.00481710873550435	-0.002713986986851182	0.002663372438543347	1.14902616	54.12657547	0.94640712	0.024441592653589805	0.0419313	0.00025
-0.0055	-0.1563	0.1199	-0.004673991736840814	-0.002898991887562581	0.002712241657599188	1.10219324	51.92044449	0.94691236	0.07264955592153878	0.0446329	0.00028
-0.026	-0.1994	0.1036	-0.004551818689201211	-0.0032079151651655774	0.0023160519173964756	1.18761718	55.94446564	0.98947951	0.12126430327226558	0.0444093	0.00038
-0.0438	-0.2171	0.1464	-0.004792674125976429	-0.0035517450278084606	0.0019425514574696887	1.19773865	56.4212532	0.97772541	0.1262092879672444	0.0380362	0.00024
-0.0569	-0.1969	0.1304	-0.004726351614400644	-0.0036250488563922224	0.0019495327744776662	1.07484436	50.63213348	0.93166104	0.05663038285837622	0.0401317	0.00026
-0.0426	-0.2036	0.1407	-0.00467224640758882	-0.0035133477842645856	0.0020176006153054447	1.16334534	54.80110168	0.95137771	0.04299370598836199	0.039068	0.00023
-0.0435	-0.1921	0.1201	-0.004513421445657336	-0.0033824480903650108	0.0019198621771937623	1.19182241	56.14255905	0.97137286	0.05237315469713706	0.0419403	0.00028
-0.0399	-0.2435	0.1326	-0.00493404579538797	-0.00352731041828054	0.0018797196043978928	1.16012239	54.64928436	0.96258935	0.09778146252210165	0.0379679	0.00021
-0.0441	-0.2073	0.153	-0.0050230575872396805	-0.003687880709464018	0.001891936909161853	1.11497629	52.52260971	0.96238355	0.07388996938995746	0.0375396	0.00019
-0.0498	-0.2179	0.1355	-0.004799655442984407	-0.003830997708127553	0.001956514091485643	1.14393079	53.88655472	0.95029934	0.05535481626212992	0.0385489	0.00026
-0.0602	-0.2031	0.1366	-0.004796164784480418	-0.003925245487735247	0.001820378409830086	1.20161152	56.6036911	0.96340826	0.03799370598836201	0.0385398	0.00023
-0.054	-0.2477	0.1408	-0.00514348530562729	-0.003900810878207326	0.0018256143975860688	1.18529701	55.83516693	0.9640047	0.07384955592153881	0.0363801	0.00021
-0.0637	-0.2315	0.1504	-0.005031784233499652	-0.003900810878207326	0.0018849555921538759	1.13902152	53.65529633	0.95159448	0.04405211333477224	0.0363301	0.00022
-0.0657	-0.2227	0.148	-0.004925319149127998	-0.004145156973486532	0.0019408061282176943	1.17082369	55.15338516	0.96607086	0.033533085785733927	0.0369348	0.00026
-0.0697	-0.2239	0.1499	-0.005176646561415181	-0.004199262180298357	0.0018657569703819383	1.09802318	51.72400665	0.94436594	0.02612408884673813	0.0360885	0.00022
-0.0714	-0.2506	0.1476	-0.005141739976375294	-0.004262094033370152	0.0018256143975860688	1.18365741	55.75793457	0.95999841	0.0375940505453776	0.0358899	0.0002
-0.071	-0.2606	0.1558	-0.00518013721991917	-0.004096287754430691	0.001785471824790199	1.1707269	55.14882278	0.96251579	0.030817304763960336	0.0340138	0.00021
-0.0754	-0.2368	0.1566	-0.0049898963314517885	-0.004136430327226561	0.0018099064343181197	1.16639221	54.94463348	0.96323996	0.041740903539558574	0.0357499	0.00028
-0.0865	-0.2604	0.1559	-0.005021312257987686	-0.004242895411598215	0.0018343410438460403	1.12110603	52.81135559	0.94733416	0.04351578102177358	0.0338338	0.00023
-0.0758	-0.2691	0.1742	-0.005653121447209634	-0.004036946559862884	0.0018762289458939042	1.17282319	55.24757004	0.96626838	0.08168229715025707	0.0336464	0.00025
-0.0685	-0.26	0.2107	-0.006489134158914917	-0.0038362336958835358	0.002061233846605303	1.18595743	55.8662796	0.97481586	0.11398652381980157	0.0307097	0.00016
-0.06	-0.2145	0.1954	-0.00633729051399141	-0.0038083084278516272	0.002136283004441059	1.16117096	54.69867706	0.96037808	0.08204090353955862	0.0344664	0.00035
-0.0576	-0.2841	0.1977	-0.00686088928958971	-0.004082325120414737	0.002092649773141201	1.17764986	55.47493744	0.99219464	0.1163624349730634	0.0295379	0.00024
-0.0631	-0.2495	0.2016	-0.006752678875966061	-0.004068362486398782	0.0021380283336930534	1.17697847	55.44330978	0.97183171	0.05237758040957285	0.0311614	0.0002
-0.0495	-0.2365	0.1914	-0.006742206900454094	-0.003771656513559746	0.0023596851486963333	1.17354667	55.28165054	0.96395482	0.06324173816771418	0.0317013	0.00017
-0.0522	-0.2558	0.1866	-0.006825982704549823	-0.0038833575856873836	0.0024155356847601517	1.09595966	51.62680054	0.93862088	0.039366370614359325	0.0314361	0.00018
-0.0512	-0.2731	0.1951	-0.0069464104229374326	-0.003921754829231259	0.002384119758224254	1.19648635	56.36225891	0.96339754	0.03631204442336909	0.0310739	0.00016
-0.0594	-0.3012	0.1987	-0.007063347482821051	-0.004073598474154764	0.0021170843826691216	1.22112143	57.52273178	0.97323136	0.06669080401811281	0.0288635	0.00014
-0.0625	-0.2364	0.1771	-0.006733480254194123	-0.004042182547618867	0.002183406894244906	1.17379868	55.29352188	0.97135036	0.11088028333693047	0.0329959	0.0002
-0.0609	-0.2813	0.1723	-0.006571164633758651	-0.004084070449666731	0.002309070600388498	1.12714159	53.09567261	0.9508932	0.06779336143134643	0.0303977	0.00015
-0.0587	-0.3124	0.1823	-0.006976081020221335	-0.004071853144902771	0.0023160519173964756	1.17541969	55.36988449	0.9587086	0.06450575041173115	0.0295541	0.00018
-0.0643	-0.2678	0.1963	-0.006881833240613641	-0.004242895411598215	0.00222529479629277	1.19145787	56.12538528	0.97868727	0.08200235837034223	0.0312516	0.00021
-0.0793	-0.2801	0.2102	-0.0071959925059726215	-0.004569271981721155	0.0022462387473167022	1.16927052	55.08021545	0.95542609	0.07427398932529264	0.0280226	0.00012
-0.0727	-0.2591	0.1919	-0.006852162643329738	-0.00443837228782158	0.002303834612632515	1.1112237	52.34583664	0.93583039	0.07251627109291357	0.0297579	0.00015
-0.0691	-0.2914	0.2092	-0.007237880408020484	-0.004551818689201211	0.0022200588085367874	1.17345679	55.27742004	0.95989181	0.08234699850830522	0.0287461	0.00022
-0.0215	-0.3805	0.3673	-0.006567673975254662	-0.004071853144902771	0.002371902453460294	1.45073164	68.33885956	1.34402812	0.3599007810993885	0.0269119	0.00171
-0.0205	-0.4009	0.4635	-0.007393214711447979	-0.003864158963915446	0.0019512781037296606	1.25886893	59.30088425	1.08631967	0.19029296334556367	0.0255169	0.00072
-0.0211	-0.4022	0.4299	-0.00715584993317675	-0.0038885935734433662	0.0021851522234969008	1.17955232	55.56455994	0.97725967	0.06028367537831952	0.0252035	0.00034
-0.0291	-0.4618	0.4565	-0.007716100623066931	-0.003925245487735247	0.0020839231268812296	1.16154861	54.716465	0.95643879	0.12910658503988667	0.0226255	0.00022
-0.0508	-0.4268	0.4729	-0.00840899633610868	-0.004359832471481835	0.0020996310901491783	1.11433852	52.49256516	0.96043278	0.13025953300281415	0.0212895	0.00015
-0.0651	-0.4239	0.4397	-0.008398524360596713	-0.004525638750421296	0.002256710722828668	1.16252184	54.76231003	0.96198253	0.06706789435654587	0.0203077	0.00018
-0.0858	-0.4459	0.4626	-0.008749335540247573	-0.005030038904247658	0.002190388211252884	1.13552606	53.49063492	0.95194136	0.11167669225265037	0.0183204	0.00013
-0.0964	-0.4555	0.453	-0.00901462558655071	-0.004982915014443811	0.002001892652037496	1.15010083	54.17720032	0.95651136	0.05484547476611865	0.0191432	0.00014
-0.0963	-0.4636	0.4713	-0.009314822217893735	-0.0049864056729478	0.0022602013813326567	1.16498077	54.87814331	0.96507771	0.054599800957108674	0.018751	0.00012
-0.0953	-0.4279	0.4671	-0.009349728802933622	-0.005113814708343385	0.002368411794956305	1.15930223	54.61064529	0.96031503	0.05442630170295604	0.0194034	0.00013
-0.1013	-0.4528	0.4502	-0.00888023523414715	-0.005419247327442393	0.002593559268463574	1.1943481	56.26153183	0.97246195	0.09780368306963744	0.0185862	0.00012
-0.1073	-0.465	0.4569	-0.009449212570297301	-0.005468116546498235	0.0024120450262561633	1.21195889	57.09111404	0.97549661	0.06486803987067022	0.0188929	0.00011
-0.109	-0.4473	0.4729	-0.009756390518648303	-0.005194099853935124	0.0024486969405480446	1.16983497	55.10680771	0.96149519	0.06629232776029981	0.0183268	0.00011
-0.1074	-0.4346	0.4552	-0.009965830028887622	-0.005331980864842677	0.002553416695667704	1.11874461	52.70012283	0.95427516	0.05460201381332653	0.0179628	9e-05
-0.1138	-0.4872	0.4202	-0.009623745495496733	-0.00507541746479951	0.0026511551337793865	1.20944357	56.97262955	0.98977026	0.12881931857728687	0.0188283	0.00014
-0.1155	-0.4863	0.4669	-0.009930923443847734	-0.005138249317871306	0.002769837522915001	1.21030402	57.01316452	0.96717151	0.07373460952792053	0.0173384	9e-05
-0.1201	-0.4765	0.4801	-0.010487683475233926	-0.004944517770899936	0.0029146998508305304	1.09947157	51.79223633	0.95294601	0.07236769531365464	0.0196568	0.00014
-0.1261	-0.4455	0.4318	-0.009724974592112405	-0.004745550236172582	0.00322885911618951	1.1519767	54.26556778	0.96122472	0.1490917841603927	0.0191775	0.00014
-0.1227	-0.4686	0.4496	-0.009887290212547877	-0.004778711491960474	0.003193952531149623	1.22330487	57.62558365	0.98182039	0.05581917306316252	0.0187586	0.00017
-0.1149	-0.4691	0.4554	-0.010325367854798453	-0.004700171675620729	0.0031677725923697077	1.18969309	56.04225159	0.97521274	0.04123986986851182	0.0190101	0.00012
-0.1221	-0.4819	0.46	-0.009852383627507991	-0.004850269991292241	0.0033562681515850955	1.1810869	55.63684845	0.97423072	0.06517890510886803	0.0177834	0.00013
-0.1263	-0.4311	0.4283	-0.009611528190732771	-0.00476474885794452	0.0033196162372932147	1.13263834	53.35460663	0.95732621	0.10485142422074108	0.0184909	0.00013
-0.1213	-0.4973	0.4225	-0.009909979492823802	-0.004845034003536259	0.003492403833240653	1.20298553	56.66841125	0.98677471	0.10457620218151044	0.018564	0.00011
-0.1144	-0.476	0.4433	-0.009506808435613112	-0.004557054676957195	0.003447025272688801	1.17898953	55.53804779	0.96673349	0.08582644721708038	0.0186791	0.00012
-0.1201	-0.4642	0.4745	-0.010259045343222669	-0.0047856928089684515	0.0034644785652087444	1.16991043	55.11035919	0.97237191	0.09861641660703777	0.0178139	0.0001
-0.1215	-0.4649	0.4421	-0.010007717930935486	-0.004803146101488395	0.003605850234620285	1.07806861	50.78401566	0.94000218	0.055007618710933306	0.017625	8e-05
-0.1174	-0.4628	0.4227	-0.00994488607786369	-0.005138249317871306	0.003516838442768574	1.18408895	55.77825928	0.95849321	0.04994734306532085	0.0186879	0.00017
-0.1112	-0.5005	0.4622	-0.010492919462989908	-0.004956735075663896	0.003420845333908886	1.19365942	56.22909546	0.96374609	0.1246770368096658	0.0178245	8e-05
-0.0942	-0.4522	0.46	-0.010152580258851015	-0.00488168591782814	0.003607595563872279	1.09993243	51.81394577	0.95285712	0.09760692959690205	0.018234	0.00013
-0.083	-0.4425	0.441	-0.010177014868378935	-0.0047577675409365425	0.0038467056713955023	1.20233917	56.63796616	0.96609805	0.05927315469713703	0.0184491	0.00012
-0.0762	-0.4669	0.4243	-0.009862855603019957	-0.004729842272904633	0.0038571776469074684	1.20198381	56.62122726	0.97160951	0.06552782544514264	0.0185817	0.00017
-0.0749	-0.5113	0.4843	-0.010643017778661421	-0.00485376064979623	0.0037751471720637348	1.1968286	56.37837982	0.96280965	0.15500555136883976	0.0174401	9e-05
-0.0733	-0.4342	0.4693	-0.010313150550034492	-0.004794419455228423	0.0038501963298994907	1.16032219	54.65869141	0.96178409	0.1169128790515246	0.0186149	8e-05
-0.0679	-0.4795	0.465	-0.010321877196294465	-0.004883431247080134	0.003984586682303054	1.16660011	54.95442581	0.95741516	0.06660643952576237	0.0180148	0.00011
-0.0676	-0.4759	0.4741	-0.01040041701263421	-0.0051120693790913906	0.0038501963298994907	1.15961611	54.62543106	0.9551187	0.035078415037728246	0.0193314	0.00014
-0.0873	-0.5112	0.479	-0.010342821147318397	-0.005560618996853934	0.003783873818323706	1.17008197	55.11844254	0.96688919	0.08852339973270701	0.0188111	0.00012
-0.1096	-0.5197	0.4815	-0.010005972601683491	-0.006087708430956222	0.003834488366631542	1.12857175	53.16304398	0.96338648	0.07902762640225151	0.0191172	0.00014
-0.1052	-0.4699	0.4692	-0.009911724822075797	-0.005944591432292687	0.0037978364523396607	1.18837845	55.98032761	0.97942458	0.08020083462815561	0.0205564	0.00023
-0.1041	-0.4798	0.4606	-0.01011069235680315	-0.005852088981936987	0.0038187804033635933	1.21052754	57.02368927	0.98740673	0.03522069680534935	0.0217734	0.0003
-0.1054	-0.5005	0.5126	-0.010632545803149455	-0.006007423285364482	0.0038170350741115982	1.1938771	56.23934937	0.97542396	0.1079466539512896	0.0211264	9e-05
-0.0999	-0.4661	0.4973	-0.010864674593664702	-0.0062186081248557954	0.003754203221039803	1.1311785	53.28583527	0.96364928	0.08050727415391763	0.0202466	0.00014
-0.0981	-0.4708	0.477	-0.010761700167797037	-0.006346017160251381	0.003918264170727269	1.14780951	54.06926727	0.95012954	0.04652222054753587	0.0200441	8e-05
-0.0992	-0.4922	0.4869	-0.011180579188275672	-0.0063948863793072235	0.004052654523130833	1.18378496	55.76394272	0.96036795	0.06250692959690207	0.0223565	0.00017
-0.104	-0.5108	0.5139	-0.011562806294462432	-0.006489134158914917	0.004110250388446646	1.18545401	55.84256744	0.96508047	0.07710353755551334	0.0213495	0.00011
-0.1078	-0.4857	0.5001	-0.011505210429146621	-0.006653195108602383	0.004162610266006475	1.12749958	53.11253738	0.95850767	0.05640083462815536	0.0213023	0.00011
-0.1168	-0.5001	0.4636	-0.010937978422248463	-0.0066217791820664855	0.004218460802070294	1.17203438	55.21041107	0.97098412	0.09262492347489366	0.0217509	0.00011
-0.1355	-0.5216	0.5022	-0.011110766018195902	-0.006843435997069766	0.004000294645571003	1.20332205	56.68426514	0.97253226	0.10943052837250052	0.0234028	0.00018
-0.1425	-0.5196	0.5032	-0.011098548713431942	-0.006850417314077744	0.004052654523130833	1.17591023	55.39299011	0.95620549	0.013577924966588424	0.022146	0.0001
-0.1467	-0.5136	0.5041	-0.010995574287564275	-0.0067980574365179135	0.004239404753094226	1.10907674	52.24470139	0.95482245	0.02820422666954452	0.0221651	0.00016
-0.1411	-0.5233	0.4726	-0.010520844731021817	-0.006628760499074463	0.004389503068765739	1.19344854	56.21916199	0.99539662	0.08650624048287106	0.0232077	0.00027
-0.1358	-0.5674	0.5232	-0.011463322527098758	-0.006639232474586429	0.004263839362622147	1.22959483	57.92188263	0.98728717	0.15393067388662496	0.023398	0.00012
-0.125	-0.5042	0.4946	-0.011578514257730382	-0.006412339671827167	0.004258603374866164	1.13223231	53.33547974	0.97278124	0.11996602605734348	0.0226325	0.00015
-0.115	-0.4933	0.47	-0.011222467090323538	-0.006304129258203518	0.004452334921837535	1.15644348	54.47597885	0.95294008	0.07839945640009317	0.0211337	0.00012
-0.1042	-0.5665	0.4895	-0.011604694196510298	-0.00597775268808058	0.004522148091917307	1.21570528	57.2675972	0.98736182	0.14242084231947352	0.0220394	0.00018
-0.0823	-0.5477	0.5126	-0.011712904610133945	-0.005532693728822024	0.004605923896013036	1.1650449	54.88116455	0.96425659	0.09565225884889651	0.021968	0.00019
-0.0899	-0.5265	0.5046	-0.011458086539342773	-0.005696754678509492	0.004591961261997081	1.17459917	55.33123398	0.96298466	0.058442082724729616	0.0219723	0.00016
-0.0854	-0.5372	0.4706	-0.010826277350120825	-0.005761331860833282	0.004827580711016315	1.17137706	55.17945099	0.9638266	0.09580029102824868	0.0206208	0.00016
-0.0905	-0.5619	0.509	-0.01146157719784676	-0.005883504908472884	0.004693190358612751	1.19054639	56.08245087	0.96428131	0.11279316238845497	0.0215696	0.00017
-0.1115	-0.5539	0.5203	-0.01133940415020716	-0.006087708430956222	0.0045640359939651725	1.187446	55.93640137	0.97044284	0.06307654673852583	0.0232518	0.00018
-0.0942	-0.5122	0.5139	-0.011520918392414568	-0.005715953300281429	0.00463559449329694	1.13239419	53.3431015	0.96120097	0.09664139361069829	0.0212293	0.0002
-0.0783	-0.5671	0.4988	-0.011187560505283653	-0.005387831400906495	0.004925319149127998	1.17085278	55.15475464	0.99157337	0.13346022211684547	0.0231417	0.00045
-0.0778	-0.5855	0.5265	-0.011815879036001611	-0.005419247327442393	0.004937536453891958	1.17631614	55.41211319	0.97170719	0.08019758810089074	0.0231182	0.00038
-0.0834	-0.5054	0.4972	-0.011950269388405174	-0.005595525581893821	0.004878195259324152	1.17434287	55.31915665	1.00082176	0.13350049007113993	0.023697	0.00035
-0.0741	-0.5129	0.4776	-0.011664035391078104	-0.005701990666265475	0.00478918346747244	1.18367672	55.75884247	0.98479091	0.060485543677521805	0.0224129	0.00024
