trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0367	-0.0258	-0.1182	-0.00011170107212763708	0.0014922565104551516	0.0027628562059070234	1.08475459	53.59053421	0.92854789	0.06810098014227978	0.0509453	0.00094
0.0372	-0.0719	-0.0936	-0.00028274333882308137	0.0015655603390389136	0.002780309498426967	1.09717941	54.20436096	0.92051451	0.08428996938995749	0.0522814	0.00107
0.0372	-0.0067	-0.1171	7.504915783575618e-05	0.0013386675362796509	0.00285012266850674	1.11722171	55.19451523	0.92957085	0.12142492347489364	0.0515726	0.00095
0.0354	-0.016	-0.1218	-6.9813170079773176e-06	0.0011850785621041497	0.002663372438543347	1.0801394	53.36252594	0.90847547	0.0369184839491314	0.051131	0.00089
0.0297	-0.06	-0.1174	-4.71238898038469e-05	0.0009930923443847736	0.0026075219024795284	1.10269141	54.47667313	0.91719462	0.06849896632895319	0.0538485	0.00106
0.0299	-0.021	-0.1274	-5.235987755982989e-05	0.0009197885158010115	0.0026563911215353696	1.10540414	54.61069107	0.9213657	0.05557045176977932	0.0532241	0.00103
0.0341	-0.0111	-0.1299	0.00015009831567151235	0.000921533845053006	0.0026005405854715507	1.11996686	55.33013535	0.92210565	0.029602702927357755	0.0523183	0.00089
0.0289	-0.0082	-0.1157	-9.948376736367679e-05	0.0003473205211468716	0.0018867009214058703	1.07833028	53.2731514	0.94803296	0.09918175355035021	0.0560573	0.00155
0.009	-0.0341	-0.099	-0.00018675022996339323	0.0001937315469713706	0.0016283921921107093	1.11038339	54.85668182	0.93897279	0.08745820830351891	0.0588225	0.00193
-0.0039	-0.0298	-0.1128	0.0005462880558742252	0.0002443460952792061	0.0018168877513260971	1.15200555	56.91295624	0.9468326	0.07960741966804208	0.0579709	0.00141
-0.001	-0.0145	-0.1313	0.0010122909661567112	0.0002513274122871834	0.0019826940302655584	1.10935855	54.80605316	0.92847522	0.06863952531149622	0.0538226	0.00114
0.0031	-0.0527	-0.1129	0.0006475171524898963	0.0002007128639793479	0.001956514091485643	1.07622433	53.16910934	0.91911721	0.08277841503772827	0.0559682	0.0012
0.0232	-0.0243	-0.0881	0.0004328416544945937	2.4434609527920616e-05	0.0017924531417981763	1.05828857	52.28302383	0.93076941	0.10105073510670984	0.058522	0.00182
0.0106	0.0404	-0.1287	0.0009861110273767962	-6.632251157578452e-05	0.001932079481957723	1.10840571	54.75897598	0.93334059	0.1570826417072727	0.0557737	0.00148
0.0156	-0.0262	-0.1297	0.0007086036763096977	-0.0001012290966156711	0.0019041542139258136	1.11391652	55.03122711	0.93416355	0.08961696020694472	0.0550551	0.00125
0.0137	-0.0484	-0.1225	0.0006719517620178169	-0.00013264502315156904	0.0017400932642383465	1.11780334	55.22325134	0.92851728	0.0429064395257623	0.057645	0.00145
0.0195	-0.0466	-0.1486	0.0026145032194875057	0.0003769911184307752	0.0017889624832941875	1.26454377	62.4727211	1.05007197	0.1587528409053937	0.0495679	0.00131
0.0386	-0.0647	-0.1927	0.0036651914291880917	0.00024085543677521747	0.0015306537539990272	1.10471272	54.57653427	0.99223432	0.1535566310325652	0.0447916	0.00087
0.0251	-0.0822	-0.192	0.00272096830385916	0.00014486232791552936	0.0013264502315156904	1.1176759	55.21695328	0.93629159	0.09392098783359784	0.0483999	0.00083
0.0322	-0.0249	-0.1579	0.0020594885173533086	0.0003438298626428829	0.0011484266478122688	1.14655459	56.64365768	0.942543	0.15042354524683132	0.0478846	0.00072
0.0301	-0.0412	-0.1709	0.002097885760897184	0.0003717551306747922	0.0012199851471440364	1.09750104	54.22024918	0.90955674	0.0382940505453776	0.0479508	0.00073
0.0387	-0.0483	-0.1925	0.0023509585024363614	0.00029321531433504735	0.0012409290981679683	1.06411362	52.57080078	0.90934029	0.054927825445142714	0.045392	0.00065
0.0437	-0.0529	-0.1862	0.0023282692221604354	0.0005026548245743669	0.001282817000215832	1.12512183	55.58480835	0.93118069	0.029600834628155465	0.0457528	0.00059
0.0238	-0.0481	-0.0973	0.0018448130193580064	0.00028623399732707005	0.0011187560505283654	1.2253598	60.53690338	1.02761618	0.15679689898685964	0.0577379	0.0019
0.0317	-0.0172	-0.1478	0.0023509585024363614	0.000757472895365539	0.0013578661580515882	1.21075094	59.81517792	1.04750032	0.1501247244320023	0.0480965	0.00083
0.0214	-0.015	-0.1845	0.001450368608407288	0.0008028514559173916	0.0014748032179352085	1.14151049	56.39446259	1.01427884	0.10234527572322732	0.047401	0.00063
0.0156	-0.0237	-0.2147	0.002050761871093337	0.0005410520681182421	0.001424188669627373	1.12774575	55.71444321	0.94186747	0.09034035993965171	0.047366	0.00079
0.0066	-0.0739	-0.1433	0.0019879300180215415	0.0009197885158010115	0.0015638150097869194	1.25917065	62.20727539	0.99011969	0.15965973204570555	0.0516165	0.00139
0.0269	-0.058	-0.1895	0.0027366762671271086	0.001324704902263696	0.0019024088846738192	1.26228034	62.36090088	0.98443817	0.15701282552275755	0.0437348	0.00064
0.0185	-0.0564	-0.1998	0.002516764781375823	0.0009651670763528643	0.001583013631558857	1.08985889	53.84270096	0.92020029	0.065242228238854	0.0444512	0.00054
0.0206	-0.0435	-0.1938	0.0019687313962496035	0.0008342673824532895	0.001387536755335492	1.14108407	56.37339783	0.92781656	0.06472049776245796	0.0461476	0.00066
0.023	-0.0065	-0.2126	0.0017435839227423352	0.0005009094953223725	0.0011257373675363424	1.13527226	56.08627701	0.93090678	0.09921523742186673	0.0473918	0.00071
0.0264	-0.0242	-0.1877	0.001265363707695889	0.0001361356816555577	0.000609119908946021	1.10283601	54.48381805	0.92669799	0.11398057436517912	0.0506232	0.00107
0.041	-0.0477	-0.1595	0.0011676252695842063	0.00028099800957108706	0.0005009094953223725	1.0858171	53.64302444	0.92115361	0.08384055898254301	0.050249	0.00089
0.0295	-0.0158	-0.1394	0.0014887658519511632	0.00016406094968746698	0.0005742133239061344	1.16369629	57.49052048	0.98306189	0.08906907354171695	0.0540744	0.00152
0.0123	-0.0461	-0.0883	0.0004939281783143952	0.0001361356816555577	4.71238898038469e-05	1.26768029	62.62767792	1.10827564	0.17609261878854823	0.0601091	0.00269
0.0339	0.0029	-0.1961	0.0005375614096142535	6.806784082777885e-05	0.0004380776422505767	1.21675861	60.11197662	1.09863798	0.2035327412287184	0.0522533	0.00115
0.0251	-0.0345	-0.1634	0.000322885911618951	-3.665191429188092e-05	0.0002844886680750757	1.17366087	57.98279953	0.96695249	0.10254921136452316	0.0549905	0.00132
0.0209	-0.016	-0.1572	0.0006265732014659643	6.9813170079773176e-06	0.00039793506945470715	1.15915549	57.26618576	0.94755614	0.051938346126325134	0.0541177	0.00115
0.0178	-0.0171	-0.1595	0.0006963863715457374	0.00027750735106709843	0.0005899212871740833	1.07634008	53.17482758	0.90977303	0.03311627109291351	0.052385	0.00109
0.0254	0.0035	-0.2462	0.00023911010752322313	0.00010471975511965978	0.0006387905062299246	1.18649304	58.61675644	0.99527461	0.1488466539512897	0.0528716	0.00185
0.0197	-0.0474	-0.2254	0.0012095131716320703	-0.0002199114857512855	0.0004415683007545654	1.14182436	56.40996933	0.98313479	0.15201282552275755	0.0521561	0.00111
0.0164	-0.0295	-0.2034	0.0010070549784007281	-0.0002722713633111154	0.0004625122517784973	1.11715984	55.19145966	0.91739444	0.05698810109075519	0.0519731	0.00102
0.0019	-0.0505	-0.2346	0.001223475805648025	-6.9813170079773176e-06	0.0014643312424232424	1.16923618	57.76420593	0.95298191	0.140876493209759	0.0522784	0.00099
0.0034	-0.0581	-0.2468	0.0015463617172669759	-9.773843811168246e-05	0.0012845623294678264	1.13369477	56.00834274	0.93575302	0.050970597283903595	0.0523614	0.00126
0.0055	-0.0861	-0.2214	0.0011362093430483087	-0.00024085543677521747	0.0008813912722571365	1.09754074	54.22221375	0.92673293	0.1033220215046446	0.0545504	0.00132
0.005	-0.0093	-0.2187	0.0013177235852557187	-0.00040666171571467877	0.0006719517620178169	1.08606076	53.65506363	0.93935995	0.10783800156930955	0.0524665	0.00109
0.0187	-0.0218	-0.2434	0.001322959573011702	-0.00021118483949131387	0.0009093165402890458	1.11445475	55.05781937	0.92756828	0.07280388211252886	0.0505215	0.00095
0.0109	-0.0872	-0.2418	0.0009686577348568529	-8.726646259971648e-06	0.000890117918517108	1.12857664	55.75548935	0.9370789	0.10359793265790646	0.0528333	0.00095
0.0085	-0.0093	-0.2419	0.0011501719770642632	1.3962634015954635e-05	0.0010070549784007281	1.12788272	55.72120667	0.94027272	0.09645702911834785	0.051581	0.00094
0.0156	-0.0278	-0.2432	0.0008080874436733745	6.981317007977319e-05	0.0011187560505283654	1.11408126	55.03936768	0.9196177	0.052381807079117215	0.0510831	0.00094
0.0035	-0.0863	-0.1955	0.001308996938995747	0.0004956735075663896	0.0010088003076527223	1.14647722	56.63983917	0.95409773	0.1701362787842316	0.0508247	0.00087
-0.0028	-0.0299	-0.1544	0.0009285151620609833	0.00043458698374658803	0.0008325220532012951	1.15341163	56.98242188	0.97860583	0.13469232776029963	0.0535003	0.00117
0.0144	-0.0194	-0.1823	0.0013473941825396225	0.000645771823237902	0.0008464846872172499	1.12227905	55.44436646	0.96782159	0.08780132469929537	0.0488872	0.00086
0.0076	-0.0995	-0.0762	0.0007976154681614085	0.0011187560505283654	0.0008098327729253688	1.22076917	60.31010818	1.04380407	0.2459707427980279	0.055786	0.00164
0.006	0.0201	-0.1159	0.000853466004225227	0.0007208209810736582	0.0008482300164692441	1.13330269	55.98897171	1.00163567	0.18550914245312003	0.053541	0.0012
-0.0042	0.002	-0.1859	0.0012409290981679683	0.0006841690667817771	0.0009546951008408983	1.06544018	52.63633728	0.94202117	0.12482900463031382	0.0501847	0.0009
0.012	0.0065	-0.2484	0.0017366026057343581	0.0005253441048502931	0.0008848819307611251	1.23955417	61.23815155	0.99600594	0.11941558197888236	0.0515362	0.00162
0.0158	-0.0259	-0.2635	0.002754129559647052	0.0008429940287132613	0.0008569566627292158	1.19614434	59.09355927	1.01235089	0.11945510729037856	0.043859	0.00075
0.0355	0.0252	-0.2717	0.0017453292519943296	0.0008621926504851988	0.0014573499254152652	0.98664367	48.74352264	0.93070523	0.16041960960553545	0.0429744	0.00057
0.0323	-0.0447	-0.2175	0.0019041542139258136	0.0010611601852125523	0.001410226035611418	1.11416328	55.0434227	0.95157045	0.1475458193231342	0.0450404	0.00068
0.0178	-0.0159	-0.2075	0.0019303341527057286	0.0007452555906015787	0.0012269664641520136	1.15692389	57.15593719	0.97046808	0.07956720524251465	0.0475254	0.00072
0.0168	-0.0923	-0.1561	0.0011449359893082802	0.0008674286382411819	0.0009808750396208131	1.19839621	59.2048111	1.00303287	0.1864831317784126	0.0527498	0.00091
0.0123	0.0747	-0.2032	0.0016702800941585732	0.0007731808586334879	0.0013439035240356337	1.24046493	61.2831459	1.04166252	0.2677310184436404	0.0484642	0.00081
0.0274	-0.0384	-0.2068	0.0019722220547535923	0.001075122819228507	0.0017226399717184032	1.15417945	57.02035522	0.97000346	0.1809310184436404	0.0431578	0.00059
0.0261	-0.0878	-0.1974	0.0030647981665020423	0.0008395033702092724	0.0016249015336067207	1.16887295	57.7462616	0.96049426	0.13139669994396838	0.0451418	0.00084
0.0156	-0.0302	-0.2002	0.0021676989309769574	0.00040317105721069014	0.0012217304763960308	1.22217286	60.37945938	0.96749362	0.15773013028671784	0.0468746	0.00071
0.0251	-0.0114	-0.2224	0.0023474678439323734	0.0008726646259971648	0.001322959573011702	1.12341714	55.50059128	0.92536185	0.08802457891787811	0.0439916	0.00056
0.0207	-0.0602	-0.2266	0.00244695161129605	0.0007417649320975902	0.0013857914260834976	1.09470272	54.08200073	0.920836	0.07206076571675234	0.0444397	0.0006
0.0298	-0.0452	-0.187	0.0018186330805780916	0.0008569566627292158	0.001410226035611418	1.11764562	55.21546173	0.93803789	0.1020972435438752	0.0463645	0.00064
0.0291	-0.0024	-0.2293	0.00214850030920502	0.0010768681484805013	0.0015463617172669759	1.14674771	56.65320206	0.94458578	0.12009571980168858	0.043516	0.00055
0.0218	-0.0562	-0.1358	0.0011274826967883368	0.000947713783832921	0.0013194689145077131	1.15562999	57.09201431	0.9904987	0.2234532389911763	0.0502263	0.00083
0.0673	0.0085	-0.2571	0.0016650441064025902	0.0009948376736367678	0.0015987215948268059	1.20876694	59.71715927	1.04785796	0.27469689898685967	0.0415643	0.00055
0.0641	-0.0893	-0.2134	0.002935643801854462	0.001064650843716541	0.0014590952546672592	1.27525318	63.00180435	1.0463725	0.2187019602845596	0.041244	0.00072
0.0608	-0.0382	-0.2169	0.002197369528260861	0.0006771877497737998	0.0011152653920243766	1.21080625	59.81790924	0.97717926	0.13137836150896126	0.0418435	0.00062
0.0472	-0.0033	-0.208	0.0017732545200262388	0.0005794493116621174	0.0011990411961201044	1.11314714	54.99322128	0.930301	0.08768146252210163	0.0436666	0.00052
0.051	-0.0312	-0.2505	0.0026267205242514655	0.0008866272600131194	0.0016441001553786586	1.15131629	56.87890244	0.94970595	0.15448514559173915	0.0402491	0.00043
0.0905	-0.0797	-0.1693	0.003157300616857742	0.0017086773377024485	0.001801179788058148	1.23396254	60.96191025	1.02649308	0.24468549014875476	0.0384493	0.00046
0.1172	-0.0561	-0.1609	0.0028640853025226946	0.0018884462506578647	0.0017121679962064373	1.17115641	57.85907364	0.96764953	0.08679980095710874	0.0379333	0.0004
0.1335	0.014	-0.2526	0.0031049407392979124	0.00205599785884932	0.0023265238929084412	1.23715425	61.11959076	1.053244	0.22923814708343393	0.0317876	0.0003
0.1997	-0.0667	-0.288	0.0025987952562195565	0.0030525808617380824	0.003488913174736664	1.24345386	61.43081284	1.07973557	0.315555888389767	0.0268873	0.00053
0.1795	0.0009	-0.2492	0.002522000769131806	0.002197369528260861	0.0030647981665020423	1.15784192	57.20129013	0.97468592	0.1944060414399797	0.0280718	0.00018
0.1834	0.0136	-0.2323	0.002583087292951608	0.002373647782712288	0.0028815385950426383	1.10865724	54.77140427	0.92798459	0.05453121748653167	0.0280653	0.00019
0.179	-0.034	-0.2042	0.0025603980126756814	0.002033308578573394	0.002764601535159018	1.12735367	55.69506836	0.93653783	0.10409827721492208	0.03097	0.00031
0.1809	-0.018	-0.2073	0.0032218777991815323	0.0020193459445574393	0.0027680921936630064	1.13767231	56.20484543	0.93444438	0.05494665395128972	0.0303558	0.00033
0.1754	-0.0314	-0.2411	0.0038152897448596045	0.0024294983187761066	0.0030421088862261168	1.13406253	56.02650833	0.94037121	0.1165790506229925	0.0275916	0.00026
0.1898	-0.0122	-0.2375	0.0032306044454415038	0.0027035150113392165	0.0030909781052819575	1.16380906	57.49608994	0.95374968	0.08257856055185257	0.025562	0.00015
0.2132	-0.0009	-0.1379	0.002373647782712288	0.0027611108766550296	0.003258529713473413	1.19084406	58.83171082	0.99233118	0.1884052068118242	0.0320833	0.00034
0.2	0.0339	-0.2227	0.0029897490086662863	0.0029565877528783943	0.0033615041393410786	1.16606188	57.60738373	0.98419118	0.17852762640225142	0.0257928	0.00016
0.2189	-0.0372	-0.21	0.003502875808752619	0.003026400922958167	0.0035046211380046137	1.09490144	54.09182358	0.94275397	0.13900284844148203	0.0260141	0.00026
0.2158	-0.1048	-0.3207	0.008845328649107262	0.004066617157146788	0.0031712632508736965	1.48175716	73.20379639	1.25242588	0.517201348083709	0.0330908	0.00561
0.2518	-0.0531	-0.3643	0.00836885376331281	0.004335397861953915	0.003242821750205464	1.232023	60.86608887	1.04272462	0.17214070449666743	0.0255317	0.00107
0.2948	-0.0195	-0.4021	0.007386233394440003	0.004858996637552213	0.004244640740850209	1.16861105	57.73332214	0.98187196	0.2398019067557925	0.0203611	0.00025
0.3467	-0.0459	-0.4075	0.0060964350772161925	0.00560774288665778	0.0052778756580308525	1.14718688	56.67489624	0.98206711	0.237288974175501	0.0214921	0.00035
0.3681	0.0007	-0.4536	0.005134758659367318	0.0052010811709431014	0.0056810467152415434	1.2336334	60.94564438	1.02766729	0.20267545953871216	0.0221048	0.00034
0.3534	-0.0242	-0.4467	0.004283037984394084	0.004796164784480418	0.005717698629533424	1.12083352	55.37295151	0.94266021	0.11116444878638988	0.0224112	0.0003
0.3618	-0.0412	-0.3746	0.0031468286413457764	0.00478918346747244	0.005534439058074019	1.15196347	56.91087723	0.95556884	0.1638225115757845	0.0237188	0.0003
0.3532	0.0041	-0.3521	0.003494149162492647	0.0047246062851486505	0.005588544264885843	1.18031442	58.31150818	0.96567181	0.09970014551412419	0.0207983	0.00026
0.3416	-0.0122	-0.3749	0.00422893277758226	0.004195771521794368	0.005789257128865191	1.17227566	57.91436768	0.94837034	0.12391656212116214	0.0198646	0.00021
0.3682	-0.0528	-0.3491	0.004525638750421296	0.005091125428067459	0.006042329870404369	1.10819662	54.7486496	0.93797924	0.16525663103256524	0.0182192	0.00014
0.3645	-0.0658	-0.3743	0.005822418384653083	0.00474904089467657	0.006075491126192261	1.16730249	57.66867828	0.95198799	0.12550127117052845	0.0201975	0.00043
0.3549	-0.0101	-0.3923	0.005253441048502931	0.004469788214357478	0.0059690260418206065	1.17149866	57.87598038	0.9562371	0.13103475504204493	0.0191665	0.00023
0.3607	-0.0613	-0.3322	0.0054436819369703135	0.004899139210348083	0.005763077190085277	1.13154697	55.90223312	0.96104355	0.1583770368096659	0.0188484	0.00015
0.3439	-0.0204	-0.3623	0.005653121447209634	0.004738568919164605	0.005953318078552658	1.13338208	55.99289322	0.94772448	0.11581253449450904	0.0177191	0.00013
0.3504	-0.0126	-0.3966	0.005462880558742251	0.005071926806295522	0.0064071036840711824	1.14960849	56.79453278	0.95234766	0.09746921905584115	0.0190646	0.00022
0.3668	-0.0173	-0.3473	0.004324925886441949	0.005358160803622591	0.006520550085450815	1.14916289	56.77251816	0.95455045	0.14728175355035023	0.0187442	0.00018
0.3704	-0.0094	-0.4265	0.004600687908257053	0.005216789134211051	0.006352998477259359	1.11385357	55.02811813	0.9850186	0.119934264970905	0.0202898	0.00026
0.3603	-0.0109	-0.4036	0.0049672070511758626	0.0052726396702748686	0.006119124357492119	1.13091934	55.87122345	0.96057816	0.06731218993749336	0.0190614	0.0002
0.339	-0.0666	-0.3734	0.005963790054064624	0.005124286683855352	0.005791002458117186	1.17399228	57.99917221	0.96629008	0.18085289443416055	0.0178165	0.00013
0.3368	0.0	-0.3919	0.006431538293599104	0.004975933697435834	0.005855579640440977	1.14410722	56.52275467	0.9421389	0.1213339204138895	0.0192353	0.0002
0.3382	-0.03	-0.3255	0.005667084081225588	0.004937536453891958	0.005653121447209634	1.1514554	56.88577652	0.94286636	0.14806548245743678	0.0176987	0.00018
0.3531	-0.013	-0.3037	0.005876523591464907	0.00486946861306418	0.005763077190085277	1.11618102	55.14310074	0.93305401	0.07307315469713704	0.019251	0.00018
0.3665	0.0237	-0.3068	0.005960299395560636	0.004956735075663896	0.005881759579220891	1.10351467	54.51734161	0.93465903	0.06768623279155289	0.0187314	0.00018
0.3752	-0.0089	-0.3334	0.004445353604829557	0.0056653387519735934	0.006330309196983434	1.23374355	60.95109177	1.05347398	0.20150495424016593	0.0221217	0.00062
0.4021	-0.0292	-0.3572	0.004621631859280984	0.005778785153353225	0.006508332780686855	1.2717576	62.82910919	1.07891227	0.09438741197672403	0.021189	0.0003
0.3863	-0.0287	-0.3975	0.007126179335892847	0.006108652381980153	0.006822492046045835	1.34204865	66.30172729	1.04684652	0.21402869852988857	0.0237067	0.00105
0.3681	-0.072	-0.3455	0.007082546104592989	0.00585732496969297	0.006333799855487422	1.24330568	61.42349243	0.98847997	0.15268264170727272	0.0242818	0.00109
0.3712	-0.0263	-0.3127	0.005016076270231703	0.005532693728822024	0.006154030942532006	1.35687375	67.03413391	1.01614111	0.2101434994093824	0.0178468	0.00016
0.3792	0.0585	-0.3883	0.005705481324769463	0.00560774288665778	0.006466444878638991	1.12232673	55.44672394	0.97227464	0.222243407424025	0.0203738	0.00026
0.3725	-0.0498	-0.3497	0.006647959120846402	0.005136503988619312	0.00631285590446349	1.25487053	61.99483109	1.01875735	0.23196528341454528	0.021253	0.0004
0.3689	-0.035	-0.3358	0.006464699549386996	0.005092870757319453	0.006044075199656362	1.15786386	57.20237732	0.95130987	0.05708367537831965	0.0204158	0.00022
0.3771	0.0208	-0.3495	0.006939429105929455	0.0051452306348792835	0.006108652381980153	1.14131117	56.38462067	0.95131571	0.107283330821304	0.0208966	0.0002
0.377	-0.0181	-0.3389	0.0065659286460026675	0.004858996637552213	0.006012659273120465	1.10479784	54.58073807	0.92447792	0.08738637830567729	0.0193977	0.0002
0.399	0.0235	-0.36	0.006642723133090418	0.004787438138220445	0.006133086991508073	1.11458337	55.06417465	0.92350122	0.09813903524035633	0.0196058	0.0001
0.4138	0.0449	-0.3516	0.0062290801003677615	0.004728096943652638	0.006197664173831864	1.13131928	55.89098358	0.92851153	0.07147807048071267	0.0196795	0.00014
0.4083	0.027	-0.3323	0.005777039824101231	0.004614650542273007	0.006136577650012062	1.11797047	55.23150635	0.92163345	0.07402866007329817	0.0188414	0.00013
0.3849	0.014	-0.3819	0.005291838292046808	0.0046198865300289904	0.006180210881311922	1.09622133	54.1570282	0.94778171	0.1127035375555133	0.0179138	0.00012
0.4007	-0.0004	-0.3613	0.005923647481268755	0.004848524662040247	0.0062168627956038025	1.12520421	55.58887863	0.94208703	0.09565496177625418	0.0193794	0.00025
0.3949	-0.0504	-0.2985	0.007346090821644133	0.005119050696099368	0.006462954220135002	1.28844976	63.653759	1.02751457	0.215553039948285	0.0253594	0.00082
0.3983	0.0253	-0.3415	0.007433357284243849	0.004557054676957195	0.0063896503915512395	1.19108665	58.84369659	0.9700905	0.15822831551628264	0.0223635	0.00017
0.4034	-0.018	-0.358	0.007278022980816354	0.004642575810304917	0.006469935537142979	1.07896948	53.30472946	0.91856825	0.0809570291183478	0.0201045	0.00015
0.408	-0.031	-0.334	0.007265805676052394	0.005229006438975011	0.006674139059626316	1.04623437	51.68750381	0.90637484	0.0817425727958695	0.0209445	0.00024
0.4145	-0.0137	-0.3181	0.007154104603924756	0.005119050696099368	0.00674395222970609	1.07988369	53.34989548	0.92383208	0.05427349925415278	0.0228423	0.00023
0.4122	0.0249	-0.3603	0.007632324818971204	0.005105088062083414	0.006642723133090418	1.09401178	54.04787064	0.93031555	0.1127705972839037	0.0220491	0.00026
0.4253	-0.0054	-0.4054	0.006869615935849681	0.005867796945204936	0.0070354222147891434	1.1526351	56.94405746	0.969803	0.1844058423970885	0.0222765	0.00019
0.4648	-0.0062	-0.4739	0.0069097585086455495	0.006719517620178169	0.007822565707438583	1.1766839	58.13215256	0.99301516	0.1927503370209271	0.0255003	0.00019
0.4691	0.0625	-0.4719	0.006044075199656362	0.006080727113948244	0.007428121296487867	1.17241955	57.92147827	0.95729499	0.16994591130849143	0.024948	0.00016
0.4567	0.0561	-0.4538	0.005640904142445672	0.005658357434965616	0.0069586277277013915	1.07126164	52.92393494	0.92054097	0.10165171524898968	0.0240746	0.00028
0.4355	0.0276	-0.4475	0.005558873667601939	0.0054157566689384045	0.006658431096358368	1.08971429	53.83555984	0.9143595	0.08724139361069838	0.0221177	0.00025
0.4247	0.0553	-0.4299	0.005215043804959057	0.005044001538263612	0.00644201026911107	1.09970105	54.32893753	0.91651247	0.1027002910282486	0.0220231	0.00034
0.4076	0.0503	-0.4347	0.005763077190085277	0.004879940588576145	0.006558947328994691	1.10597384	54.63883591	0.91879081	0.06835156973486534	0.0213293	0.0002
0.3975	0.0172	-0.397	0.006000441968356505	0.004562290664713178	0.006681120376634293	1.10598755	54.63951111	0.92390948	0.11475938748868984	0.0184417	0.00018
0.4027	-0.0075	-0.3358	0.006501351463678877	0.004670501078336825	0.006831218692305806	1.14730525	56.68074799	0.95738446	0.12906091123087665	0.0208306	0.00048
0.3881	0.031	-0.4067	0.007986626657126052	0.004440117617073575	0.006745697558958083	1.24797368	61.65410614	0.98493568	0.2140589894029074	0.0232736	0.0005
0.3995	0.0181	-0.4172	0.007374016089676042	0.004433136300065597	0.006667157742618338	1.20030987	59.29935074	0.95640396	0.06970658503988661	0.0205235	0.00019
0.4205	0.0455	-0.4578	0.006887069228369624	0.0050230575872396805	0.006908013179393556	1.16309774	57.46094894	0.95487458	0.15488617926278586	0.0221445	0.00026
0.435	0.0358	-0.4839	0.006251769380643689	0.005230751768227006	0.0072291537617605135	1.11479831	55.07479095	0.96696124	0.10850673055401094	0.022822	0.00026
0.4306	0.0423	-0.4783	0.006435028952103093	0.004970697709679851	0.007243116395776467	1.07259381	52.98974609	0.91833836	0.039363813201125634	0.0225286	0.00016
0.4465	0.0413	-0.4835	0.006239552075879728	0.005911430176504794	0.007546803685623481	1.1630106	57.45664215	0.94743938	0.09409483164476613	0.025682	0.00022
0.4228	0.0045	-0.4357	0.0058259090431570714	0.005270894341022875	0.007140141969908803	1.15661514	57.14068604	0.94798057	0.18134202919596268	0.0211048	0.00018
0.4048	0.0407	-0.4706	0.0074455745890078095	0.005010840282475721	0.007319910882864217	1.1638943	57.50029755	0.96060417	0.1920744258676654	0.0224846	0.00027
0.3962	0.0277	-0.4461	0.008143706289805541	0.005057964172279567	0.007065092812073046	1.14588356	56.61051178	0.95574519	0.09610368306963747	0.0211165	0.00015
0.4009	-0.0209	-0.3776	0.006787585461005948	0.00506320016003555	0.006955137069197403	1.07771873	53.24293518	0.94082655	0.19536562797156093	0.0179272	0.0001
0.4079	0.0458	-0.5172	0.0065275314024587925	0.005684537373745532	0.0077335539155868735	1.16620648	57.61453247	1.04343734	0.29629040593233036	0.0248989	0.00036
