trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0341	-0.0275	0.1408	0.00011344640137963142	-0.0015358897417550098	0.00012042771838760874	1.1574167	54.05390549	1.01809486	0.12580535232594856	0.0306995	0.00088
-0.03	-0.0145	0.1311	0.001298524963483781	-0.0017610372152622785	0.00017976891295541595	1.17029202	54.65520859	1.00248843	0.10027836150896129	0.0270653	0.0006
-0.0415	-0.0276	0.1538	0.0008517206749732328	-0.002186897552748895	-7.504915783575618e-05	1.19408655	55.76646423	0.97882835	0.10367413483941684	0.0285763	0.00056
-0.045	-0.0249	0.1802	0.0015707963267948967	-0.0017191493132144146	6.9813170079773176e-06	1.23745763	57.79199219	1.00901527	0.09604271830999389	0.0236663	0.00048
-0.0499	-0.0019	0.1573	0.0020682151636132805	-0.0022846359908605773	3.316125578789226e-05	1.16887414	54.58899307	0.98127395	0.10525427266222306	0.024794	0.0006
-0.0549	-0.0282	0.1621	0.0011780972450961724	-0.002462659574563999	-0.00016929693744344995	1.14285588	53.37388229	0.96549526	0.0996299847725936	0.0268002	0.0006
-0.0534	0.015	0.1701	0.0006492624817418905	-0.002319542575900464	-0.0001884955592153876	1.07237756	50.08238983	0.96008647	0.08725751918948772	0.027555	0.00078
-0.0397	0.0515	0.1501	0.000614355896702004	-0.0023352505391684127	-5.061454830783555e-05	1.10527468	51.61875534	0.95703419	0.07962477796076935	0.0283676	0.00095
-0.0479	0.0128	0.1931	0.0005742133239061344	-0.0026197392072434887	-0.0001308996938995747	1.18657255	55.41554642	0.97578436	0.1101458193231342	0.027568	0.00093
-0.0603	0.0181	0.2161	0.001462585913171248	-0.0025080381351158514	-3.141592653589793e-05	1.22289181	57.1117363	1.03410844	0.09567787143782136	0.0253488	0.00103
-0.0506	-0.0175	0.2136	0.0028902652413026098	-0.0022183134792847924	-1.7453292519943294e-06	1.3337009	62.28676605	1.05938568	0.1351537290623162	0.0237874	0.00161
-0.0273	0.0046	0.2252	0.0029548424236264	-0.0022060961745208325	-0.00017976891295541595	1.24951446	58.35507202	1.01318888	0.06974090353955859	0.0202667	0.00106
-0.0327	-0.0229	0.2531	0.0015306537539990272	-0.002089159114637212	-0.0003211405823669566	1.15529394	53.95476913	1.00116583	0.1449248699461267	0.0220484	0.0006
-0.018	-0.0368	0.1527	0.0026319565120074486	-0.0015865042900628454	0.00013264502315156904	1.28580725	60.05002213	1.11719773	0.23188715940506568	0.0252684	0.00245
-0.0076	-0.0785	0.1865	0.002958333082130389	-0.0018936822384138475	0.00028623399732707005	1.30513823	60.95282364	1.0537821	0.12525717463247218	0.0230827	0.00148
-0.0026	-0.0533	0.196	0.0021101030656611444	-0.0017732545200262388	0.0002024581932313422	1.19270837	55.70210266	0.97826005	0.09232167694762909	0.0212198	0.0008
-0.0055	0.0136	0.1749	0.001853539665617978	-0.00182212373908208	0.000307177948351002	1.16787052	54.54212189	0.97499441	0.11140761871093338	0.0213501	0.00042
-0.0283	-0.0561	0.2138	0.002900737216814576	-0.0012932889757277981	0.00041713369122664475	1.35535157	63.29789734	1.05122418	0.21569940287132608	0.0223467	0.00151
-0.0414	-0.0747	0.2563	0.003597123588360313	-0.0016632987771505957	0.0005707226654021458	1.32210231	61.74508286	1.032686	0.13519925735720176	0.0240728	0.00234
-0.0292	0.0165	0.2288	0.003118903373313867	-0.0017558012275062952	0.0006335545184739417	1.30083203	60.7517128	1.03955332	0.162577725923697	0.0205373	0.00056
-0.0144	0.0581	0.2946	0.0020210912738094335	-0.0012409290981679683	0.00047647488579445195	1.28130496	59.83975983	1.05098421	0.21068819307611247	0.0199668	0.00072
0.0035	0.0376	0.3191	0.0015393804002589986	-0.0013526301702956054	0.00030368728984701333	1.23759067	57.79820251	1.03779543	0.10120997708127553	0.020821	0.00104
0.0192	-0.0396	0.2615	0.004180063558526419	0.00016929693744344995	0.0011833332328521555	1.58569074	74.05524445	1.17756129	0.4026128104505808	0.0240591	0.00297
0.0335	-0.038	0.2938	0.004675737066092809	0.00011519173063162575	0.0013718287920675431	1.2318604	57.53058624	1.03041252	0.0851137136796801	0.0239223	0.00219
0.0414	0.0248	0.2483	0.0040282199136029125	-0.00038571776469074686	0.0009232791743050004	1.31216538	61.28100967	1.04999689	0.19604881327874055	0.018149	0.00043
0.0928	0.0555	0.2128	0.004131194339470578	0.000752236907609556	0.0014189526818713899	1.24982202	58.36943817	1.03288673	0.20443013028671783	0.0195298	0.00053
0.1294	0.0186	0.2231	0.0033597588100890844	0.0013386675362796509	0.0020594885173533086	1.1903919	55.59391785	1.0177541	0.18372009967667532	0.020699	0.00103
0.1612	0.0128	0.1904	0.002782054827678961	0.0018657569703819383	0.0029548424236264	1.17204714	54.7371788	1.01227919	0.1703073661392751	0.0241722	0.00192
0.1734	0.0648	0.1778	0.0025446900494077327	0.0016842427281745281	0.003005456971934235	1.21610284	56.79467392	1.00373498	0.10027467843932364	0.0249911	0.00205
0.1722	0.0114	0.1885	0.001864011641129944	0.001420698011123384	0.0029373891311064567	1.23589635	57.71907806	1.00551905	0.11591454830783555	0.0246607	0.00143
0.1673	0.0409	0.2086	0.0016022122533307947	0.0008098327729253688	0.0027366762671271086	1.17923701	55.0729599	0.98541171	0.10816887449882565	0.0216668	0.00079
0.1497	0.0785	0.1965	0.001467821900927231	0.0004188790204786391	0.0025028021473598684	1.13063669	52.80321884	0.95931152	0.10526091123087666	0.0204167	0.00061
0.1289	0.0278	0.202	0.0012199851471440364	-6.632251157578452e-05	0.002319542575900464	1.16710413	54.50632858	0.97832372	0.12281489286485114	0.0209445	0.00061
0.0855	0.0043	0.2162	0.0008133234314293575	-0.0011693705988362008	0.002181661564992912	1.20206416	56.13903809	1.02265494	0.16347954069413234	0.0215965	0.00069
0.0548	0.0219	0.2013	0.0009965830028887623	-0.0012304571226560022	0.002368411794956305	1.23616171	57.7314682	1.05026356	0.08475481626212998	0.0208467	0.00052
0.0704	0.023	0.1917	0.0019512781037296606	-0.0012164944886400475	0.0026581364507873638	1.18180609	55.19293976	0.98753551	0.08921911953439558	0.0188903	0.00038
0.0637	-0.0121	0.2025	0.001298524963483781	-0.0014538592669112763	0.00231779724664847	1.16740429	54.52034378	0.96307623	0.11412285613280013	0.0187725	0.00042
0.0652	0.0378	0.2128	0.001473057888683214	-0.001281071670963838	0.0024155356847601517	1.19174969	55.65732956	0.98211733	0.08395294796292761	0.0195696	0.00047
0.0685	0.0578	0.2158	0.001064650843716541	-0.0015638150097869194	0.0022794000031045943	1.1561414	53.9943428	0.95983845	0.06766430327226561	0.0189154	0.00041
0.0609	0.0463	0.2288	0.0007016223593017205	-0.001514945790731078	0.00209614043164519	1.07878721	50.38173294	0.95648636	0.06185786374650333	0.0189916	0.00041
0.0622	0.0023	0.2396	0.0016545721308906245	-0.0013700834628155487	0.002333505209916419	1.19942486	56.01577759	1.00202518	0.12285884388878313	0.0179298	0.00034
0.0453	0.0167	0.2065	0.0029181905093345183	-0.0014154620233674013	0.0025080381351158514	1.26655781	59.15103149	1.00713143	0.13857649320975896	0.0183006	0.00065
0.0477	-0.0027	0.2207	0.0017400932642383465	-0.001335176877775662	0.0022060961745208325	1.20303571	56.1844101	1.00997643	0.11401621756414648	0.0188832	0.00043
0.0561	0.0368	0.1812	0.0008342673824532895	-0.0013107422682477415	0.0019250981649497454	1.24233341	58.0196991	1.05212008	0.14796292504420325	0.0212301	0.00048
0.0687	0.0266	0.1896	0.0017191493132144146	-0.0009250245035569946	0.0020751964806212577	1.16387451	54.35549545	0.9915067	0.1022349005561692	0.0181954	0.00034
0.0699	-0.065	0.2148	0.0019216075064457567	-0.0009983283321407565	0.0020525072003453313	1.21642148	56.80955505	1.00143499	0.13292256510455153	0.0175697	0.00037
0.069	0.0229	0.1807	0.0013578661580515882	-0.0011641346110802177	0.002324778563656447	1.22201061	57.07057953	1.01354686	0.1729909495322373	0.0200029	0.00043
0.0837	0.0136	0.2149	0.002036799237077382	-0.0009965830028887623	0.002333505209916419	1.1480962	53.61861801	0.9738256	0.10096056667386108	0.0161269	0.00027
0.0818	-0.0338	0.2227	0.001281071670963838	-0.0010890854532444615	0.0019861846887695473	1.14940858	53.67990494	1.00452323	0.11687752688080574	0.0181057	0.00037
0.078	0.0018	0.2436	0.0014433872913993105	-0.0008639379797371932	0.0018570303241219666	1.12900019	52.72679138	1.00310054	0.08613087292951606	0.0173988	0.00033
0.0714	0.0138	0.2355	0.002808234766458876	-0.0008813912722571365	0.0019285888234537342	1.22422075	57.17380142	1.00302864	0.09939296334556384	0.0171894	0.0004
0.0773	-0.0256	0.2125	0.002883283924294633	-0.0011536626355682519	0.0020682151636132805	1.24407804	58.10118103	1.00480725	0.0926473430653209	0.0165865	0.00034
0.0856	-0.0155	0.2357	0.002237512101056731	-0.0011187560505283654	0.002181661564992912	1.17428529	54.84170151	0.96239347	0.08130624048287101	0.0162972	0.00027
0.0759	0.0522	0.2417	0.0023282692221604354	-0.0011641346110802177	0.0022148228207808044	1.12659764	52.61458588	0.96636596	0.09186484687217247	0.0148185	0.00023
0.0803	0.0359	0.2227	0.0021746802479849347	-0.0011484266478122688	0.0021991148575128553	1.08779216	50.80228424	0.94320335	0.048950245035569925	0.015035	0.00031
0.0863	0.0178	0.2128	0.0018762289458939042	-0.0010262536001726657	0.002181661564992912	1.18698812	55.4349556	0.97207097	0.05590388211252888	0.0176343	0.00043
0.094	-0.0049	0.2671	0.00243473430653209	-0.0007557275661135446	0.0022898719786165604	1.32015383	61.65408325	1.02665792	0.13156209041604777	0.0174407	0.00086
0.0764	-0.0172	0.2354	0.004654793115068877	-0.0007539822368615504	0.002535963403147761	1.376261	64.27441406	1.05211775	0.18499477811599907	0.0207962	0.00193
0.0844	-0.0267	0.2301	0.0031730085801256907	-0.0009634217471008699	0.0022183134792847924	1.28406513	59.96866608	1.02920546	0.12324369845227372	0.0170003	0.00039
0.0705	0.0134	0.2182	0.002118829711921116	-0.0011379546723003027	0.0022078415037728267	1.21883857	56.92243958	0.99470161	0.1278591884457987	0.0164666	0.00028
0.0674	0.0339	0.2256	0.0029618237406343773	-0.001075122819228507	0.0023998277214922034	1.15774262	54.06912613	0.96661855	0.08589060497522166	0.0169858	0.00052
0.0729	-0.0179	0.2539	0.003639011490408177	-0.0008587019919812101	0.0023998277214922034	1.24345708	58.07217789	1.00934472	0.13028042885105484	0.0173755	0.00066
0.0875	0.002	0.2437	0.003118903373313867	-0.0009180431865490173	0.0023265238929084412	1.20611084	56.32802582	0.98185315	0.07733765701229396	0.0168139	0.00037
0.096	0.0427	0.247	0.0029321531433504737	-0.000895353906273091	0.0024556782575560214	1.16949892	54.61816788	0.96413664	0.06942969374434499	0.0155607	0.00025
0.1075	0.0696	0.2404	0.002466150233067988	-0.0008272860654453122	0.002389355745980237	1.08963442	50.88832092	0.94322638	0.07501966313430243	0.0152309	0.00026
0.1089	0.0643	0.2338	0.001811651763570114	-0.0008464846872172499	0.002155481626212997	1.07553399	50.22980118	0.93967977	0.05867856055185256	0.0168756	0.00038
0.1075	0.0516	0.2645	0.0018273597268380628	-0.0008970992355250854	0.0020699604928652747	1.19053555	55.60062408	0.97090207	0.052392182246175326	0.018434	0.0005
0.0534	-0.0178	0.2617	0.003703588672731967	-0.0005166174585903216	0.0022846359908605773	1.51491427	70.74982452	1.09519602	0.24986931104119853	0.0210869	0.00181
0.0621	0.0119	0.2688	0.0034348079679248403	-0.0011466813185602744	0.0023404865269243957	1.2754091	59.56441116	1.01042388	0.09323475504204488	0.0178678	0.00038
0.0837	0.039	0.2745	0.002579596634447619	-0.0008237954069413235	0.0022462387473167022	1.14949512	53.68394852	0.96314346	0.11801725123519333	0.0154871	0.00024
0.0924	0.0751	0.2578	0.0024591689160600103	-0.0008674286382411819	0.0022462387473167022	1.05144858	49.10495758	0.93466981	0.06970304748437339	0.0152304	0.00028
0.0977	0.0611	0.2602	0.002336995868420407	-0.0008656833089891874	0.002281145332356589	1.12358356	52.47381973	0.94662006	0.02964124809657424	0.0162948	0.00025
0.0994	-0.0284	0.2776	0.003267256359733385	-0.0006335545184739417	0.0023020892833805202	1.21977627	56.9662323	0.98601263	0.16776666164260778	0.0170006	0.00027
0.0998	0.0436	0.2654	0.003543018381548489	-0.0007190756518216638	0.0022078415037728267	1.16019213	54.18352509	0.97999051	0.10737654673852597	0.0160176	0.00024
0.1011	0.0478	0.2464	0.0033929200658769764	-0.000736528944341607	0.0023160519173964756	1.244133	58.10374451	0.9978795	0.03828810109075526	0.0186458	0.00068
0.0906	-0.0671	0.311	0.005199335841691108	-0.0004328416544945937	0.0026040312439755396	1.5040834	70.2440033	1.09818627	0.3099041196120104	0.0243561	0.00318
0.0943	0.0314	0.2806	0.005077162794051505	-0.0007086036763096977	0.002565634000431664	1.19158697	55.64973068	1.01042643	0.15441661564992912	0.0218917	0.00166
0.1008	0.0239	0.2617	0.004506440128649358	-0.0008587019919812101	0.0023474678439323734	1.1991936	56.00497818	0.98857874	0.0798493568786475	0.0185648	0.00045
0.0966	-0.0081	0.2991	0.00486597795456019	-0.0007225663103256524	0.002389355745980237	1.16519654	54.41724014	0.97567169	0.10047807048071264	0.0195871	0.0006
0.0935	0.0276	0.2724	0.005600761569649804	-0.000778416846389471	0.0024731315500759648	1.22283232	57.10895538	0.99872919	0.109220497762458	0.0221017	0.00085
0.1049	0.0385	0.2854	0.005045746867515607	-0.0007906341511534313	0.0024713862208239705	1.18790436	55.47774506	0.98281772	0.06374886680750756	0.019476	0.00038
0.1137	0.0139	0.3189	0.004323180557189954	-0.0007504915783575615	0.0023404865269243957	1.13074732	52.80838394	0.97138715	0.11158042885105492	0.0189434	0.00034
0.1156	0.0423	0.2833	0.004843288674284265	-0.0005602506898901797	0.0022968532956245376	1.12238407	52.4178009	0.97206755	0.10359911184307755	0.0193952	0.0004
0.1258	0.0567	0.2785	0.004742059577668593	-0.0006510078109938849	0.0023492131731843676	1.21775639	56.87190247	0.99096842	0.04161730476396031	0.0198846	0.00037
0.1403	-0.0134	0.3907	0.005804965092133139	0.000598647933434055	0.002570869988187647	1.39155197	64.98853302	1.11071545	0.32351090369478824	0.0318919	0.00288
0.1413	0.0501	0.3302	0.005298819609054784	5.93411945678072e-05	0.0025865779514555962	1.30740547	61.05870819	1.05399642	0.1780580092606276	0.0243634	0.00099
0.1433	0.0682	0.291	0.003867649622419434	-1.2217304763960308e-05	0.0025289820861397836	1.16693461	54.49841309	0.98338124	0.13731621756414647	0.0189465	0.00035
0.1486	0.0532	0.3206	0.003824016391119576	5.235987755982989e-05	0.002567379329683659	1.1398021	53.23126602	0.95989617	0.05723038285837621	0.020644	0.00042
0.1411	0.009	0.3329	0.004961971063419879	0.0001239183768915974	0.0026511551337793865	1.26966774	59.29627609	1.02235411	0.12866444878638983	0.0239811	0.00108
0.1499	0.0357	0.3089	0.005785766470361203	0.0005131268000863328	0.002665117767795341	1.3063978	61.01165009	1.05106002	0.12084832320760067	0.028043	0.00167
0.1635	-0.0088	0.3006	0.004237659423842232	0.00034033920413889426	0.0028675759610266834	1.26840901	59.23748779	1.04982417	0.16256764178488764	0.0225977	0.0007
0.1843	0.0144	0.2528	0.002981022362406315	0.0004206243497306334	0.003220132469929538	1.22795105	57.34801483	1.0871712	0.17627393579652548	0.0192897	0.00047
0.1817	0.0475	0.2791	0.003991567999311032	0.0005009094953223725	0.0030490902032340936	1.13948619	53.21651077	1.01173527	0.12509365245959503	0.0206794	0.00051
0.1789	0.0142	0.2819	0.004543092042941239	0.0001605702911834783	0.003162536604613725	1.20525801	56.28819656	0.98022767	0.08916548245743662	0.021498	0.00051
0.1747	0.0097	0.3118	0.0038606683054114572	0.0002530727415391778	0.003085742117525975	1.21062064	56.5386467	0.98146856	0.08118603374866164	0.0207441	0.00043
0.1793	0.031	0.2071	0.00318871654339364	0.00018500490071139895	0.0033702307856010505	1.2641958	59.04072189	1.07802838	0.1818254135460336	0.0208267	0.00062
0.1851	-0.0247	0.2699	0.0042324234360862495	5.235987755982989e-05	0.003153809958353753	1.2002635	56.05494308	1.0356357	0.19393863715457377	0.0199422	0.00039
0.1765	-0.0301	0.3446	0.006110397711232148	0.0005742133239061344	0.0034993851502486306	1.24963367	58.36064148	1.04995021	0.22597014566935403	0.028959	0.00215
0.1563	0.01	0.2827	0.007243116395776467	0.0003595378259108319	0.0032724923474893677	1.23445904	57.65195084	1.02633625	0.20091434926494425	0.0310267	0.0037
0.1719	-0.0043	0.2779	0.005895722213236845	-0.0001256637061435917	0.0030979594222899347	1.30192339	60.80268478	1.03379099	0.135056431989674	0.0243761	0.00099
0.183	0.0405	0.285	0.005461135229490257	-0.0002548180707911721	0.003417354675404897	1.14966547	53.69190598	0.97385533	0.10715683007545652	0.0238798	0.00057
0.1799	0.1122	0.2683	0.004516912104161324	-0.0005410520681182421	0.0032009338481576006	1.22197509	57.06892014	1.00020615	0.16384389749516493	0.0219336	0.00049
0.168	0.0879	0.2828	0.0038467056713955023	-0.000486946861306418	0.002885029253546627	1.16210663	54.27293396	0.97562525	0.10271081170943096	0.0210884	0.00045
0.1521	-0.0354	0.3568	0.0062168627956038025	-0.00029496064358704166	0.003295181627765294	1.57368994	73.49478149	1.12392816	0.3618147858073172	0.0308335	0.00291
0.1541	0.0158	0.3393	0.00732863752912419	0.0006998770300497262	0.003338814859065152	1.27898574	59.73144531	1.04568491	0.17821228192285063	0.0348353	0.00385
0.1614	0.0616	0.3075	0.006620033852814493	-3.665191429188092e-05	0.0031712632508736965	1.28533602	60.02801895	1.02715202	0.165534211442138	0.0287603	0.00121
0.1757	0.0541	0.2961	0.0058695422744569304	-0.00020594885173533088	0.002967059728390361	1.1866926	55.42115021	0.9841062	0.08939960191421742	0.0240496	0.00051
0.1821	0.1147	0.3019	0.005174901232163186	-0.0003211405823669566	0.002790781473938933	1.11512601	52.07883453	0.96559486	0.12210555136883992	0.0245687	0.00048
0.1724	0.1185	0.2744	0.004942772441647941	-0.0005270894341022875	0.0029618237406343773	1.13305795	52.9162941	0.96629115	0.07145599544730107	0.0237185	0.00044
0.1677	0.0938	0.286	0.005133013330115323	-0.0005899212871740833	0.0029321531433504737	1.16202641	54.26918793	0.9685242	0.05513716694115406	0.0231458	0.0004
0.1782	0.0773	0.338	0.005187118536927148	-0.00042236967898262774	0.002855358656262723	1.12066579	52.33755493	0.9613434	0.0939225651045516	0.024775	0.00046
0.1769	0.1365	0.315	0.005227261109723017	-0.00042760566673861073	0.0027715828521669953	1.1344862	52.98300171	0.96927415	0.08995771823237901	0.026656	0.00054
0.1574	0.0841	0.2994	0.005801474433629152	-0.0004468042885105483	0.0027925268031909274	1.27400076	59.49863434	1.01128165	0.11821779483510024	0.0263825	0.00093
0.1529	0.0369	0.3482	0.00674395222970609	-0.0005654866776461627	0.0029373891311064567	1.261361	58.90833282	0.9988479	0.16080112565640411	0.0296718	0.00133
0.1684	0.1	0.3237	0.005768313177841259	-0.00062482787221397	0.0028431413514987624	1.19151902	55.64655685	0.98070544	0.15956140130201668	0.02626	0.00059
0.1533	0.1291	0.2882	0.005197590512439113	-0.000645771823237902	0.0028099800957108703	1.15600455	53.98795319	0.96514369	0.11094139361069846	0.023409	0.00038
0.1611	0.0946	0.3112	0.004600687908257053	-0.0010070549784007281	0.00272096830385916	1.15014446	53.71427155	0.98162617	0.1176598775598298	0.0236467	0.00112
0.149	0.1136	0.2781	0.006169738905799955	-0.001387536755335492	0.0022113321622768156	1.1311214	52.82585526	1.02668977	0.18715844580300048	0.0270864	0.00123
0.1396	0.1005	0.327	0.004085815778918725	-0.001218239817892042	0.0021921335405048776	1.07015097	49.978405	1.00195692	0.18502093430483088	0.0222318	0.00048
0.1426	0.1596	0.3277	0.003586651612848347	-0.0011414453308042916	0.00238237442897226	1.05581641	49.30894852	0.96106747	0.10110997708127552	0.0246524	0.0006
0.1428	0.1789	0.3219	0.003274237676741362	-0.00152367243699105	0.00243473430653209	1.14633703	53.53645706	0.96241564	0.06265004599267865	0.0258209	0.00086
0.138	0.1207	0.3337	0.0030124382889422127	-0.0015585790220309364	0.002183406894244906	1.18964005	55.55880737	0.98493521	0.10220166925631095	0.0237484	0.00087
0.1326	0.1296	0.3626	0.0032724923474893677	-0.0013439035240356337	0.002045525883337354	1.1954869	55.83186722	0.98448628	0.07383052837250047	0.0258555	0.00104
0.1273	0.1305	0.3527	0.0038833575856873836	-0.0010262536001726657	0.001947787445225672	1.14239335	53.35227966	0.9743378	0.06741268000863328	0.024227	0.00063
0.1261	0.0888	0.3571	0.00495848040491589	-0.0011850785621041497	0.0021101030656611444	1.15217245	53.80898666	0.98323817	0.11711317007977312	0.0241438	0.00057
0.1287	0.0961	0.3915	0.004975933697435834	-0.0012461650859239514	0.002103121748653167	1.15104151	53.75616837	0.96550137	0.048576056667386194	0.0283966	0.00097
0.1257	0.108	0.3625	0.004729842272904633	-0.0012461650859239514	0.0021170843826691216	1.18679404	55.42588806	0.98349204	0.05690270292735781	0.025908	0.00081
0.1253	0.0976	0.345	0.004780456821212468	-0.0009529497715889039	0.0022008601867648495	1.13997734	53.23944855	0.96175234	0.04968028333693053	0.0254368	0.00061
