trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0685	0.3372	0.2184	-0.002494075501099897	0.0004188790204786391	-0.0022549653935766737	1.14644587	48.70820236	1.0158141	0.1686797397370237	0.039354	0.00047
-0.0776	0.2773	0.204	-0.0031415926535897933	0.0005183627878423159	-0.00239459173373622	1.10970485	47.14721298	0.98489232	0.127731363000656	0.0403615	0.00044
-0.0676	0.3442	0.2139	-0.0027855454861829498	0.00047647488579445195	-0.002237512101056731	1.11820364	47.50829315	0.98648129	0.11455073510670988	0.0373575	0.00039
-0.0697	0.238	0.2028	-0.0033143802495372316	0.00048345620280242926	-0.0022479840765686964	1.14857185	48.79852676	1.01164218	0.14671440279371128	0.041795	0.00046
-0.0686	0.3718	0.2159	-0.0028710666195306722	0.0005480333851262194	-0.0022776546738526	1.15620553	49.12285233	1.01847305	0.17487807048071266	0.0357444	0.0003
-0.0788	0.2564	0.1969	-0.003033382239966145	0.0006213372137099814	-0.002385865087476248	1.11949301	47.56307602	1.00360303	0.1617914931321441	0.0420407	0.00049
-0.0769	0.2678	0.2045	-0.003085742117525975	0.00062482787221397	-0.002303834612632515	1.07331097	45.60097122	0.97064361	0.02779405054537756	0.0410402	0.00044
-0.0736	0.338	0.2016	-0.003127630019573839	0.0006213372137099814	-0.0021170843826691216	1.09489012	46.51779175	0.98856301	0.0880064395257623	0.0369995	0.00035
-0.072	0.2418	0.2053	-0.0036215581978882336	0.0006562437987498679	-0.002143264321449037	1.12391019	47.75074387	1.0050576	0.12925073510670987	0.0399354	0.00042
-0.0709	0.3309	0.2079	-0.0029269171555944902	0.000661479786505851	-0.002178170906488923	1.10487044	46.94181824	0.98890388	0.12953918075448065	0.0370227	0.00036
-0.0649	0.2419	0.2087	-0.0040282199136029125	0.0006370451769779302	-0.0022462387473167022	1.11549723	47.39331055	1.00096792	0.15549026041820613	0.0398685	0.00035
-0.0691	0.3341	0.2134	-0.0031031954100459182	0.000635299847725936	-0.0022427480888127134	1.19036067	50.57397461	1.02339072	0.14761302456564887	0.0365039	0.00049
-0.0692	0.2376	0.2119	-0.003715805977495928	0.0006649704450098395	-0.002410299697004169	1.12708712	47.8857193	1.0161681	0.13859163864626844	0.0403132	0.00045
-0.073	0.3343	0.2294	-0.003593632929856324	0.0005899212871740833	-0.002530727415391778	1.06652653	45.31272507	0.99420131	0.13388249619314835	0.035658	0.00034
-0.0768	0.2733	0.2151	-0.003778637830567723	0.0005096361415823442	-0.002665117767795341	1.04774284	44.51467896	0.97798457	0.09908401993533504	0.039311	0.00044
-0.0791	0.2842	0.2293	-0.004066617157146788	0.000619591884457987	-0.002754129559647052	1.06568062	45.2767868	0.96932999	0.05174734306532093	0.0375279	0.00032
-0.0798	0.3243	0.2222	-0.0034574972482007667	0.0006981317007977319	-0.0026563911215353696	1.058689	44.97974014	0.96562382	0.08716990816987236	0.0359123	0.0003
-0.0761	0.2399	0.2228	-0.004071853144902771	0.0006963863715457374	-0.002574360646691636	1.07677698	45.74822998	0.9759269	0.12360658503988656	0.0384796	0.00026
-0.0752	0.3316	0.2244	-0.0034574972482007667	0.0006492624817418905	-0.0025481807079117207	1.09414637	46.4861908	0.98020905	0.12858298626428827	0.0359924	0.00028
-0.0755	0.2191	0.227	-0.004103269071438669	0.0006946410422937432	-0.002562143341927676	1.09485567	46.5163269	0.99256961	0.15065565089028554	0.040786	0.00036
-0.0735	0.3157	0.2326	-0.0035098571257605967	0.0006178465552059926	-0.002509783464367846	1.09203172	46.39634705	0.98613095	0.14032831551628264	0.0361248	0.00026
-0.0771	0.2904	0.2336	-0.003837979025135531	0.0006719517620178169	-0.0026319565120074486	1.0700078	45.46063232	0.95610474	0.05512000769131804	0.0363403	0.00028
-0.0753	0.2559	0.2344	-0.004084070449666731	0.0006387905062299246	-0.0026546457922833754	1.07049072	45.48115158	0.9613456	0.05219709802975094	0.0378985	0.00028
-0.0814	0.3271	0.2369	-0.0037629298672997745	0.0006003932626860494	-0.0028099800957108703	1.07625544	45.72607422	0.96892305	0.10554360646691632	0.0351316	0.00025
-0.0739	0.2502	0.2355	-0.004689699700108763	0.0005253441048502931	-0.0029112091923265415	1.08436453	46.0705986	0.97936261	0.14095240436302084	0.0380126	0.00023
-0.07	0.3009	0.2439	-0.004070107815650777	0.0006370451769779302	-0.0028815385950426383	1.08624434	46.1504631	0.97630715	0.10104817769347633	0.0346256	0.00026
-0.0746	0.2871	0.2393	-0.004338888520457902	0.0006387905062299246	-0.003008947630438224	1.07560349	45.69837189	0.9683504	0.04289675347273524	0.0352975	0.00034
-0.0716	0.3123	0.2478	-0.004389503068765739	0.0007452555906015787	-0.0030700341542580253	1.09514022	46.52841568	0.97997073	0.0476083078249646	0.0341468	0.00029
-0.065	0.3103	0.2279	-0.00386590429316744	0.0006771877497737998	-0.002958333082130389	1.10881376	47.10935593	0.98650983	0.06366838442768573	0.0357032	0.00029
-0.0684	0.2828	0.2428	-0.004778711491960474	0.0007976154681614085	-0.0031049407392979124	1.09725571	46.61829376	0.97922979	0.10479212871740833	0.0345643	0.00036
-0.0664	0.3356	0.24	-0.004324925886441949	0.0007941248096574199	-0.00312413936106985	1.08825564	46.23591614	0.97175899	0.08142374428972257	0.0324016	0.00026
-0.0757	0.2708	0.2325	-0.004646066468808905	0.0008290313946973065	-0.003227113786937515	1.09893608	46.68968582	0.97556799	0.10455107966372539	0.0363801	0.00036
-0.0844	0.2738	0.2584	-0.005810201079889122	0.0008621926504851988	-0.0035918876006043304	1.16226482	49.38029099	1.03395088	0.11570348402674628	0.0357608	0.00062
-0.0934	0.3308	0.2682	-0.006672393730374321	0.0006213372137099814	-0.003565707661824415	1.17216885	49.80107498	1.02888797	0.13226140130201652	0.0320554	0.00055
-0.0679	0.2567	0.2694	-0.007517133088339578	0.000973893722612836	-0.003349286834577118	1.14149082	48.49768066	0.99763647	0.1714858347057704	0.0352017	0.00068
-0.0562	0.3229	0.2726	-0.006914994496401533	0.0012130038301360591	-0.003164281933865719	1.10987008	47.15423203	0.98385227	0.13241268000863343	0.0293106	0.00036
-0.0404	0.2453	0.2726	-0.007934266779566223	0.0015777776438028737	-0.0032306044454415038	1.15560949	49.09753036	1.03013609	0.16591843042036447	0.0357058	0.00159
-0.0302	0.3649	0.265	-0.006723008278682157	0.0015812683023068625	-0.0030176742766981957	1.19943047	50.95931625	1.05478768	0.20878396640656813	0.0285637	0.00068
-0.029	0.2866	0.2605	-0.006923721142661505	0.001593485607070823	-0.0029565877528783943	1.07339001	45.60433197	1.00134544	0.09770083462815546	0.0313647	0.00075
-0.0214	0.3378	0.2855	-0.006913249167149539	0.001609193570338772	-0.0028012534494508993	1.00237584	42.58720398	0.96683974	0.09287571211037043	0.0266463	0.00032
-0.0323	0.374	0.2853	-0.006520550085450815	0.001616174887346749	-0.0027872908154349444	1.04887784	44.56290054	0.9636768	0.06798215163613279	0.0241969	0.00022
-0.0316	0.3209	0.2807	-0.006846926655573755	0.0016999506914424768	-0.002883283924294633	1.06042683	45.05357361	0.96478631	0.0837072741539178	0.0269204	0.0004
-0.0311	0.3528	0.2859	-0.006403613025567195	0.0016318828506146981	-0.002775073510670984	1.02294123	43.46095276	0.9545704	0.06857959422289935	0.0252161	0.00026
-0.0223	0.3181	0.2813	-0.0067491882174620715	0.0017208946424664088	-0.0027925268031909274	1.05711865	44.91302109	0.96207341	0.07070201381332653	0.0270296	0.00026
-0.0195	0.3469	0.2902	-0.006656685767106373	0.001965240737745615	-0.0027314402793711255	1.06974578	45.44950104	0.96596765	0.06039675347273533	0.0250757	0.00021
-0.0163	0.3645	0.2895	-0.006496115475922893	0.0019303341527057286	-0.0026441738167714093	1.04939497	44.58486938	0.95639915	0.035637166941154166	0.0237116	0.0002
-0.0251	0.2977	0.2915	-0.0067980574365179135	0.0020717058221172693	-0.002844886680750757	1.0368799	44.05315018	0.96258312	0.1098013246992954	0.0274338	0.00028
-0.0141	0.3723	0.2953	-0.0063669611112753145	0.002064724505109292	-0.002647664475275398	1.07436812	45.64588547	0.97168338	0.12116499238629676	0.0232055	0.00021
-0.0114	0.335	0.2925	-0.007126179335892847	0.002469640891571976	-0.0028221974004748306	1.09584332	46.55828857	0.97709423	0.10973337681398249	0.0255122	0.00029
-0.0077	0.3581	0.3227	-0.007487462491055673	0.002371902453460294	-0.0027960174616949163	1.11263514	47.27170944	0.98865116	0.08126007660272105	0.0226353	0.00023
0.0022	0.3997	0.3187	-0.006869615935849681	0.0025045474766118626	-0.00244695161129605	1.09956908	46.71657944	0.98148396	0.1104778714378214	0.0197893	0.00015
0.0026	0.3525	0.3242	-0.007194247176720626	0.002670353755551324	-0.0024556782575560214	1.07866609	45.82849121	0.96777573	0.07805820830351892	0.0217324	0.00023
0.005	0.4107	0.3247	-0.006740461571202101	0.0025883232807075904	-0.002356194490192345	1.06829727	45.38795853	0.96131377	0.09286499238629678	0.0192482	0.00011
0.0038	0.3848	0.3255	-0.007026695568529171	0.0026005405854715507	-0.0023701571242082994	1.08623278	46.14997101	0.96548835	0.0435206968053493	0.0202293	0.00022
0.0089	0.395	0.3365	-0.007009242276009227	0.0026284658535034606	-0.002267182698340634	1.10598826	46.9893074	0.98647216	0.033717649320976005	0.0192339	0.0002
0.0158	0.4453	0.3364	-0.0063006385996995295	0.002673844414055313	-0.0018849555921538759	1.1164422	47.43345642	0.98995796	0.1141104671524154	0.0189331	0.00016
0.021	0.3808	0.3367	-0.006810274741281873	0.002645919146023404	-0.0018168877513260971	1.1148417	47.36545944	0.98319996	0.10028146252210154	0.0198577	0.00018
0.0207	0.4561	0.3326	-0.006258750697651665	0.0026581364507873638	-0.0018081611050661253	1.10137522	46.7933197	0.97635793	0.10832339973270697	0.018095	0.00014
0.0179	0.4246	0.3347	-0.006686356364390277	0.0027715828521669953	-0.0018029251173101424	1.07940614	45.85993195	0.96325704	0.06371440279371132	0.0185248	0.00015
0.0222	0.4427	0.3442	-0.00645422757387503	0.0028431413514987624	-0.0017610372152622785	1.09551811	46.54447174	0.97819853	0.04917875959474391	0.0177335	0.00012
0.0182	0.4321	0.3304	-0.006204645490839842	0.002829178717482808	-0.0018186330805780916	1.09639382	46.58167648	0.97285056	0.04445702911834776	0.0189056	0.00014
0.0236	0.4286	0.336	-0.00674395222970609	0.002780309498426967	-0.0018099064343181197	1.08193076	45.96719742	0.96329682	0.04434513020910305	0.0179625	0.00014
0.0155	0.4498	0.3382	-0.006319837221471467	0.0028885199120506156	-0.0018727382873899156	1.07618451	45.72306061	0.95492626	0.06125786374650334	0.0186797	0.00014
0.0145	0.4139	0.3324	-0.006593853914034577	0.002900737216814576	-0.0018657569703819383	1.08330786	46.02570343	0.96310708	0.05736076571675241	0.0187961	0.00016
0.0173	0.4607	0.3458	-0.006709045644666203	0.003026400922958167	-0.0018622663118779497	1.09109855	46.3567009	0.97344473	0.07521730476396028	0.0174182	0.00012
0.0191	0.467	0.3393	-0.006054547175168328	0.0029565877528783943	-0.0017453292519943296	1.07785451	45.79401016	0.96556901	0.056662434973063405	0.0182669	0.00018
0.018	0.4051	0.347	-0.006670648401122327	0.002930407814098479	-0.0017994344588061536	1.09347975	46.45786667	0.97759261	0.10551931857728689	0.0187238	0.00016
0.0152	0.4972	0.3423	-0.006169738905799955	0.002883283924294633	-0.0018133970928221085	1.10618746	46.99777222	0.99080908	0.12769980095710856	0.0186434	0.0002
0.0144	0.395	0.3424	-0.00700226095900125	0.0029269171555944902	-0.0019530234329816546	1.11573601	47.40345383	0.99537175	0.15388908123303482	0.0188126	0.00014
0.0152	0.4807	0.3418	-0.006464699549386996	0.002900737216814576	-0.001996656664281513	1.10696065	47.03062057	0.98198045	0.11746872898470131	0.0179068	0.00017
0.014	0.4287	0.336	-0.006965609044709369	0.0029269171555944902	-0.002012364627549462	1.11018693	47.16769409	0.97645459	0.08613986986851181	0.0183232	0.00017
0.0108	0.4497	0.3509	-0.006901031862385578	0.003010692959690218	-0.0020699604928652747	1.10182667	46.81249619	0.97111244	0.04939744258676652	0.0178183	0.00015
0.0129	0.4537	0.3377	-0.00649786080517489	0.0029548424236264	-0.002040289895581371	1.06485713	45.2417984	0.95771691	0.043734609527920486	0.0180519	0.00015
0.0202	0.4186	0.3489	-0.007883652231258387	0.0029565877528783943	-0.0021258110289290935	1.09234726	46.40975571	0.98002443	0.12725289443416063	0.0185264	0.00015
0.0283	0.5467	0.4385	-0.007192501847468633	0.003159045946109736	-0.0013526301702956054	1.24754286	53.00343323	1.10759625	0.30913947178272916	0.0193647	0.00026
0.0378	0.4639	0.4405	-0.008250171374177195	0.0032812189937493396	-0.0012950343049797925	1.12974286	47.99855423	1.00741247	0.1561719219831989	0.018147	0.0002
0.0417	0.5811	0.4402	-0.00724835238353245	0.003242821750205464	-0.0011327186845443199	1.15313423	48.99236298	1.01803917	0.18152659273120464	0.021358	0.00037
0.0401	0.5354	0.4278	-0.007363544114164076	0.003342305517569141	-0.0011152653920243766	1.09865487	46.677742	0.98212454	0.07130643952576225	0.0192474	0.00027
0.0455	0.5267	0.4371	-0.007562511648891429	0.0033196162372932147	-0.0009512044423369096	1.0938431	46.47330475	0.98054439	0.04268588823453734	0.0188903	0.00022
0.0452	0.5905	0.4343	-0.006908013179393556	0.0033108895910332428	-0.0008080874436733745	1.09433103	46.49403381	0.976648	0.10721710572106909	0.020677	0.00024
0.0478	0.5027	0.4379	-0.007855726963226478	0.00334579617607313	-0.0008936085770210966	1.10869992	47.10451508	0.98486352	0.14740707511102655	0.0181527	0.00019
0.053	0.593	0.4456	-0.007215191127744558	0.003485422516232676	-0.0007557275661135446	1.11053598	47.18252182	0.98947852	0.1491021593274508	0.0211726	0.00025
0.0582	0.5386	0.4409	-0.00792554013330625	0.003532546406036523	-0.0007627088831215222	1.09336066	46.45280838	0.97828239	0.1025227106186758	0.0193638	0.0002
0.0611	0.5791	0.4558	-0.007609635538695277	0.0035046211380046137	-0.0006492624817418905	1.11262381	47.27122879	0.99318963	0.08116381320112566	0.0202557	0.00016
0.0696	0.545	0.4435	-0.008012806595905968	0.003586651612848347	-0.000645771823237902	1.12655318	47.86303329	0.99954615	0.07933460952792051	0.019147	0.00017
0.067	0.606	0.4533	-0.0074403386012518264	0.0035482543693044722	-0.0005532693728822024	1.13321507	48.14607239	1.00507062	0.10856838442768565	0.0209619	0.00022
0.0695	0.5367	0.4383	-0.007838273670706533	0.003525565089028546	-0.0005602506898901797	1.12707543	47.88522339	1.00265103	0.10818028333693051	0.0197858	0.00036
0.0709	0.5879	0.4557	-0.007635815477475192	0.0035203291012725624	-0.0005096361415823442	1.11780715	47.49145126	0.99779733	0.08291543646475802	0.0210524	0.00024
0.066	0.5975	0.442	-0.007452555906015787	0.0035918876006043304	-0.000598647933434055	1.08292627	46.00949097	0.96902866	0.04539149313214423	0.0215085	0.00025
0.0666	0.579	0.4591	-0.007815584390430608	0.0035412730522964946	-0.0005009094953223725	1.07742441	45.77573776	0.9643116	0.06176907354171705	0.0210331	0.0002
0.0671	0.6091	0.4545	-0.007459537223023765	0.0035342917352885177	-0.0004886921905584122	1.07665992	45.74325562	0.9619316	0.05396228945893904	0.0221788	0.00024
0.0644	0.5625	0.4635	-0.008222246106145286	0.003518583772020568	-0.0005899212871740833	1.07520056	45.68125534	0.96267379	0.10228229715025708	0.0206376	0.00026
0.0642	0.6085	0.4667	-0.00791332282854229	0.0035412730522964946	-0.0005742133239061344	1.08308589	46.0162735	0.96336651	0.06676602605734355	0.0222732	0.00019
0.0629	0.5872	0.453	-0.007948229413582178	0.0035360370645405115	-0.0005811946409141118	1.09069562	46.33958054	0.9663942	0.03865619449019236	0.020444	0.00019
0.062	0.5768	0.4658	-0.008269369995949134	0.0036931166972200015	-0.0006003932626860494	1.10166967	46.80582809	0.97493423	0.04897094184091924	0.0199113	0.00017
0.0697	0.6146	0.4675	-0.007724827269326902	0.0035465090400524776	-0.00040840704496667313	1.08388937	46.05041122	0.96920002	0.09135683007545672	0.0221752	0.00024
0.0683	0.5509	0.4564	-0.008243190057169218	0.0035395277230445004	-0.000486946861306418	1.09827626	46.66165543	0.97897105	0.10639419605950204	0.0197503	0.00015
0.0687	0.6317	0.4638	-0.00773180858633488	0.0035796702958403696	-0.0004572762640225143	1.11625588	47.42554092	0.99034072	0.11765973204570568	0.0230326	0.00025
0.0676	0.5652	0.4597	-0.008154178265317507	0.003600614246864302	-0.0004799655442984406	1.11025369	47.17053223	0.98801258	0.09500014551412429	0.0195684	0.00017
0.0643	0.5976	0.4784	-0.008724900930719653	0.0037000980142279784	-0.0008237954069413235	1.12100542	47.62733078	0.99948874	0.10510181477043525	0.0215279	0.00023
0.0615	0.6573	0.4786	-0.008169886228585457	0.0037227872945039047	-0.0007923794804054256	1.0989939	46.69214249	0.98214087	0.093155995447301	0.0237795	0.00023
0.0633	0.5624	0.4806	-0.008995426964778775	0.0037245326237558994	-0.0008360127117052838	1.10973406	47.14845276	0.99060428	0.14224596483725852	0.0198368	0.00019
0.0662	0.6174	0.4891	-0.008588765249064094	0.0037594392087957856	-0.0007400196028455958	1.09819782	46.65832138	0.97661961	0.09327807048071264	0.0221356	0.0002
0.0675	0.6205	0.4806	-0.008592255907568085	0.0038030724400956446	-0.0007435102613495844	1.08583224	46.13295364	0.9666159	0.015430727415391997	0.0223137	0.00015
0.0667	0.5959	0.4897	-0.008822639368831335	0.003782128489071712	-0.0007330382858376184	1.07998526	45.88454056	0.96276085	0.04758996938995753	0.0210343	0.00018
0.0668	0.6296	0.4955	-0.00860272788308005	0.0038187804033635933	-0.0007661995416255106	1.08366048	46.04068375	0.96053604	0.054086232791553016	0.023214	0.00023
0.0638	0.5928	0.4857	-0.008943067087218945	0.0037768925013157294	-0.0008342673824532895	1.0914284	46.37071609	0.96903784	0.07211474735072694	0.0207974	0.00014
0.0696	0.5949	0.4995	-0.00900589894029074	0.003841469683639519	-0.000853466004225227	1.08232737	45.98404694	0.96915803	0.029030382858376055	0.0217867	0.00014
0.067	0.6242	0.4883	-0.008396779031344719	0.003785619147575701	-0.0008011061266653974	1.06678963	45.32390594	0.96653942	0.07896651612848339	0.0225423	0.00022
0.0661	0.5779	0.4935	-0.008909905831431052	0.0038100537571036214	-0.0008621926504851988	1.07409692	45.63436508	0.96658468	0.08233239667170274	0.0207765	0.00014
0.0669	0.646	0.496	-0.008677777040915805	0.003796091123087667	-0.0007801621756414653	1.08858359	46.24984741	0.96882614	0.0878060949687468	0.0246297	0.00021
0.0685	0.5608	0.4859	-0.009438740594785333	0.0037891098060796892	-0.0008691739674931761	1.12615573	47.84614944	0.99437163	0.13974783313646089	0.0213794	0.00028
0.0714	0.6364	0.504	-0.009220574438286043	0.0038187804033635933	-0.0009023352232810684	1.15481102	49.06360626	1.01737779	0.11064990047855432	0.0248729	0.00036
0.0717	0.5877	0.4793	-0.008986700318518804	0.0038327430373795474	-0.0008674286382411819	1.13488662	48.21709061	1.01075533	0.08783716694115398	0.0214176	0.00017
0.07	0.5921	0.5047	-0.009279915632853849	0.003834488366631542	-0.0007871434926494425	1.04441702	44.37337875	0.98055202	0.050262289458938944	0.0221326	0.0002
0.0696	0.6591	0.4999	-0.008749335540247573	0.0038152897448596045	-0.0007592182246175333	1.09245348	46.41426849	0.98332268	0.10108519912050624	0.0247653	0.00022
0.0684	0.5744	0.4997	-0.009414305985257413	0.0038449603421435077	-0.0008412486994612669	1.09589458	46.56046677	0.98041121	0.12493357585687388	0.0213822	0.00018
0.0708	0.6328	0.5	-0.008777260808279484	0.003820525732615587	-0.0007696902001294993	1.06983006	45.45308304	0.96494029	0.09775191429188093	0.0232458	0.0002
0.0661	0.6047	0.4983	-0.009180431865490174	0.0038990655489553323	-0.0009023352232810684	1.07773829	45.78907394	0.96170606	0.0652177948351002	0.0222473	0.0002
0.072	0.5868	0.5034	-0.00907047612261453	0.0038781215979314006	-0.0008517206749732328	1.08657742	46.16461563	0.97151361	0.03797571211037048	0.0216422	0.00017
