trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.011	-0.029	0.0136	-0.0008098327729253688	-0.0003298672286269283	-0.00016406094968746698	1.08020401	46.64057922	0.97170488	0.03719149313214415	0.018364	0.00063
-0.0058	-0.0339	0.0029	-0.0011344640137963143	-0.0002583087292951608	-0.000307177948351002	1.01514339	43.8314209	0.94326358	0.0477653369433124	0.0176089	0.00044
-0.0141	0.0183	0.0027	-0.0010332349171806431	-5.759586531581287e-05	-0.00041713369122664475	1.03565454	44.71704483	0.9668992	0.08129488517353309	0.0175957	0.00044
-0.0133	0.0069	0.0149	-0.0010070549784007281	-0.0001675516081914556	-0.0003612831551628262	1.01133263	43.66688156	0.94295866	0.03399931088596881	0.0177858	0.00044
-0.0227	-0.0217	-0.0166	-0.000973893722612836	-4.0142572795869576e-05	-0.0003682644721708035	1.03999686	44.90453339	0.97513824	0.07787758040957278	0.0167659	0.00039
-0.0135	-0.0143	0.0043	-0.0012740903539558604	-0.00016406094968746698	-0.00034208453339088857	1.03946877	44.88173294	0.95401119	0.06001474735072684	0.016801	0.00046
-0.0214	0.0044	0.0002	-0.0013386675362796509	-0.00021642082724729686	-0.00037524578917878077	1.01181066	43.68752289	0.93200938	0.03820491578357561	0.0168675	0.00056
-0.0122	-0.0168	-0.0143	-0.001382300767579509	5.235987755982988e-06	-0.0005009094953223725	0.9788053	42.2624321	0.92570972	0.06444768762233648	0.0169646	0.00046
-0.0066	-0.2517	0.0397	-0.002574360646691636	-6.806784082777885e-05	-0.0005532693728822024	1.45674038	62.89850235	1.26431222	0.36038617926278593	0.0300365	0.01194
-0.0343	-0.0025	-0.0528	-0.0017645278737662671	3.839724354387525e-05	-0.00047123889803846896	1.71618867	74.10085297	1.48353904	0.4193164166070378	0.0224748	0.00255
-0.0568	0.1897	-0.0873	0.00041015237421866745	0.000445058959258554	-0.0006527531402458793	1.5383271	66.42121887	1.28795416	0.3873428102953512	0.0303423	0.00794
-0.0428	-0.373	-0.0652	-0.00152367243699105	0.0003874630939427412	-0.0004433136300065597	2.10720825	90.98412323	1.79734281	0.7088430093382425	0.0398993	0.02524
-0.0477	0.1652	-0.0735	-0.0007941248096574199	0.0006475171524898963	-0.00039095375244672985	2.1458602	92.65302277	1.87150563	0.6034980781720307	0.0280323	0.01163
-0.026	-0.1074	-0.0356	-0.0012688543661998775	0.00042935099599060504	-0.0003630284844148205	1.61109221	69.56304169	1.43143209	0.3682410490536829	0.0222586	0.00213
-0.0304	0.0667	-0.0346	-0.0007749261878854823	0.000593411945678072	-0.00039269908169872416	1.33951211	57.8368721	1.17678544	0.21388298626428823	0.0217372	0.00164
-0.0234	0.1001	-0.0164	-0.000921533845053006	0.0005148721293383271	-0.0004485496177625427	1.11389458	48.09525681	1.00137671	0.07264990047855435	0.0232082	0.00222
-0.0194	-0.043	-0.0128	-0.0009861110273767962	0.00039793506945470715	-0.0003385938748868999	1.16022301	50.09560776	1.05991712	0.16527349925415263	0.0216339	0.00191
-0.0168	0.018	-0.0002	-0.0010716321607245184	0.00041189770347066176	-0.00034033920413889426	1.13322806	48.93003082	0.98620782	0.08126145483078356	0.0220534	0.00251
-0.0218	0.0362	0.0055	-0.0013421581947836393	0.0004537856055185257	-0.0004258603374866164	1.04351592	45.05647659	0.95255358	0.04879675347273535	0.0214826	0.0019
-0.024	-0.0156	0.0025	-0.0013334315485236678	0.0004886921905584122	-0.00038397243543875244	1.00043035	43.19614792	0.93792903	0.06127605666738609	0.0197478	0.00106
-0.0247	0.0054	0.0063	-0.0018343410438460403	0.0006667157742618339	-0.0004799655442984406	1.01747823	43.9322319	0.94491723	0.06424630939427411	0.0189266	0.00081
-0.0263	-0.0607	-0.0008	-0.0017034413499464657	0.0006108652381980154	-0.0005427973973702365	1.05525672	45.56341553	0.96514432	0.08727910415175942	0.0185638	0.00059
-0.0223	-0.0334	-0.0024	-0.0017348572764823637	0.000577703982410123	-0.0005288347633542819	1.06028354	45.78046417	0.96090075	0.036826990816987246	0.017904	0.00047
-0.0243	0.0025	-0.0061	-0.001637118838370681	0.0006265732014659643	-0.0005009094953223725	1.04217863	44.99873734	0.95567532	0.05032664625997167	0.0178977	0.0004
-0.0271	-0.12	-0.0098	-0.0018779742751458986	0.000736528944341607	-0.0005864306286700947	1.05076754	45.36958694	0.99395218	0.15081661564992913	0.0191317	0.00051
-0.03	-0.0107	-0.0037	-0.0019931660057775245	0.0008552113334772215	-0.000710349005561692	1.03989947	44.90032959	0.98228707	0.13618962483294186	0.0182706	0.00041
-0.0282	-0.0306	-0.0028	-0.002089159114637212	0.0007609635538695277	-0.0006859143960337716	0.98751336	42.63842392	0.92789919	0.0333337748997651	0.0178436	0.00042
-0.0202	-0.1326	0.0083	-0.0026790804018112955	0.0007871434926494425	-0.0008290313946973065	1.06571591	46.01501846	0.989919	0.15906091123087665	0.0200756	0.00086
-0.0205	-0.0254	-0.0026	-0.0024033183799961914	0.0008063421144213803	-0.0007487462491055673	1.07427418	46.38454437	0.99253038	0.137162289458939	0.0174273	0.00055
-0.0211	-0.0407	-0.0069	-0.0023230332344044524	0.0007592182246175333	-0.0006771877497737998	1.08224857	46.72885895	0.97686141	0.03014837673636768	0.0171331	0.00045
-0.0208	-0.1351	-0.0109	-0.0023492131731843676	0.0007086036763096977	-0.0006335545184739417	1.06035447	45.78352737	0.98038823	0.10472138591938045	0.018418	0.00066
-0.0167	-0.0302	0.0013	-0.0022427480888127134	0.0006597344572538566	-0.000635299847725936	1.09157252	47.13144684	0.99442445	0.12905398163397447	0.0162471	0.00045
-0.0201	-0.0291	-0.0045	-0.0022218041377887812	0.0006911503837897545	-0.00062482787221397	1.05588138	45.59038925	0.95033217	0.013441592653589806	0.0171953	0.00056
-0.0184	-0.0688	-0.003	-0.001947787445225672	0.0005794493116621174	-0.0005951572749300663	1.05646813	45.61572266	0.96040094	0.0636694180987325	0.017909	0.00065
-0.0199	0.0006	-0.0061	-0.0020298179200694054	0.0007330382858376184	-0.0007592182246175333	1.09581518	47.31463242	0.98458682	0.09398401993533508	0.0178815	0.00053
-0.0326	-0.0142	-0.0317	-0.0019722220547535923	0.0009197885158010115	-0.0008779006137531476	1.0458889	45.15893555	0.97011606	0.07125142422074102	0.0183509	0.0007
-0.0305	-0.0381	-0.0207	-0.002036799237077382	0.0008063421144213803	-0.0007906341511534313	1.01404846	43.78414536	0.94945145	0.05026450231515688	0.0178809	0.00056
-0.0258	-0.0246	-0.0219	-0.001965240737745615	0.0007504915783575615	-0.0007417649320975902	1.00401664	43.35099411	0.94265196	0.028213912722571344	0.0177324	0.00049
-0.029	-0.0387	-0.0155	-0.0021223203704251047	0.0007853981633974483	-0.0007347836150896127	1.06614339	46.03347778	0.9620851	0.03364837673636769	0.0172727	0.00062
-0.0256	0.0257	0.0005	-0.0025481807079117207	0.0008395033702092724	-0.0008604473212332044	1.06529605	45.99689102	0.97578254	0.1140814625221016	0.0186994	0.00083
-0.0242	-0.0369	0.0045	-0.0027384215963791032	0.0008866272600131194	-0.0009128071987930344	1.03359079	44.62793732	0.95073726	0.08248623279155298	0.0182921	0.00061
-0.0264	-0.0452	-0.0044	-0.002597049926967562	0.0008447393579652555	-0.0008412486994612669	1.02466011	44.24233246	0.94875021	0.03214090353955863	0.0187132	0.00067
-0.0273	0.078	-0.0126	-0.002136283004441059	0.0008150687606813518	-0.0007592182246175333	1.12057996	48.38391495	1.02450421	0.16092339973270697	0.0192963	0.0008
-0.0304	-0.0228	-0.0158	-0.002001892652037496	0.0008237954069413235	-0.0007086036763096977	1.05711031	45.64345169	0.99100918	0.11678657734856852	0.0173494	0.00054
-0.0283	-0.0268	-0.0191	-0.002036799237077382	0.0007749261878854823	-0.0007417649320975902	1.00854278	43.54642487	0.93916994	0.015246852994180993	0.0176953	0.00055
-0.0235	0.0524	-0.0144	-0.0019826940302655584	0.0006597344572538566	-0.0006841690667817771	1.02502	44.25786972	0.96370021	0.10004464013796315	0.0180723	0.00063
-0.0255	-0.0477	-0.0134	-0.0021799162357409173	0.0007417649320975902	-0.0006684611035138282	1.05153894	45.40289307	0.97554938	0.11784803217935207	0.0180409	0.00049
-0.0238	-0.0331	0.0022	-0.002469640891571976	0.0008290313946973065	-0.0007731808586334879	1.04832184	45.26398849	0.95499157	0.05598554367752172	0.0175974	0.00057
-0.0297	0.0571	-0.0003	-0.0024591689160600103	0.0009285151620609833	-0.0008412486994612669	1.14261079	49.33515549	1.01048084	0.10750117918517108	0.0190594	0.00101
-0.0328	-0.0802	-0.0212	-0.002673844414055313	0.0009651670763528643	-0.0008499753457212384	1.16604686	50.34706497	1.04452852	0.17430270292735772	0.0190992	0.00056
-0.0285	-0.0187	-0.0014	-0.002998475654926258	0.0009948376736367678	-0.000932005820564972	1.1892035	51.34691238	1.03631503	0.10741661564992912	0.0185761	0.00071
-0.0332	0.0203	-0.0185	-0.0027715828521669953	0.0011047934165124105	-0.0009913470151327792	1.11756504	48.2537384	1.00228821	0.08060948701013566	0.018119	0.00064
-0.0328	-0.0464	-0.0092	-0.0028187067419708422	0.0011257373675363424	-0.001022762941668677	1.09314072	47.19915771	0.97897968	0.08137418836818384	0.0175384	0.00052
-0.0272	-0.0534	-0.0064	-0.0027593655474030345	0.0010471975511965976	-0.0009669124056048585	1.06290853	45.89380264	0.95537594	0.02508657734856856	0.0177234	0.00052
-0.0252	-0.0159	-0.0077	-0.0026755897433073067	0.001064650843716541	-0.0009791297103688187	1.13211811	48.88210678	0.98004233	0.04647232006898158	0.0186809	0.00072
-0.0242	-0.0583	-0.0091	-0.002713986986851182	0.0009826203688728075	-0.0008813912722571365	1.1620065	50.17261124	1.01841232	0.055708307824964554	0.0191094	0.0013
-0.027	-0.0711	-0.0196	-0.002806489437206882	0.0009913470151327792	-0.0009337511498169664	1.11174965	48.00264359	1.00181371	0.03377944870877506	0.0205719	0.00112
-0.0194	-0.0726	-0.0004	-0.0027890361446869386	0.000853466004225227	-0.0008883725892651138	1.15908015	50.04626083	1.01006061	0.0383356431989674	0.019062	0.00071
-0.026	-0.0253	-0.0178	-0.0025324727446437724	0.000874409955249159	-0.0008552113334772215	1.10826266	47.85208511	0.9805316	0.08683343034274953	0.0181317	0.00062
-0.0221	-0.0308	-0.0283	-0.0023020892833805202	0.000853466004225227	-0.000853466004225227	0.9999848	43.1769104	0.93656092	0.03255363707695892	0.0181704	0.00053
-0.0206	-0.0621	-0.0186	-0.0021991148575128553	0.000726056968829641	-0.0007923794804054256	1.00242829	43.28241348	0.94252967	0.05707349925415263	0.017951	0.00057
-0.0245	-0.0387	-0.0254	-0.002361430477948328	0.0007661995416255106	-0.000804596785169386	1.00758481	43.5050621	0.93459964	0.04483377489976514	0.0180985	0.00054
-0.0215	-0.0405	-0.015	-0.0024923301718479027	0.0007923794804054256	-0.0008063421144213803	1.01841927	43.97286606	0.93585929	0.023141248096574207	0.0176792	0.00036
-0.0213	-0.091	-0.0199	-0.0024434609527920616	0.0007976154681614085	-0.0008028514559173916	1.05811942	45.68701935	0.96373312	0.05847979326579064	0.0183085	0.00051
-0.0194	-0.0704	-0.0239	-0.002303834612632515	0.0007470009198535729	-0.0007435102613495844	1.1012255	47.54823685	0.97801249	0.03897910415175945	0.0175089	0.00048
-0.0172	-0.0425	-0.018	-0.002230530784048753	0.0007504915783575615	-0.0007644542123735164	1.12797248	48.70310593	0.99004403	0.040886921905584114	0.0171784	0.00043
-0.0181	-0.0549	-0.0141	-0.0021170843826691216	0.0007853981633974483	-0.0007661995416255106	1.08957207	47.04507065	0.98486313	0.02470491578357561	0.0179926	0.00062
-0.0148	-0.0111	-0.0178	-0.002054252529597326	0.0007627088831215222	-0.0007120943348136865	1.05925858	45.73620987	0.96596907	0.0577813170079773	0.0172384	0.00045
-0.0124	-0.0137	-0.0022	-0.0024172810140121463	0.0007557275661135446	-0.0008325220532012951	1.05900943	45.72545242	0.96334649	0.04512187599052032	0.0174643	0.00054
-0.0169	-0.0642	-0.0159	-0.0022410027595607188	0.0007888888219014368	-0.0008395033702092724	1.09531331	47.29296112	0.98525568	0.07952104136236483	0.0179488	0.00059
-0.0187	-0.0183	0.002	-0.002581341963699613	0.0008621926504851988	-0.0009023352232810684	1.14869297	49.59776688	0.99944338	0.08942374428972262	0.0183242	0.00076
-0.0137	-0.0402	0.0061	-0.002834414705238791	0.0008674286382411819	-0.0009861110273767962	1.07000172	46.20006943	0.96386442	0.04810422666954443	0.0184785	0.00068
-0.0113	-0.0501	0.0062	-0.003026400922958167	0.0008639379797371932	-0.0010402162341886204	1.1073277	47.81171799	0.97273013	0.024879104151759455	0.0190135	0.00076
-0.0135	-0.0363	0.011	-0.0029897490086662863	0.0008621926504851988	-0.0010122909661567112	1.11649299	48.20745087	0.98008934	0.024116125578789224	0.0191619	0.00069
-0.0195	-0.0392	-0.0065	-0.002960078411382383	0.0009128071987930344	-0.0010716321607245184	1.07170784	46.27373505	0.97141119	0.03338131700797731	0.0192839	0.0009
-0.0224	-0.0092	-0.0146	-0.0027279496208671367	0.0008988445647770796	-0.0010140362954087054	1.02483189	44.24974823	0.95742458	0.05618436449235071	0.0188255	0.00069
-0.0254	-0.0507	-0.0196	-0.0026930430358272505	0.0009773843811168245	-0.000932005820564972	1.03291786	44.59888077	0.95071019	0.05927384381116822	0.0184854	0.00068
-0.0224	-0.0342	-0.0224	-0.002802998778702893	0.0008936085770210966	-0.0009180431865490173	1.00214958	43.27038193	0.93485905	0.03268470904936625	0.0185953	0.00069
-0.0306	-0.0067	-0.025	-0.003078760800517997	0.0011030480872604163	-0.0010419615634406148	1.01258636	43.72101593	0.94761971	0.06875599544730106	0.0198951	0.00089
-0.0378	-0.0488	-0.0219	-0.0031415926535897933	0.0011100294042683937	-0.0010890854532444615	1.00565732	43.42183685	0.93768251	0.05824685299418103	0.01979	0.00084
-0.0365	-0.0692	-0.0312	-0.0029513517651224112	0.0009721483933608416	-0.0010576695267085637	1.05062902	45.3636055	0.95653989	0.0489768912955416	0.0190452	0.00071
-0.0374	-0.0442	-0.0446	-0.00266860842629933	0.0010070549784007281	-0.001001818990644745	1.12427199	48.54333115	0.99167992	0.057975022996339325	0.0196945	0.00078
-0.0357	-0.0681	-0.0424	-0.002408554367752175	0.0008150687606813518	-0.0009093165402890458	1.16348612	50.23649979	1.01301643	0.05502713633111152	0.0198148	0.0008
-0.061	-0.0531	-0.088	-0.0017278759594743865	0.0010978120995044332	-0.0009930923443847736	1.38067997	59.61440277	1.1531539	0.13825987755982985	0.0244886	0.00328
-0.0479	-0.1302	-0.0848	-0.0021048670779051613	0.0009232791743050004	-0.0006649704450098395	1.47180641	63.54901886	1.20409445	0.13738229715025707	0.0240585	0.00235
-0.0377	-0.0526	-0.0524	-0.002165953601724963	0.0009494591130849152	-0.000609119908946021	1.28928614	55.66823959	1.09211353	0.12735584993317672	0.0193738	0.00078
-0.0361	-0.0578	-0.0589	-0.002106612407157156	0.000921533845053006	-0.0006754424205218055	1.14417565	49.40272141	1.00497708	0.020979448708775016	0.0189357	0.00084
-0.0426	-0.056	-0.0569	-0.002118829711921116	0.0009197885158010115	-0.000705113017805709	1.11458385	48.12501907	0.98503836	0.012481661564992887	0.0190751	0.00074
-0.0455	-0.0432	-0.0646	-0.002131047016685076	0.0009878563566287904	-0.0007749261878854823	1.0909307	47.10373306	0.97447612	0.03090491578357563	0.0200245	0.00074
-0.0381	-0.0417	-0.0591	-0.0021467549799530253	0.0010122909661567112	-0.0007417649320975902	1.11534405	48.15784073	0.98376469	0.018065191429188103	0.019493	0.00066
-0.0429	-0.035	-0.051	-0.00205599785884932	0.001090830782496456	-0.0007714355293814937	1.11862421	48.29946899	0.98395185	0.02954837673636767	0.0189864	0.00068
-0.0491	-0.0607	-0.0424	-0.002256710722828668	0.0010524335389525807	-0.0008377580409572782	1.12827623	48.71622086	0.98097941	0.05577163095495037	0.0189376	0.00052
-0.0441	-0.0793	-0.0362	-0.002464404903815993	0.0010105456369047167	-0.0007923794804054256	1.08181036	46.70993805	0.96951586	0.04454803217935208	0.0200154	0.00053
-0.0391	-0.1061	-0.0144	-0.0026441738167714093	0.0008866272600131194	-0.0008185594191853405	1.13153076	48.85674667	1.02645461	0.07009336143134645	0.02129	0.00105
-0.0369	-0.0852	-0.0482	-0.002590068609959585	0.0008726646259971648	-0.0006911503837897545	1.18008947	50.95339203	1.06539758	0.06667384381116824	0.021852	0.00116
-0.0298	-0.1173	-0.0171	-0.0029530970943744054	0.0008395033702092724	-0.0007173303225696694	1.17948377	50.92723846	1.03731143	0.0914184839491314	0.0223558	0.00145
-0.0324	0.0346	-0.022	-0.002490584842595908	0.0009285151620609833	-0.0007504915783575615	1.29040873	55.71670914	1.11220547	0.188634264970905	0.0203693	0.00119
-0.0289	-0.192	-0.025	-0.0030281462522101614	0.0006667157742618339	-0.0006544984694978735	1.44562554	62.41859436	1.2198958	0.27786769531365446	0.025579	0.00233
-0.0392	0.017	-0.0324	-0.002256710722828668	0.0007609635538695277	-0.0006387905062299246	1.40635681	60.72306442	1.19407937	0.2707695636128568	0.0192026	0.00097
-0.0346	-0.074	-0.0418	-0.0022060961745208325	0.0006946410422937432	-0.0005654866776461627	1.26579535	54.65396118	1.07896893	0.11451204442336906	0.0205724	0.00108
-0.0341	-0.0373	-0.0076	-0.0021537362969610025	0.0006318091892219474	-0.0005811946409141118	1.17159104	50.58645248	1.04245782	0.07794498469497874	0.0184665	0.00061
-0.0377	0.004	-0.0114	-0.0019355701404617114	0.0006510078109938849	-0.0006370451769779302	1.12017655	48.36649704	1.0036873	0.06336076571675235	0.0185574	0.00049
