trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0284	-0.0257	0.0371	-0.0005916666164260777	-0.002040289895581371	0.0009093165402890458	1.08496964	45.9802475	0.96572505	0.030271630954950373	0.0188755	0.00051
0.029	-0.0612	0.0206	-0.00029845130209103034	-0.0020943951023931952	0.001022762941668677	1.12727511	47.77312469	0.98995629	0.07563834612632515	0.0185821	0.00066
0.0338	-0.0271	0.0352	-0.0003577924966588376	-0.0022427480888127134	0.0010332349171806431	1.0644753	45.11171341	0.96918612	0.06440830782496457	0.0193872	0.00067
0.0252	-0.0437	0.0119	-0.0006161012259539982	-0.0022235494670407763	0.000973893722612836	1.14699101	48.6086731	1.01076952	0.06534242728174525	0.0183564	0.0005
0.0266	-0.0604	0.0374	-0.0006667157742618339	-0.002143264321449037	0.000973893722612836	1.12866962	47.83222198	0.98912951	0.05014498469497876	0.0180113	0.00038
0.031	-0.0575	0.0342	-0.0004799655442984406	-0.0022636920398366456	0.0011623892818282235	1.06431079	45.10474014	0.96602106	0.03528367537831948	0.0178742	0.00041
0.026	-0.0334	0.0248	-0.0005951572749300663	-0.002314306588144481	0.0011519173063162574	1.05191922	44.57959366	0.95818706	0.04731391272257136	0.0172193	0.00037
0.0316	-0.0628	0.0259	-0.0005550147021341969	-0.002410299697004169	0.0010960667702524388	0.99596226	42.20817947	0.93106774	0.04569931088596882	0.0172383	0.00046
0.0354	-0.0278	0.0252	-0.00038571776469074686	-0.0025603980126756814	0.0011571532940722405	0.99943447	42.35532761	0.93932635	0.05852408884673818	0.0177337	0.00042
0.0324	-0.0333	0.0165	-0.0004014257279586958	-0.0024975661596038853	0.0011466813185602744	1.10451305	46.80848312	0.98024336	0.02165058959258556	0.0173931	0.00045
0.0298	-0.0779	0.0049	-0.000705113017805709	-0.0024434609527920616	0.0011938052083641214	1.08629441	46.03639221	0.98086126	0.0790458193231342	0.0170127	0.00044
0.0371	-0.0468	0.0175	-0.0008883725892651138	-0.00238237442897226	0.0011763519158441782	1.02389252	43.39184189	0.94944407	0.06408996938995747	0.0170621	0.00048
0.0425	-0.0658	0.0156	-0.0008761552845011534	-0.0025289820861397836	0.0011397000015522971	1.03813016	43.995224	0.95916394	0.036073843811168245	0.0167935	0.00037
0.0386	-0.0904	0.0104	-0.0008656833089891874	-0.0026249751949994717	0.0012339477811599909	1.02384102	43.38965988	0.9540544	0.04373564319896738	0.0166693	0.00039
0.0373	-0.0625	0.0118	-0.0010733774899765126	-0.0025761059759436306	0.0011571532940722405	1.06642962	45.19453812	0.96917317	0.04726789435654584	0.0163867	0.00036
0.0382	-0.0468	0.0217	-0.000890117918517108	-0.0026389378290154262	0.0009896016858807848	1.01467061	43.00102615	0.94488917	0.04718215163613279	0.0163829	0.00037
0.0385	-0.054	0.0191	-0.0007888888219014368	-0.002778564169174973	0.0010821041362364843	0.97735053	41.41942596	0.92257281	0.02676789435654587	0.0162185	0.00035
0.0378	-0.0633	0.0156	-0.0008831366015091308	-0.002701769682087222	0.0010960667702524388	0.98793399	41.86794662	0.92656567	0.022750245035569962	0.0163667	0.00035
0.0383	-0.0749	-0.0041	-0.0009704030641088471	-0.0027384215963791032	0.001117010721276371	1.00504327	42.59302521	0.94306211	0.03904311639577648	0.0166507	0.0004
0.0383	-0.3481	-0.0221	-0.0024609142453120045	-0.0027349309378751144	0.0013124875974997359	1.44240761	61.1282196	1.26413245	0.3756739357965256	0.0317165	0.0101
0.041	0.0889	0.0169	-0.001069886831472524	-0.002782054827678961	0.001223475805648025	1.80750978	76.6009903	1.62002009	0.555058154774752	0.0212284	0.00234
0.0489	-0.1623	-0.0031	-0.0014573499254152652	-0.002909463863074547	0.0013648474750595659	1.44823217	61.37506104	1.29551711	0.3119121899374934	0.020905	0.00095
0.054	0.0046	0.0418	-0.0012322024519079964	-0.002892010570554604	0.0014590952546672592	1.30674255	55.37882614	1.18029346	0.23374242728174524	0.0181568	0.0007
0.0486	-0.0459	0.0178	-0.0010157816246606998	-0.0028379053637427798	0.0014486232791552935	1.06140006	44.98138809	0.98540457	0.09394990047855432	0.0173416	0.00043
0.0232	-0.0914	-0.0271	-0.0005201081170943102	-0.002823942729726825	0.0011135200627723821	1.27109289	53.86802292	1.10166142	0.1580369678982628	0.0203762	0.00101
0.0394	-0.0126	0.0152	-0.0005602506898901797	-0.0031084313978019013	0.0013334315485236678	1.31750524	55.83494186	1.11332237	0.16452713633111157	0.0184444	0.00059
0.0429	-0.0559	0.0135	-0.000804596785169386	-0.003113667385557884	0.001408480706359424	1.12822998	47.813591	1.00370389	0.06473156204354726	0.0179508	0.00065
0.0422	-0.0538	0.0119	-0.0008970992355250854	-0.003316125578789226	0.0014957471689591403	1.13250208	47.99464035	0.98715603	0.023511355309337876	0.0172235	0.00046
0.0506	-0.003	0.0294	-0.0008517206749732328	-0.003560471674068432	0.001520181778487061	1.08461094	45.96504974	0.97467666	0.09240796326794896	0.0179594	0.00072
0.0546	-0.0454	0.024	-0.001181587903600161	-0.0036302848441482054	0.001481784534943186	1.09020245	46.20201111	0.98512181	0.07370388211252883	0.0171058	0.00049
0.05	-0.049	0.0226	-0.0013927727430914749	-0.0035831609543443585	0.0013665928043115599	1.11561298	47.27889252	0.98281132	0.028275022996339348	0.0172463	0.00043
0.0474	-0.0536	0.0241	-0.0012060225131280816	-0.0035133477842645856	0.0014433872913993105	1.04121363	44.12590027	0.947122	0.025367894356545843	0.0169431	0.0004
0.0489	-0.0556	0.0062	-0.0011239920382843482	-0.0036320301734002	0.001520181778487061	1.09291124	46.31681061	0.97321236	0.03527536755335492	0.0173216	0.00044
0.0491	-0.0586	0.0027	-0.0010297442586766543	-0.0037297686115118824	0.001562069680534925	1.04443526	44.26242828	0.95644512	0.018393705988362014	0.0175199	0.00049
0.0489	-0.0601	0.0181	-0.001270599695451872	-0.0035953782591083183	0.0015812683023068625	1.00656998	42.65772629	0.94052599	0.03682222054753596	0.0170634	0.00046
0.0533	-0.0508	0.0177	-0.0013578661580515882	-0.003597123588360313	0.0015760323145508795	1.00733018	42.68994522	0.94240593	0.018812388980384703	0.0169454	0.00056
0.0638	-0.0666	0.0205	-0.0013753194505715315	-0.003570943649580398	0.0015358897417550098	1.02992046	43.64730453	0.95872208	0.033288790204786395	0.0170642	0.00053
0.0608	-0.0949	0.0198	-0.0014346606451393388	-0.0036320301734002	0.0015219271077390555	1.0789113	45.7234993	0.9766583	0.03871951762017816	0.0175147	0.00052
0.0592	-0.0559	0.0211	-0.0017575465567582897	-0.0035796702958403696	0.0013980087308474581	1.09464562	46.39030838	0.98766405	0.06685820830351893	0.0162505	0.00041
0.057	-0.0607	0.0234	-0.0014259339988793671	-0.0034697145529647274	0.0013857914260834976	1.06323242	45.05904007	0.96811014	0.03198928027592626	0.0161158	0.00039
0.0578	-0.0941	0.0162	-0.0015446163880149814	-0.0035901422713523357	0.0014643312424232424	1.018381	43.15826797	0.94261475	0.05728249619314837	0.0162665	0.00031
0.0561	-0.0753	0.0187	-0.0015219271077390555	-0.0035360370645405115	0.0013980087308474581	1.00329089	42.51876068	0.93148657	0.03015584993317672	0.0166764	0.00045
0.0559	-0.0451	0.0084	-0.0011850785621041497	-0.003602359576116296	0.0014887658519511632	1.00434864	42.56358719	0.9359609	0.06539640891571978	0.0162944	0.00034
0.0501	-0.1074	-0.0025	-0.0014887658519511632	-0.0035622170033204267	0.0013910274138394805	1.01128292	42.85745621	0.95045033	0.10107841503772826	0.0166293	0.00038
0.0448	-0.0723	-0.0103	-0.0010349802464326373	-0.003455751918948773	0.001499237827463129	1.02364695	43.38143539	0.95256262	0.08162305517569139	0.0166529	0.0004
0.0498	-0.083	0.0067	-0.0012671090369478833	-0.0037734018428117405	0.0014660765716752368	1.01366305	42.95832443	0.94450542	0.06184699850830529	0.0165135	0.00031
0.0546	-0.095	-0.0025	-0.0013927727430914749	-0.003682644721708035	0.0014905111812031574	1.05306733	44.62825012	0.9545731	0.03804277183876089	0.016757	0.00035
0.033	-0.0807	0.0041	-0.0015899949485668342	-0.0038100537571036214	0.001265363707695889	1.04062366	44.10089874	0.95608435	0.06998893571891072	0.0165362	0.00037
0.0229	-0.1222	0.0079	-0.0018500490071139892	-0.0038362336958835358	0.0012845623294678264	1.08239627	45.87119293	0.98286783	0.07067163095495035	0.0170498	0.00045
0.0337	-0.0381	0.032	-0.0015707963267948967	-0.0036704274169440743	0.0013404128655316449	1.12794745	47.80162048	1.02260103	0.1440454747661186	0.0170891	0.00046
0.033	-0.0763	-0.0024	-0.0015882496193148398	-0.0037489672332838195	0.001446877949903299	1.17781234	49.91485596	1.04970446	0.08342290966156712	0.0172498	0.00045
0.0327	-0.0635	0.0239	-0.0017156586547104257	-0.0035517450278084606	0.0013404128655316449	1.09228754	46.29037476	0.97223956	0.06095481626212996	0.0169563	0.00038
0.0354	-0.0345	0.0288	-0.001462585913171248	-0.003733259270015871	0.0012636183784438947	1.03914833	44.03837204	0.96375063	0.0621690735417169	0.0171467	0.00055
0.0378	-0.078	0.0137	-0.0016999506914424768	-0.003824016391119576	0.0012060225131280816	1.04558778	44.31127167	0.96317382	0.08028588823453735	0.0167437	0.00047
0.0216	-0.0853	0.0098	-0.0017243853009703976	-0.0036163222101322505	0.0011257373675363424	0.99534208	42.18189621	0.93507603	0.04302069680534927	0.0168242	0.00036
0.0192	-0.0386	0.0055	-0.001567305668290908	-0.0037262779530078936	0.0011990411961201044	1.0335021	43.79909134	0.95194928	0.07041696020694474	0.0172578	0.00041
-0.0232	-0.1332	-0.0778	-0.0015760323145508795	-0.0037681658550557575	0.0007609635538695277	1.3236115	56.0937233	1.16475811	0.2447346095279206	0.0252534	0.00528
-0.0328	-0.1388	-0.0589	-0.0013543754995475996	-0.0034487706019407953	0.0008813912722571365	1.33754694	56.68429947	1.16481802	0.06717398932529253	0.021666	0.00231
-0.0106	-0.0522	-0.0335	-0.0016755160819145565	-0.0037699111843077517	0.0010803588069844899	1.21599793	51.53313446	1.05867416	0.17626243497306335	0.0188086	0.00087
-0.0131	-0.0908	-0.0226	-0.0018971728969178364	-0.00365646478292812	0.0010402162341886204	1.08880734	46.14288712	0.98436813	0.07076228945893907	0.0182776	0.0005
-0.0092	-0.0786	-0.0086	-0.0016528268016386303	-0.0038397243543875246	0.0010873401239924673	1.02857673	43.59035873	0.95011781	0.0538364778271229	0.0176812	0.00046
-0.0038	-0.0416	-0.0075	-0.0017994344588061536	-0.003858922976159462	0.0011519173063162574	1.02808726	43.56961441	0.94759965	0.05501917306316256	0.0173997	0.00044
-0.0011	-0.09	-0.0024	-0.001778490507782222	-0.0038152897448596045	0.0011414453308042916	1.02598953	43.48071289	0.95708419	0.05995245789178776	0.0175479	0.0004
-0.0051	-0.0892	-0.0066	-0.0016999506914424768	-0.0038152897448596045	0.0011397000015522971	1.04584444	44.32215118	0.95920854	0.01301425727958698	0.017887	0.00048
-0.002	-0.0686	-0.0035	-0.001858775653373961	-0.0038222710618675813	0.00119729586686811	1.07658005	45.62470627	0.96362804	0.0379701072127637	0.0177056	0.00053
-0.0017	-0.091	0.0185	-0.00205599785884932	-0.0038083084278516272	0.0011152653920243766	1.03300655	43.77809143	0.95626068	0.05936076571675233	0.0179267	0.00051
-0.0003	-0.1131	0.0028	-0.002050761871093337	-0.003876376268679406	0.0012199851471440364	1.0283978	43.58277512	0.94786403	0.04810117918517109	0.0178947	0.00063
0.0082	-0.0575	0.0115	-0.0021101030656611444	-0.00401076662108297	0.0011414453308042916	1.0343715	43.83593369	0.9655611	0.08641356816555577	0.0176461	0.00053
0.0107	-0.0843	0.0175	-0.002036799237077382	-0.004040437218366873	0.0012060225131280816	1.00751102	42.69760513	0.94348729	0.04367758040957279	0.0178068	0.00056
0.0114	-0.0755	0.0204	-0.0024923301718479027	-0.003935717463247213	0.0008237954069413235	1.06119382	44.97264481	0.97852341	0.05952388980384694	0.0184013	0.00081
0.0108	-0.0857	0.0257	-0.0024155356847601517	-0.004054399852382828	0.0009372418083209549	1.04586303	44.32293701	0.96144424	0.031546163880149844	0.0183724	0.00059
0.0083	-0.0786	0.0158	-0.0022898719786165604	-0.004082325120414737	0.0009634217471008699	1.06147945	44.98474884	0.95415727	0.02848844564777076	0.0183132	0.00046
0.0052	-0.0935	0.0078	-0.002267182698340634	-0.004089306437422714	0.0009442231253289323	1.01737666	43.1157074	0.93897561	0.02844346095279208	0.0180864	0.00047
-0.0	-0.1392	-0.0135	-0.002410299697004169	-0.004021238596594935	0.0009093165402890458	1.02260709	43.33736801	0.96811385	0.08450457122656005	0.0202277	0.00073
-0.0083	-0.1206	-0.0171	-0.002319542575900464	-0.0040055306333269865	0.000879645943005142	1.01042342	42.82103348	0.94899657	0.03730678408277784	0.0192584	0.00049
-0.0012	-0.0936	-0.0037	-0.00222529479629277	-0.004049163864626845	0.0009197885158010115	0.9962588	42.22074509	0.94407192	0.05640117918517108	0.0183893	0.00048
-0.0028	-0.1256	0.0033	-0.0021746802479849347	-0.004101523742186674	0.0009529497715889039	1.02709246	43.52745438	0.95721471	0.04740678408277785	0.0189563	0.00043
0.0023	-0.1132	-0.0005	-0.002150245638457014	-0.004246386070102203	0.001022762941668677	1.08476758	45.97168732	0.9804644	0.03325550537616112	0.0194572	0.00052
0.0086	-0.0828	0.0134	-0.0019058995431778078	-0.004344124508213886	0.0009686577348568529	1.03103864	43.6946907	0.9493642	0.07040948701013569	0.0178772	0.00043
0.0133	-0.1115	0.0172	-0.0019582594207376374	-0.004475024202113462	0.00102799892942466	1.00976384	42.79307938	0.9471686	0.0493300383013606	0.0186943	0.00052
0.0089	-0.0693	-0.0057	-0.0020280725908174107	-0.004509930787153347	0.0010349802464326373	1.07804239	45.68667603	0.9946762	0.07508505360638182	0.0184002	0.00047
0.0084	-0.089	-0.0065	-0.0022165681500327986	-0.004391248398017733	0.0010332349171806431	1.02730513	43.53646851	0.9552826	0.036446163880149825	0.018893	0.00043
0.0104	-0.0856	0.0095	-0.00231779724664847	-0.0044436082755775624	0.0010332349171806431	0.99849308	42.3154335	0.94156393	0.02907944870877504	0.0182164	0.00042
0.0099	-0.1125	0.009	-0.0022078415037728267	-0.004525638750421296	0.0011152653920243766	1.03079069	43.68418503	0.96089248	0.041600834628155496	0.0187315	0.00049
0.0177	-0.0878	0.0085	-0.0021676989309769574	-0.0046041785667610404	0.0011082840750163993	1.01155841	42.869133	0.94670505	0.039283185307179565	0.0178838	0.00037
0.013	-0.059	-0.0092	-0.00209614043164519	-0.004572762640225143	0.0011309733552923255	1.03657269	43.92921829	0.95862957	0.05748318530717956	0.0177507	0.00049
0.0082	-0.0839	-0.0009	-0.002012364627549462	-0.004408701690537677	0.0010559241974565693	1.02231169	43.32484818	0.94520599	0.054144295580947535	0.017796	0.00038
0.0062	-0.1032	0.0079	-0.002040289895581371	-0.004344124508213886	0.0009965830028887623	1.08583903	46.01709366	0.9724131	0.037692182246175314	0.0188351	0.0005
0.0041	-0.0837	-0.0163	-0.0019844393595175526	-0.004223696789826277	0.0009442231253289323	1.15719271	49.04101181	1.00848526	0.05723190660056288	0.0201039	0.00069
0.0177	-0.1034	0.0066	-0.001780235837034216	-0.004358087142229841	0.0010454522219446034	1.09698164	46.48931122	0.9897051	0.07819114857512857	0.0183999	0.00054
0.021	-0.0998	-0.0073	-0.0019006635554218248	-0.004436626958569585	0.0012199851471440364	1.03944528	44.05096054	0.96351478	0.03947502299633929	0.0190227	0.00059
0.0236	-0.0504	0.0074	-0.002040289895581371	-0.00463559449329694	0.0012531464029319286	1.03408408	43.82375336	0.96013889	0.08528775653373964	0.0184605	0.00049
0.0151	-0.098	-0.0091	-0.0019792033717615696	-0.004534365396681268	0.0011449359893082802	1.04495955	44.2846489	0.970929	0.08612630170295607	0.0187306	0.00052
0.0121	-0.1314	0.0032	-0.002186897552748895	-0.004516912104161324	0.0011187560505283654	1.05428791	44.67998123	0.9745961	0.06126637061435919	0.0190426	0.00047
0.0159	-0.0304	0.0009	-0.0022444934180647076	-0.004831071369520303	0.0011379546723003027	1.12389278	47.62978363	1.02102217	0.12664768762233647	0.0192104	0.00063
0.0114	-0.0923	0.0051	-0.0021327923459370708	-0.0047193702973926666	0.001075122819228507	1.04541051	44.30376053	0.96913172	0.08491169986635345	0.0197762	0.00048
0.0156	-0.1002	0.0063	-0.002143264321449037	-0.004885176576332128	0.0011187560505283654	1.02257812	43.33613968	0.94226692	0.02429557428756428	0.019309	0.00047
0.0155	-0.0695	0.0038	-0.0021886428820008896	-0.0049183378321200205	0.001165879940332212	1.01318812	42.93819809	0.94379654	0.0395831853071796	0.0192072	0.0005
0.0118	-0.1075	-0.0135	-0.0022165681500327986	-0.0050073496239717305	0.0011222467090323538	1.09179473	46.26948929	0.98350604	0.06702851455917384	0.0205804	0.00063
0.017	-0.1091	0.0091	-0.0021624629432209744	-0.005136503988619312	0.0011676252695842063	1.04528594	44.29848099	0.95651344	0.04083190660056292	0.0200967	0.00062
0.0231	-0.0923	0.016	-0.002139773662945048	-0.005098106745075437	0.0011746065865921838	1.01299787	42.93013382	0.94256313	0.03320339204138895	0.0202672	0.00075
0.0223	-0.1059	0.0182	-0.002237512101056731	-0.005167919915155209	0.0012217304763960308	1.06510687	45.13847733	0.96751199	0.02733377489976511	0.0207565	0.00066
0.0182	-0.0971	0.0043	-0.0021537362969610025	-0.005187118536927148	0.0011571532940722405	1.10380757	46.77858734	0.98941879	0.03517758040957284	0.021149	0.0009
0.0145	-0.0539	0.003	-0.001932079481957723	-0.00493404579538797	0.0010367255756846318	1.10518491	46.83695984	0.99963938	0.07795786374650333	0.0208417	0.00096
0.0255	-0.297	-0.0076	-0.002939134460358451	-0.005274384999526864	0.0012060225131280816	1.35661268	57.4922905	1.20624699	0.34053455599915355	0.0305222	0.00466
-0.0061	0.0146	-0.0523	-0.0019355701404617114	-0.004783947479716458	0.0010088003076527223	1.52746582	64.73292542	1.36421157	0.4724612022591253	0.0219461	0.00149
0.0009	-0.3312	-0.0448	-0.0032131511529215613	-0.0047088983218807005	0.0009704030641088471	1.68225801	71.29290771	1.43314653	0.4298513706919741	0.0356283	0.01067
0.0072	-0.3119	-0.0722	-0.0038851029149393774	-0.004906120527356061	0.0010157816246606998	1.26984727	53.81523514	1.09241744	0.09872762640225145	0.0397233	0.01317
-0.0033	0.1055	-0.0329	-0.0022026055160168437	-0.004747295565424576	0.0010035643198967395	1.84395885	78.14567566	1.60829022	0.559876983280899	0.0265801	0.00908
0.0104	-0.2424	-0.0263	-0.002958333082130389	-0.004698426346368735	0.0009965830028887623	1.67230976	70.87130737	1.4939341	0.40877890510886816	0.029999	0.0046
0.0062	-0.1979	-0.0771	-0.0031974431896536117	-0.00495848040491589	0.0010838494654884787	1.24442768	52.73796844	1.12613535	0.12882153143350472	0.0305346	0.00488
0.0019	0.1429	-0.0424	-0.0017191493132144146	-0.004754276882432553	0.0009424777960769379	1.72144306	72.95354462	1.45456422	0.47099345341670373	0.0288983	0.00962
