trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0532	-0.1015	-0.0787	0.0006178465552059926	0.0008290313946973065	0.0003054326190990077	1.12295651	46.75801468	0.98662581	0.11146243497306337	0.0302182	0.00097
-0.0557	-0.1192	-0.0756	0.0005881759579220891	0.0008813912722571365	0.00017627825445142725	1.13168216	47.12133789	0.96706504	0.0338592419745657	0.0290683	0.00087
-0.0442	-0.1483	-0.0571	6.806784082777885e-05	0.0008011061266653974	6.108652381980153e-05	1.18327832	49.26971436	0.98583534	0.09487924966588376	0.0271165	0.00084
-0.0397	-0.0951	-0.1016	0.000582939970166106	0.0008185594191853405	0.0003298672286269283	1.21071637	50.41218567	1.0091208	0.14225530633326983	0.0296081	0.00117
-0.0321	-0.1648	-0.0916	0.0003211405823669566	0.0007086036763096977	0.0003647738136668148	1.18694913	49.42255783	0.9940574	0.10763308578573393	0.0258375	0.00071
-0.0308	-0.1474	-0.0751	0.0001291543646475804	0.0004974188368183839	0.00029845130209103034	1.1849941	49.34115601	1.00497119	0.05867467843932372	0.0278779	0.00117
-0.0274	-0.1044	-0.092	0.0004904375198104066	0.0006928957130417488	0.0004520402762665313	1.23187315	51.29312134	1.04561319	0.09881745027808461	0.0288131	0.00091
-0.0185	-0.1642	-0.0714	0.0003787364476827695	0.0006038839211900379	0.00039269908169872416	1.2186116	50.74093246	1.04110809	0.10230270292735776	0.0249478	0.00044
-0.0169	-0.0934	-0.0703	0.0006283185307179585	0.00041713369122664475	0.0006283185307179585	1.17918348	49.09920883	1.02662495	0.10709758810089084	0.0302186	0.00094
-0.0148	-0.1424	-0.0819	0.0005585053606381855	0.0004433136300065597	0.0006649704450098395	1.1376704	47.37067795	1.00818822	0.06933225115757845	0.0257456	0.00055
-0.0227	-0.1517	-0.0766	0.0006736970912698113	0.0003665191429188092	0.000598647933434055	1.13790858	47.38059235	0.99271482	0.035415436464758046	0.0269846	0.00038
-0.011	-0.087	-0.077	0.0006928957130417488	0.00022165681500327985	0.0008429940287132613	1.16722178	48.6011467	1.00527731	0.09722035224833363	0.0301495	0.00056
-0.0163	-0.1601	-0.0557	8.901179185171081e-05	-0.0	0.0007382742735936014	1.15391946	48.04726028	0.99863995	0.14621302456564889	0.0248783	0.00039
-0.0224	-0.1095	-0.0778	0.00021118483949131387	4.363323129985824e-05	0.0007068583470577034	1.13549626	47.28014755	0.97681668	0.08866111027376794	0.0277665	0.00045
-0.0287	-0.149	-0.0895	0.0001064650843716541	-2.4434609527920616e-05	0.0005846852994181004	1.1787411	49.08079147	0.99897038	0.07224803217935206	0.0272202	0.00103
-0.02	-0.1853	-0.0726	0.0008970992355250854	-6.283185307179586e-05	0.0007033676885537148	1.24818289	51.97223282	1.08797946	0.10928568919164604	0.0262997	0.00114
-0.0129	-0.1079	-0.1103	0.0013753194505715315	-0.00030368728984701333	0.0009651670763528643	1.2520299	52.13241196	1.11150859	0.17124375198104064	0.0306491	0.00125
-0.0156	-0.1821	-0.1204	0.00119729586686811	-0.00019896753472735358	0.0008691739674931761	1.15501046	48.0926857	1.01652596	0.10593682238413848	0.0252858	0.00087
-0.0096	-0.2021	-0.1026	0.001239183768915974	0.0	0.0007749261878854823	1.09216285	45.47581863	0.98058738	0.06055516081914555	0.0242301	0.0007
-0.0053	-0.1423	-0.1198	0.0016755160819145565	4.363323129985824e-05	0.0011484266478122688	1.13128948	47.1049881	0.98597129	0.12397330021126136	0.0269751	0.00039
-0.012	-0.1843	-0.1244	0.0015515977050229591	7.155849933176751e-05	0.0009721483933608416	1.11160851	46.28550339	0.97032209	0.06970609496874666	0.0238085	0.00034
-0.0184	-0.2177	-0.1141	0.0011833332328521555	0.00020420352248333657	0.0008988445647770796	1.10710108	46.09782028	0.9645862	0.07881066619530676	0.0219995	0.00029
-0.0278	-0.1799	-0.1626	0.0018046704465621369	0.00035604716740684323	0.0010053096491487337	1.10826993	46.14648819	0.98482536	0.13968229715025712	0.023275	0.00051
-0.0223	-0.2664	-0.1118	0.0011205013797803594	0.0002129301687433082	0.0008342673824532895	1.15414321	48.05657578	1.00949009	0.19271641660703784	0.0209343	0.00039
-0.0237	-0.1712	-0.1328	0.001509709802975095	3.665191429188092e-05	0.0009407324668249436	1.17628431	48.97849274	1.02344672	0.1511975881008909	0.0247184	0.00053
-0.0179	-0.2113	-0.1353	0.001446877949903299	-6.981317007977319e-05	0.0009878563566287904	1.13859284	47.40908432	0.98314138	0.059221041362364835	0.0225151	0.00037
0.0178	-0.2378	-0.1056	0.000926769832808989	0.0002181661564992912	0.0011955505376161158	1.14872003	47.83076477	0.99670066	0.14268908123303503	0.0203479	0.00024
0.0288	-0.1852	-0.1012	0.0012164944886400475	0.0002740166925631097	0.0015987215948268059	1.13554621	47.28223038	0.98808831	0.10543731245527833	0.0236892	0.00024
0.0342	-0.2053	-0.1273	0.0011484266478122688	0.00032463124087094524	0.0017645278737662671	1.14293468	47.58987045	0.98956658	0.0658244334037538	0.0195474	0.00021
0.0367	-0.2367	-0.1051	0.0008779006137531476	0.0003787364476827695	0.001726130630222392	1.13115597	47.09942627	0.97281811	0.07425142422074099	0.018091	0.00017
0.0321	-0.1717	-0.1259	0.0014137166941154068	0.00034033920413889426	0.0018343410438460403	1.13965297	47.453228	0.98456335	0.12452118687648916	0.0218244	0.00026
0.0313	-0.272	-0.1259	0.0010419615634406148	0.0006283185307179585	0.001579522973054868	1.16989827	48.71258926	1.01115891	0.14682762640225147	0.0186949	0.00036
0.0214	-0.2066	-0.1239	0.0009878563566287904	0.0006544984694978735	0.0018413223608540175	1.12130904	46.68941879	0.99203956	0.09440422666954448	0.0200164	0.00024
0.0143	-0.2338	-0.1552	0.001324704902263696	0.0006562437987498679	0.001780235837034216	1.13433504	47.23180008	0.98186194	0.08558401993533507	0.0201593	0.00026
0.0227	-0.2464	-0.1248	0.0008761552845011534	0.0006370451769779302	0.0016877333866785165	1.14168084	47.53766632	0.970488	0.07941253449450901	0.0183941	0.00015
0.0024	-0.1811	-0.1144	0.00045553093477052	0.0007819075048934597	0.0013840460968315032	1.15744495	48.19405746	1.00373	0.1394586983746588	0.0198578	0.00026
0.0215	-0.2223	-0.0985	0.00017976891295541595	0.0007347836150896127	0.0017872171540421933	1.1690197	48.67600632	1.0083206	0.11250284844148203	0.0183179	0.00018
0.0289	-0.2238	-0.1125	0.0005445427266222308	0.0007539822368615504	0.001839577031602023	1.16323769	48.43525314	0.97940267	0.04471661564992911	0.0191877	0.00013
0.0285	-0.1917	-0.1324	0.0007923794804054256	0.0008639379797371932	0.0019617500792416262	1.12089312	46.67210007	0.96437231	0.07639827721492201	0.0183194	0.00017
0.0399	-0.2561	-0.0966	0.00028797932657906436	0.0009250245035569946	0.002090904443889207	1.16407752	48.47022629	0.99325643	0.1463320521146871	0.0182635	0.00017
0.0414	-0.1922	-0.092	0.0003298672286269283	0.0009424777960769379	0.00200363798128949	1.16268265	48.41214371	0.98821839	0.07733038285837619	0.0182995	0.00016
0.0371	-0.1638	-0.1257	0.0006911503837897545	0.0009756390518648303	0.0020664698343612863	1.13958383	47.4503479	0.96538718	0.08926381320112574	0.0190349	0.00017
0.0451	-0.2714	-0.1036	1.7453292519943294e-06	0.0009389871375729493	0.0017959438003021652	1.20068526	49.99451065	1.00753134	0.18752915014443808	0.0165125	0.00017
0.0396	-0.214	-0.1216	0.000661479786505851	0.0009512044423369096	0.002057743188101315	1.14923978	47.85240555	0.99483109	0.12758755749084832	0.0172166	0.00015
0.0495	-0.2103	-0.1174	0.0008517206749732328	0.0007173303225696694	0.0020682151636132805	1.12475193	46.8327713	0.96234467	0.039529349187329386	0.0181679	0.00019
0.0468	-0.2525	-0.0982	0.0003298672286269283	0.0007120943348136865	0.0018989182261698304	1.15779257	48.20853043	0.97027353	0.09891931857728688	0.0170969	0.00015
0.0439	-0.2019	-0.1223	0.0006161012259539982	0.0008150687606813518	0.001970476725501598	1.14016187	47.47441864	0.97773149	0.10063834612632516	0.0178932	0.00015
0.0471	-0.2414	-0.1338	0.0004328416544945937	0.0008063421144213803	0.002136283004441059	1.1430347	47.5940361	0.97901302	0.07208962483294187	0.018402	0.00027
0.0541	-0.2509	-0.1093	0.00021467549799530252	0.0008028514559173916	0.0020996310901491783	1.15525472	48.1028595	0.97862933	0.053915436464758056	0.0164303	0.00011
0.0416	-0.219	-0.1355	0.00042935099599060504	0.0011606439525762293	0.0020245819323134223	1.14053476	47.48994446	0.96722453	0.10297585762449483	0.0170796	0.00013
0.0593	-0.2839	-0.1257	-5.235987755982988e-06	0.0009512044423369096	0.0023020892833805202	1.15181112	47.95947266	0.98354227	0.13847669225265027	0.0170695	0.00014
0.059	-0.264	-0.124	0.00015009831567151235	0.0008813912722571365	0.002165953601724963	1.14035869	47.48261261	0.97444673	0.03996415775814128	0.0159122	0.00018
0.0489	-0.2347	-0.1555	0.0005724679946541401	0.0010419615634406148	0.002209586833024821	1.13361359	47.20175934	0.96899398	0.10222866007329821	0.0169134	0.00014
0.074	-0.3191	-0.1061	-4.18879020478639e-05	0.0009564404300928925	0.0022985986248765322	1.18452048	49.32143402	1.00466898	0.19834444109507188	0.0164219	0.00013
0.0753	-0.2083	-0.1173	0.0004136430327226561	0.0010122909661567112	0.0024225170017681294	1.18194282	49.2141037	1.02398413	0.15506499238629676	0.0171404	0.00016
0.0677	-0.2526	-0.1402	0.0002583087292951608	0.0008499753457212384	0.002542944720155738	1.16030574	48.31317139	0.99220994	0.09670388211252881	0.0166001	0.00015
0.0766	-0.3037	-0.1135	-9.075712110370512e-05	0.0008970992355250854	0.0025394540616517493	1.17042553	48.73454285	0.97730447	0.1066840199353351	0.0163505	0.0002
0.075	-0.2439	-0.1339	0.000291469985083053	0.000905825881785057	0.0025638886711796703	1.13692546	47.33965683	0.97841633	0.10256941809873256	0.0162917	0.00018
0.0752	-0.2811	-0.1298	0.00011519173063162575	0.0008552113334772215	0.002490584842595908	1.15376258	48.04072571	0.98162944	0.05650983156715125	0.0176833	0.00018
0.0745	-0.2835	-0.1218	-4.0142572795869576e-05	0.0007435102613495844	0.002490584842595908	1.16972208	48.7052536	0.98344642	0.024451768777756573	0.0165998	0.00016
0.0657	-0.2472	-0.144	0.00048520153205442357	0.000890117918517108	0.002541199390903744	1.15901542	48.25944519	0.98366211	0.10342831551628257	0.0179462	0.00052
0.0715	-0.3006	-0.1154	0.000148352986419518	0.0007557275661135446	0.002363175807200322	1.21712446	50.67900848	1.0210568	0.12026312408709448	0.0174206	0.00026
0.0725	-0.2349	-0.1213	0.00021467549799530252	0.0005881759579220891	0.0024399702942880727	1.21358335	50.53156281	1.05196604	0.08813343034274952	0.0175778	0.00032
0.0696	-0.2531	-0.1511	0.0004799655442984406	0.0006667157742618339	0.0023788837704682713	1.1412648	47.52033997	0.99072078	0.0711458193231342	0.0174772	0.00025
0.0693	-0.2966	-0.108	-0.00011344640137963142	0.0006789330790257941	0.0022933626371205488	1.19580376	49.79125214	1.03210031	0.12145751918948772	0.0197927	0.00057
0.0706	-0.1794	-0.068	-0.0001937315469713706	0.0008220500776893293	0.0021642082724729686	1.33538532	55.60319138	1.11953608	0.1761278254451427	0.0201789	0.00021
0.0762	-0.2113	-0.0986	3.665191429188092e-05	0.0009529497715889039	0.0021607176139689798	1.19501853	49.75855637	1.00803701	0.08633869068334071	0.0179516	0.00016
0.061	-0.2556	-0.0744	-0.00031415926535897925	0.0008115781021773631	0.002033308578573394	1.07510376	44.76550674	0.96762247	0.11467959422289936	0.0179427	0.00025
0.0684	-0.1702	-0.0715	-0.00028274333882308137	0.0008185594191853405	0.0021921335405048776	1.15769196	48.20434189	1.02610922	0.10556111027376797	0.0195072	0.00015
0.0719	-0.2189	-0.0848	-7.155849933176751e-05	0.001048942880448592	0.0022759093446006054	1.1772114	49.01709747	1.00383256	0.0917672052425147	0.0171304	0.00015
0.0709	-0.2608	-0.0648	-0.0004468042885105483	0.0009564404300928925	0.002186897552748895	1.16269505	48.41265869	0.97952494	0.09073800156930951	0.0182743	0.0002
0.0631	-0.1654	-0.0875	-8.552113334772214e-05	0.000905825881785057	0.0021991148575128553	1.17077339	48.74902725	1.01163984	0.14710575041173107	0.0204747	0.0002
0.0634	-0.2354	-0.099	3.141592653589793e-05	0.0010978120995044332	0.0022706733568446224	1.15499437	48.09201813	1.01215069	0.10082408884673819	0.0191396	0.00042
0.0685	-0.2777	-0.0482	-0.0007819075048934597	0.0009896016858807848	0.0020996310901491783	1.21247649	50.48547745	1.0252359	0.1528288055874225	0.0175605	0.00018
0.0612	-0.1528	-0.0953	0.00018151424220741024	0.0009564404300928925	0.0022602013813326567	1.25339663	52.18932343	1.04964732	0.23715766470361205	0.0199789	0.00023
0.0823	-0.2916	-0.0756	-0.0002670353755551324	0.0007225663103256524	0.002441715623540067	1.23374474	51.37104797	1.04687656	0.22279689898685967	0.017213	0.00016
0.0871	-0.2082	-0.0731	-0.00021642082724729686	0.0005916666164260777	0.0025324727446437724	1.18327141	49.26942444	1.00964904	0.1043135681655558	0.0181271	0.00018
0.0788	-0.2113	-0.0967	7.155849933176751e-05	0.000609119908946021	0.002488839513343914	1.12676191	46.91646576	0.97181908	0.052453292519943295	0.0182703	0.00019
0.1056	-0.2998	-0.0683	0.00035081117965086024	0.0005305800926062762	0.003005456971934235	1.17725468	49.01889801	1.03015463	0.18742049776245795	0.0185698	0.00028
0.0873	-0.1944	-0.0901	0.0006056292504420323	0.0005916666164260777	0.0029443704481144336	1.20259714	50.07411575	1.03620783	0.1643495559215388	0.0192779	0.00027
0.0861	-0.2692	-0.0931	0.00028274333882308137	0.00041189770347066176	0.002993239667170275	1.21253979	50.48810959	1.04583124	0.10657620218151043	0.0194049	0.00055
0.0922	-0.2482	-0.0751	-4.886921905584123e-05	0.0003717551306747922	0.00308399678827398	1.23354685	51.36280823	1.05219497	0.06822561258892484	0.0181442	0.00023
0.0994	-0.2221	-0.1049	9.42477796076938e-05	0.0003159045946109737	0.003333578871309169	1.17038643	48.73291779	1.00478195	0.08552748088812713	0.0180963	0.00026
0.0985	-0.2844	-0.0826	-0.0002303834612632515	0.0004468042885105483	0.0031974431896536117	1.10842752	46.15305328	0.97943907	0.11508333082130384	0.0178127	0.00018
0.0891	-0.2333	-0.0802	-1.2217304763960308e-05	0.0005497787143782138	0.003089232776029963	1.09468997	45.58104324	0.97147845	0.08436754979953028	0.0174291	0.0002
0.0879	-0.2372	-0.1081	0.0003106686068549907	0.000598647933434055	0.0030752701420140084	1.10000253	45.80224991	0.95951308	0.05228588823453732	0.0170891	0.0002
0.0941	-0.2997	-0.0857	3.490658503988659e-05	0.0005218534463463045	0.003080506129769991	1.14981627	47.87641144	0.9733232	0.10898962483294188	0.0178688	0.00018
0.0957	-0.2636	-0.0862	-2.96705972839036e-05	0.0005951572749300663	0.0031956978604016175	1.12587893	46.87969971	0.97219213	0.050853637076958925	0.0166472	0.00023
0.0934	-0.2278	-0.1129	0.0004363323129985824	0.0006510078109938849	0.0032829643230013338	1.1331228	47.18132401	0.96581239	0.09525599544730105	0.0173035	0.00011
0.0849	-0.3204	-0.0939	6.806784082777885e-05	0.0005201081170943102	0.003134611336581816	1.1346066	47.24310303	0.98599201	0.1524758576244948	0.0170328	0.00017
0.0752	-0.2643	-0.1193	0.0005899212871740833	0.000778416846389471	0.003005456971934235	1.14548564	47.6960907	0.99668507	0.13666582701445237	0.0167353	0.00013
0.0835	-0.2634	-0.1251	0.0005619960191421741	0.0006073745796940267	0.002930407814098479	1.15328288	48.02075577	0.97348449	0.028700834628155415	0.0167156	0.00017
0.0742	-0.319	-0.1066	0.00017453292519943296	0.0005427973973702365	0.002844886680750757	1.16501784	48.50938034	0.97652812	0.11027807048071264	0.016578	0.00018
0.0748	-0.2473	-0.1234	0.0005689773361501514	0.0006318091892219474	0.003029891581462156	1.16066086	48.32796097	0.97972998	0.12252305517569143	0.0169239	0.00011
0.0829	-0.2955	-0.1039	0.0001832595714594046	0.0005340707511102648	0.0030595621787460597	1.14951742	47.86396408	0.97691635	0.10145634000431662	0.0167217	0.00016
0.0817	-0.2627	-0.0971	8.203047484373349e-05	0.0005131268000863328	0.003073524812762014	1.138152	47.39073181	0.98426554	0.047606784082777874	0.0165692	0.00021
0.0878	-0.2506	-0.113	0.00042935099599060504	0.0004729842272904633	0.0032463124087094525	1.11732495	46.52352524	0.9585099	0.06211253449450898	0.017513	0.00018
0.0976	-0.283	-0.0997	9.250245035569947e-05	0.00046425758103049166	0.0032864549815053226	1.16811478	48.63832855	0.97545239	0.07478588823453737	0.0170655	0.00013
0.096	-0.235	-0.0905	0.00015009831567151235	0.00041015237421866745	0.00318871654339364	1.16737378	48.60747528	0.99208496	0.06927197551196598	0.0179686	0.00032
0.0861	-0.242	-0.1061	0.0007138396640656808	0.0003612831551628262	0.0033580134808370897	1.18735373	49.43940735	1.02655255	0.07159537524467299	0.0203723	0.00051
0.0998	-0.2696	-0.0899	0.00041713369122664475	0.0005044001538263612	0.00334579617607313	1.18372846	49.28845596	1.01090995	0.08010201381332656	0.0209221	0.0006
0.1017	-0.2043	-0.0845	0.0004049163864626844	0.0005166174585903216	0.0033772121026090277	1.29942954	54.1060524	1.08418825	0.07539252680319092	0.0208939	0.00065
0.0945	-0.2388	-0.1168	0.0005480333851262194	0.000619591884457987	0.0033999013828849537	1.19885206	49.91817856	1.02565895	0.0874390352403563	0.0187856	0.00029
0.1051	-0.3055	-0.0944	7.155849933176751e-05	0.0007033676885537148	0.0034295719801688577	1.13667774	47.32934189	0.99423126	0.12919606435870415	0.0182032	0.00026
0.099	-0.2115	-0.1047	0.00045902159327450867	0.0007120943348136865	0.003417354675404897	1.19628048	49.81110001	1.03688897	0.1308203522483337	0.0195964	0.00026
0.1572	-0.2597	-0.087	0.0003577924966588376	0.000598647933434055	0.004134684997974567	1.30050623	54.15088654	1.11284229	0.17070029102824863	0.0244276	0.0017
0.1279	-0.2933	-0.0617	0.000460766922526503	0.0003700098014227979	0.003988077340807043	1.32090807	55.00038528	1.12013385	0.11211101075232234	0.0218704	0.00057
0.1094	-0.1046	-0.0601	0.00010821041362364843	-0.00019547687622336493	0.003785619147575701	1.35112631	56.25862122	1.15259633	0.264825068989018	0.0284157	0.001
0.1275	-0.2497	-0.0448	-0.0006597344572538566	0.0003647738136668148	0.003570943649580398	1.27681124	53.16426468	1.09532907	0.2556435529381494	0.0208338	0.00037
0.1238	-0.165	-0.0363	-0.0005811946409141118	0.000296705972839036	0.0035499996985564664	1.21029902	50.39480972	1.03638736	0.10527758040957277	0.0245445	0.00094
0.1317	-0.1802	-0.0389	-0.0009354964790689606	0.0004939281783143952	0.0033999013828849537	1.17328417	48.85357285	1.02333605	0.06078111796508605	0.0230693	0.00058
0.1259	-0.2354	-0.0567	-0.0007487462491055673	0.000582939970166106	0.0034313173094208515	1.1380924	47.38824844	0.99522941	0.09415889741755011	0.018675	0.00023
0.1125	-0.2138	-0.0883	-0.0001675516081914556	0.0007435102613495844	0.003492403833240653	1.139763	47.45780945	0.97522485	0.10674257279586959	0.01836	0.00018
0.11	-0.2666	-0.0709	-0.000322885911618951	0.00042760566673861073	0.003560471674068432	1.12495184	46.84109879	0.97229933	0.09966533694331242	0.0186511	0.00022
0.1047	-0.2064	-0.0602	-0.0008499753457212384	0.0003787364476827695	0.003459242577452761	1.13548124	47.27952576	0.99439645	0.11005938748869	0.0205458	0.00031
0.1032	-0.2408	-0.0848	-0.0006370451769779302	0.0007155849933176752	0.0034348079679248403	1.17525721	48.93572998	0.99958603	0.08921066619530672	0.0192812	0.00021
0.09	-0.2607	-0.0774	-0.0008412486994612669	0.0004904375198104066	0.003312634920285238	1.15950501	48.27983093	0.98598881	0.06807620218151039	0.0183365	0.00019
0.0811	-0.2444	-0.0964	-0.0005148721293383271	0.0005305800926062762	0.0032463124087094525	1.13161933	47.11872101	0.9766815	0.06584208272472972	0.0175921	0.00024
0.1005	-0.2704	-0.0706	-0.0008970992355250854	0.0005445427266222308	0.0034609879067047556	1.12995243	47.04931259	0.97020054	0.10174326190990075	0.0182948	0.00022
0.1097	-0.2854	-0.07	-0.000804596785169386	0.0006265732014659643	0.003467969223712733	1.16035402	48.31518173	0.97316567	0.033875712110370514	0.0182712	0.0003
0.1064	-0.223	-0.0872	-0.0004188790204786391	0.0007400196028455958	0.003565707661824415	1.16158521	48.36645126	0.98803568	0.11274513020910304	0.0183955	0.00018
0.1142	-0.2813	-0.0648	-0.0008656833089891874	0.0008237954069413235	0.00334579617607313	1.17809451	49.05386734	0.99466388	0.12602457891787805	0.0196539	0.0002
0.0873	-0.2413	-0.0931	-0.00041189770347066176	0.0009983283321407565	0.0031433379828417875	1.18100166	49.17491531	1.00685503	0.13673883619746505	0.0175187	0.00018
0.0691	-0.2776	-0.1206	-0.00032812189937493397	0.0007086036763096977	0.0029024825460665696	1.14307666	47.59578323	0.99187874	0.11271779483510024	0.0180665	0.00021
0.058	-0.338	-0.0906	-0.0012461650859239514	0.0005672320068981572	0.0027995081201989047	1.2001251	49.97118378	0.98684191	0.15961946409141117	0.0186246	0.0002
0.0736	-0.2193	-0.1094	-0.00035430183815484887	0.0005358160803622592	0.003089232776029963	1.22198796	50.88151932	1.02363271	0.21375019150680297	0.0187174	0.0002
0.0769	-0.2895	-0.1049	-0.0006841690667817771	0.0006021385919380437	0.0029914943379182805	1.17456615	48.90695572	0.98860957	0.10269640891571973	0.0178686	0.0002
0.0643	-0.2959	-0.1145	-0.0002513274122871834	0.0006824237375297829	0.0028152160834668534	1.16757309	48.61577225	0.99371466	0.06307025272688803	0.0177992	0.00017
0.0963	-0.259	-0.0984	0.0002024581932313422	0.0006126105674500097	0.0030962140930379405	1.19067705	49.57778168	1.02149793	0.1252298392584693	0.0173074	0.00017
0.1067	-0.3051	-0.0897	0.00024260076602721178	0.0006806784082777885	0.003082251459021986	1.17391455	48.87982178	0.99684427	0.07130865238198013	0.0175588	0.00019
0.0947	-0.2512	-0.1305	0.0005183627878423159	0.0008203047484373349	0.0031171580440618727	1.16413975	48.47281647	1.00002658	0.12921474735072683	0.0172881	0.00018
0.0984	-0.3201	-0.1126	0.00010471975511965978	0.0008203047484373349	0.0030665434957540365	1.15246725	47.98679352	0.97734761	0.11371287905152463	0.0176644	0.00018
0.1074	-0.2919	-0.1742	0.0014189526818713899	0.0006387905062299246	0.0038275070496235643	1.33566415	55.61480331	1.10594035	0.21163553614143335	0.0238684	0.00141
0.107	-0.3976	-0.1407	0.000926769832808989	0.00028099800957108706	0.00376118453804778	1.31880796	54.91293716	1.08739625	0.18541489286485116	0.0219617	0.00062
0.1027	-0.2612	-0.12	0.0005288347633542819	0.0005305800926062762	0.0033353242005611634	1.18898261	49.50722885	1.06452984	0.21506887449882567	0.0190356	0.00031
0.1018	-0.2998	-0.1163	-0.00028623399732707005	0.0007452555906015787	0.003145083312093782	1.15395749	48.04884338	1.00716043	0.10419925735720179	0.017769	0.00019
0.0891	-0.3514	-0.1154	-0.00038571776469074686	0.0009354964790689606	0.0027576202181510408	1.15109241	47.92954636	0.98908706	0.09905938748868995	0.0181876	0.00023
0.0695	-0.3052	-0.1132	-0.00026878070480712676	0.0010995574287564276	0.002515019452123829	1.17666757	48.99445343	1.000337	0.0941799387799149	0.0173845	0.00019
0.0849	-0.308	-0.1221	-0.0002652900463031381	0.0007452555906015787	0.002698279023583233	1.15405154	48.05275726	0.97804926	0.05415260340591205	0.0175124	0.00019
0.0853	-0.3586	-0.1095	-0.0007871434926494425	0.0007278022980816354	0.0027192229746071652	1.1588428	48.25226212	0.97994244	0.09161253449450897	0.0189186	0.0002
0.083	-0.3107	-0.1238	-0.0003316125578789226	0.0008133234314293575	0.002909463863074547	1.18304312	49.25992203	1.00332692	0.10106464782928117	0.0166671	0.00019
0.0777	-0.2948	-0.1211	0.00020420352248333657	0.0006440264939859076	0.0031555552876057474	1.18196046	49.21483994	0.98987557	0.07146022211684544	0.0178207	0.00016
0.0848	-0.3765	-0.0966	-0.0005009094953223725	0.0007731808586334879	0.002813470754214859	1.21445775	50.56797409	1.00057796	0.17211759579220887	0.0183271	0.00025
0.0982	-0.2456	-0.1096	-0.0007627088831215222	0.0012950343049797925	0.0029705503868943488	1.30673075	54.4100647	1.09320246	0.2043366233412472	0.0211545	0.00084
0.1132	-0.3979	-0.0892	-0.0018483036778619948	0.001324704902263696	0.0027872908154349444	1.33035183	55.39360809	1.10620248	0.25262624817418894	0.0231473	0.00055
0.1221	-0.3208	-0.0815	-0.001973967384005587	0.0017226399717184032	0.0028152160834668534	1.0968653	45.67161942	1.00271138	0.12127620218151045	0.0223106	0.00062
0.1274	-0.2888	-0.1043	-0.001656317460142619	0.0017680185322702558	0.0028693212902786776	1.15849352	48.23771667	0.98359474	0.08095668456133222	0.0213693	0.00058
