trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0435	-0.0236	-0.0011	0.0002007128639793479	7.155849933176751e-05	-0.0008866272600131194	1.11017597	44.65082169	0.99797779	0.10293765701229396	0.0242836	0.00152
-0.0443	0.0067	-0.0255	0.0008447393579652555	0.00014660765716752367	-0.0009616764178488756	1.13628244	45.70081329	1.01346707	0.095206240482871	0.0267078	0.00222
-0.0453	-0.0043	0.0016	0.00022340214425527416	0.00017976891295541595	-0.0009686577348568529	1.10127676	44.29290009	0.99618722	0.07217398932529256	0.0252632	0.00166
-0.0556	0.0103	-0.0052	0.0005218534463463045	0.00022863813201125715	-0.0011397000015522971	1.07735431	43.33074951	0.97871555	0.05761813939211579	0.0271156	0.00161
-0.0542	-0.043	-0.0103	0.0009442231253289323	6.108652381980153e-05	-0.0010960667702524388	1.13795674	45.76815414	1.02538584	0.0914777259236971	0.0280218	0.00487
-0.0613	0.0558	0.0447	-0.0017121679962064373	7.853981633974481e-05	-0.0012618730491919003	1.41769314	57.01903534	1.25601574	0.3028825346497387	0.0271516	0.00324
-0.0424	-0.0819	0.0076	-0.0016947147036864942	-9.42477796076938e-05	-0.0009686577348568529	1.42848086	57.45291138	1.15846481	0.21787281014012144	0.0203791	0.00083
-0.0487	-0.0721	0.0088	-0.0017540558982543013	0.0001012290966156711	-0.0012723450247038664	1.21039689	48.68166351	1.02449693	0.04522526803190927	0.0196207	0.00093
-0.052	-0.043	0.0059	-0.001785471824790199	0.00019896753472735358	-0.0013962634015954637	1.18505108	47.66226578	1.01398394	0.04795363707695888	0.0207316	0.00068
-0.0523	-0.0728	-0.0106	-0.001514945790731078	0.00017278759594743863	-0.0013665928043115599	1.14516497	46.05806351	0.99536404	0.06291882850614701	0.0185832	0.00051
-0.0506	-0.1246	0.005	-0.0017941984710501708	8.726646259971648e-06	-0.001329940890019679	1.27896619	51.43949509	1.09370448	0.09309827721492205	0.0228764	0.00291
-0.0397	-0.0474	0.0223	-0.0014695672301792255	0.00014137166941154068	-0.0010297442586766543	1.32066894	53.11676025	1.13030876	0.14327364476827695	0.0224136	0.00225
-0.0256	-0.0394	0.0143	-0.0017610372152622785	-0.0003700098014227979	-0.00035604716740684323	1.32919228	53.45956802	1.1400464	0.10392742735936011	0.0214307	0.00228
-0.0482	-0.0434	0.0206	-0.001954768762233649	0.00011170107212763708	-0.001054178868204575	1.25694144	50.55366898	1.11657482	0.10157870606597684	0.0195291	0.00098
-0.0502	-0.0692	-0.0076	-0.001450368608407288	9.42477796076938e-05	-0.0010838494654884787	1.15486145	46.44805145	1.02805072	0.08357620218151038	0.0189843	0.00095
-0.0601	-0.0607	0.0282	-0.0018657569703819383	0.00017802358370342162	-0.0012304571226560022	1.10243356	44.33942413	1.0189121	0.08648859116189507	0.0194147	0.00088
-0.0565	-0.0396	0.0028	-0.0015760323145508795	8.37758040957278e-05	-0.0013700834628155487	1.05773747	42.54176712	0.99424372	0.07627993877991494	0.0181037	0.00047
-0.0471	-0.0971	0.0002	-0.001762782544514273	-2.792526803190927e-05	-0.0013421581947836393	1.04805529	42.15235138	0.97528811	0.08581882850614701	0.0177375	0.00041
-0.0589	-0.0612	0.0165	-0.001973967384005587	9.948376736367679e-05	-0.0014433872913993105	1.00531471	40.43334579	0.96142805	0.08599114857512857	0.0169182	0.00032
-0.0614	-0.0458	-0.006	-0.001218239817892042	0.0002373647782712288	-0.001637118838370681	1.04751623	42.13067245	0.96036814	0.09476700619962336	0.0177654	0.00045
-0.0654	-0.0715	0.0415	-0.0019826940302655584	0.0001972222054753592	-0.0016057029118347831	1.05445457	42.409729	0.97929018	0.1190006355852642	0.017191	0.00053
-0.0757	-0.0134	-0.0013	-0.0013456488532876281	1.7453292519943296e-05	-0.001553343034274953	1.0589273	42.5896225	0.98855375	0.1546586983746588	0.0173809	0.00031
-0.0653	-0.0849	0.0109	-0.002169444260228951	-4.363323129985824e-05	-0.0013194689145077131	1.07577491	43.26722717	0.98501464	0.15003780252641827	0.0167909	0.0003
-0.0737	-0.0254	0.0048	-0.001514945790731078	0.00012042771838760874	-0.0015515977050229591	1.07181716	43.10804749	1.00021681	0.1265344104850293	0.0176029	0.0004
-0.0763	-0.0672	-0.0008	-0.0019512781037296606	1.3962634015954635e-05	-0.001499237827463129	1.06942666	43.01190186	0.98049328	0.07975786374650334	0.0169569	0.00032
-0.0677	-0.0519	0.0267	-0.0021258110289290935	0.00015184364492350666	-0.0015219271077390555	1.0688796	42.98989868	0.97976895	0.06815516081914556	0.0166926	0.00035
-0.077	-0.014	0.0043	-0.0016842427281745281	0.00039095375244672985	-0.0017366026057343581	1.08343983	43.5755043	0.97253998	0.11436769531365457	0.0161487	0.00028
-0.0857	-0.0721	0.0203	-0.0022183134792847924	0.00035604716740684323	-0.0018622663118779497	1.07966959	43.42386627	0.9735135	0.11753205211468712	0.015596	0.00036
-0.0907	-0.0276	0.015	-0.0017941984710501708	0.0003106686068549907	-0.0019460421159736775	1.08171058	43.50595474	0.9750822	0.0824634686441101	0.017708	0.00031
-0.0807	-0.052	0.0043	-0.0018622663118779497	0.00020420352248333657	-0.0018709929581379211	1.09206414	43.92237091	0.97351606	0.05757910415175948	0.0171007	0.00032
-0.089	-0.0488	0.0162	-0.0018570303241219666	0.0002722713633111154	-0.002005383310541485	1.06333733	42.76699066	0.9660866	0.03378470904936627	0.0165136	0.00035
-0.0868	-0.0568	-0.0147	-0.0015777776438028737	0.0003665191429188092	-0.0019460421159736775	1.07460296	43.22008896	0.96490321	0.0627420827247297	0.0153346	0.00027
-0.09	-0.0588	0.0186	-0.0022497294058206906	0.0003316125578789226	-0.0019146261894377795	1.0728054	43.14779282	0.96607001	0.07541371367968008	0.0164131	0.00036
-0.1019	-0.0298	0.0106	-0.0019425514574696887	0.00029496064358704166	-0.002033308578573394	1.08020484	43.44539642	0.96660646	0.07202561258892486	0.017372	0.00036
-0.095	-0.071	-0.0069	-0.0018325957145940458	0.00027750735106709843	-0.001996656664281513	1.10129297	44.2935524	0.98069627	0.07380304748437334	0.0173185	0.0003
-0.0974	-0.0507	0.0198	-0.0021799162357409173	0.0003089232776029963	-0.0020664698343612863	1.11991286	45.04243469	0.98984656	0.07182748088812713	0.0169262	0.00039
-0.0994	-0.0554	-0.0186	-0.0015690509975429022	0.00033684854563490564	-0.0021275563581810873	1.11065662	44.67015457	0.98922755	0.08009385150248627	0.0158884	0.00031
-0.0925	-0.1301	0.0013	-0.0021275563581810873	0.00019024088846738194	-0.001973967384005587	1.14326787	45.98176193	0.99809678	0.14443509959906042	0.0163019	0.00038
-0.0946	0.012	-0.0279	-0.0010454522219446034	0.0002024581932313422	-0.002082177797629235	1.23104143	49.51198196	1.07140358	0.23352659273120455	0.0183145	0.00047
-0.0931	-0.1164	-0.0138	-0.0016912240451825054	0.00023911010752322313	-0.0020699604928652747	1.17666674	47.32505417	1.04496354	0.17873205211468715	0.0165671	0.00032
-0.0938	-0.0492	0.0013	-0.0018622663118779497	0.00022340214425527416	-0.002092649773141201	1.13697422	45.7286377	1.00946082	0.09347197551196598	0.0166914	0.00034
-0.0921	-0.0269	-0.0122	-0.0016947147036864942	0.00033335788713091696	-0.0019268434942017398	1.13253677	45.55016327	0.98295727	0.059665681500327965	0.015978	0.00035
-0.0991	-0.0979	0.0299	-0.002452187599052033	0.0003577924966588376	-0.00209614043164519	1.17902148	47.41975784	1.03383522	0.16766022211684548	0.016455	0.00036
-0.0899	-0.0444	0.0084	-0.002008873969045473	0.00027925268031909274	-0.0019216075064457567	1.15492928	46.45078278	1.0209806	0.11901931857728688	0.0169985	0.00033
-0.0824	-0.098	-0.0018	-0.002637192499763432	0.00011693705988362007	-0.0017941984710501708	1.19089139	47.89716339	1.02108392	0.11720215932745084	0.0167009	0.00029
-0.0882	-0.0299	0.0058	-0.0020193459445574393	0.00021467549799530252	-0.0019268434942017398	1.20482337	48.45750046	1.03778267	0.12391150082346222	0.0162129	0.00037
-0.0684	-0.0202	-0.0162	-0.0017051866791984597	0.0002181661564992912	-0.0015812683023068625	1.24656355	50.13627625	1.03785527	0.08466125578789227	0.0193681	0.00112
-0.0206	-0.1804	-0.0542	-0.0016196655458507376	0.00017802358370342162	-0.00035081117965086024	1.50366998	60.47698975	1.21516783	0.3138060414399797	0.0253494	0.00447
-0.0429	-0.222	-0.0132	-0.003068288825006031	-0.00029496064358704166	-0.0006963863715457374	1.3185606	53.03196716	1.10578358	0.21825913491703167	0.0253721	0.00218
-0.052	-0.0228	-0.0229	-0.0024486969405480446	-0.00017278759594743863	-0.001218239817892042	1.37151659	55.16183472	1.17032732	0.28118091892219466	0.0192012	0.00076
-0.0622	-0.1559	-0.0017	-0.0026825710603152844	-6.108652381980153e-05	-0.0015254177662430443	1.2452811	50.08469391	1.09526204	0.197137657012294	0.0201396	0.00064
-0.0678	-0.0658	0.0119	-0.0027890361446869386	-3.316125578789226e-05	-0.0015219271077390555	1.21026969	48.676548	1.05035277	0.1161940505453776	0.0184316	0.00058
-0.0624	-0.1135	0.0018	-0.002893755899806598	-0.00017278759594743863	-0.0014172073526193955	1.14081776	45.88322067	1.00335156	0.0806532925199433	0.0176625	0.00058
-0.0739	-0.1294	0.0231	-0.0029059732045705585	6.283185307179586e-05	-0.0016022122533307947	1.11774147	44.95510101	0.98323498	0.07034208272472968	0.0176657	0.00049
-0.0772	-0.0911	-0.0138	-0.002305579941884509	0.00017627825445142725	-0.0018517943363659836	1.13208389	45.53194809	0.99568333	0.12667108735504348	0.0175349	0.00039
-0.1162	-0.1199	0.0169	-0.002450442269800039	0.0005724679946541401	-0.0027942721324429216	1.13355291	45.59103012	1.01950783	0.17267649320975903	0.0188293	0.00074
-0.0759	-0.1077	-0.0027	-0.0026075219024795284	0.00020420352248333657	-0.0017278759594743865	1.13014948	45.45414734	1.01481025	0.1516870138909414	0.0191727	0.00079
-0.0893	-0.0936	0.0226	-0.003001966313430246	0.00016929693744344995	-0.0019879300180215415	1.1061219	44.48776627	0.99030113	0.08727025272688799	0.0171316	0.00037
-0.0905	-0.0563	-0.02	-0.0021153390534171274	0.00033684854563490564	-0.0022008601867648495	1.14361167	45.99559021	0.99384311	0.1444554518473941	0.0156299	0.00036
-0.0946	-0.1263	0.0043	-0.0027331856086231197	0.00029321531433504735	-0.0022322761133007477	1.139238	45.81968307	0.99509451	0.13304478565208744	0.0172963	0.0004
-0.0923	-0.0695	-0.0189	-0.0020280725908174107	0.0003961897402027128	-0.0022759093446006054	1.15573263	46.48308945	1.00849661	0.1248860337486616	0.0164666	0.00031
-0.0926	-0.1247	-0.0064	-0.002542944720155738	0.00038571776469074686	-0.0022794000031045943	1.13520348	45.6574173	0.9916731	0.09444173816771409	0.0162842	0.00035
-0.108	-0.0616	0.0029	-0.0024294983187761066	0.000635299847725936	-0.002565634000431664	1.15433264	46.42678452	1.02468298	0.12026312408709453	0.017042	0.00054
-0.0884	-0.061	-0.0031	-0.0023125612588924867	0.00042760566673861073	-0.0022863813201125715	1.13929498	45.82197571	0.99981231	0.05639419605950188	0.0166019	0.00038
-0.0911	-0.1125	0.0063	-0.0025254914276357948	0.0002722713633111154	-0.002357939819444339	1.15363169	46.3985939	0.99608012	0.08559114857512855	0.0169188	0.0004
-0.0886	-0.0348	-0.0263	-0.0018657569703819383	0.000317649923862968	-0.00231779724664847	1.16054416	46.67660904	1.0123271	0.15006277953007893	0.0152294	0.00028
-0.0954	-0.1449	0.0179	-0.002829178717482808	0.0002565634000431664	-0.0024312436480281013	1.17789376	47.37440109	1.03238692	0.21799773361501515	0.0172757	0.00035
-0.0963	-0.0391	-0.0377	-0.001658062789394613	0.00035430183815484887	-0.0024120450262561633	1.18635559	47.71473694	1.04093389	0.2267026493985908	0.0165591	0.00037
-0.1078	-0.0685	-0.0073	-0.002129301687433082	0.0003961897402027128	-0.0025499260371637153	1.09046924	43.85822296	0.97956725	0.10385039054969424	0.0166672	0.00037
-0.1145	-0.0879	-0.048	-0.0016964600329384882	0.0004136430327226561	-0.002513274122871834	1.10820341	44.57148361	0.98628222	0.09114734306532093	0.0171102	0.00038
-0.1086	-0.1268	0.0011	-0.002368411794956305	0.0002565634000431664	-0.0025446900494077327	1.09664345	44.10654831	0.97955891	0.13692236606166028	0.0164111	0.00033
-0.0998	-0.014	-0.0387	-0.0014137166941154068	0.0003106686068549907	-0.0024766222085799536	1.17808545	47.38211441	1.03273238	0.21524340742402504	0.0171856	0.00045
-0.1036	-0.1306	-0.016	-0.002181661564992912	0.0003159045946109737	-0.0024486969405480446	1.16594625	46.89387894	1.03325419	0.18315530633326987	0.0163707	0.00028
-0.1188	-0.0699	-0.0452	-0.0016423548261266642	0.00039793506945470715	-0.0025726153174396417	1.11843956	44.98317719	0.99028019	0.1423627795300789	0.0160235	0.00037
-0.1072	-0.108	-0.0412	-0.0019879300180215415	0.00029321531433504735	-0.0024207716725161347	1.12386858	45.20153046	0.97949606	0.0838069295969022	0.0164964	0.00036
-0.107	-0.087	-0.0212	-0.0018884462506578647	0.00038571776469074686	-0.002478367537831948	1.12820435	45.37591553	1.00394032	0.05367910415175948	0.0164624	0.00039
-0.1055	-0.097	-0.0441	-0.0017191493132144146	0.0002844886680750757	-0.0024050637092481865	1.13961315	45.83477402	0.99021647	0.05159149313214415	0.0174122	0.00039
-0.1036	-0.1006	-0.0092	-0.0023160519173964756	0.0003351032163829112	-0.0022916173078685546	1.17400265	47.21790314	1.00646484	0.07844817769347641	0.0166556	0.00034
-0.103	-0.0751	-0.0183	-0.002310815929640492	0.0002844886680750757	-0.002169444260228951	1.13385737	45.60327911	0.98991464	0.04410117918517112	0.0157909	0.00032
-0.1041	-0.1029	-0.0294	-0.0023596851486963333	0.0002513274122871834	-0.00217293491873294	1.1358757	45.68445206	0.98344075	0.04427605666738613	0.0166246	0.00032
-0.1223	-0.0893	-0.0086	-0.0022427480888127134	0.00021642082724729686	-0.0023928464044842257	1.14939749	46.22829437	0.99245628	0.07118775653373961	0.0176152	0.00041
-0.1099	-0.1226	-0.0425	-0.002049016541841343	0.00014137166941154068	-0.0022794000031045943	1.18898666	47.82055283	1.02006794	0.09871135530933792	0.0173832	0.00035
-0.1267	-0.078	-0.0166	-0.001933824811209717	0.00028623399732707005	-0.0025569073541716926	1.16120613	46.70323181	1.01527159	0.11417807048071268	0.0160587	0.00032
-0.1258	-0.1152	-0.0416	-0.0016999506914424768	0.00023561944901923448	-0.0025446900494077327	1.15908623	46.61797333	0.99725	0.07793529864195177	0.0171177	0.00033
-0.1246	-0.0929	0.0021	-0.0020193459445574393	0.0002373647782712288	-0.0025586526834236872	1.15265703	46.35939407	1.00802204	0.08395516081914553	0.0163032	0.00031
-0.1238	-0.0821	-0.0464	-0.001673770752662562	0.0003211405823669566	-0.0026005405854715507	1.15963173	46.63991165	1.0122408	0.08366194490192343	0.0163583	0.0004
-0.1308	-0.1478	-0.0163	-0.00222529479629277	0.00034557519189487725	-0.002686061718819273	1.15861821	46.5991478	1.01157599	0.13587398932529254	0.0182722	0.00051
-0.1333	-0.0565	-0.0567	-0.0009023352232810684	0.00035081117965086024	-0.002712241657599188	1.18585157	47.69446182	1.03060457	0.20191877497738	0.0187327	0.00044
-0.1362	-0.1399	-0.0435	-0.001382300767579509	0.00034906585039886593	-0.002820452071222836	1.15852034	46.59521103	1.0020179	0.12899606435870412	0.0184916	0.00047
-0.1354	-0.108	-0.0506	-0.0010210176124166828	0.0002705260340591211	-0.0027942721324429216	1.11177397	44.71509171	0.9854783	0.06310014551412425	0.018158	0.00047
-0.1306	-0.1163	-0.0633	-0.0008709192967451704	0.0002495820830351891	-0.0027890361446869386	1.11601567	44.8856926	0.97232566	0.03461391272257137	0.0194954	0.00047
-0.1412	-0.099	-0.0321	-0.0010786134777324957	0.0003211405823669566	-0.0029077185338225527	1.12745976	45.34597015	0.98700963	0.07899675347273533	0.0183145	0.00036
-0.1442	-0.077	-0.0698	-0.0005550147021341969	0.00042760566673861073	-0.0030176742766981957	1.14777899	46.16320038	1.00340273	0.09970098014227981	0.0196022	0.0006
-0.1548	-0.1692	-0.0229	-0.001473057888683214	0.00031415926535897925	-0.0031555552876057474	1.20191228	48.34041977	1.04685844	0.20816852994181004	0.019918	0.00079
-0.1497	-0.0286	-0.083	-0.0005532693728822024	0.0003874630939427412	-0.0030543261909900766	1.26540649	50.89413071	1.10504706	0.26051607205002214	0.0229544	0.00084
-0.1456	-0.1217	-0.0618	-0.0011606439525762293	0.00010995574287564276	-0.0029059732045705585	1.18664348	47.72631454	1.04101187	0.17006174585903217	0.0201379	0.00066
-0.1437	-0.0797	-0.0545	-0.0010506882097005862	0.0002251474735072685	-0.002764601535159018	1.16601753	46.89674759	1.01810609	0.0695259571459405	0.0180673	0.00052
-0.1385	-0.1162	-0.0598	-0.0010419615634406148	0.00037524578917878077	-0.002754129559647052	1.17002833	47.05805969	1.01758778	0.05546484687217247	0.019388	0.00058
-0.1445	-0.0546	-0.0315	-0.0013910274138394805	0.00029321531433504735	-0.0027611108766550296	1.17422831	47.22698212	1.03750238	0.1178038821125288	0.0198184	0.00062
-0.1311	-0.0858	-0.0649	-0.0009424777960769379	0.0002548180707911721	-0.002450442269800039	1.15556169	46.47621536	1.0078622	0.1178807734080704	0.0201434	0.00053
-0.1353	-0.1098	-0.0398	-0.0018744836166419098	0.00021118483949131387	-0.0024452062820440558	1.1312871	45.49990463	1.00229677	0.10234375198104066	0.0189566	0.0004
-0.1469	-0.0329	-0.0368	-0.0013596114873035826	0.0002007128639793479	-0.0025918139392115793	1.13865292	45.79615402	1.03015814	0.12509758810089083	0.0189068	0.00048
-0.134	-0.0897	-0.0435	-0.001673770752662562	2.96705972839036e-05	-0.0022497294058206906	1.14113784	45.89609528	1.01431959	0.1177643032722656	0.0190398	0.00052
-0.135	-0.0691	-0.0122	-0.0019355701404617114	0.00014660765716752367	-0.0022026055160168437	1.13949335	45.82995224	0.99945	0.07419301687433083	0.0187743	0.00043
-0.1372	-0.0522	-0.0544	-0.001759291886010284	0.0002373647782712288	-0.0022724186860966175	1.14155698	45.91295242	1.00040857	0.07814242728174528	0.0200539	0.00051
-0.1357	-0.1178	-0.0202	-0.002303834612632515	0.00010471975511965978	-0.002331759880664424	1.15336514	46.38787079	1.00948544	0.13812644721708028	0.0191983	0.00041
-0.1405	-0.0524	-0.0345	-0.0016057029118347831	0.00014137166941154068	-0.002453932928304027	1.1624831	46.7545929	1.01875003	0.12734783313646084	0.0199143	0.00048
-0.1274	-0.0809	-0.04	-0.002181661564992912	-8.726646259971648e-06	-0.0021153390534171274	1.17448223	47.23719406	1.00667164	0.10033254218582704	0.0192208	0.00049
-0.1332	-0.1204	-0.0143	-0.0023020892833805202	8.726646259971648e-05	-0.0022863813201125715	1.13845515	45.78819656	0.99416247	0.09037315469713703	0.0184064	0.00039
-0.1326	-0.0791	-0.0513	-0.0016755160819145565	8.203047484373349e-05	-0.002139773662945048	1.1799562	47.4573555	1.01807341	0.11782084231947348	0.0207404	0.00068
-0.1159	-0.0701	-0.0303	-0.0029164451800825246	-0.00011693705988362007	-0.0019408061282176943	1.30858493	52.63074875	1.1001397	0.12864320838113377	0.0227702	0.00225
-0.0664	-0.1664	-0.0543	-0.0026878070480712674	-0.00030368728984701333	-0.000895353906273091	1.4248172	57.30556488	1.15875886	0.24284202919596268	0.0228132	0.00182
-0.0731	-0.1841	-0.0242	-0.004110250388446646	-7.853981633974481e-05	-0.0007138396640656808	1.19058883	47.88499451	1.03673289	0.14595525280450286	0.0253849	0.00176
-0.0836	-0.0917	-0.0113	-0.004283037984394084	6.981317007977319e-05	-0.0008290313946973065	1.20737076	48.5599556	1.03720933	0.1376166156499291	0.0221587	0.00112
-0.0792	-0.1358	-0.0346	-0.0038851029149393774	0.0	-0.0007400196028455958	1.17842603	47.39580917	1.01778435	0.09963800156930953	0.0220491	0.00117
-0.0938	-0.1782	0.0108	-0.004584979944989103	0.00016231562043547262	-0.0009040805525330626	1.15866315	46.60095596	1.0119641	0.15371268000863322	0.0235385	0.00116
-0.0993	-0.0871	-0.0082	-0.003954916085019151	0.0002740166925631097	-0.0009162978572970229	1.17705393	47.34062576	1.02242124	0.15329911184307743	0.0204538	0.00081
-0.1027	-0.1763	0.0018	-0.0046478117980608994	0.0003054326190990077	-0.0009983283321407565	1.16870046	47.00465012	1.03027214	0.14291710572106903	0.0249381	0.0014
-0.1052	-0.1091	-0.0015	-0.004331907203449926	0.00034208453339088857	-0.001022762941668677	1.1755774	47.28123856	1.02487517	0.09184955592153875	0.0223443	0.00107
-0.0959	-0.1757	-0.0146	-0.004434881629317591	0.00028623399732707005	-0.0009302604913129776	1.17860866	47.40315628	1.02153619	0.10156637061435916	0.0237707	0.00125
-0.1034	-0.1309	0.0044	-0.0044156830075456534	0.000317649923862968	-0.0010716321607245184	1.13499427	45.64900208	0.9979664	0.08089931088596883	0.0219347	0.00079
-0.0888	-0.1277	-0.0247	-0.003946189438759179	0.00027576202181510406	-0.0008377580409572782	1.11648476	44.90456009	0.98206785	0.08416277953007889	0.0215207	0.0008
-0.0903	-0.1949	0.0114	-0.004710643651132695	0.00026354471705114377	-0.0008237954069413235	1.13253319	45.55001831	1.00718798	0.14433170755767152	0.0243036	0.00145
-0.0952	-0.0853	-0.0087	-0.004239404753094226	0.00034557519189487725	-0.0009442231253289323	1.16462171	46.84060669	1.03762115	0.16828485456349054	0.0205274	0.00093
-0.0969	-0.1527	-0.0135	-0.004394739056521722	0.0003612831551628262	-0.0010035643198967395	1.12242103	45.14331055	0.99768474	0.08541917306316259	0.0227332	0.00162
-0.0998	-0.1518	-0.001	-0.004253367387110181	0.000322885911618951	-0.0010210176124166828	1.08104455	43.47916794	0.9805449	0.02616111027376801	0.0228989	0.00171
-0.0952	-0.1085	-0.0182	-0.0042655846918741415	0.0002024581932313422	-0.0008063421144213803	1.09797072	44.15993118	0.97776764	0.08246602605734359	0.0222883	0.00173
-0.0953	-0.147	0.0172	-0.004824090052512327	0.00027925268031909274	-0.0008220500776893293	1.08415651	43.60433197	0.98187746	0.1065503905496942	0.0234162	0.00199
-0.0901	-0.0781	-0.0094	-0.004206243497306334	0.0002583087292951608	-0.0007888888219014368	1.1109885	44.6835022	0.99533155	0.1342975881008908	0.0209746	0.00143
-0.0908	-0.1396	0.0188	-0.004888667234836118	0.00019547687622336493	-0.0008011061266653974	1.09990835	44.23786163	0.99011794	0.128273644768277	0.0237849	0.00225
-0.0933	-0.0773	0.0011	-0.004314453910929983	0.0002513274122871834	-0.0008220500776893293	1.09403324	44.00156784	0.98888266	0.11505039054969426	0.0214096	0.00163
-0.09	-0.1063	-0.0052	-0.004379031093253773	0.00027576202181510406	-0.0007557275661135446	1.08670628	43.70688248	0.97140966	0.04636671517137479	0.0232707	0.00175
-0.0958	-0.1009	0.0161	-0.00476474885794452	0.0003298672286269283	-0.0007819075048934597	1.11878753	44.99717331	0.99241065	0.05580014551412433	0.0239727	0.00259
-0.0957	-0.1017	-0.0195	-0.004534365396681268	0.00035081117965086024	-0.0008395033702092724	1.13102388	45.48931503	0.99496845	0.051946163880149845	0.0223957	0.00239
