trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0067	-0.0158	-0.02	0.00016406094968746698	0.000148352986419518	0.00012217304763960306	1.14338171	50.43255615	0.99949477	0.05161356816555577	0.0198011	0.0005
-0.0054	0.0387	-0.0171	0.000486946861306418	0.0002181661564992912	0.0001239183768915974	1.09443438	48.27357864	1.00100384	0.07842222054753592	0.0191994	0.00039
-0.0096	0.0108	-0.0437	0.0005131268000863328	0.00013962634015954637	-1.2217304763960308e-05	1.11171424	49.03576279	0.98098442	0.07074277183876088	0.0198302	0.00039
-0.0059	-0.0057	-0.0387	0.0005637413483941684	0.00020769418098732522	0.00013264502315156904	1.09729207	48.39962387	0.98389658	0.0383772358525572	0.0202177	0.00047
-0.0072	-0.0194	-0.0306	0.00021118483949131387	0.00028797932657906436	0.00017453292519943296	1.07868886	47.57907104	0.97847128	0.04683647782712288	0.0191546	0.00038
-0.0059	0.0088	-0.0192	0.0003438298626428829	0.00026354471705114377	0.0001361356816555577	1.10977101	48.95004654	1.00336449	0.05067384381116825	0.0189615	0.00044
-0.0027	0.0155	-0.0481	0.0009791297103688187	0.00038397243543875244	0.0002303834612632515	1.14101231	50.32804871	1.00580853	0.08129876728606192	0.0205224	0.00044
-0.008	-0.0405	-0.0358	0.000296705972839036	0.00022863813201125715	0.0002024581932313422	1.12639713	49.6833992	1.00362876	0.11688416544945936	0.0207087	0.0005
-0.0126	0.008	-0.0253	0.00030194196059501896	0.0002478367537831948	0.00014311699866353502	1.14256287	50.3964386	1.01833044	0.06778879020478638	0.0201941	0.00048
-0.0104	0.0199	-0.0532	0.0006213372137099814	0.00026878070480712676	0.00014311699866353502	1.10552621	48.76281738	0.99365479	0.05901696020694471	0.0203887	0.00053
-0.0107	-0.0277	-0.0673	0.000640535835481919	0.00022689280275926284	0.00017453292519943296	1.145612	50.53092957	1.00620993	0.06662512251778498	0.022074	0.00053
-0.0282	-0.0422	-0.0409	0.0003001966313430247	0.00015184364492350666	0.00011170107212763708	1.15953147	51.14489365	1.02132037	0.08231101075232232	0.0210761	0.00051
-0.0099	0.0316	-0.0445	0.0005462880558742252	0.00026354471705114377	0.0001972222054753592	1.17744744	51.93513489	1.03157828	0.11786568150032797	0.0199562	0.00056
-0.0106	-0.0039	-0.0776	0.0008691739674931761	0.00032812189937493397	0.000158824961931484	1.14563787	50.53207016	1.01965072	0.0905930168743308	0.022049	0.00062
-0.0153	-0.0442	-0.0531	0.00046425758103049166	0.00035081117965086024	0.00019896753472735358	1.10856628	48.89691162	1.00088738	0.092887411976724	0.0212401	0.00056
-0.0205	-0.0051	-0.0562	0.0005951572749300663	0.0003630284844148205	9.42477796076938e-05	1.11255431	49.07281494	1.00621397	0.05979183768915974	0.0222297	0.00049
-0.02	0.0041	-0.0795	0.0012199851471440364	0.0004363323129985824	6.108652381980153e-05	1.15254414	50.83669662	0.99855343	0.0695646478292812	0.0234609	0.00071
-0.0172	-0.0614	-0.0555	0.0006562437987498679	0.0003961897402027128	0.0001832595714594046	1.14387894	50.45448685	1.01206677	0.12860284844148204	0.0223498	0.00062
-0.0222	-0.0002	-0.0464	0.0005026548245743669	0.0003874630939427412	6.45771823237902e-05	1.1871922	52.36496353	1.02882727	0.08934990047855437	0.0209653	0.00064
-0.0187	-0.0031	-0.0661	0.0009354964790689606	0.00040666171571467877	6.283185307179586e-05	1.11034691	48.97544861	0.99289018	0.048789280275926286	0.0213304	0.00051
-0.0136	-0.0413	-0.0758	0.0010454522219446034	0.0004886921905584122	0.00021642082724729686	1.12014997	49.40784454	0.99110725	0.07027875959474386	0.0228669	0.00066
-0.0175	-0.0626	-0.0622	0.0005445427266222308	0.000460766922526503	0.0001064650843716541	1.13632369	50.12124252	0.9996386	0.07073952531149624	0.0227156	0.00071
-0.0197	0.0068	-0.0704	0.0009285151620609833	0.00045902159327450867	8.726646259971648e-06	1.17297912	51.73804474	1.01575288	0.10397281014012145	0.0216844	0.00057
-0.0149	-0.0432	-0.0795	0.001001818990644745	0.0005270894341022875	0.0001239183768915974	1.12181056	49.48109055	1.01244289	0.0767281700021583	0.0229397	0.00059
-0.0172	-0.0513	-0.0689	0.0006213372137099814	0.0004485496177625427	0.00011170107212763708	1.10849762	48.89387894	0.98775416	0.04456194490192344	0.0222495	0.00052
-0.0155	-0.0043	-0.0637	0.0008726646259971648	0.0004799655442984406	6.632251157578452e-05	1.12289822	49.52906799	1.00494205	0.0703060949687467	0.0213982	0.00052
-0.0072	-0.0217	-0.075	0.001223475805648025	0.0005567600313861911	0.00020943951023931956	1.11541522	49.19900513	0.99763547	0.06553613327010728	0.0233553	0.00072
-0.0056	-0.0531	-0.0368	0.000752236907609556	0.0004886921905584122	0.00023561944901923448	1.14718282	50.60021973	1.01367741	0.09947433388230813	0.0211263	0.00064
-0.0127	0.0026	-0.041	0.0008936085770210966	0.0005515240436302081	8.726646259971648e-05	1.11355853	49.11711121	1.00629636	0.08462782544514273	0.020258	0.00052
-0.0101	-0.0166	-0.0714	0.001218239817892042	0.0005619960191421741	0.00011519173063162575	1.09985507	48.51267242	0.99082141	0.07035142422074102	0.0220409	0.00049
-0.0142	-0.076	-0.0599	0.0007679448708775049	0.0004572762640225143	0.00012042771838760874	1.10417891	48.70338821	0.99070005	0.103012534494509	0.0222303	0.00063
-0.0136	-0.0396	-0.0527	0.0008342673824532895	0.0005585053606381855	0.0001256637061435917	1.08734822	47.96101761	0.99640298	0.05283937979737194	0.022049	0.00052
-0.0155	-0.0178	-0.0744	0.0011362093430483087	0.0006003932626860494	0.0001186823891356144	1.12090671	49.44122696	0.98842231	0.06294055898254303	0.0228446	0.00072
-0.0268	-0.0724	-0.0787	0.0007487462491055673	0.000645771823237902	4.363323129985824e-05	1.10570025	48.77049255	0.994079	0.09559454061651752	0.0244408	0.00086
-0.0211	-0.0659	-0.0674	0.00042760566673861073	0.0005654866776461627	0.00012042771838760874	1.10707462	48.83111572	0.99010466	0.04741101075232232	0.0230149	0.00085
-0.028	-0.0633	-0.0771	-0.00033335788713091696	0.0006178465552059926	-8.901179185171081e-05	1.18113947	52.09798813	1.0771871	0.07033814708343386	0.0268073	0.00549
-0.0663	-0.0577	-0.0638	-0.0032131511529215613	-0.0010629055144645468	-0.001181587903600161	1.60297132	70.70424652	1.50491016	0.33985607236048165	0.0437873	0.03054
-0.0846	0.0155	-0.0265	-0.0024870941840919192	-0.0010105456369047167	-0.0010210176124166828	1.52535486	67.28072357	1.3548016	0.1757493568786475	0.0299698	0.00867
-0.0868	0.0283	-0.0499	-0.0016667894356545846	-0.0006161012259539982	-0.0009861110273767962	1.287655	56.79619598	1.08345268	0.10088278722139699	0.0271096	0.00452
-0.0832	-0.0385	-0.051	-0.0019792033717615696	-0.00032812189937493397	-0.0007557275661135446	1.19582903	52.74591446	1.04751302	0.11303883619746503	0.0273411	0.00352
-0.0765	-0.0533	-0.0312	-0.0021746802479849347	-0.000312413936106985	-0.0006702064327658224	1.18223703	52.14639664	1.03196111	0.05613529864195181	0.0262055	0.0023
-0.0797	-0.0065	-0.0337	-0.0018151424220741027	-0.00028274333882308137	-0.0006859143960337716	1.16221189	51.26312256	1.00383185	0.07274581932313424	0.0232397	0.00165
-0.0616	-0.0197	-0.032	-0.0018971728969178364	4.71238898038469e-05	-0.00039968039870670147	1.13779747	50.18624878	1.01552448	0.0679065850398866	0.0230758	0.00162
-0.0533	-0.0272	-0.0132	-0.0022113321622768156	8.726646259971648e-06	-0.0002303834612632515	1.13199496	49.9303093	1.00586556	0.060692672317315226	0.0221248	0.0009
-0.0545	0.0162	-0.0147	-0.0018570303241219666	-1.3962634015954635e-05	-0.0003682644721708035	1.08817446	47.99746323	0.98440047	0.07184360646691636	0.0209354	0.00095
-0.034	0.0091	-0.0291	-0.0014852751934471744	0.00030194196059501896	-4.363323129985824e-05	1.08818352	47.99785995	0.99464081	0.09261454830783555	0.0202435	0.00063
-0.0225	-0.0362	-0.0063	-0.0020804324683772408	0.0002443460952792061	0.00013264502315156904	1.10182893	48.59973907	0.99225908	0.12105156973486532	0.020497	0.00074
-0.0159	0.0256	0.0102	-0.0019408061282176943	0.00028274333882308137	0.0001012290966156711	1.14149308	50.34925079	1.027627	0.095371975511966	0.0193673	0.00061
-0.0136	0.0237	-0.0133	-0.0016179202165987434	0.0003944444109507184	0.0001658062789394613	1.13310671	49.97934341	1.01591618	0.0526582083035189	0.0193416	0.00057
-0.027	0.011	-0.012	-0.001839577031602023	0.00045902159327450867	-1.9198621771937625e-05	1.10722792	48.83787537	0.9733658	0.05096194490192344	0.0194721	0.0006
-0.023	-0.0194	-0.0052	-0.0019687313962496035	0.000598647933434055	0.00010821041362364843	1.01726353	44.8697052	0.96634772	0.06100948701013564	0.019621	0.00054
-0.0233	0.0133	-0.0057	-0.002015855286053451	0.0004974188368183839	8.552113334772214e-05	1.06642556	47.0381546	0.98256648	0.04205211333477224	0.0196774	0.00052
-0.0203	0.0199	-0.0183	-0.001706932008450454	0.00047647488579445195	0.00019024088846738194	1.0499686	46.31227112	0.96664501	0.04392934918732943	0.0193985	0.00047
-0.007	-0.0225	-0.0087	-0.0016528268016386303	0.0005724679946541401	0.0004380776422505767	1.06287396	46.88150406	0.9761447	0.08519675347273535	0.0194257	0.00051
-0.0055	0.0161	0.0087	-0.0019250981649497454	0.0006475171524898963	0.0005794493116621174	1.06080711	46.79033661	0.97169409	0.0819346095279206	0.0190635	0.00039
0.0039	0.0501	0.0223	-0.0019041542139258136	0.0006963863715457374	0.0006038839211900379	1.04866683	46.25485229	0.98062598	0.06171238898038466	0.0187346	0.00046
0.0094	0.0706	0.0231	-0.001387536755335492	0.0008220500776893293	0.000582939970166106	1.05941534	46.7289505	0.97154223	0.059961255787892256	0.0184647	0.00041
0.007	0.0261	0.0156	-0.0017016960206944712	0.0008203047484373349	0.0005707226654021458	1.05349731	46.46791458	0.95831054	0.0708060949687467	0.0189237	0.00047
0.0131	0.028	0.0246	-0.0018413223608540175	0.0008552113334772215	0.0006963863715457374	1.03842545	45.80312347	0.95702681	0.032009831567151224	0.0193876	0.00039
0.0129	0.0323	0.0261	-0.0019512781037296606	0.0009145525280450286	0.0006318091892219474	1.0601598	46.7617836	0.97689703	0.017693705988362014	0.0193231	0.00047
0.0133	0.0423	0.0179	-0.0016790067404185449	0.0009145525280450286	0.0006370451769779302	1.09260583	48.19292068	0.97973125	0.03247536755335492	0.0185379	0.00042
0.0172	0.0007	0.0212	-0.001780235837034216	0.0008604473212332044	0.0007138396640656808	1.09440529	48.27229309	0.98927814	0.06040643952576229	0.0190578	0.00044
0.0159	0.0106	0.0318	-0.002118829711921116	0.0009389871375729493	0.0007382742735936014	1.12562931	49.64953232	0.99300118	0.04387841503772826	0.0197762	0.00047
0.0182	0.0715	0.0278	-0.0015638150097869194	0.0009372418083209549	0.0005881759579220891	1.14080727	50.31900406	0.99571496	0.10254291735288514	0.0187586	0.00038
0.0269	0.0093	0.0264	-0.001710422666954443	0.0010053096491487337	0.000778416846389471	1.12420154	49.58655548	1.00124043	0.09254581932313417	0.0196986	0.00041
0.0263	0.0362	0.0467	-0.0018622663118779497	0.000973893722612836	0.000752236907609556	1.15162003	50.79593658	1.00988985	0.05827197551196599	0.0187346	0.00046
0.0241	0.0759	0.0439	-0.0015184364492350666	0.0010978120995044332	0.0007400196028455958	1.10801733	48.87269592	1.0046931	0.06869827721492201	0.0192364	0.00066
0.0236	0.033	0.0233	-0.0015341444125030156	0.0009983283321407565	0.0007295476273336296	1.07457173	47.39746857	0.97347605	0.07028318530717959	0.0186574	0.00051
0.0237	0.027	0.0127	-0.0016283921921107093	0.0010192722831646884	0.0008482300164692441	1.08137846	47.6977005	0.97129399	0.02839370598836201	0.0193488	0.00044
0.0185	0.0322	0.0184	-0.0018762289458939042	0.0010105456369047167	0.0007731808586334879	1.06773901	47.09608841	0.98085091	0.032680627893946136	0.0194296	0.00045
0.0234	0.0696	0.0399	-0.0016039575825827887	0.0011519173063162574	0.0008098327729253688	1.10826063	48.88342667	0.99879104	0.08631474735072685	0.0193515	0.00043
0.0257	0.0434	0.0295	-0.001429424657383356	0.0011955505376161158	0.0010175269539126942	1.09576643	48.33233261	0.99027834	0.0601930168743308	0.019088	0.0004
0.0229	0.039	0.0537	-0.0018622663118779497	0.0012147491593880533	0.0010332349171806431	1.10125864	48.57458115	0.98145388	0.05478741197672401	0.0190994	0.00032
0.0201	0.0786	0.0498	-0.0016336281798666925	0.0012147491593880533	0.0009145525280450286	1.09408534	48.25818253	0.9887262	0.06366602605734359	0.0194809	0.00046
0.0234	0.0408	0.0426	-0.001562069680534925	0.0012217304763960308	0.0010402162341886204	1.1222266	49.49944305	1.00406787	0.058510176124166834	0.0196938	0.00055
0.0202	0.053	0.0395	-0.001960004749989632	0.0011362093430483087	0.0009407324668249436	1.13544655	50.08255005	1.0106869	0.0476469985083053	0.019398	0.00045
0.0257	0.0509	0.04	-0.0018884462506578647	0.001377064779823526	0.0010088003076527223	1.07774901	47.53761673	0.98858753	0.027124088846738163	0.0192454	0.00038
0.0383	0.0588	0.0318	-0.0012932889757277981	0.0014940018397071458	0.0011013027580084218	1.06691396	47.05970001	0.98009471	0.06892983925846931	0.0197639	0.00048
0.0494	0.0331	0.0304	-0.0014957471689591403	0.0016057029118347831	0.001291543646475804	1.06859457	47.13382721	0.97352077	0.06342000769131807	0.0206913	0.00071
0.0459	0.0181	0.0336	-0.0017941984710501708	0.001609193570338772	0.0013177235852557187	1.05610549	46.58295441	0.9748953	0.0381060949687467	0.0205066	0.00051
0.0357	0.0729	0.0384	-0.0016301375213627037	0.0017121679962064373	0.001429424657383356	1.11063349	48.98809052	1.01048961	0.08873682238413849	0.0207433	0.00044
0.0436	0.0759	0.0372	-0.0016842427281745281	0.0016790067404185449	0.0014957471689591403	1.11901331	49.35771179	1.01716999	0.019779448708775044	0.0212346	0.00087
0.033	0.0259	0.0368	-0.0019792033717615696	0.0016039575825827887	0.0014276793281313615	1.11216676	49.05572128	1.0067868	0.08290388211252882	0.0207598	0.00056
0.0451	0.0614	0.0486	-0.001912880860185785	0.0014835298641951804	0.0013055062804917586	1.1264025	49.68363571	1.01388151	0.0748461638801498	0.0211297	0.00051
0.0467	0.1095	0.0427	-0.0014154620233674013	0.0015550883635269475	0.0013805554383275148	1.12813699	49.76013947	1.01003199	0.08780132469929534	0.0217565	0.00062
0.0422	0.0415	0.0421	-0.0016824973989225337	0.001499237827463129	0.0014049900478554352	1.13815391	50.20196915	1.0073348	0.09046602605734357	0.021174	0.00059
0.0463	0.0477	0.0469	-0.0019390607989657003	0.0014137166941154068	0.0014608405839192536	1.13002622	49.84346771	1.00191448	0.03499675347273536	0.0212438	0.00045
0.0464	0.1117	0.0599	-0.001452113937659282	0.0015166911199830724	0.0013788101090755204	1.12199152	49.48907089	1.00348417	0.11069758810089086	0.0215776	0.00052
0.0409	0.043	0.0358	-0.0014433872913993105	0.0014940018397071458	0.001429424657383356	1.1081599	48.87898254	0.99967823	0.10240152374218665	0.0198568	0.00042
0.0427	0.054	0.0513	-0.0017715091907742446	0.0014660765716752368	0.001514945790731078	1.09630644	48.35614777	0.98081922	0.050378415037728254	0.0203421	0.00044
0.0375	0.0549	0.0618	-0.0018692476288859267	0.0015341444125030156	0.001450368608407288	1.06942105	47.17028046	0.98001911	0.02811917306316255	0.0209435	0.00053
0.0441	0.096	0.0477	-0.0013927727430914749	0.0016336281798666925	0.0015219271077390555	1.10885191	48.90950775	0.98652912	0.09417585762449485	0.0208946	0.00049
0.0515	0.038	0.0355	-0.0014974924982111347	0.0017086773377024485	0.0016336281798666925	1.13475132	50.0518837	1.00865079	0.09217349925415265	0.0208508	0.00062
0.0438	0.0539	0.0545	-0.0019844393595175526	0.0016231562043547262	0.0015987215948268059	1.11924422	49.36789322	1.00710905	0.07296872898470134	0.0211605	0.00046
0.0437	0.077	0.0551	-0.0017575465567582897	0.0015777776438028737	0.0015707963267948967	1.10372138	48.68321228	0.99157262	0.03880983156715123	0.0210789	0.00046
0.0529	0.0775	0.0381	-0.001329940890019679	0.001710422666954443	0.001668534764906579	1.09199703	48.16606903	0.98973487	0.05959945640009311	0.0203615	0.00044
0.0516	0.0363	0.0448	-0.0017505652397503124	0.0016667894356545846	0.0017383479349863521	1.11522865	49.19077682	0.98750129	0.07590353755551325	0.0204635	0.00043
0.044	0.0746	0.0686	-0.0018133970928221085	0.0016022122533307947	0.001616174887346749	1.14163542	50.35552979	1.01870037	0.08217910415175946	0.0220627	0.00045
0.0528	0.0877	0.0419	-0.001335176877775662	0.0016772614111665507	0.0016807520696705393	1.1099807	48.95929718	0.98888155	0.07949232776029964	0.0218136	0.00051
0.0491	0.0361	0.0424	-0.0017767451785302276	0.001583013631558857	0.0016790067404185449	1.11118948	49.0126152	0.99128434	0.0826780704807127	0.0211539	0.0005
0.0509	0.0563	0.0674	-0.0019442967867216831	0.001595230936322817	0.001647590813882647	1.11470032	49.16747284	1.00298307	0.05755924197456568	0.0222575	0.00059
0.0567	0.0784	0.0424	-0.0014119713648634124	0.0017313666179783749	0.0017296212887263805	1.075827	47.4528389	0.98890102	0.09042457891787808	0.0209858	0.00044
0.0571	0.0454	0.0419	-0.0015847589608108511	0.0017366026057343581	0.0017453292519943296	1.07814884	47.55524826	0.9727283	0.04358657734856854	0.0210947	0.00046
0.0592	0.0318	0.0563	-0.0018884462506578647	0.0016929693744344998	0.0017296212887263805	1.11522806	49.19075012	0.99673017	0.048251424220741045	0.0220134	0.00053
0.0602	0.1013	0.0545	-0.001296779634231787	0.001801179788058148	0.0017296212887263805	1.15507698	50.94841385	0.99795132	0.10729385150248628	0.0228295	0.00063
0.0631	0.0368	0.0451	-0.0015166911199830724	0.0017470745812463236	0.0018168877513260971	1.1018852	48.60221863	1.00203995	0.09486415775814132	0.0217128	0.00061
0.0517	0.0461	0.0685	-0.0019285888234537342	0.001614429558094755	0.0016388641676226754	1.12641299	49.68409729	1.00668087	0.08022831551628262	0.0220757	0.00051
0.0524	0.0922	0.0534	-0.0014660765716752368	0.0017313666179783749	0.0016231562043547262	1.08615208	47.90825653	0.99177316	0.09165786374650331	0.0220254	0.00066
0.0558	0.0356	0.0384	-0.0014957471689591403	0.0017732545200262388	0.0017174039839624202	1.09227848	48.17848206	0.99030927	0.08329031394697307	0.0214893	0.00056
0.0598	0.0234	0.0547	-0.0019198621771937623	0.001706932008450454	0.0017383479349863521	1.12653697	49.68956375	0.99183189	0.05806907354171693	0.0222111	0.00059
0.0665	0.0733	0.0575	-0.0015341444125030156	0.0018308503853420514	0.0018151424220741027	1.14916015	50.68743134	1.0098742	0.08872153143350475	0.0226667	0.00063
0.0694	0.0349	0.0306	-0.0015114551322270892	0.0019058995431778078	0.0019216075064457567	1.15532601	50.95940018	1.0229264	0.07841017612416684	0.0223514	0.00076
0.0646	0.0264	0.064	-0.0020769418098732523	0.001843067690106012	0.0018465583486100008	1.1597774	51.15574265	1.03327908	0.08186838442768575	0.0229623	0.00078
0.0634	0.0965	0.0619	-0.001473057888683214	0.00199142067652553	0.0018099064343181197	1.11223257	49.05862427	1.01244596	0.11284444109507188	0.0230516	0.00084
0.0662	0.048	0.0415	-0.0015079644737231008	0.001963495408493621	0.0019146261894377795	1.10520935	48.74884415	1.0091779	0.08007758040957277	0.0224639	0.00091
0.0662	0.0507	0.0698	-0.0018360863730980347	0.001864011641129944	0.0018797196043978928	1.14220345	50.38058853	1.01542593	0.05412561258892488	0.0241534	0.00099
0.0647	0.0935	0.0661	-0.001499237827463129	0.001912880860185785	0.0018517943363659836	1.14147377	50.34840012	1.00624526	0.0686821516361328	0.0238035	0.00093
0.0719	0.079	0.0511	-0.0014189526818713899	0.0018552849948699724	0.0019268434942017398	1.06907308	47.15493393	0.99276075	0.047346508437165424	0.0229545	0.00081
0.0688	0.0281	0.0794	-0.0019896753472735357	0.0017540558982543013	0.0019181168479417679	1.13239658	49.94802475	1.00998442	0.11633392041388944	0.0236325	0.00084
0.0721	0.0953	0.0663	-0.0014433872913993105	0.001891936909161853	0.0019216075064457567	1.12699914	49.70995331	1.00239689	0.11798298626428828	0.0238891	0.00088
