trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0407	-0.0214	-0.0518	0.0002548180707911721	-4.71238898038469e-05	0.0001291543646475804	1.13662469	50.15066528	1.01029126	0.05776858347057704	0.0197973	0.00061
0.05	0.0293	-0.0993	0.0009162978572970229	8.552113334772214e-05	0.00028274333882308137	1.1663388	51.46172333	1.01931403	0.15488568919164603	0.0197583	0.00063
0.0389	-0.069	-0.0626	0.000296705972839036	-9.948376736367679e-05	0.0001239183768915974	1.13264143	49.97491455	1.01928018	0.19427108735504353	0.0187173	0.00051
0.0415	-0.0123	-0.0568	0.00034557519189487725	-8.726646259971648e-06	0.0001012290966156711	1.15367711	50.9030571	1.01870715	0.07321578102177363	0.0186846	0.00051
0.049	0.0094	-0.0927	0.0005881759579220891	3.4906585039886588e-06	0.0001884955592153876	1.10620713	48.80856705	0.99573413	0.08220422666954445	0.0182986	0.00044
0.0408	-0.0678	-0.0775	0.00026354471705114377	1.2217304763960308e-05	0.0001291543646475804	1.12488544	49.63270187	1.00627761	0.1202349540849362	0.018551	0.0005
0.0364	-0.0359	-0.0659	0.000291469985083053	1.7453292519943296e-05	9.42477796076938e-05	1.10214889	48.62950516	0.98971509	0.05130339204138894	0.0190737	0.00043
0.0192	0.0325	-0.1078	0.0010088003076527223	0.0001308996938995747	9.250245035569947e-05	1.16077352	51.21617126	1.032778	0.16912610266006475	0.0188988	0.00051
0.0201	-0.0744	-0.0817	0.0005427973973702365	-7.155849933176751e-05	-2.268928027592628e-05	1.15437376	50.93379593	1.03529039	0.17308264170727272	0.0176092	0.00049
0.0221	-0.0344	-0.0629	0.0004258603374866164	-3.4906585039886588e-06	3.490658503988659e-05	1.12204301	49.50728226	1.00598507	0.07293003830136058	0.0178684	0.00046
0.0454	0.0181	-0.0928	0.0007487462491055673	4.18879020478639e-05	0.00022165681500327985	1.10474873	48.74421692	0.99519106	0.13345073510670982	0.0184126	0.0005
0.0364	-0.073	-0.0805	0.0004014257279586958	-1.2217304763960308e-05	0.0001186823891356144	1.12446725	49.61424637	1.00775473	0.13762000769131805	0.018256	0.00045
0.0311	-0.049	-0.069	0.0003822271061867582	-8.552113334772214e-05	5.93411945678072e-05	1.11525619	49.20783234	0.98446738	0.04839218224617532	0.0183457	0.00044
0.0306	0.0087	-0.088	0.0007347836150896127	-2.4434609527920616e-05	9.773843811168246e-05	1.12380493	49.58502579	0.99671909	0.09980201381332655	0.0190701	0.00047
0.0357	-0.031	-0.1051	0.000874409955249159	-5.585053606381854e-05	0.00011519173063162575	1.05611765	46.59849548	0.977888	0.07132477796076939	0.0182913	0.00046
0.0143	-0.0534	-0.1018	0.0008569566627292158	-0.00011170107212763708	-1.2217304763960308e-05	1.06673706	47.06705093	0.97191883	0.05713564319896739	0.0175371	0.0004
0.0045	-0.0179	-0.063	0.0007173303225696694	-7.853981633974481e-05	-5.4105206811824215e-05	1.10551703	48.77811813	1.01170621	0.09483377489976513	0.0176874	0.00045
0.0271	0.0095	-0.0894	0.0009389871375729493	4.886921905584123e-05	8.203047484373349e-05	1.06037903	46.7865181	0.97638977	0.1006600766027212	0.0178239	0.00038
0.0198	-0.06	-0.0928	0.0006684611035138282	-4.0142572795869576e-05	0.0	1.08640504	47.93484879	0.98162406	0.10227841503772826	0.017113	0.00038
0.0044	-0.0356	-0.0817	0.0006230825429619757	6.9813170079773176e-06	-0.00012740903539558605	1.05377531	46.49514389	0.96877564	0.06189557428756427	0.0172638	0.00038
0.001	-0.0124	-0.0923	0.0008342673824532895	6.108652381980153e-05	-0.00012217304763960306	1.0828867	47.77961349	0.98303936	0.05072630170295604	0.0177284	0.00035
0.0225	-0.0308	-0.113	0.000973893722612836	3.839724354387525e-05	-2.792526803190927e-05	1.08137119	47.71274567	0.99157389	0.07342817000215833	0.0177452	0.00045
0.0087	-0.0851	-0.0907	0.0004886921905584122	-5.061454830783555e-05	-0.00015533430342749534	1.09523535	48.32446671	0.98749854	0.125481117965086	0.0175471	0.00037
0.0032	-0.0047	-0.0936	0.0007941248096574199	3.665191429188092e-05	-0.000153588974175501	1.13340497	50.00860214	1.02161158	0.1085222205475359	0.0172237	0.00034
0.0124	-0.0428	-0.1193	0.0009651670763528643	5.93411945678072e-05	-4.363323129985824e-05	1.07930028	47.62137222	0.98183799	0.08818436449235068	0.0173492	0.00039
-0.0191	-0.0765	-0.1113	0.0008552113334772215	1.7453292519943294e-06	-0.0002530727415391778	1.12762582	49.75361252	0.99964725	0.09204955592153878	0.0180548	0.00043
-0.024	-0.0354	-0.0925	0.0008220500776893293	-3.665191429188092e-05	-0.0003159045946109737	1.13731074	50.18093491	1.0181885	0.07151951762017816	0.0184003	0.00044
0.0137	-0.0109	-0.1291	0.001403244718603441	-0.00010471975511965978	-8.726646259971648e-05	1.12636948	49.69818115	1.00017708	0.1426950306876574	0.0177982	0.00041
-0.0046	-0.0976	-0.0992	0.0007993607974134029	-0.00016929693744344995	-0.00028797932657906436	1.11121464	49.0295105	0.99965467	0.1783586983746588	0.0172713	0.00041
-0.0015	-0.0285	-0.1	0.0009634217471008699	-0.00010471975511965978	-0.00021642082724729686	1.15260589	50.855793	1.02263279	0.08800983156715125	0.0172853	0.00047
0.0053	-0.0321	-0.1342	0.001223475805648025	7.67944870877505e-05	-0.00017453292519943296	1.09495425	48.31206131	0.99050365	0.06877281014012146	0.0183969	0.00042
-0.0021	-0.0685	-0.1277	0.0009808750396208131	2.96705972839036e-05	-0.0002740166925631097	1.10525131	48.76639175	1.0001157	0.06976042115973678	0.0187082	0.00058
-0.0092	-0.0896	-0.0865	0.0005323254218582705	-4.886921905584123e-05	-0.0004485496177625427	1.14945734	50.71686935	1.03026404	0.10448111796508604	0.0188895	0.00062
0.0064	-0.0435	-0.1508	0.001218239817892042	-1.3962634015954635e-05	-0.00021642082724729686	1.21991551	53.82565689	1.05448954	0.1736474885794452	0.0187405	0.00052
-0.0091	-0.0801	-0.1092	0.0007470009198535729	-6.806784082777885e-05	-0.0003577924966588376	1.1330229	49.991745	0.99747882	0.12703578871309168	0.0174046	0.00041
-0.0157	-0.0369	-0.0984	0.0009162978572970229	-2.4434609527920616e-05	-0.0003351032163829112	1.09554684	48.33820724	0.99427605	0.07238097245096173	0.0177431	0.00039
-0.0187	-0.0282	-0.1448	0.0016004669240788003	4.0142572795869576e-05	-0.00028623399732707005	1.10749817	48.86553192	0.9910666	0.09798077340807043	0.0183723	0.00042
-0.0137	-0.0618	-0.1159	0.0010995574287564276	4.0142572795869576e-05	-0.0003385938748868999	1.06968462	47.19710541	0.97769835	0.09516346864411016	0.0173216	0.00042
-0.017	-0.0581	-0.0934	0.0009250245035569946	-6.632251157578452e-05	-0.00039269908169872416	1.09527302	48.3261261	0.99107262	0.04625516081914558	0.0174627	0.0005
0.0002	-0.0287	-0.1304	0.0011763519158441782	1.7453292519943296e-05	-0.00030194196059501896	1.10871339	48.91915131	1.00117691	0.10489301687433084	0.0183371	0.00054
-0.0088	-0.0532	-0.1307	0.0011152653920243766	1.7453292519943296e-05	-0.0003316125578789226	1.11169684	49.05078506	0.98719014	0.03833785605518529	0.0186105	0.0006
-0.0163	-0.0644	-0.1048	0.0010890854532444615	1.7453292519943294e-06	-0.00042411500823462205	1.13968182	50.28555298	0.99862539	0.051319517620178175	0.0183325	0.00049
-0.0078	-0.0282	-0.1202	0.001350884841043611	2.792526803190927e-05	-0.0004310963252425994	1.19551861	52.74921036	1.04001601	0.07484803217935208	0.0187749	0.00047
-0.0072	-0.059	-0.1144	0.0013631021458075715	-0.0001064650843716541	-0.0003159045946109737	1.11684573	49.27796936	1.00240228	0.05028996938995747	0.0174657	0.00039
-0.0225	-0.0587	-0.0962	0.0011309733552923255	-4.18879020478639e-05	-0.0004625122517784973	1.10873199	48.91997147	0.98369271	0.05596568150032799	0.0167219	0.00031
-0.0264	-0.0538	-0.0978	0.001069886831472524	1.0471975511965975e-05	-0.0005637413483941684	1.09089768	48.13307571	0.99427603	0.021133774899765128	0.0175354	0.00043
-0.0276	-0.0225	-0.1569	0.0016632987771505957	7.330382858376184e-05	-0.0004415683007545654	1.11166036	49.04917908	1.01219938	0.13052084231947356	0.0186179	0.0005
-0.0212	-0.0954	-0.1125	0.0012060225131280816	-1.9198621771937625e-05	-0.0005951572749300663	1.14861095	50.67952728	1.0219886	0.15886838442768572	0.0180684	0.00046
-0.0193	-0.0461	-0.1112	0.0012409290981679683	3.316125578789226e-05	-0.000582939970166106	1.14366615	50.46134949	1.01311642	0.05747418836818385	0.0181988	0.0005
-0.02	-0.0423	-0.1478	0.0017872171540421933	-1.5707963267948964e-05	-0.0004799655442984406	1.10244668	48.64264679	0.99476527	0.07600658503988658	0.0187823	0.0004
-0.0415	-0.0651	-0.1137	0.001481784534943186	-0.00015009831567151235	-0.0006824237375297829	1.08332717	47.79904938	0.98541415	0.11051405823669563	0.0181528	0.00045
-0.0215	-0.0505	-0.1097	0.001281071670963838	3.4906585039886588e-06	-0.0005969026041820607	1.12165427	49.49013138	1.01406593	0.06059114857512855	0.0181717	0.0004
-0.0195	-0.0514	-0.1482	0.0016423548261266642	8.726646259971648e-06	-0.0004520402762665313	1.08403552	47.83029938	0.99636655	0.06696907354171691	0.0186175	0.00042
-0.0259	-0.0852	-0.1118	0.001410226035611418	-6.108652381980153e-05	-0.000577703982410123	1.0927726	48.21580124	0.99108997	0.09798028333693055	0.0179745	0.00044
-0.0338	-0.0573	-0.1096	0.0015254177662430443	-9.250245035569947e-05	-0.000609119908946021	1.08981466	48.08529282	0.98317194	0.0469011791851711	0.0181292	0.00042
-0.0212	-0.0253	-0.1294	0.0018064157758141308	2.094395102393195e-05	-0.0004537856055185257	1.0533936	46.47830582	0.97493675	0.09188893571891064	0.0183468	0.00042
-0.0283	-0.0839	-0.1338	0.0015463617172669759	-2.268928027592628e-05	-0.0005445427266222308	1.14898753	50.6961441	1.01357851	0.08982222054753591	0.0192564	0.00051
-0.0394	-0.0763	-0.1027	0.0014364059743913332	-0.00010821041362364843	-0.0006492624817418905	1.12547696	49.65879822	1.00149691	0.06480983156715121	0.0189182	0.00057
-0.02	-0.0125	-0.1147	0.0018570303241219666	-1.7453292519943296e-05	-0.0004625122517784973	1.14873779	50.68512344	1.0165044	0.1301065850398866	0.0194691	0.00068
-0.0335	-0.0696	-0.1348	0.0018413223608540175	-6.283185307179586e-05	-0.0005497787143782138	1.13498342	50.07824707	1.01207385	0.09811764932097591	0.0198736	0.00057
-0.0429	-0.0752	-0.0992	0.0014765485471872027	-4.537856055185256e-05	-0.0006754424205218055	1.10982037	48.96799088	0.98663967	0.0759945406165175	0.0193441	0.0006
-0.0286	-0.0387	-0.1258	0.0016999506914424768	-5.585053606381854e-05	-0.0006510078109938849	1.07091522	47.25139999	0.98002526	0.09031543646475802	0.0195327	0.00061
-0.035	-0.1282	-0.1386	0.0014416419621473165	-7.67944870877505e-05	-0.0006440264939859076	1.15930164	51.15122604	1.03472136	0.12301169986635348	0.0209818	0.00068
-0.0431	-0.1013	-0.1028	0.0011239920382843482	-9.773843811168246e-05	-0.000757472895365539	1.17444074	51.81919861	1.03143108	0.09340201381332656	0.0200468	0.00065
-0.0301	-0.0323	-0.1443	0.0018797196043978928	-3.839724354387525e-05	-0.0005794493116621174	1.17903328	52.02183533	1.03598343	0.1731546172192387	0.019684	0.00067
-0.0293	-0.0964	-0.1538	0.0018308503853420514	-0.00011519173063162575	-0.0006422811647339132	1.15154469	50.80897141	1.01683308	0.08382477796076934	0.0218214	0.00081
-0.0559	-0.0921	-0.0993	0.001780235837034216	-0.00027750735106709843	-0.0007557275661135446	1.14434004	50.49108505	1.02306458	0.10171882850614695	0.0204245	0.00081
-0.0257	-0.0082	-0.1151	0.0019757127132575807	-9.773843811168246e-05	-0.0005427973973702365	1.10451519	48.73391342	1.01598607	0.15930879789610447	0.0198863	0.0007
-0.025	-0.1032	-0.0591	0.0007435102613495844	-0.00032812189937493397	-0.00062482787221397	1.25262344	55.26881027	1.10111953	0.22893081940074905	0.0237502	0.00165
-0.0232	-0.0405	-0.105	0.0005864306286700947	-0.0003769911184307752	-0.000445058959258554	1.29589498	57.17805862	1.12774155	0.12968588823453733	0.0205665	0.00101
-0.0248	-0.0413	-0.1417	0.0011379546723003027	-0.0003682644721708035	-0.0004677482395344803	1.25232637	55.25570297	1.0570676	0.06824699850830529	0.0211995	0.00124
-0.0262	-0.1232	-0.1293	0.0008342673824532895	-0.000317649923862968	-0.0005323254218582705	1.24096775	54.75453568	1.05325874	0.11664395102393192	0.0227931	0.00127
-0.0277	-0.0929	-0.1104	0.0008813912722571365	-0.0004310963252425994	-0.0005026548245743669	1.13482845	50.07141113	1.03133975	0.06021204442336911	0.0214023	0.00095
-0.0088	-0.0266	-0.1325	0.0013002702927357754	-0.00034906585039886593	-0.000439822971502571	1.13410866	50.03964996	1.02326141	0.13548706741970842	0.0206732	0.00082
-0.0252	-0.1493	-0.1353	0.0008011061266653974	-0.0002443460952792061	-0.0005602506898901797	1.19608223	52.77407455	1.05435288	0.1781155819788823	0.0225823	0.00105
-0.0386	-0.1857	-0.1144	0.00028274333882308137	-0.00029321531433504735	-0.0007173303225696694	1.22330236	53.97509384	1.03487647	0.10691558197888235	0.023145	0.00164
-0.0329	-0.0215	-0.1341	0.0009634217471008699	-0.0003001966313430247	-0.0006056292504420323	1.29388583	57.08940887	1.13527648	0.22956803987067012	0.0193438	0.00058
-0.0224	-0.0847	-0.1639	0.0015027284859671175	-0.00035430183815484887	-0.0004572762640225143	1.18593848	52.32650757	1.03813981	0.1405882466048795	0.0205901	0.00065
-0.0256	-0.1278	-0.1365	0.0010000736613927507	-0.00035081117965086024	-0.0005881759579220891	1.1044054	48.72906876	1.00711781	0.1055522588488965	0.0214923	0.00077
-0.0285	-0.0951	-0.1252	0.0007871434926494425	-0.000450294947014537	-0.0006702064327658224	1.17874968	52.00931931	1.03274043	0.06662222054753592	0.0202494	0.00069
-0.0177	-0.0768	-0.1453	0.0011327186845443199	-0.00029496064358704166	-0.00047647488579445195	1.21459842	53.59105301	1.02948509	0.08393205211468718	0.0207525	0.00084
-0.0253	-0.1225	-0.1532	0.0010140362954087054	-0.0004921828490624009	-0.00048520153205442357	1.21345735	53.54070663	1.05169898	0.07743156204354726	0.0218155	0.00117
-0.0392	-0.1148	-0.1266	0.000804596785169386	-0.00032637657012293966	-0.0006928957130417488	1.17104053	51.66917419	1.03126171	0.0773469985083053	0.0214899	0.00086
-0.0404	-0.0451	-0.1602	0.001583013631558857	-0.00018500490071139895	-0.0006056292504420323	1.19969893	52.93365479	1.05805691	0.15485274892003642	0.0215399	0.00091
-0.0332	-0.1122	-0.1571	0.0013212142437597075	-0.00022689280275926284	-0.0005148721293383271	1.19811523	52.86377716	1.04936628	0.09712222054753594	0.0227243	0.00126
-0.0449	-0.1209	-0.1144	0.0010925761117484504	-0.00039968039870670147	-0.0005969026041820607	1.17886794	52.01453781	1.01375217	0.08727281014012146	0.0214452	0.00078
-0.0315	-0.0713	-0.1281	0.0013421581947836393	-0.0004014257279586958	-0.0004939281783143952	1.1057452	48.78818512	1.00027524	0.0944150919077424	0.0200568	0.00076
-0.0526	-0.0822	-0.168	0.001785471824790199	-0.0005497787143782138	-0.0006213372137099814	1.08319259	47.79310608	0.99123326	0.1078537825910832	0.0212388	0.0006
-0.0531	-0.1389	-0.1514	0.0014049900478554352	-0.00047123889803846896	-0.0007086036763096977	1.03264177	45.56268311	0.98149455	0.10111440279371126	0.022437	0.00077
-0.0473	-0.1314	-0.1303	0.0009372418083209549	-0.0005393067388662478	-0.0007400196028455958	1.08046615	47.6728096	0.98571582	0.06276160034490788	0.0214546	0.00072
-0.046	-0.0835	-0.1602	0.001439896632895322	-0.0005515240436302081	-0.0007225663103256524	1.11212516	49.06968689	1.0023084	0.10571627109291357	0.021197	0.00067
-0.0606	-0.1613	-0.1747	0.0016545721308906245	-0.0008237954069413235	-0.0007382742735936014	1.14707077	50.61156845	1.03275537	0.13203274122871833	0.0240058	0.00091
-0.0655	-0.124	-0.1359	0.001282817000215832	-0.0006021385919380437	-0.0008325220532012951	1.07755506	47.54436874	0.99942961	0.11538298626428828	0.0207127	0.00063
-0.0844	-0.0828	-0.1663	0.0017331119472303693	-0.0006335545184739417	-0.0009599310885968812	1.09069288	48.1240387	1.00659447	0.12095599544730108	0.0222175	0.0007
-0.0883	-0.1473	-0.1726	0.0016859880574265225	-0.0007086036763096977	-0.0009546951008408983	1.12616217	49.68902969	1.02474509	0.08107045176977928	0.0239326	0.00098
-0.0877	-0.1193	-0.1451	0.0013037609512397642	-0.0006649704450098395	-0.0009930923443847736	1.10054255	48.5586319	0.99099954	0.07931287905152459	0.0221156	0.00089
-0.106	-0.0786	-0.1638	0.0017278759594743865	-0.0006422811647339132	-0.0010821041362364843	1.11958742	49.39893723	1.03048925	0.10449080401811293	0.0232057	0.00104
-0.0973	-0.1198	-0.1885	0.002008873969045473	-0.0005881759579220891	-0.0010332349171806431	1.14525914	50.53163528	1.02350087	0.09379862177193761	0.024448	0.00114
-0.1102	-0.1341	-0.1499	0.0015358897417550098	-0.0006265732014659643	-0.0011484266478122688	1.09384251	48.26300812	0.99487421	0.0971286600732982	0.023863	0.00113
-0.118	-0.0812	-0.1721	0.0018448130193580064	-0.0005742133239061344	-0.0011780972450961724	1.15897095	51.13663483	1.03994474	0.10244768762233648	0.0239788	0.00132
-0.1029	-0.0856	-0.1968	0.0020856684561332234	-0.0007208209810736582	-0.0011309733552923255	1.12128294	49.47374725	1.01859299	0.06592934918732937	0.0237055	0.00105
-0.1088	-0.1435	-0.1468	0.0015289084247470327	-0.0006649704450098395	-0.0011623892818282235	1.09928405	48.50310135	1.00536406	0.14600132469929536	0.0230199	0.001
-0.1116	-0.079	-0.1764	0.0020210912738094335	-0.0007452555906015787	-0.0012147491593880533	1.12167871	49.49121094	1.02232495	0.12814139361069848	0.0233662	0.00133
-0.1171	-0.0663	-0.2059	0.0022933626371205488	-0.0007539822368615504	-0.0012688543661998775	1.07593679	47.47296524	0.99328347	0.06445516081914555	0.0254405	0.00175
-0.1411	-0.1259	-0.1735	0.0019582594207376374	-0.0008063421144213803	-0.0014486232791552935	1.07697165	47.51862717	0.98806028	0.1443616003449079	0.0265777	0.00208
-0.1361	-0.0951	-0.167	0.0019024088846738192	-0.0006963863715457374	-0.0013788101090755204	1.07316089	47.35048676	0.99491618	0.054080972450961697	0.0254685	0.00177
-0.119	-0.0339	-0.2043	0.0022794000031045943	-0.0006894050545377602	-0.0013002702927357754	1.14898086	50.69584656	1.01900091	0.13872561258892488	0.0253879	0.00237
-0.1242	-0.1529	-0.1553	0.0014538592669112763	-0.0007417649320975902	-0.0013857914260834976	1.2229166	53.95807266	1.07101598	0.22137108735504357	0.025452	0.00173
-0.124	-0.1076	-0.1684	0.0015463617172669759	-0.0006213372137099814	-0.0014486232791552935	1.11049223	48.99763489	1.01247361	0.07238810109075523	0.0246581	0.00188
