trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0101	0.036	-0.0065	0.0005183627878423159	0.0003473205211468716	0.00018500490071139895	1.05285048	47.38702011	0.96912181	0.06803785605518527	0.0208873	0.00034
-0.0196	0.0235	0.0105	4.0142572795869576e-05	0.00024085543677521747	7.853981633974481e-05	1.07386041	48.3326416	0.98306853	0.07355751918948773	0.0220113	0.00037
-0.0137	0.0841	0.0145	0.00028099800957108706	0.00013264502315156904	0.00011519173063162575	1.16078377	52.24491119	1.0221205	0.08978588823453731	0.022771	0.00055
-0.0143	0.0399	-0.0068	0.00030368728984701333	0.00010471975511965978	0.00011519173063162575	1.18483758	53.32753372	1.02296299	0.06863072741539177	0.0210255	0.00029
-0.0212	0.0301	0.0192	-0.00018675022996339323	2.268928027592628e-05	2.6179938779914945e-05	1.14426661	51.50150681	1.00454627	0.07577398932529254	0.0226977	0.00054
-0.0188	0.0851	0.0068	0.00022863813201125715	0.0001012290966156711	1.9198621771937625e-05	1.16826689	52.58171844	1.01699446	0.09484547476611863	0.0243242	0.00065
-0.0154	0.0543	-0.016	0.0005672320068981572	0.00015184364492350666	8.37758040957278e-05	1.16725612	52.53622437	1.01469874	0.07968928027592627	0.0223042	0.00045
-0.0203	0.0149	0.0088	-6.108652381980153e-05	0.00010995574287564276	5.061454830783555e-05	1.14717209	51.63227463	1.00755152	0.10426838442768573	0.0215547	0.00034
-0.0205	0.0525	0.0174	3.141592653589793e-05	0.00012042771838760874	3.141592653589793e-05	1.09946656	49.48513031	0.97647871	0.05250865238198015	0.0216636	0.00035
-0.0225	0.0519	0.0083	0.0003892084231947355	0.00011344640137963142	4.0142572795869576e-05	1.05447555	47.4601593	0.96579808	0.03037502299633932	0.0220063	0.00043
-0.0245	0.0279	-0.005	0.0003647738136668148	0.00011519173063162575	2.094395102393195e-05	1.05934703	47.67941666	0.97106907	0.04156892802759264	0.0208015	0.00023
-0.0252	0.0187	0.0048	8.726646259971648e-06	6.108652381980153e-05	1.7453292519943294e-06	1.06838858	48.08636475	0.97295544	0.041167549799530245	0.0217269	0.00035
-0.0249	0.0472	0.0017	0.00042935099599060504	6.283185307179586e-05	-8.726646259971648e-06	1.0756377	48.4126358	0.978822	0.05354208272472968	0.022033	0.00039
-0.0211	0.0348	-0.0169	0.0006981317007977319	0.00016231562043547262	4.18879020478639e-05	1.08262742	48.72722626	0.97225957	0.05574395102393196	0.0211357	0.00026
-0.0248	-0.0053	0.0177	5.235987755982989e-05	6.981317007977319e-05	-2.96705972839036e-05	1.09827375	49.43144226	0.98455225	0.11889163864626844	0.0218608	0.00033
-0.0217	0.0512	0.0174	0.0003892084231947355	0.0001605702911834783	1.0471975511965975e-05	1.06995547	48.15688705	0.97648424	0.08328741197672401	0.0219613	0.00028
-0.0137	0.0341	-0.014	0.0006283185307179585	0.00019024088846738194	0.00012217304763960306	1.08000779	48.60932159	0.97130323	0.0755240888467382	0.020098	0.00029
-0.0225	0.0006	0.0111	7.853981633974481e-05	0.0001239183768915974	6.981317007977319e-05	1.08671701	48.91129684	0.98722769	0.1008230551756914	0.0212014	0.00032
-0.0242	0.0582	0.0127	0.00030368728984701333	0.00013962634015954637	6.9813170079773176e-06	1.08790362	48.96470261	0.98941394	0.07608436449235068	0.022629	0.00038
-0.0192	0.0572	-0.0257	0.0006963863715457374	0.0002565634000431664	0.00014660765716752367	1.08382297	48.78103638	0.9814523	0.07686312408709453	0.020395	0.00022
-0.0312	-0.0043	0.0049	8.203047484373349e-05	0.0002024581932313422	7.67944870877505e-05	1.08145213	48.67433167	0.98718728	0.14101371367968007	0.0206813	0.00032
-0.0318	0.0548	0.0158	0.00032812189937493397	0.00024609142453120044	2.094395102393195e-05	1.13829231	51.23261261	1.0019928	0.0878787595947439	0.0215554	0.00026
-0.0197	0.0399	-0.0175	0.000619591884457987	0.0002303834612632515	0.00015009831567151235	1.08514905	48.84072495	0.97082079	0.0821166156499291	0.0201706	0.0003
-0.0172	0.0086	-0.0094	0.00020594885173533088	0.0003193952531149623	0.0002007128639793479	1.09698987	49.37365723	0.97093739	0.06956346864411012	0.0209728	0.00028
-0.0181	0.0406	0.0082	0.00015009831567151235	0.00035081117965086024	0.0001361356816555577	1.12380302	50.58047104	1.0002674	0.058092182246175336	0.0217922	0.00032
-0.0147	0.0438	-0.0255	0.000645771823237902	0.0003298672286269283	0.00019198621771937622	1.1433183	51.45882416	0.98841065	0.068923399732707	0.0203666	0.00029
-0.0219	-0.006	-0.0179	0.00017976891295541595	0.0003316125578789226	0.00016406094968746698	1.11972177	50.39678192	0.99960312	0.08938367537831945	0.0209035	0.00033
-0.0314	-0.0158	0.0046	-0.00028274333882308137	0.00032637657012293966	6.45771823237902e-05	1.18208456	53.20362473	1.0402148	0.07016160034490784	0.0230866	0.0007
-0.0101	0.0543	-0.0488	0.00011693705988362007	0.00042935099599060504	8.552113334772214e-05	1.33891582	60.26233673	1.14521426	0.1709799387799149	0.023808	0.00115
-0.0149	0.0214	-0.0274	0.000486946861306418	0.0004974188368183839	-0.0003001966313430247	1.3321501	59.95782471	1.10818276	0.10028977034706618	0.022638	0.00085
-0.0019	0.0055	-0.0627	0.0005288347633542819	0.0007539822368615504	0.0002303834612632515	1.26709425	57.0297699	1.08149874	0.10565156973486532	0.0210136	0.00054
-0.0111	0.0266	-0.0235	-7.853981633974481e-05	0.0006213372137099814	0.00016406094968746698	1.30682337	58.81790924	1.06444677	0.10981710572106902	0.0206074	0.00047
-0.0036	0.0776	-0.032	0.0004747295565424576	0.0007295476273336296	0.0002722713633111154	1.21738005	54.79221725	1.0188503	0.10548451000647496	0.0196302	0.00028
-0.0022	-0.0212	-0.0327	0.00016406094968746698	0.0007382742735936014	0.0003787364476827695	1.16343164	52.36408997	1.03267221	0.1221930168743308	0.019021	0.00029
-0.0054	0.0025	-0.0144	-0.00013264502315156904	0.0007016223593017205	0.0003577924966588376	1.1669457	52.52225113	1.0067233	0.06291509190774244	0.0197818	0.00028
-0.0036	0.0902	-0.0084	0.0002565634000431664	0.0007609635538695277	0.0003700098014227979	1.12345755	50.56492233	1.00663225	0.11853834612632513	0.0201804	0.0002
-0.0033	0.0273	-0.0381	0.0005218534463463045	0.000757472895365539	0.00042411500823462205	1.11168909	50.0352478	0.98892343	0.10904429558094753	0.0193205	0.00034
-0.0056	-0.0102	-0.0121	-0.0001832595714594046	0.000736528944341607	0.0004328416544945937	1.09419215	49.24773788	0.9770637	0.10253918075448064	0.0193978	0.0002
-0.005	0.0953	-0.0049	0.00024260076602721178	0.0007435102613495844	0.00041015237421866745	1.15233862	51.86481094	1.02322132	0.136076546738526	0.0206248	0.00022
-0.004	0.0363	-0.0235	0.0003700098014227979	0.0006981317007977319	0.00048345620280242926	1.07403779	48.34062576	0.97561617	0.09090457122656001	0.0185933	0.00024
-0.0096	0.0053	-0.0135	9.773843811168246e-05	0.0006544984694978735	0.0004258603374866164	1.06484079	47.92668533	0.96627477	0.06527502299633933	0.0185436	0.00026
-0.0158	0.0187	-0.0088	-0.00011693705988362007	0.0006702064327658224	0.0003438298626428829	1.00129819	45.06673813	0.93931482	0.03992069680534926	0.0186675	0.00023
-0.0083	0.023	-0.0063	-1.3962634015954635e-05	0.0006876597252857658	0.0003892084231947355	1.06583452	47.97140884	0.96868286	0.022590313946973063	0.0196469	0.00026
-0.0042	0.0421	-0.0348	0.00047822021504644627	0.0006771877497737998	0.0005131268000863328	1.06609917	47.98331833	0.96442767	0.0830286600732982	0.01851	0.0002
-0.011	-0.0165	-0.0217	-0.00010995574287564276	0.0006300638599699529	0.0004433136300065597	1.09743714	49.3937912	0.97616834	0.11375565089028544	0.0193013	0.00023
-0.0135	0.0215	-0.0038	-0.00020943951023931956	0.0007086036763096977	0.00039269908169872416	1.10059416	49.53588104	0.98929345	0.06983190660056286	0.0198051	0.00027
-0.0056	0.0667	-0.035	0.0004799655442984406	0.0007993607974134029	0.0005201081170943102	1.11766958	50.30441666	0.99918472	0.12967856055185256	0.0190793	0.00024
-0.0109	-0.0219	-0.0261	-0.00017976891295541595	0.0007138396640656808	0.0005148721293383271	1.14103615	51.35610962	1.003354	0.1403245789178781	0.0193006	0.00019
-0.0118	0.0265	-0.0145	-0.0001675516081914556	0.0007819075048934597	0.0005427973973702365	1.08990157	49.05462646	0.98379526	0.06631052068118243	0.0186777	0.00022
-0.0106	0.0476	-0.041	0.00038048177693476387	0.0007888888219014368	0.000577703982410123	1.05143583	47.323349	0.95410936	0.07829606435870418	0.0187075	0.0002
-0.0122	-0.0362	-0.0369	3.4906585039886588e-06	0.000778416846389471	0.0006073745796940267	1.05754769	47.59843445	0.96778064	0.11035668456133224	0.0189952	0.00026
-0.0147	0.0209	-0.0171	-6.45771823237902e-05	0.000757472895365539	0.0005305800926062762	1.11674094	50.26262283	0.99420933	0.08769031394697306	0.0188104	0.00024
-0.0081	0.0483	-0.0249	0.00020769418098732522	0.0007400196028455958	0.0005742133239061344	1.07673097	48.46184158	0.96373886	0.05846789435654584	0.018541	0.00023
-0.0104	-0.0328	-0.0378	-4.363323129985824e-05	0.0007452555906015787	0.0005881759579220891	1.10559428	49.76092911	1.00305555	0.10982630170295604	0.0190746	0.00029
-0.014	0.0153	-0.0217	-0.00028274333882308137	0.0006928957130417488	0.0005462880558742252	1.10088933	49.54916763	0.99063854	0.08446789435654585	0.0189518	0.00025
-0.0052	0.0503	-0.0307	0.000148352986419518	0.0008011061266653974	0.0006475171524898963	1.10827029	49.88137054	0.99525724	0.08482679177409597	0.0188444	0.00025
0.0	0.0162	-0.0465	0.0003001966313430247	0.0007853981633974483	0.0006789330790257941	1.14502299	51.53554916	0.99576259	0.06504837673636768	0.0187732	0.0003
-0.0037	0.0198	-0.0321	0.00015009831567151235	0.0007243116395776468	0.0005899212871740833	1.14136744	51.37101746	0.98886293	0.03670983156715124	0.018995	0.00026
-0.0094	0.0101	-0.0127	-4.0142572795869576e-05	0.0006841690667817771	0.0005113814708343385	1.15429211	51.9527359	0.98333229	0.05024616388014982	0.0194803	0.00028
-0.0025	0.0345	-0.028	9.948376736367679e-05	0.0006998770300497262	0.0006283185307179585	1.05884767	47.65694046	0.94267955	0.06021356816555578	0.0190198	0.00026
-0.0008	0.0272	-0.0476	0.00029321531433504735	0.0007470009198535729	0.0007417649320975902	1.06246018	47.8195343	0.95417014	0.04631509190774247	0.0187519	0.00022
-0.004	0.0056	-0.0385	0.00010821041362364843	0.0007190756518216638	0.0006876597252857658	1.06097937	47.75288773	0.95394771	0.04725176877775662	0.0186554	0.00022
-0.0097	0.0038	-0.0247	-0.0002897246558310587	0.0007400196028455958	0.00062482787221397	1.07711518	48.47913361	0.96676082	0.04538554367752173	0.0189914	0.00021
-0.0006	0.0382	-0.0424	0.00031415926535897925	0.0007190756518216638	0.0006754424205218055	1.09478056	49.27421951	0.96649892	0.09497212102609028	0.0181103	0.00023
-0.0011	-0.013	-0.0491	3.665191429188092e-05	0.0006318091892219474	0.0006475171524898963	1.07253242	48.27286911	0.96878046	0.07803495408493617	0.0191987	0.00029
-0.0057	0.0244	-0.0174	-0.00027750735106709843	0.0006422811647339132	0.000598647933434055	1.12554026	50.65866089	0.98758774	0.09237502299633933	0.0193948	0.00031
-0.0026	0.0422	-0.0363	0.00015707963267948963	0.000710349005561692	0.0006161012259539982	1.07935584	48.57997894	0.9667936	0.0658054058547155	0.0191324	0.00028
0.0074	-0.0085	-0.0565	0.00012217304763960306	0.0007661995416255106	0.0007330382858376184	1.08798921	48.96855164	0.98015039	0.09128470904936625	0.0186396	0.00024
0.0071	0.0065	-0.0347	-0.00028274333882308137	0.0006771877497737998	0.0007016223593017205	1.11705828	50.27690506	0.97829908	0.06336720524251466	0.018442	0.00025
0.007	-0.004	-0.045	-0.00015184364492350666	0.0006632251157578452	0.0006527531402458793	1.06758654	48.05026627	0.96715205	0.03058657734856852	0.0184109	0.00028
0.0031	-0.0068	-0.0572	-4.71238898038469e-05	0.0007452555906015787	0.0006702064327658224	1.0651238	47.93941879	0.96081864	0.02911017612416682	0.0186526	0.00022
0.0047	0.0409	-0.0721	0.00017802358370342162	0.0007644542123735164	0.000710349005561692	1.04699481	47.12346268	0.96196841	0.07842443340375378	0.018351	0.00024
0.0007	-0.0501	-0.0525	-0.0003385938748868999	0.0007016223593017205	0.0006475171524898963	1.108634	49.89774323	0.99501342	0.14671405823669567	0.0188358	0.00024
-0.0014	0.0153	-0.0427	-6.283185307179586e-05	0.000731292956585624	0.0006824237375297829	1.13307655	50.99785995	0.99613206	0.09431696020694472	0.0176878	0.00021
0.0055	0.0491	-0.0645	0.00040317105721069014	0.0008080874436733745	0.0007731808586334879	1.09081149	49.09558105	0.97650267	0.09417772592369705	0.0181741	0.00017
-0.0017	-0.0382	-0.0474	-0.00022340214425527416	0.0006963863715457374	0.0006597344572538566	1.09652543	49.35275269	0.98989496	0.15418603374866163	0.0185486	0.00028
-0.0015	0.0069	-0.0415	-4.537856055185256e-05	0.000783652834145454	0.0006597344572538566	1.07133961	48.21918488	0.97314956	0.06446450231515691	0.0180476	0.00022
0.0034	0.0266	-0.0701	0.00039793506945470715	0.0007993607974134029	0.0007347836150896127	1.10406256	49.6919899	0.97674274	0.07990353755551323	0.0180838	0.00029
0.0008	-0.0413	-0.043	-0.0003595378259108319	0.0006318091892219474	0.0006806784082777885	1.16919839	52.62364197	1.0152306	0.14655648551844094	0.0192773	0.00034
0.0013	0.0125	-0.0344	-0.0003001966313430247	0.0007696902001294993	0.0006579891280018621	1.12822664	50.77957153	1.00426324	0.07389557428756427	0.019465	0.00022
0.0119	0.0168	-0.062	0.00029845130209103034	0.0008237954069413235	0.000640535835481919	1.10585308	49.77257538	0.98323191	0.0760103216382911	0.0188106	0.00016
0.014	-0.0284	-0.0684	5.759586531581287e-05	0.000783652834145454	0.000731292956585624	1.07155097	48.22869492	0.96627363	0.0722877565337396	0.0195088	0.00025
0.0123	-0.0218	-0.0426	-0.00035081117965086024	0.0008255407361933179	0.0007330382858376184	1.12464201	50.61823273	0.97722332	0.056702013813326575	0.0188169	0.00026
0.0169	0.0264	-0.0512	0.0001605702911834783	0.0008813912722571365	0.0007853981633974483	1.15342724	51.91381073	0.99204252	0.09237959422289935	0.0175762	0.00019
0.0259	-0.0051	-0.0724	0.0002548180707911721	0.000932005820564972	0.00091106186954104	1.08358681	48.77040863	0.97026247	0.07522630170295605	0.0181766	0.0002
0.0245	-0.0319	-0.0464	-0.00034208453339088857	0.0009442231253289323	0.000973893722612836	1.07345068	48.31420135	0.96122389	0.08779758810089086	0.018287	0.00021
0.0156	0.0289	-0.0497	0.00011693705988362007	0.0010402162341886204	0.0009669124056048585	1.09982991	49.50148392	0.97873114	0.10109980095710872	0.0174873	0.00018
0.0221	-0.0163	-0.0809	0.00015009831567151235	0.0010576695267085637	0.00102799892942466	1.08558166	48.86019516	0.9798678	0.08848505360638187	0.0187651	0.00025
0.0129	-0.035	-0.0502	-0.00038397243543875244	0.001054178868204575	0.0009494591130849152	1.09367871	49.22462845	0.98169792	0.08940506129769994	0.0192351	0.00026
0.0116	0.0292	-0.074	0.00011344640137963142	0.0011379546723003027	0.0009896016858807848	1.10213292	49.60513687	0.99196228	0.12036686068549904	0.0183213	0.00022
0.0151	-0.027	-0.0998	5.235987755982989e-05	0.0011990411961201044	0.0011327186845443199	1.08665836	48.90865707	0.98977512	0.09876450231515693	0.0193908	0.00028
0.008	-0.0319	-0.068	-0.00041538836197465044	0.0011623892818282235	0.0010297442586766543	1.08023095	48.61936951	0.98236143	0.07416872898470132	0.0192002	0.00022
0.0096	0.027	-0.0689	-5.061454830783555e-05	0.0012479104151759456	0.0010419615634406148	1.10135233	49.57000732	0.99047143	0.08452561258892485	0.0184221	0.00022
0.0162	-0.0074	-0.0981	0.0001884955592153876	0.0012583823906879114	0.0011728612573401894	1.09621549	49.33880234	0.97970059	0.08922408884673821	0.0195771	0.00023
0.0129	-0.0478	-0.0653	-0.0003892084231947355	0.0011152653920243766	0.0011309733552923255	1.09185719	49.14264297	0.97967978	0.11463544415607609	0.0194124	0.00019
0.0111	0.0275	-0.0592	1.0471975511965975e-05	0.0011379546723003027	0.0010611601852125523	1.11323225	50.10469818	0.99489097	0.10780914245312004	0.0178502	0.00018
0.021	-0.0081	-0.0937	0.00030368728984701333	0.0011693705988362008	0.001244419756671957	1.0856297	48.86235809	0.97923737	0.10539454061651748	0.0189921	0.00025
0.0171	-0.0473	-0.073	-0.0002513274122871834	0.0011885692206081383	0.001223475805648025	1.10135353	49.57006073	0.98526798	0.09355786374650332	0.0193791	0.00026
0.0163	0.0363	-0.0678	0.000153588974175501	0.0012269664641520136	0.0011780972450961724	1.13324177	51.0052948	1.01250999	0.1140346095279206	0.0186226	0.00022
0.0237	0.0067	-0.0895	0.00041189770347066176	0.001265363707695889	0.0012758356832078548	1.08306217	48.74679565	0.97550395	0.07842222054753592	0.0194152	0.00024
0.0143	-0.0306	-0.059	-0.00014486232791552936	0.0012339477811599909	0.0011536626355682519	1.0907867	49.09446335	0.9910981	0.11271745027808458	0.0186098	0.00025
0.0141	0.0306	-0.0635	6.283185307179586e-05	0.001228711793404008	0.0011239920382843482	1.09171128	49.13607788	1.0030491	0.07803003830136061	0.0181985	0.0002
0.0275	-0.0166	-0.0942	0.0004328416544945937	0.001244419756671957	0.001296779634231787	1.09597659	49.32805252	0.98739781	0.11922526803190928	0.0200365	0.00023
0.0224	-0.0386	-0.0741	-7.67944870877505e-05	0.0012514010736799342	0.001296779634231787	1.07443833	48.35865021	0.97099019	0.07303087292951606	0.0200074	0.00021
0.0176	0.0116	-0.0632	0.00017453292519943296	0.001410226035611418	0.0013055062804917586	1.1286093	50.79679489	0.99851161	0.08684395102393194	0.0193192	0.00028
0.0263	0.026	-0.0982	0.0006230825429619757	0.0014224433403753785	0.0014224433403753785	1.07348967	48.31595612	0.97304594	0.08698519912050615	0.0190945	0.00024
0.015	-0.0429	-0.0761	2.094395102393195e-05	0.0013526301702956054	0.0013002702927357754	1.08586717	48.87304306	0.98311347	0.14200624048287103	0.0192271	0.00032
0.0234	0.0211	-0.0689	0.00010297442586766544	0.0013945180723434693	0.0013421581947836393	1.08665323	48.90842438	0.99282787	0.08789031394697305	0.0189659	0.00022
0.0322	0.0162	-0.0972	0.0005358160803622592	0.0013404128655316449	0.001410226035611418	1.05572343	47.51632309	0.95993963	0.06975073510670984	0.0200329	0.00029
