trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0588	-0.0879	-0.0248	-0.000921533845053006	8.203047484373349e-05	-0.0003577924966588376	1.12560594	49.84599686	1.00135486	0.05640014551412432	0.0187225	0.0005
0.0706	-0.0345	-0.038	-0.0005794493116621174	0.0002251474735072685	-0.0002652900463031381	1.15657377	51.21736526	1.00390909	0.10728519912050616	0.0191768	0.00053
0.0735	-0.0887	-0.0565	-0.0006370451769779302	0.00021642082724729686	-0.00016929693744344995	1.14700782	50.79374695	1.00653906	0.08371578102177361	0.0192246	0.00053
0.0639	-0.0688	-0.031	-0.0009250245035569946	0.00010297442586766544	-0.000317649923862968	1.15997636	51.36804581	1.00842688	0.0824889357189107	0.0193861	0.00051
0.0694	-0.0281	-0.041	-0.000486946861306418	0.00027750735106709843	-0.00024260076602721178	1.10116076	48.76347351	0.97702637	0.0905829862642883	0.0195161	0.00046
0.0643	-0.0779	-0.045	-0.0005654866776461627	0.0003193952531149623	-0.00027925268031909274	1.05896854	46.89504242	0.95790056	0.06675398163397447	0.0195411	0.00052
0.0646	-0.0858	-0.0368	-0.000853466004225227	0.00024260076602721178	-0.0002513274122871834	1.0797379	47.81478882	0.96087802	0.03603495408493622	0.0187315	0.00054
0.0592	-0.0719	-0.0317	-0.0009512044423369096	0.00023387411976724014	-0.0003298672286269283	1.08693779	48.13362503	0.987155	0.03365024503556995	0.0181468	0.00047
0.0683	-0.0342	-0.051	-0.0005270894341022875	0.00039095375244672985	-0.00018500490071139895	1.07251406	47.49489212	0.97432061	0.10240284844148204	0.0182203	0.00043
0.0711	-0.0871	-0.0417	-0.0006719517620178169	0.0003089232776029963	-0.0001675516081914556	1.07456815	47.58585358	0.97775495	0.07721730476396028	0.0193518	0.00055
0.0648	-0.0938	-0.0255	-0.0010384709049366262	0.00020594885173533088	-0.0002670353755551324	1.09418893	48.45473099	0.9916876	0.05764886680750757	0.019024	0.00064
0.0609	-0.0354	-0.0451	-0.0007190756518216638	0.00034208453339088857	-0.000291469985083053	1.15347719	51.08023834	1.02411912	0.10589827721492202	0.0190453	0.0006
0.062	-0.0617	-0.0521	-0.0006300638599699529	0.0003595378259108319	-0.0002530727415391778	1.11308646	49.29158783	0.99474442	0.041643116395776475	0.0182396	0.00052
0.0544	-0.0862	-0.0387	-0.000932005820564972	0.00028623399732707005	-0.0004136430327226561	1.07387173	47.55501175	0.97618025	0.07229080401811297	0.0182287	0.00036
0.053	-0.0242	-0.054	-0.0005148721293383271	0.00046425758103049166	-0.0003769911184307752	1.0958879	48.52996826	0.98656784	0.11029045946109736	0.0183525	0.00044
0.0522	-0.0858	-0.0652	-0.0005044001538263612	0.00040317105721069014	-0.0004014257279586958	1.06862581	47.32270432	0.97473672	0.07839965544298438	0.0178318	0.00042
0.0535	-0.0931	-0.0436	-0.000932005820564972	0.0002443460952792061	-0.0004677482395344803	1.10699785	49.0219574	0.9832625	0.06283765701229396	0.0178562	0.00037
0.0614	-0.0328	-0.041	-0.0006213372137099814	0.00041713369122664475	-0.0003787364476827695	1.11861753	49.53652191	1.00292629	0.099423399732707	0.0187469	0.00055
0.0646	-0.0534	-0.0685	-0.0002722713633111154	0.0005166174585903216	-0.0002740166925631097	1.127653	49.93664551	0.98976778	0.07896346864411012	0.0187341	0.00045
0.0607	-0.0998	-0.0363	-0.0007731808586334879	0.00019896753472735358	-0.0004380776422505767	1.10071075	48.74354553	0.98489626	0.1316310184436404	0.0187284	0.00047
0.0678	-0.0394	-0.0368	-0.000577703982410123	0.0003717551306747922	-0.0004049163864626844	1.11983156	49.59028244	0.99676195	0.08807128639793482	0.0190069	0.00048
0.0724	-0.0689	-0.0571	-0.000466002910282486	0.0003822271061867582	-0.0002844886680750757	1.07671273	47.68082047	0.98031819	0.0665300383013606	0.0185352	0.00044
0.0656	-0.0896	-0.0415	-0.0008377580409572782	0.00037524578917878077	-0.0003700098014227979	1.08504915	48.04999161	0.97270007	0.06631287905152458	0.0181695	0.00042
0.0697	-0.0522	-0.0495	-0.0005410520681182421	0.0005078908123303499	-0.0003525565089028545	1.07848871	47.75947189	0.9744098	0.07184021442552742	0.0183473	0.00045
0.0842	-0.0682	-0.0568	-0.00029496064358704166	0.0003089232776029963	-0.00028797932657906436	1.05241561	46.6048584	0.95819571	0.06328180707911721	0.0189374	0.00044
0.0717	-0.089	-0.0383	-0.000783652834145454	0.00024260076602721178	-0.0003874630939427412	1.0881809	48.18867493	0.98140968	0.08452492347489368	0.0185195	0.00047
0.0732	-0.0457	-0.0344	-0.000635299847725936	0.0004433136300065597	-0.0002583087292951608	1.11533189	49.39102173	0.99177523	0.07261101075232232	0.0186844	0.00044
0.0751	-0.041	-0.0691	-0.00023212879051524583	0.0005358160803622592	-0.0002652900463031381	1.10794878	49.06407166	0.98097571	0.06643274122871834	0.019546	0.00054
0.0621	-0.0776	-0.0512	-0.0006981317007977319	0.00041713369122664475	-0.00042236967898262774	1.09019816	48.27800751	0.98701322	0.1045882466048795	0.0195202	0.00071
0.0474	-0.075	-0.0492	-0.0008691739674931761	0.00032463124087094524	-0.0006003932626860494	1.13178229	50.11950684	1.00912726	0.04137841503772828	0.0187929	0.00058
0.0598	-0.0598	-0.0694	-0.0004433136300065597	0.0005078908123303499	-0.0003630284844148205	1.15698993	51.23579407	1.01021606	0.09012423436086249	0.0189592	0.00056
0.0441	-0.0584	-0.0465	-0.0006963863715457374	0.0003700098014227979	-0.0005480333851262194	1.16136599	51.42958069	0.99015577	0.06879793265790643	0.0174095	0.00042
0.0451	-0.0415	-0.0413	-0.0007330382858376184	0.0004380776422505767	-0.0005532693728822024	1.06586015	47.20022964	0.97205288	0.028597787143782135	0.0179999	0.00037
0.0379	-0.0545	-0.075	-0.000317649923862968	0.0004677482395344803	-0.0005759586531581287	1.04981792	46.48981857	0.96567713	0.077287411976724	0.0178434	0.00036
0.0291	-0.0818	-0.0657	-0.000635299847725936	0.00028797932657906436	-0.000726056968829641	1.0538156	46.66685104	0.96380551	0.0777758576244948	0.0177052	0.00042
0.026	-0.0774	-0.05	-0.0008307767239493009	0.0002844886680750757	-0.000752236907609556	1.10754228	49.04606628	0.98766139	0.034457373675363424	0.0183285	0.00043
0.0328	-0.0427	-0.0862	-0.0003001966313430247	0.0003612831551628262	-0.0006981317007977319	1.06254292	47.05332947	0.97585103	0.11077398932529252	0.0183073	0.00044
0.022	-0.0851	-0.0809	-0.0005218534463463045	0.00032637657012293966	-0.0008063421144213803	1.06606054	47.20910263	0.96475973	0.07673869068334073	0.0183839	0.00046
0.0142	-0.1179	-0.0585	-0.0007609635538695277	0.00013962634015954637	-0.0008709192967451704	1.1278913	49.94719696	0.99838601	0.08752187599052033	0.0182298	0.00042
0.0282	-0.0498	-0.0888	-0.00013962634015954637	0.000291469985083053	-0.0006806784082777885	1.15756822	51.26140213	1.0128481	0.16057108735504347	0.0186266	0.00054
0.0232	-0.1005	-0.0734	-0.0007016223593017205	0.0002181661564992912	-0.0007731808586334879	1.0993377	48.68273926	0.98920736	0.10749011490408177	0.0185977	0.0004
0.0209	-0.0749	-0.0593	-0.0007958701389094143	0.00032812189937493397	-0.0008307767239493009	1.13738394	50.36756897	1.01563788	0.055089969389957485	0.0188478	0.00055
0.0408	-0.0454	-0.019	-0.0012740903539558604	0.0003665191429188092	-0.0009180431865490173	1.20428777	53.33031845	1.05672774	0.11989419605950188	0.0237267	0.0023
0.0312	-0.0847	-0.047	-0.0013142329267517303	0.000439822971502571	-0.000879645943005142	1.31320965	58.15378189	1.09617477	0.08449218224617534	0.0207921	0.00077
0.0231	-0.0638	-0.0773	-0.0009424777960769379	0.0004939281783143952	-0.0009896016858807848	1.21018255	53.59135818	1.03315269	0.08609080401811296	0.0188443	0.00054
0.0107	-0.0954	-0.0817	-0.0010629055144645468	0.0005637413483941684	-0.0010402162341886204	1.13000715	50.04089737	0.98872876	0.060442771838760886	0.0189989	0.00054
0.0053	-0.0848	-0.0651	-0.0010192722831646884	0.0005288347633542819	-0.0011152653920243766	1.10546422	48.95404434	0.98580595	0.04027944870877504	0.0177763	0.00039
0.006	-0.0794	-0.0537	-0.0010122909661567112	0.0004904375198104066	-0.0011065387457644049	1.11140573	49.21715546	0.99199858	0.020205260340591218	0.0177965	0.00042
0.0075	-0.0912	-0.0944	-0.0005916666164260777	0.0005358160803622592	-0.0010035643198967395	1.15459192	51.12960052	1.00782825	0.08244886680750758	0.0186576	0.00049
0.0021	-0.0977	-0.0704	-0.0009704030641088471	0.0005026548245743669	-0.0010960667702524388	1.12225127	49.69743729	0.97824876	0.06112000769131804	0.0183056	0.00045
0.0026	-0.0848	-0.0635	-0.0009878563566287904	0.0004921828490624009	-0.0011117747335203881	1.10325992	48.85643005	0.98116445	0.022481661564992927	0.0188437	0.0005
0.0069	-0.0611	-0.0756	-0.000705113017805709	0.0005515240436302081	-0.0010262536001726657	1.10707748	49.02548599	0.98009676	0.06148028333693055	0.0185146	0.00057
-0.0067	-0.1101	-0.0887	-0.0009424777960769379	0.00041015237421866745	-0.0011571532940722405	1.14704478	50.79538345	1.00898795	0.10118180707911724	0.0186037	0.00049
-0.0169	-0.1311	-0.0794	-0.0012217304763960308	0.00034033920413889426	-0.001296779634231787	1.0998379	48.7048912	0.97644155	0.06493460952792061	0.0188905	0.00043
-0.0073	-0.058	-0.0902	-0.0007243116395776468	0.0005951572749300663	-0.0012060225131280816	1.11422086	49.34182358	0.99978244	0.13564970143566307	0.0181352	0.00047
-0.0101	-0.1177	-0.1029	-0.0007278022980816354	0.0005672320068981572	-0.0012025318546240932	1.10272586	48.83278275	0.98415286	0.07694532925199431	0.0189821	0.00043
-0.0114	-0.1269	-0.075	-0.0010890854532444615	0.00042236967898262774	-0.0012269664641520136	1.11797845	49.50822067	0.99247069	0.06492900463031383	0.0180628	0.00041
-0.0095	-0.0634	-0.0933	-0.0008377580409572782	0.0006073745796940267	-0.0012618730491919003	1.10513425	48.93943405	1.00056506	0.10726194490192344	0.017592	0.00039
-0.0161	-0.1282	-0.108	-0.0007871434926494425	0.0005811946409141118	-0.001223475805648025	1.07347536	47.53746033	0.98377408	0.09185958653158131	0.0188828	0.00039
-0.0256	-0.1295	-0.0894	-0.0010803588069844899	0.0004206243497306334	-0.0013665928043115599	1.08778155	48.17098999	0.97659512	0.059245130209103034	0.0188311	0.00045
-0.0186	-0.0717	-0.0967	-0.0007539822368615504	0.0005567600313861911	-0.0012775810124598492	1.11085427	49.19273758	0.98234263	0.09967620218151041	0.0180166	0.00039
-0.0188	-0.1213	-0.1079	-0.0007888888219014368	0.0006038839211900379	-0.0012164944886400475	1.06978333	47.3739624	0.97679028	0.06815584993317675	0.0190377	0.00047
-0.0207	-0.1304	-0.0678	-0.001158898623324235	0.00042935099599060504	-0.0013456488532876281	1.09425163	48.4575119	0.98964383	0.08478485456349057	0.0178421	0.00037
-0.0191	-0.0809	-0.0713	-0.0010663961729685354	0.0004572762640225143	-0.001350884841043611	1.07632124	47.66348648	0.98272872	0.060883185307179566	0.0176781	0.00042
-0.0084	-0.0762	-0.1112	-0.0008290313946973065	0.0005358160803622592	-0.0013124875974997359	1.08482265	48.03995895	0.9806844	0.07301509190774243	0.0191218	0.00055
-0.0255	-0.155	-0.0843	-0.001335176877775662	0.0004956735075663896	-0.0014538592669112763	1.12836015	49.96796036	1.00251609	0.15718298626428823	0.0198461	0.00058
-0.0406	-0.1018	-0.086	-0.0011519173063162574	0.0005305800926062762	-0.0015358897417550098	1.0841589	48.01056671	0.99774143	0.08500983156715122	0.0189345	0.00052
-0.0218	-0.0799	-0.1046	-0.0007819075048934597	0.0005131268000863328	-0.001387536755335492	1.10043716	48.73143005	0.98755243	0.08609080401811296	0.0189881	0.00046
-0.0329	-0.1295	-0.0922	-0.0012130038301360591	0.0004974188368183839	-0.001403244718603441	1.08795893	48.17884445	0.98511759	0.09622561258892483	0.0203745	0.00059
-0.0359	-0.1244	-0.072	-0.0013037609512397642	0.0003525565089028545	-0.0014922565104551516	1.13073587	50.07316589	1.00081799	0.044531562043547274	0.020637	0.00061
-0.0219	-0.031	-0.106	-0.000609119908946021	0.0005009094953223725	-0.0013840460968315032	1.19099867	52.7418251	1.02691773	0.1889602221168455	0.0196573	0.00068
-0.0235	-0.1257	-0.1056	-0.0008656833089891874	0.00043458698374658803	-0.0014433872913993105	1.1359129	50.30242538	1.0123033	0.11581135530933792	0.0203963	0.00065
-0.0267	-0.1266	-0.0879	-0.0011571532940722405	0.0004520402762665313	-0.0014259339988793671	1.07074809	47.41668701	0.96931238	0.038118828506146965	0.0192646	0.00051
-0.0348	-0.0754	-0.0732	-0.00119729586686811	0.0005166174585903216	-0.0014940018397071458	1.13482177	50.25410461	1.00758385	0.08263937979737193	0.0188048	0.00059
-0.0169	-0.0895	-0.1083	-0.0008604473212332044	0.000582939970166106	-0.0013473941825396225	1.14027154	50.49544144	1.00582597	0.09458893571891065	0.0199175	0.0006
-0.0259	-0.1511	-0.0918	-0.0011431906600562858	0.0006492624817418905	-0.0014014993893514465	1.09693456	48.57632065	0.98356297	0.10725855286053448	0.0209494	0.00071
-0.0329	-0.1012	-0.0804	-0.0013055062804917586	0.000598647933434055	-0.0014782938764391971	1.08571243	48.07936478	0.98584586	0.08278623279155298	0.0195557	0.00048
-0.039	-0.0834	-0.101	-0.0008150687606813518	0.0006754424205218055	-0.0014660765716752368	1.14277971	50.60651398	0.97940242	0.07347246558310588	0.0200396	0.00071
-0.0393	-0.132	-0.1229	-0.0008621926504851988	0.0006998770300497262	-0.001387536755335492	1.14374673	50.64933395	1.01130872	0.07830491578357561	0.0213802	0.00069
-0.044	-0.1278	-0.0861	-0.001218239817892042	0.0006736970912698113	-0.0014590952546672592	1.12027085	49.6097374	0.99613243	0.06838928027592625	0.019174	0.00047
-0.0495	-0.0999	-0.0836	-0.0010943214410004448	0.0007417649320975902	-0.0014695672301792255	1.04568791	46.30692673	0.9711892	0.04602290966156712	0.0188984	0.00047
-0.0419	-0.1067	-0.1153	-0.0008290313946973065	0.0008063421144213803	-0.001429424657383356	1.08025551	47.83771133	0.96979077	0.06460049007113991	0.0199637	0.00052
-0.0526	-0.156	-0.1081	-0.0010890854532444615	0.0008011061266653974	-0.0015132004614790836	1.03572071	45.86554337	0.96278874	0.08465329251994326	0.0216413	0.00067
-0.0635	-0.1491	-0.098	-0.001296779634231787	0.0006335545184739417	-0.0016283921921107093	1.09538448	48.50767899	0.98264157	0.052421875990520325	0.0213073	0.00076
-0.0622	-0.0928	-0.1083	-0.0009808750396208131	0.0007504915783575615	-0.0015882496193148398	1.07150447	47.45018387	0.98299207	0.0915492113645232	0.0200424	0.00063
-0.0627	-0.1314	-0.126	-0.0008552113334772215	0.0007557275661135446	-0.0015655603390389136	1.07420003	47.56955338	0.97034979	0.06447944870877505	0.021724	0.00067
-0.0692	-0.1512	-0.1076	-0.0011903145498601325	0.0005951572749300663	-0.001706932008450454	1.06866813	47.32457733	0.97161942	0.07655225884889649	0.0221787	0.00074
-0.0666	-0.094	-0.1142	-0.0008168140899333463	0.0006440264939859076	-0.0016964600329384882	1.10341024	48.8630867	0.99711538	0.08804208272472966	0.0204442	0.00057
-0.0637	-0.1401	-0.1411	-0.0006841690667817771	0.00062482787221397	-0.001673770752662562	1.1152184	49.38599396	1.00163345	0.08462664625997164	0.0226347	0.00072
-0.0723	-0.1527	-0.1117	-0.0011780972450961724	0.0006230825429619757	-0.0017994344588061536	1.09119463	48.32213211	0.98382856	0.08166686068549905	0.022369	0.0007
-0.0671	-0.1016	-0.1201	-0.0008168140899333463	0.0006806784082777885	-0.0017575465567582897	1.08157027	47.89593124	0.98178895	0.08773834612632515	0.0211276	0.0006
-0.0625	-0.1489	-0.1434	-0.0007592182246175333	0.0006387905062299246	-0.0017819811662862105	1.08310223	47.96377182	0.98738736	0.08139591884457989	0.0229543	0.00078
-0.0751	-0.1584	-0.1179	-0.0010890854532444615	0.0004991641660703782	-0.001837831702350029	1.10172391	48.78841019	0.99166032	0.07386720524251465	0.0221927	0.00072
-0.0716	-0.1109	-0.1139	-0.0009372418083209549	0.0006178465552059926	-0.0017749998492782332	1.09072125	48.30117035	0.99952338	0.07166789435654587	0.0211686	0.00066
-0.0714	-0.1139	-0.1555	-0.0005148721293383271	0.0006335545184739417	-0.0017121679962064373	1.10753942	49.0459404	0.99154045	0.06984547476611863	0.0238101	0.00087
-0.0872	-0.1549	-0.1207	-0.0009843656981248017	0.0005078908123303499	-0.0019146261894377795	1.07338953	47.53366089	0.98027643	0.13148077340807043	0.0231304	0.00088
-0.092	-0.0984	-0.1147	-0.000853466004225227	0.000661479786505851	-0.0019303341527057286	1.08409333	48.00766373	0.99177937	0.08230983156715124	0.0220311	0.00082
-0.074	-0.086	-0.1378	-0.0006754424205218055	0.0005969026041820607	-0.0017837264955382047	1.07086635	47.42192459	0.98453256	0.07296042115973683	0.0222066	0.00081
-0.0969	-0.1542	-0.1172	-0.0010716321607245184	0.0005497787143782138	-0.0019512781037296606	1.09643388	48.55414581	0.98382352	0.1422432619099008	0.0235832	0.0009
-0.0931	-0.1007	-0.1258	-0.0008325220532012951	0.0006265732014659643	-0.0018797196043978928	1.10429013	48.90205383	0.99915488	0.08527315469713707	0.0231335	0.00086
-0.0752	-0.0912	-0.1421	-0.0006632251157578452	0.0005026548245743669	-0.0018343410438460403	1.08407521	48.00685883	0.97542058	0.060629693744345	0.0232196	0.00096
-0.095	-0.1521	-0.1024	-0.0011239920382843482	0.0005916666164260777	-0.0019879300180215415	1.0900625	48.27199936	0.98314214	0.15556838442768575	0.0226519	0.00074
-0.079	-0.0775	-0.1112	-0.0007993607974134029	0.0006510078109938849	-0.001837831702350029	1.07813811	47.74394226	0.9895342	0.12610353755551323	0.0207067	0.00065
