trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0118	-0.0396	0.0145	0.0009023352232810684	-0.0010419615634406148	-0.00029496064358704166	1.1211648	50.13012695	1.00142504	0.10327398932529253	0.0198054	0.0007
0.0151	0.0021	0.0083	0.0012077678423800758	-0.0008726646259971648	-0.00023212879051524583	1.06637406	47.68029404	0.9929232	0.10167807048071265	0.0199802	0.00082
0.0187	0.0021	-0.018	0.001467821900927231	-0.00091106186954104	-0.00019896753472735358	1.07493925	48.06326294	0.96135873	0.04648062789394613	0.0202389	0.00078
0.0076	-0.038	-0.0011	0.0011990411961201044	-0.0009442231253289323	-0.00027750735106709843	1.07126963	47.89918518	0.97336113	0.0871240888467382	0.0200602	0.00071
0.0047	-0.0324	0.01	0.0009704030641088471	-0.0008203047484373349	-0.00029496064358704166	1.0402658	46.51292419	0.96101992	0.038100490071139886	0.0193549	0.00059
0.0063	0.0148	-0.0037	0.001420698011123384	-0.0007592182246175333	-0.0002617993877991494	1.09544992	48.98034668	0.97920923	0.08972713633111155	0.019564	0.0007
-0.0033	-0.0331	-0.0098	0.0011885692206081383	-0.0008185594191853405	-0.00029845130209103034	1.08094645	48.3318634	0.98720791	0.0800060949687467	0.0185069	0.00047
-0.0081	-0.044	0.0142	0.0007400196028455958	-0.0008377580409572782	-0.0003665191429188092	1.09424233	48.92635345	0.98214963	0.06649080401811296	0.0191559	0.00056
-0.0022	-0.0093	-0.0006	0.001054178868204575	-0.0008168140899333463	-0.000291469985083053	1.09209478	48.8303299	0.98915659	0.07590761871093338	0.0192032	0.00066
-0.0007	-0.0455	-0.0304	0.0012636183784438947	-0.0008098327729253688	-0.00023561944901923448	1.13667464	50.8236084	1.00569703	0.08111356816555577	0.0190346	0.00055
-0.0136	-0.0483	0.0042	0.0007138396640656808	-0.0009197885158010115	-0.0003682644721708035	1.12821794	50.44548798	0.99760964	0.0899189740202713	0.0193229	0.00063
-0.0151	-0.0046	-0.0028	0.001085594794740473	-0.0009896016858807848	-0.0003595378259108319	1.09915781	49.14613724	0.99190496	0.07471474735072686	0.0198411	0.00069
-0.014	-0.0209	-0.0248	0.0013788101090755204	-0.0010245082709206715	-0.0004014257279586958	1.09485948	48.95394897	0.98264089	0.0579004900711399	0.0193126	0.00057
-0.0142	-0.056	-0.0115	0.0009093165402890458	-0.0010559241974565693	-0.0003874630939427412	1.08709431	48.60674667	0.98103594	0.07434360646691637	0.0192972	0.00061
-0.0122	-0.023	-0.0003	0.0008866272600131194	-0.0009616764178488756	-0.00038571776469074686	1.12712574	50.39665222	1.00779068	0.05213411945678073	0.0191597	0.00059
-0.0086	0.0154	-0.0263	0.0014590952546672592	-0.0009704030641088471	-0.00028797932657906436	1.14873016	51.3626442	1.00541101	0.10194665395128968	0.019047	0.00063
-0.0214	-0.0369	-0.0108	0.0008709192967451704	-0.0010122909661567112	-0.00035430183815484887	1.11793447	49.98568726	1.00327687	0.11541931857728686	0.0195268	0.00056
-0.0254	-0.034	0.0073	0.0006928957130417488	-0.001048942880448592	-0.0004363323129985824	1.09267521	48.85628128	0.98960311	0.0398352986419518	0.0192934	0.00054
-0.0182	0.0198	-0.0156	0.0013334315485236678	-0.0010122909661567112	-0.0003054326190990077	1.13034093	50.5404129	0.99219827	0.12430437218366872	0.018965	0.00056
-0.0163	-0.0303	-0.0244	0.0010681415022205296	-0.0009861110273767962	-0.0002617993877991494	1.10860372	49.56848526	0.99469583	0.07755516081914558	0.0181662	0.00042
-0.0185	-0.0519	0.0015	0.0006527531402458793	-0.0010314895879286487	-0.0003665191429188092	1.12011778	50.08331299	0.99169844	0.07797433388230816	0.0191169	0.00063
-0.0196	0.0107	-0.0247	0.001181587903600161	-0.0009843656981248017	-0.0003769911184307752	1.09645522	49.02529526	1.00316702	0.11922153143350472	0.0189254	0.00062
-0.0226	-0.0225	-0.039	0.001186823891356144	-0.0009616764178488756	-0.0002897246558310587	1.11585426	49.89267731	0.99458816	0.05625958653158128	0.019511	0.00051
-0.0263	-0.0451	0.0032	0.000645771823237902	-0.0010262536001726657	-0.0003647738136668148	1.11910379	50.0379715	1.00092512	0.1025339204138894	0.0189667	0.00052
-0.0159	0.0265	-0.0142	0.0011693705988362008	-0.0009459684545809266	-0.00026878070480712676	1.13372374	50.69166565	1.01550115	0.1343938515024863	0.0193073	0.00064
-0.012	-0.0119	-0.0364	0.0011536626355682519	-0.0009651670763528643	-0.0002181661564992912	1.11322534	49.77513123	0.98653318	0.0687760566673861	0.0184712	0.00056
-0.025	-0.0549	-0.0085	0.000731292956585624	-0.0010821041362364843	-0.00041015237421866745	1.08645606	48.57820892	0.99255188	0.1204646478292812	0.0195408	0.00049
-0.0208	-0.0056	-0.0097	0.0009721483933608416	-0.0009948376736367678	-0.0003577924966588376	1.1289041	50.47616959	1.00183645	0.07372408884673821	0.0191872	0.00049
-0.0148	-0.0115	-0.0401	0.001218239817892042	-0.00102799892942466	-0.0002583087292951608	1.09989679	49.17917633	0.99148863	0.061236822384138474	0.018304	0.00041
-0.0206	-0.0561	-0.0114	0.0006632251157578452	-0.0010890854532444615	-0.0003665191429188092	1.10493791	49.40457916	0.99618195	0.11531558197888232	0.0187384	0.00049
-0.0138	0.0059	-0.0182	0.0010995574287564276	-0.0009442231253289323	-0.0003473205211468716	1.08535671	48.52905273	0.99809157	0.10561966313430246	0.0184379	0.00037
-0.008	-0.0083	-0.038	0.0013456488532876281	-0.000973893722612836	-0.00030194196059501896	1.04808664	46.86261368	0.96579011	0.05585702911834784	0.0185183	0.00047
-0.0024	-0.0435	-0.0206	0.0009651670763528643	-0.0008726646259971648	-0.00024609142453120044	1.09222102	48.83597565	0.98096215	0.08507807048071267	0.0178634	0.00039
-0.0004	-0.0326	-0.0008	0.0008621926504851988	-0.0007417649320975902	-0.00020420352248333657	1.10743117	49.51605988	1.00460433	0.0464881010907552	0.0180343	0.00047
0.0056	0.0089	-0.0401	0.001377064779823526	-0.0007539822368615504	-0.0001064650843716541	1.10455668	49.3875351	1.00025241	0.11804139361069849	0.0179287	0.0004
0.0004	-0.0517	-0.0265	0.0008761552845011534	-0.0006946410422937432	-0.000148352986419518	1.10940433	49.60428619	0.99737733	0.10950692959690216	0.0187632	0.00051
-0.0082	-0.0061	-0.0024	0.0008709192967451704	-0.0007592182246175333	-0.00019024088846738194	1.14939415	51.39233017	1.01600544	0.08388505360638182	0.019456	0.00063
-0.0102	0.0086	-0.0323	0.0012269664641520136	-0.0008970992355250854	-0.00015707963267948963	1.08681345	48.59418869	0.98638304	0.07295447170511439	0.020016	0.00059
-0.0157	-0.0557	-0.0306	0.0008674286382411819	-0.000853466004225227	-0.00022340214425527416	1.11988807	50.07304001	1.01179096	0.09497467843932371	0.0190157	0.0005
-0.0225	-0.0351	-0.0075	0.0007278022980816354	-0.0009983283321407565	-0.00035604716740684323	1.1447866	51.18631744	1.01601408	0.07135668456133226	0.0181662	0.00054
-0.0208	0.0085	-0.0283	0.001043706892692609	-0.0010506882097005862	-0.00026354471705114377	1.07955182	48.26950455	0.98786168	0.08913834612632515	0.018975	0.00066
-0.0258	-0.0478	-0.0473	0.0008866272600131194	-0.0010821041362364843	-0.000291469985083053	1.1449697	51.19450378	1.00835273	0.09112104136236483	0.0194314	0.00068
-0.0228	-0.0397	-0.0184	0.0007923794804054256	-0.001069886831472524	-0.000312413936106985	1.1288805	50.47511292	1.00626127	0.0463704517697793	0.019261	0.00066
-0.0174	0.0239	-0.0405	0.0014451326206513049	-0.0009808750396208131	-0.0002583087292951608	1.19817758	53.57356262	1.01981739	0.13089350694547072	0.0195973	0.00067
-0.0311	-0.0541	-0.0326	0.0011431906600562858	-0.0009773843811168245	-0.0003316125578789226	1.12048519	50.09973907	1.00033546	0.11853682238413848	0.0195858	0.00056
-0.0374	-0.0647	-0.0138	0.0007609635538695277	-0.0010088003076527223	-0.0003874630939427412	1.10417461	49.37044907	0.97344751	0.05917467843932371	0.0191106	0.00055
-0.0298	0.0061	-0.018	0.0010803588069844899	-0.0010681415022205296	-0.00035430183815484887	1.09543061	48.97948456	1.00769831	0.10319488517353308	0.0191587	0.00054
-0.0256	-0.0399	-0.0566	0.0012793263417118436	-0.00102799892942466	-0.00026878070480712676	1.13037729	50.54204178	1.01048859	0.10503156204354724	0.019128	0.00054
-0.0277	-0.0853	-0.0333	0.0007766715171374765	-0.0010088003076527223	-0.0003473205211468716	1.13090158	50.56547928	1.00278466	0.10081966313430248	0.0204323	0.00069
-0.0202	0.0075	-0.0299	0.001090830782496456	-0.0009093165402890458	-0.0002897246558310587	1.15261006	51.53612137	1.03736562	0.12726194490192344	0.0191759	0.00053
-0.0144	-0.0239	-0.0581	0.001377064779823526	-0.0009145525280450286	-0.00024260076602721178	1.12490523	50.29737091	0.99941206	0.082329693744345	0.0193316	0.00068
-0.0222	-0.0813	-0.0231	0.0006859143960337716	-0.0010245082709206715	-0.000312413936106985	1.12265158	50.19660187	1.00874128	0.14374596483725854	0.0194414	0.00054
-0.0212	0.0025	-0.0286	0.0010629055144645468	-0.0009424777960769379	-0.000291469985083053	1.17041945	52.33242798	1.03394689	0.11429827721492204	0.0186231	0.00059
-0.0181	-0.0291	-0.0451	0.001296779634231787	-0.0009494591130849152	-0.00023212879051524583	1.10094631	49.22610474	0.9966091	0.06620983156715123	0.0184668	0.00041
-0.0174	-0.0665	-0.0308	0.0008133234314293575	-0.0009651670763528643	-0.0002513274122871834	1.07204843	47.93400574	0.97569367	0.07831813939211581	0.018544	0.00055
-0.0204	-0.0177	-0.03	0.0010559241974565693	-0.0008569566627292158	-0.00032637657012293966	1.07402241	48.0222702	0.99626024	0.07389301687433084	0.0184982	0.00042
-0.0178	-0.0404	-0.0639	0.0013264502315156904	-0.000895353906273091	-0.0002199114857512855	1.09967053	49.16906357	0.98899478	0.07996941809873251	0.0189048	0.00054
-0.0294	-0.1458	-0.0268	0.0003647738136668148	-0.0009459684545809266	-0.000312413936106985	1.22282672	54.6756897	1.06274294	0.20933967082562052	0.022918	0.00209
-0.0083	0.0938	-0.0197	0.0005393067388662478	-0.0010035643198967395	-0.00038048177693476387	1.41689491	63.35297012	1.2146092	0.2828098315671512	0.0239565	0.00198
-0.019	-0.0697	-0.0086	-0.00021118483949131387	-0.0009040805525330626	-0.0003612831551628262	1.39757788	62.489254	1.13605819	0.22875869837465876	0.0212516	0.00131
-0.007	-0.0269	-0.0366	0.00026878070480712676	-0.0007592182246175333	-0.0002530727415391778	1.19256425	53.32257462	1.0291936	0.1194519142918809	0.0201482	0.00094
0.0013	-0.0075	-0.0713	0.0008342673824532895	-0.0007068583470577034	-0.00012042771838760874	1.14853239	51.35380173	1.01231495	0.09992457891787808	0.0204186	0.00084
-0.0039	-0.0995	-0.0321	0.000148352986419518	-0.000853466004225227	-0.00027925268031909274	1.14004779	50.97443008	1.02762319	0.18596735075663892	0.0204961	0.00081
-0.003	-0.0357	-0.0082	0.0003961897402027128	-0.0007504915783575615	-0.00030368728984701333	1.15197527	51.50774002	1.01585839	0.10736228945893903	0.0184518	0.00048
0.0038	-0.0145	-0.0399	0.0008028514559173916	-0.0005899212871740833	-9.250245035569947e-05	1.09480417	48.95147705	0.98417286	0.09862084231947353	0.017944	0.00047
-0.0058	-0.0724	-0.0193	0.00026354471705114377	-0.0006963863715457374	-0.00023212879051524583	1.11682713	49.9361763	0.9965029	0.12736990816987243	0.0189067	0.00063
-0.0	-0.0235	-0.0106	0.00016231562043547262	-0.000783652834145454	-0.0002199114857512855	1.1300019	50.52525711	1.01254653	0.07343564319896742	0.0191743	0.00052
0.0193	-0.0093	-0.0467	0.0006562437987498679	-0.0005288347633542819	-2.4434609527920616e-05	1.11835992	50.00471115	1.01362363	0.1168111562664466	0.0182897	0.00047
0.0253	-0.0394	-0.0397	0.000450294947014537	-0.0003385938748868999	4.0142572795869576e-05	1.13723278	50.84856415	0.99415176	0.06613834612632516	0.0185852	0.00047
0.0176	-0.033	-0.0053	0.0002513274122871834	-0.00037524578917878077	-2.094395102393195e-05	1.13187981	50.6092186	1.01185584	0.0633352986419518	0.0190621	0.00059
0.0229	0.0129	-0.0307	0.0006806784082777885	-0.0004136430327226561	3.839724354387525e-05	1.16942835	52.28810883	1.00276646	0.10295447170511436	0.0190614	0.00059
0.0197	-0.0385	-0.0349	0.00039269908169872416	-0.00047822021504644627	2.268928027592628e-05	1.12453008	50.28059769	0.99927125	0.07721322360854017	0.0191361	0.00054
0.0207	-0.0341	-0.014	0.00020420352248333657	-0.00042935099599060504	6.9813170079773176e-06	1.13856089	50.90794754	1.00197198	0.03895363707695889	0.0180453	0.00053
0.0167	-0.0051	-0.0195	0.0005375614096142535	-0.0005183627878423159	-2.792526803190927e-05	1.11261964	49.74805069	1.00852015	0.06136381320112572	0.0179877	0.00046
0.0189	-0.0258	-0.0432	0.0005794493116621174	-0.000486946861306418	-6.9813170079773176e-06	1.12924123	50.49124527	0.99691713	0.05131238898038469	0.0183843	0.00055
0.0183	-0.045	-0.0293	0.0003089232776029963	-0.0005166174585903216	3.4906585039886588e-06	1.1292491	50.49159241	0.97480007	0.04923343034274954	0.0187349	0.00041
0.0155	-0.0424	-0.0133	0.00038397243543875244	-0.00047647488579445195	-6.45771823237902e-05	1.11955464	50.05813217	0.98915562	0.030562978572970228	0.0184883	0.00041
0.024	-0.0005	-0.0209	0.0005724679946541401	-0.00043458698374658803	4.18879020478639e-05	1.10266769	49.30307388	0.96515502	0.07484242728174528	0.0182043	0.00049
0.0299	0.0002	-0.0432	0.0008621926504851988	-0.000296705972839036	0.0001308996938995747	1.05502594	47.17288971	0.96155131	0.05473087292951608	0.0178232	0.0004
0.0214	-0.0606	-0.0257	0.00043458698374658803	-0.0004537856055185257	3.316125578789226e-05	1.07443368	48.04065704	0.9867587	0.12092118687648915	0.0186824	0.00045
0.0182	-0.0307	-0.0165	0.00030368728984701333	-0.0004572762640225143	5.235987755982988e-06	1.06305456	47.53186798	0.9815399	0.05041578102177363	0.0184572	0.00041
0.0269	0.0026	-0.05	0.0008115781021773631	-0.00047647488579445195	0.0001186823891356144	1.10267675	49.30347824	0.99316716	0.10752679177409596	0.0184101	0.00042
0.0241	-0.0776	-0.0428	0.000445058959258554	-0.00041189770347066176	7.504915783575618e-05	1.16980958	52.30515671	1.00841145	0.11393647782712288	0.0195045	0.00055
0.0218	-0.0193	-0.0203	0.0006230825429619757	-0.0003001966313430247	2.792526803190927e-05	1.15189695	51.50423813	1.02182506	0.09994242728174528	0.0190412	0.00047
0.0273	0.0189	-0.0469	0.0012112585008840647	-0.0003595378259108319	7.853981633974481e-05	1.18155575	52.8303566	1.02254862	0.10520658503988659	0.0190819	0.00065
0.0212	-0.0629	-0.0257	0.0005480333851262194	-0.0003630284844148205	8.028514559173915e-05	1.1559701	51.68635941	1.0289184	0.1425230551756914	0.018275	0.0005
0.0268	-0.0198	-0.0073	0.0006684611035138282	-0.0001675516081914556	6.108652381980153e-05	1.1250813	50.30524063	1.01919205	0.08385516081914555	0.018159	0.00051
0.0444	-0.0115	-0.0447	0.0010471975511965976	-0.00024609142453120044	0.00021642082724729686	1.09056389	48.76187897	0.98928391	0.09393052837250047	0.0177311	0.00047
0.0374	-0.0454	-0.0238	0.0005078908123303499	-0.000312413936106985	0.000148352986419518	1.12781262	50.42736435	1.00311231	0.09548485456349054	0.0180879	0.00048
0.0346	-0.0209	-0.0166	0.0005567600313861911	-0.00034033920413889426	6.108652381980153e-05	1.11263096	49.74855804	1.00829965	0.042703047484373355	0.0196225	0.00061
0.0415	-0.0093	-0.0482	0.0009180431865490173	-0.0003473205211468716	0.00019024088846738194	1.11085093	49.6689682	0.99526432	0.0749709418409192	0.0190006	0.00044
0.037	-0.0419	-0.0478	0.0006771877497737998	-0.00027925268031909274	0.00017627825445142725	1.1040771	49.36608887	0.99464491	0.05364429558094756	0.0197476	0.00065
0.0246	-0.0596	-0.0163	0.0006283185307179585	-0.0003525565089028545	0.00014311699866353502	1.14200056	51.06174469	1.02615775	0.06936671517137476	0.0196555	0.00114
0.0488	0.0239	-0.0453	0.0011274826967883368	-0.0002495820830351891	0.0003001966313430247	1.16456997	52.07088089	1.02514237	0.17466091123087668	0.019338	0.00055
0.0516	-0.0243	-0.0339	0.0008185594191853405	-0.00028099800957108706	0.00026878070480712676	1.0985713	49.11991501	0.99074486	0.0809877565337396	0.0190235	0.00052
0.0481	-0.0235	-0.0116	0.0006806784082777885	-0.00028623399732707005	0.0002652900463031381	1.09440219	48.9335022	0.99674743	0.033930382858376185	0.019399	0.00045
0.0625	0.0081	-0.0481	0.0010070549784007281	-0.00028099800957108706	0.00035604716740684323	1.11469126	49.84067535	0.99009532	0.10361848394913138	0.0197766	0.00061
0.0604	-0.0216	-0.0417	0.0007976154681614085	-0.0001605702911834783	0.0003577924966588376	1.10652912	49.47572708	0.98548883	0.05478062789394613	0.0192766	0.00062
0.0599	-0.033	-0.0191	0.0008220500776893293	-1.2217304763960308e-05	0.0003001966313430247	1.11489189	49.84964752	0.99529052	0.046019173063162576	0.0193979	0.00055
0.063	0.0202	-0.0584	0.0014172073526193955	-0.0001291543646475804	0.00034208453339088857	1.16761291	52.2069397	1.01467723	0.13329911184307747	0.0199123	0.00052
0.0582	-0.0544	-0.0532	0.0007417649320975902	-9.599310885968811e-05	0.0003525565089028545	1.12280524	50.20347595	1.01018389	0.12055378259108318	0.0189439	0.00048
0.056	-0.0376	-0.0254	0.0006021385919380437	-0.00010821041362364843	0.00031415926535897925	1.13049471	50.5472908	1.01262738	0.0563120444233691	0.0184996	0.00054
0.0679	-0.0096	-0.0591	0.001054178868204575	-1.0471975511965975e-05	0.0004625122517784973	1.12863171	50.46398926	1.00753528	0.1085065850398866	0.0193593	0.00051
0.0753	-0.0578	-0.0653	0.0008918632477691023	0.0001361356816555577	0.0005445427266222308	1.15882015	51.81379318	1.02013208	0.08134768762233649	0.0209332	0.00069
0.0731	-0.0509	-0.0275	0.0007347836150896127	0.00019024088846738194	0.0004485496177625427	1.14275074	51.09528732	1.01746091	0.0622588974175501	0.0205883	0.00064
0.0844	-0.0182	-0.0649	0.001356120828799594	0.0001605702911834783	0.0005305800926062762	1.13841391	50.90137863	1.01829303	0.11805191429188092	0.0210626	0.00063
0.0798	-0.0703	-0.0582	0.0010070549784007281	0.0003089232776029963	0.0005637413483941684	1.1408819	51.01172638	1.01223892	0.0899290046303138	0.020859	0.00061
0.0723	-0.0688	-0.0217	0.0006597344572538566	0.0002722713633111154	0.0004921828490624009	1.09921312	49.14861298	0.98896121	0.068276546738526	0.0193524	0.00055
0.0793	-0.0117	-0.0582	0.0011152653920243766	0.0002303834612632515	0.0005550147021341969	1.07594109	48.10805893	1.00026014	0.128612534494509	0.0196909	0.00058
0.0799	-0.0799	-0.0748	0.000900589894029074	0.0002513274122871834	0.0005654866776461627	1.12069428	50.1090889	1.01548141	0.09770457122656001	0.02169	0.00082
0.0823	-0.0647	-0.037	0.0007138396640656808	0.00019547687622336493	0.0005550147021341969	1.10367632	49.34817123	0.99869917	0.06805363707695888	0.0201191	0.00061
0.0857	-0.0243	-0.0503	0.0010367255756846318	0.0002740166925631097	0.0006038839211900379	1.12655437	50.37110519	1.01487111	0.07961474735072682	0.0209734	0.00073
0.0907	-0.0649	-0.0818	0.0010890854532444615	0.0003159045946109737	0.0006667157742618339	1.16530716	52.10384369	1.03869681	0.0849539816339745	0.021998	0.00092
0.0863	-0.0737	-0.0348	0.0005637413483941684	0.0002513274122871834	0.0006021385919380437	1.14590442	51.23629761	1.02864449	0.0929249234748937	0.0209561	0.00074
0.0878	-0.0121	-0.053	0.001048942880448592	0.00040666171571467877	0.0006998770300497262	1.13025558	50.53659821	1.02170199	0.11821371367968007	0.0214106	0.00075
0.0929	-0.0401	-0.0653	0.0010663961729685354	0.0003874630939427412	0.0007539822368615504	1.11695015	49.94167709	1.01495857	0.04993785605518524	0.0221552	0.00076
0.0862	-0.0427	-0.0337	0.0008604473212332044	0.0004049163864626844	0.0006597344572538566	1.13426661	50.71594238	1.00055418	0.0567824961931484	0.0205284	0.00062
0.0885	-0.0279	-0.0433	0.0009407324668249436	0.0004014257279586958	0.0006300638599699529	1.11901104	50.03382492	1.00359928	0.03237232006898157	0.021216	0.00071
0.1003	-0.014	-0.0742	0.0013159782560037243	0.00033684854563490564	0.000726056968829641	1.06435001	47.58979416	0.99617994	0.08339080401811294	0.021946	0.00091
0.0934	-0.0738	-0.0463	0.000921533845053006	0.0004014257279586958	0.0007138396640656808	1.12133706	50.13782883	1.01355068	0.11816194490192344	0.0223972	0.00125
0.0912	-0.0305	-0.0388	0.0010873401239924673	0.0005201081170943102	0.0006632251157578452	1.11931598	50.04745865	1.01941656	0.06975516081914557	0.0224419	0.00101
0.1038	-0.001	-0.0719	0.0016545721308906245	0.0005026548245743669	0.0007958701389094143	1.17977881	52.7509079	1.03138276	0.11106651612848348	0.0238449	0.00144
0.0932	-0.0646	-0.0346	0.0012688543661998775	0.0004799655442984406	0.0007016223593017205	1.19196784	53.29590988	1.05091843	0.13663274122871835	0.0212283	0.00091
0.0886	-0.0711	-0.0217	0.000705113017805709	0.0004014257279586958	0.0006632251157578452	1.09693658	49.04682159	0.99423016	0.05803392041388943	0.0203765	0.00072
0.0948	-0.0108	-0.0554	0.001129228026040331	0.0004380776422505767	0.0006859143960337716	1.06365085	47.55853271	1.00133116	0.12437281014012144	0.0204226	0.00079
0.0985	-0.0949	-0.0672	0.001054178868204575	0.0003612831551628262	0.0006928957130417488	1.16247439	51.97718048	1.03678351	0.10754124809657416	0.0227954	0.00109
0.0961	-0.08	-0.0322	0.0007487462491055673	0.0004136430327226561	0.0006684611035138282	1.14030647	50.98600006	1.03293528	0.0714113553093379	0.0227572	0.00116
0.1073	-0.0183	-0.0642	0.0013473941825396225	0.00042411500823462205	0.0007278022980816354	1.1762017	52.59096527	1.03068723	0.1383230551756914	0.0231087	0.00131
0.1066	-0.0811	-0.0696	0.0010716321607245184	0.0004468042885105483	0.0007888888219014368	1.14824283	51.34085464	1.04430754	0.0868768912955416	0.0237927	0.00126
0.1019	-0.081	-0.0301	0.0007330382858376184	0.00040666171571467877	0.0007504915783575615	1.10467911	49.39300919	1.00771242	0.06515668456133224	0.0219786	0.00092
0.1084	-0.0179	-0.0604	0.0011536626355682519	0.0003787364476827695	0.0007417649320975902	1.09159398	48.80794144	1.00781789	0.12276381320112568	0.0214853	0.00094
0.105	-0.0898	-0.0529	0.0006667157742618339	0.0003682644721708035	0.0006946410422937432	1.10209811	49.27760696	0.99331891	0.11002713633111157	0.0221223	0.00094
0.1076	-0.0943	-0.0698	4.886921905584123e-05	-0.00019547687622336493	0.00047647488579445195	1.23260379	55.11284637	1.0903843	0.09398770300497261	0.0292946	0.00704
0.0671	-0.0322	-0.0546	0.0008621926504851988	-0.000710349005561692	0.00017453292519943296	1.40770054	62.94186401	1.20432837	0.1993068760681352	0.0210399	0.00109
0.082	-0.0851	-0.0854	0.0010471975511965976	-0.0006003932626860494	0.000296705972839036	1.22061455	54.57677841	1.04735313	0.1194566845613322	0.021857	0.00094
0.0681	-0.12	-0.0766	0.0006597344572538566	-0.0005375614096142535	0.00028099800957108706	1.12049043	50.09997177	1.00066881	0.0809001455141243	0.0221522	0.00113
