trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0431	0.022	0.1649	-0.007347836150896126	0.0025586526834236872	-0.0008761552845011534	1.07142448	48.89471436	0.97793908	0.08256499238629665	0.0603432	0.00201
0.0588	0.0095	0.164	-0.0071715578964447	0.0027401669256310974	-0.0006632251157578452	1.04516518	47.69636154	0.94805312	0.057636133270107213	0.0576401	0.00189
0.0644	0.0228	0.1423	-0.0069202304841575165	0.0029478611066184224	-0.0005515240436302081	1.00738597	45.97230148	0.95367571	0.06913613327010727	0.0567468	0.00179
0.0524	-0.0444	0.1413	-0.0073897240529439915	0.002960078411382383	-0.0007208209810736582	1.09372258	49.91228867	1.00477375	0.11275039054969428	0.0546002	0.00097
0.0316	-0.0102	0.1693	-0.007555530331883452	0.0028187067419708422	-0.0009354964790689606	1.06045794	48.39424896	0.99999064	0.10909267231731513	0.0579956	0.00169
0.0261	0.0042	0.1501	-0.006782349473249965	0.0026790804018112955	-0.0009896016858807848	1.08296442	49.42134094	1.01382261	0.08744562028024284	0.0625628	0.00319
0.0306	-0.0053	0.143	-0.00738099740668402	0.0027157323161031764	-0.000932005820564972	1.06296468	48.5086441	0.99993563	0.05574478565208744	0.057648	0.00119
0.0319	0.0005	0.14	-0.007429866625739861	0.002722713633111154	-0.0007400196028455958	0.96606499	44.08660507	0.93044809	0.02249183768915972	0.0575843	0.00112
0.0431	-0.0441	0.1461	-0.007970918693858103	0.0028710666195306722	-0.0007016223593017205	1.0588063	48.31887817	0.98388363	0.09829011490408178	0.0525359	0.00067
0.0464	-0.0443	0.0992	-0.007738789903342857	0.0027419122548830916	-0.0008831366015091308	1.09779179	50.09798813	1.02424357	0.07753986986851186	0.0560228	0.00151
0.1132	-0.0148	0.1008	-0.010526080718777801	0.0027244589623631483	-0.0013334315485236678	1.40918589	64.30853271	1.32232515	0.2606519527484712	0.05168	0.00337
0.0636	-0.0147	0.1266	-0.009827949017980071	0.0032829643230013338	-0.0013456488532876281	1.36488998	62.28707886	1.18501788	0.13894271830999377	0.0481626	0.00062
0.0683	0.0228	0.1303	-0.009751154530892318	0.003555235686312449	-0.0006719517620178169	1.12472892	51.32727432	1.00290451	0.09703814708343401	0.0447077	0.00038
0.0961	0.0076	0.1244	-0.00938114472946952	0.003911282853719292	8.028514559173915e-05	1.04720223	47.78932571	0.98150524	0.1228146938219598	0.0408969	0.00022
0.0935	-0.0668	0.1294	-0.009930923443847734	0.003958406743523139	0.00013264502315156904	1.0452528	47.70035934	0.9784709	0.11446312408709453	0.0376817	0.00018
0.0961	-0.0272	0.1461	-0.009813986383964116	0.004122467693210606	0.00010471975511965978	1.10138619	50.26202011	0.99854264	0.07434616388014974	0.0381383	0.00016
0.1276	-0.0291	0.1422	-0.009431759277777356	0.004928809807631986	0.00045553093477052	1.06206644	48.46765518	0.97688035	0.11426902001294995	0.0338059	0.00011
0.124	-0.0246	0.117	-0.009494591130849153	0.0046914450293607576	0.00032637657012293966	1.01247692	46.20462799	0.95426611	0.05476754979953023	0.0342095	0.00014
0.1051	-0.0646	0.124	-0.010046115174479361	0.0044261549830576195	0.0001605702911834783	1.02233815	46.65464783	0.94885163	0.11503101844364036	0.0346254	0.00012
0.107	-0.0618	0.1305	-0.010173524209874947	0.004546582701445229	0.0002617993877991494	0.9625234	43.92498398	0.92739377	0.02865329251994332	0.0334841	0.00013
0.1015	-0.0617	0.1511	-0.010430087609918114	0.0048520153205442364	0.0003211405823669566	0.99289685	45.31108475	0.94823958	0.05726686068549908	0.0325518	0.00013
0.1165	0.0046	0.1404	-0.009805259737704143	0.004858996637552213	0.00029321531433504735	1.05823123	48.29263306	0.96922939	0.12498672286269284	0.0341856	0.00014
0.1188	-0.119	0.1264	-0.010283479952750588	0.004892157893340105	0.0002251474735072685	1.09986877	50.19277191	1.00279648	0.16887246558310579	0.0314981	0.00013
0.1093	-0.0676	0.1345	-0.010529571377281789	0.004804891430740389	0.00027750735106709843	0.9917686	45.25959778	0.94259158	0.08828588823453734	0.0318181	0.0001
0.1086	-0.056	0.1391	-0.010559241974565692	0.004902629868852071	0.00024260076602721178	1.01970649	46.53454971	0.95928541	0.025015781021773608	0.0316821	0.00012
0.1109	-0.0604	0.1261	-0.010026916552707424	0.004995132319207771	0.0003630284844148205	1.01068223	46.12272263	0.95808582	0.05696277953007886	0.0315033	9e-05
0.1113	-0.0835	0.1266	-0.010485938145981932	0.005026548245743668	0.00034557519189487725	1.04747248	47.80165482	0.95527945	0.049394540616517435	0.0313417	0.00013
0.1113	-0.0916	0.1314	-0.010599384547361562	0.0051399946471233	0.00039095375244672985	1.00271595	45.75918198	0.93237076	0.026513568165555768	0.0303796	0.0001
0.1043	-0.0942	0.14	-0.010655235083425382	0.005157447939643243	0.0003316125578789226	1.02321827	46.69481277	0.95559393	0.024832251157578516	0.0300048	0.00012
0.1114	-0.0567	0.141	-0.010444050243934069	0.005024802916491674	0.0003054326190990077	1.04114747	47.51301575	0.95976467	0.06410049007113983	0.0310842	0.00014
0.1189	-0.0619	0.118	-0.010065313796251299	0.005134758659367318	0.0003961897402027128	1.02606189	46.82458115	0.95210285	0.06467246558310596	0.031127	0.00011
0.1159	-0.1304	0.1146	-0.01056971395007766	0.005021312257987686	0.00039968039870670147	1.03102601	47.05111694	0.96487851	0.10596686068549913	0.0311449	0.00014
0.1178	-0.0689	0.1287	-0.010658725741929371	0.00514348530562729	0.00046425758103049166	1.08246386	49.39849472	0.98956826	0.09128810109075523	0.0300026	9e-05
0.1243	-0.0543	0.1294	-0.010428342280666119	0.005270894341022875	0.0007033676885537148	1.0709039	48.87095261	0.95800693	0.05164513020910298	0.0292857	0.0001
0.118	-0.0941	0.107	-0.010409143658894181	0.005197590512439113	0.0005881759579220891	1.06714737	48.69952393	0.95968003	0.07888470904936624	0.0295369	0.00013
0.1221	-0.1155	0.1106	-0.010901326507956582	0.005258677036258915	0.0005864306286700947	1.06727755	48.70546722	0.95998573	0.05685073510670988	0.0288923	0.00015
0.1215	-0.0858	0.1236	-0.011020008897092195	0.005323254218582705	0.0005009094953223725	1.06702077	48.69374847	0.96648575	0.05673903524035626	0.0291858	0.00016
0.1198	-0.0434	0.1007	-0.010487683475233926	0.005235987755982988	0.0005707226654021458	1.0589757	48.32661057	0.96107396	0.10147025272688796	0.0305023	0.00015
0.1425	-0.0947	0.1023	-0.01072679358275715	0.005684537373745532	0.0008988445647770796	1.0390861	47.4189415	0.96307557	0.12638908123303505	0.0280145	0.00014
0.1414	-0.1017	0.1157	-0.01107760476240801	0.005595525581893821	0.0008325220532012951	1.02530706	46.79013062	0.94725675	0.046807274153917736	0.0271683	0.00016
0.1371	-0.0867	0.1381	-0.011266100321623397	0.005618214862169747	0.0007976154681614085	1.07921565	49.25026321	0.9739338	0.054004571226560015	0.0268925	0.00013
0.1448	-0.0732	0.1186	-0.010733774899765127	0.005771803836345247	0.0008185594191853405	1.02154696	46.61854172	0.95256922	0.07604291735288515	0.0264763	0.00011
0.1577	-0.0926	0.0981	-0.010604620535117546	0.005832890360165049	0.000890117918517108	1.03117156	47.05776215	0.94440037	0.06588996938995749	0.0266879	0.00015
0.1544	-0.1005	0.1117	-0.010875146569176668	0.005982988675836561	0.0009302604913129776	0.98040569	44.74104691	0.9334728	0.04783834612632516	0.0261821	0.00012
0.1459	-0.109	0.1271	-0.011180579188275672	0.005782275811857213	0.0007382742735936014	1.04499102	47.68841553	0.96015374	0.06730658503988642	0.0261098	0.00014
0.1371	-0.0885	0.1295	-0.01090830782496456	0.005653121447209634	0.000757472895365539	0.98942816	45.15279007	0.93245967	0.05273121748653154	0.0267873	8e-05
0.1384	-0.0662	0.1073	-0.010684905680709284	0.0057246799465414016	0.0007330382858376184	0.99956727	45.61548996	0.93357289	0.06176976265574819	0.0275617	0.00018
0.141	-0.1226	0.1031	-0.01118232451752767	0.005719443958785417	0.0008255407361933179	1.02719259	46.87617874	0.95334755	0.09295786374650356	0.0275757	0.00015
0.1608	-0.1229	0.1129	-0.011316714869931232	0.005745623897565333	0.0009651670763528643	1.03523922	47.24338913	0.95142204	0.04490983156715119	0.0258251	0.00021
0.1811	-0.0891	0.1087	-0.010918779800476527	0.006080727113948244	0.0009913470151327792	0.99989724	45.63055038	0.94152928	0.09626091123087654	0.0249738	0.00014
0.1871	-0.1389	0.1154	-0.011098548713431942	0.006065019150680294	0.0010890854532444615	1.01287246	46.22267532	0.94249379	0.0771607657167523	0.0251834	0.00017
0.1932	-0.0985	0.0981	-0.010639527120157432	0.006176720222807932	0.0010384709049366262	1.05134237	47.97826004	0.95628425	0.09486686068549917	0.0257523	0.00015
0.1699	-0.1394	0.1107	-0.010915289141972536	0.006014404602372459	0.0008831366015091308	1.03874326	47.40329742	0.95668885	0.1064705972839036	0.0262564	0.00017
0.1876	-0.1428	0.1181	-0.011513937075406593	0.006141813637768045	0.0011239920382843482	1.08651638	49.58343506	0.96975327	0.07684562028024301	0.0237507	0.00016
0.182	-0.09	0.1177	-0.01102524488484818	0.006136577650012062	0.0011013027580084218	1.02677584	46.85715866	0.95726593	0.08463087292951603	0.0243291	0.00012
0.1825	-0.1215	0.0936	-0.010857693276656723	0.006082472443200237	0.0011047934165124105	1.0311898	47.05858994	0.94922087	0.06735737367536355	0.0254058	0.00018
0.1861	-0.146	0.108	-0.011267845650875392	0.006054547175168328	0.001069886831472524	1.01187634	46.17721939	0.94379106	0.06614921136452316	0.0247246	0.00012
0.1975	-0.1315	0.1017	-0.011302752235915276	0.0061959188445798695	0.0011309733552923255	1.04609215	47.73866653	0.96735552	0.04406823891356136	0.0235694	0.00016
0.2073	-0.1865	0.0793	-0.011266100321623397	0.0065554566704907015	0.0011327186845443199	1.01218402	46.19125748	0.95351739	0.10709675347273524	0.025003	0.00016
0.1984	-0.1798	0.0416	-0.011213740444063565	0.006492624817418905	0.0013281955607676848	1.11371911	50.82483673	1.01272531	0.06883343034274969	0.0276049	0.00026
0.1964	-0.1427	0.0882	-0.01164658209855816	0.0065606926582466845	0.0012723450247038664	1.11686242	50.96828079	0.99213197	0.11353800156930965	0.0237177	0.00013
0.192	-0.1513	0.0819	-0.011578514257730382	0.006618288523562498	0.0013631021458075715	1.04504836	47.69102859	0.95368237	0.030121041362364848	0.0242623	0.0001
0.1917	-0.1559	0.0718	-0.011665780720330098	0.0065833819385226105	0.001595230936322817	1.01993859	46.54514313	0.9556708	0.03271509190774248	0.024364	0.00013
0.2431	-0.1252	0.085	-0.010723302924253159	0.007297221602588292	0.002118829711921116	1.0480665	47.82876205	0.98794165	0.204295811787046	0.0223983	0.00013
0.2229	-0.1728	0.0726	-0.011316714869931232	0.006934193118173471	0.001932079481957723	1.072909	48.96245956	0.97172911	0.13735953300281437	0.0232491	0.00011
0.2299	-0.1677	0.0889	-0.011426670612806873	0.006951646410693414	0.002005383310541485	1.03912747	47.42082977	0.96612382	0.03843564319896733	0.0225675	0.00015
0.2302	-0.1087	0.1138	-0.011110766018195902	0.007164576579436722	0.00205599785884932	1.0487355	47.85929489	0.97303139	0.11317246558310567	0.0217087	0.00012
0.2334	-0.1312	0.0959	-0.011168361883511715	0.007202973822980598	0.002165953601724963	0.97427911	44.46146011	0.93294408	0.05389744258676657	0.0218469	0.00013
0.2446	-0.1317	0.0625	-0.011224212419575533	0.00721170046924057	0.0022706733568446224	1.00007117	45.63848495	0.94620355	0.05356484687217247	0.0232151	0.00016
0.2385	-0.1545	0.1	-0.011606439525762293	0.007271041663808378	0.002305579941884509	1.00268042	45.75756073	0.94890749	0.09022374428972274	0.0215321	0.00013
0.2475	-0.1371	0.1011	-0.011651818086314143	0.0073897240529439915	0.0024190263432641405	1.02729654	46.88092422	0.96094254	0.04137536755335476	0.0211486	0.00011
0.2383	-0.1211	0.0806	-0.011297516248159294	0.007454301235267781	0.0024556782575560214	1.02759254	46.89443207	0.95530327	0.06847654673852593	0.0216405	0.00013
0.2442	-0.1337	0.0744	-0.011047934165124106	0.007271041663808378	0.002384119758224254	0.97828513	44.64427567	0.93798297	0.049920007691317936	0.0221555	0.00011
0.246	-0.1714	0.0991	-0.011550588989698473	0.007349581480148122	0.002457423586808016	1.01021612	46.10145187	0.94454733	0.09692492347489363	0.0213712	0.0001
0.2434	-0.1498	0.1004	-0.011627383476786223	0.007234389749516495	0.0023876104167282427	1.0249629	46.77442932	0.95384479	0.038589969389957526	0.0206826	0.00011
0.2479	-0.15	0.0752	-0.011636110123046195	0.007387978723691997	0.0022898719786165604	1.00761938	45.9829483	0.94164724	0.0429027029273578	0.0213703	0.0001
0.2605	-0.1584	0.0647	-0.011276572297135364	0.007571238295151402	0.002331759880664424	0.97750425	44.60863876	0.94190657	0.060734264970905005	0.0221745	0.00011
0.2501	-0.2258	0.0726	-0.012248720690496205	0.0073844880651880085	0.0024242623310201236	1.04274523	47.58592987	0.96852881	0.14827005368399673	0.0240264	0.00014
0.2394	-0.1456	0.0974	-0.011854276279545488	0.007192501847468633	0.0022724186860966175	1.05815005	48.28892899	0.98382061	0.1526137136796799	0.0208406	9e-05
0.2397	-0.1768	0.1012	-0.013023646878381687	0.007286749627076325	0.0022444934180647076	1.07076991	48.86483765	0.97974766	0.09987718232379005	0.022687	0.00014
0.2765	-0.1156	0.1371	-0.013273228961416875	0.007524114405347554	0.00217293491873294	1.23465431	56.34374619	1.08041964	0.16182526803190928	0.0231547	0.00037
0.2756	-0.2042	0.1525	-0.01402022988127045	0.008281587300713093	0.002366666465704311	1.26973438	57.94463348	1.05068989	0.18981026810952423	0.0228996	0.00025
0.2809	-0.0418	0.1536	-0.013088224060705476	0.008201302155121354	0.002457423586808016	1.21131659	55.27872086	1.0701803	0.2239524043630208	0.0214663	0.00016
0.2715	-0.1639	0.1431	-0.013507103081184116	0.007972664023110098	0.0024486969405480446	1.17049718	53.41591644	1.02697127	0.1748121899374933	0.0216135	0.00018
0.2699	-0.1499	0.1531	-0.013746213188707338	0.008066911802717791	0.002469640891571976	1.06920028	48.79320908	0.96190175	0.043315091907742354	0.0212949	0.00016
0.271	-0.1405	0.1958	-0.013651965409099647	0.008126252997285598	0.0027157323161031764	1.08952916	49.72092438	0.97209965	0.07318401993533499	0.0195651	0.00011
0.2634	-0.1121	0.1874	-0.013575170922011897	0.008147196948309529	0.002537708732399755	1.04055107	47.48579788	0.95335904	0.05818810109075509	0.0189276	0.0001
0.2597	-0.1452	0.1495	-0.013571680263507906	0.008072147790473773	0.002469640891571976	1.02959168	46.98566437	0.94897018	0.08203038285837631	0.0194457	9e-05
0.255	-0.1355	0.1524	-0.013631021458075715	0.008096582400001693	0.0025272367568877894	0.95895243	43.76202393	0.92235697	0.024368583470577087	0.0197659	0.00011
0.2518	-0.1695	0.1668	-0.014193017477217889	0.008063421144213804	0.0025569073541716926	1.04722703	47.79045486	0.95596286	0.08284139361069832	0.0201321	0.00011
0.2734	-0.1138	0.1646	-0.01360135086079181	0.008536405371504265	0.0025551620249196984	1.01498199	46.31894302	0.95467641	0.13281980864842677	0.018716	0.0001
0.2746	-0.1834	0.1311	-0.013758430493471299	0.008351400470792867	0.00249931148885588	1.04773664	47.81371307	0.96132683	0.12419675347273536	0.0205983	0.00011
0.2845	-0.1643	0.1511	-0.013873622224102926	0.008309512568745004	0.002766346864411012	0.97396213	44.44699478	0.9292336	0.07020575041173108	0.0203195	0.00011
0.2786	-0.1603	0.1646	-0.013976596649970589	0.008201302155121354	0.002595304597715568	1.03114986	47.05677032	0.94824529	0.0425113553093378	0.0197918	0.0001
0.2772	-0.1553	0.1518	-0.013688617323391526	0.008326965861264947	0.002579596634447619	1.01167142	46.16786575	0.94043599	0.040667549799530286	0.0193812	0.0001
0.2765	-0.1637	0.1366	-0.013583897568271866	0.008403760348352695	0.0026790804018112955	1.00817966	46.00852203	0.93473807	0.0383499004785542	0.0202322	0.00013
0.2781	-0.174	0.152	-0.013669418701619588	0.008508480103472356	0.002670353755551324	0.95981336	43.80131149	0.92728914	0.03724837673636766	0.0203299	0.00013
0.2843	-0.2067	0.1611	-0.014138912270406066	0.008382816397328765	0.002712241657599188	1.00639415	45.92703629	0.93713266	0.07985225884889664	0.0214281	0.00013
0.2872	-0.1726	0.1463	-0.01401673922276646	0.008585274590560106	0.0027419122548830916	0.99802041	45.54489899	0.93574269	0.06951509190774252	0.0203035	0.00011
0.2807	-0.1546	0.1376	-0.013662437384611611	0.008459610884416515	0.0027052603405912107	1.00449932	45.84056473	0.94252186	0.05903087292951609	0.0197375	0.00012
0.2874	-0.1856	0.1341	-0.013833479651307054	0.008524188066740305	0.002834414705238791	1.03094947	47.04762268	0.95495897	0.05943869068334062	0.0214294	0.00019
0.2957	-0.1735	0.1436	-0.014290755915329568	0.008531169383748283	0.003008947630438224	1.0735141	48.99007416	0.96684818	0.06183952531149628	0.0217141	0.00018
0.2942	-0.1932	0.1499	-0.014559536620136697	0.008763298174263528	0.003029891581462156	1.07910383	49.24515915	0.96432593	0.05359267231731534	0.0224072	0.00018
0.2869	-0.1162	0.1355	-0.013901547492134833	0.008841837990603275	0.0029321531433504737	1.14216077	52.12277985	1.00297758	0.14041336912266467	0.0205604	0.00014
0.2972	-0.1797	0.1343	-0.01392772743091475	0.00891688714843903	0.0030752701420140084	1.09379888	49.9157753	0.96728679	0.08721730476396035	0.0218503	0.00019
0.2969	-0.1739	0.1476	-0.014001031259498512	0.00882089403957934	0.0030229102644541784	1.01434088	46.28968811	0.93593861	0.03048284075016413	0.0207224	0.00011
0.2902	-0.1807	0.1627	-0.014318681183361479	0.008703956979695721	0.0030560715202420713	1.04941761	47.89042282	0.94694947	0.05198741197672396	0.0203891	0.00012
0.2843	-0.1367	0.1421	-0.013833479651307054	0.00865508776063988	0.0028675759610266834	1.03621972	47.28813171	0.94483306	0.10662831551628268	0.0194176	0.00012
0.2938	-0.1945	0.1347	-0.0140045219180025	0.008803440747059398	0.0031677725923697077	1.0278095	46.90433121	0.9516216	0.10567959422289942	0.0217989	0.00014
0.2961	-0.1737	0.1544	-0.014416419621473161	0.00880518607631139	0.003118903373313867	1.03395176	47.18463516	0.94325746	0.06592561258892476	0.02074	8e-05
0.3014	-0.1822	0.1558	-0.014229669391509768	0.008915141819187036	0.003220132469929538	0.99273652	45.30376816	0.93064633	0.03509675347273548	0.0205884	0.00013
0.3091	-0.1408	0.1577	-0.013823007675795092	0.009035569537574645	0.0032812189937493396	1.01793706	46.4538002	0.94231997	0.08040879789610432	0.0199486	0.00011
0.3021	-0.1688	0.1503	-0.014086552392846233	0.008988445647770796	0.003371976114853045	1.00801301	46.00091553	0.93973987	0.0624712863979348	0.0207668	0.00012
0.3167	-0.165	0.1893	-0.013737486542447367	0.009285151620609835	0.0036966073557239895	1.01912749	46.50812531	0.95317833	0.10592015320544244	0.0205804	0.00011
0.3119	-0.1935	0.1745	-0.014601424522184561	0.00934449281517764	0.0034330626386728466	1.0474081	47.7987175	0.96664455	0.10744119456780712	0.0215276	0.00015
0.3163	-0.1156	0.1661	-0.013765411810479276	0.00952600705738505	0.003490658503988659	1.10315704	50.34283447	0.98439153	0.1444561409614254	0.0202559	0.0001
0.3058	-0.1719	0.1642	-0.014037683173790392	0.009370672753957556	0.003480186528476693	1.05444598	48.11989594	0.96976123	0.0906038821125288	0.0214918	0.00013
0.3083	-0.1955	0.1794	-0.014545573986120743	0.009456193887305276	0.0036180675393842456	1.08519495	49.52313232	0.96868416	0.07786464782928118	0.0225402	0.00024
0.3148	-0.1491	0.1578	-0.014510667401080856	0.009635962800260694	0.003673918075448063	1.05610299	48.19551468	0.975577	0.08802630170295617	0.0219942	0.00016
0.337	-0.138	0.1727	-0.014184290830957916	0.009855874286011979	0.0038903389026953604	1.08647966	49.58176041	0.98174444	0.08633544415607607	0.0221193	0.00014
0.3391	-0.1582	0.1581	-0.014009757905758483	0.010023425894203436	0.00404741853537485	1.09264374	49.86305618	0.97769976	0.06185820830351896	0.0227792	0.00013
0.3368	-0.1885	0.1778	-0.014863223909983712	0.009831439676484059	0.00399505865781502	1.07052791	48.8537941	0.97536955	0.10719060497522184	0.0234212	0.00013
0.3445	-0.1361	0.1708	-0.014393730341197234	0.010175269539126942	0.004052654523130833	1.07084513	48.86827469	0.97042467	0.11064596483725868	0.0224852	0.00014
0.3513	-0.1416	0.1565	-0.014161601550681989	0.01015432558810301	0.004263839362622147	1.02993357	47.00126266	0.95489401	0.049812879051524594	0.0231977	0.00013
0.3675	-0.148	0.1939	-0.014510667401080856	0.010393435695626231	0.00451516677490933	1.05547106	48.16667175	0.95357629	0.10197516851046357	0.0234953	0.00011
0.3658	-0.1544	0.1973	-0.014566517937144674	0.010341075818066403	0.00437379510549779	1.0456394	47.71800232	0.95778604	0.023979104151759367	0.0238758	0.00018
0.3693	-0.1091	0.2083	-0.01402895652753042	0.010491174133737914	0.004488986836129415	1.07928348	49.25335693	0.96671694	0.09994257279586947	0.0243393	0.00016
0.3759	-0.1336	0.1933	-0.013856168931582983	0.01059414855960558	0.004646066468808905	1.02435637	46.74674988	0.9577502	0.06774208272472969	0.0251132	0.00015
0.3588	-0.1986	0.2112	-0.015200072455618614	0.010445795573186062	0.0044645522266014955	1.11912489	51.07152939	1.00690481	0.18368853763312795	0.026229	0.00015
0.3759	-0.0459	0.1775	-0.014952235701835423	0.010515608743265837	0.004150392961242515	1.32751369	60.58140182	1.12046699	0.23509045946109733	0.0303678	0.00098
0.3822	-0.1908	0.3134	-0.01500808623789924	0.008749335540247573	0.0032777283352453507	1.62252736	74.04442596	1.33278845	0.4218394182539624	0.0347496	0.00231
