trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0338	0.0223	0.0487	0.0006230825429619757	-0.0008936085770210966	-0.00010821041362364843	1.07039845	42.72280884	0.98752692	0.1169474885794452	0.0204418	0.00049
-0.0478	-0.0028	0.0628	-0.00015009831567151235	-0.0006841690667817771	-8.901179185171081e-05	1.00260031	40.01678085	0.97131292	0.10329094953223726	0.0205878	0.00066
-0.0435	0.0075	0.0737	-0.0002548180707911721	-0.0007470009198535729	-6.9813170079773176e-06	1.03165102	41.17628098	0.97577409	0.03797910415175946	0.0214721	0.0006
-0.0182	0.0171	0.0569	9.599310885968811e-05	-0.001090830782496456	0.00016406094968746698	1.12944651	45.07959366	1.00770316	0.09498416544945935	0.0210735	0.0006
-0.0426	-0.0063	0.0683	-0.00019198621771937622	-0.0008464846872172499	3.316125578789226e-05	1.0332768	41.24117279	0.97846647	0.09236125578789224	0.0207432	0.00066
-0.0438	0.0066	0.0747	-4.0142572795869576e-05	-0.0008918632477691023	8.726646259971648e-06	1.06099713	42.34757233	0.99589647	0.03158284075016399	0.0213903	0.00077
-0.0349	0.0124	0.0542	0.00032637657012293966	-0.0009128071987930344	5.061454830783555e-05	1.11120856	44.35166168	1.00121199	0.056667549799530266	0.0212811	0.00088
-0.0423	0.0025	0.0635	-0.00015184364492350666	-0.0008377580409572782	-5.759586531581287e-05	1.02536011	40.92518997	0.96203448	0.05967398932529253	0.0214282	0.00086
-0.0341	0.0087	0.0718	-0.00012740903539558605	-0.000932005820564972	3.141592653589793e-05	1.03244746	41.20806885	0.98159082	0.03308470904936626	0.0215206	0.00081
-0.0368	0.0163	0.0528	0.0005689773361501514	-0.0009808750396208131	-3.4906585039886588e-06	1.12364686	44.8481102	1.00696973	0.06830810878207327	0.0211259	0.00079
-0.0489	0.0214	0.0594	-1.2217304763960308e-05	-0.0009424777960769379	-0.00011344640137963142	1.14290881	45.61691284	1.01195377	0.06027738136668148	0.0215831	0.001
-0.046	0.0122	0.0605	5.585053606381854e-05	-0.0011362093430483087	-6.45771823237902e-05	1.0622344	42.3969574	0.9904101	0.028733430342749534	0.0216818	0.00088
-0.0435	0.0251	0.0395	0.0006265732014659643	-0.001090830782496456	1.5707963267948964e-05	1.13175857	45.171875	1.01436186	0.07121931857728689	0.0209376	0.00077
-0.0542	0.0019	0.0561	-0.0002181661564992912	-0.0011047934165124105	-3.490658503988659e-05	1.10375643	44.05422592	0.99581851	0.09596582701445229	0.0202233	0.00069
-0.051	0.0158	0.0521	0.0001832595714594046	-0.0011955505376161158	1.3962634015954635e-05	1.07465303	42.89262009	0.98560195	0.04815260340591212	0.0202366	0.00062
-0.0476	-0.0066	0.0385	0.0002373647782712288	-0.0012409290981679683	6.981317007977319e-05	1.02352798	40.85206604	0.97835201	0.04716671517137476	0.0195349	0.00061
-0.0572	-0.0125	0.0552	-0.0003787364476827695	-0.001181587903600161	-3.665191429188092e-05	1.02726877	41.00137329	0.9797101	0.071295375244673	0.0191446	0.0005
-0.0481	0.0406	0.0575	0.0006736970912698113	-0.001291543646475804	-5.061454830783555e-05	1.21532845	48.5073967	1.02641254	0.12331759579220893	0.0178294	0.00049
-0.0575	-0.0231	0.0748	-0.000619591884457987	-0.0011693705988362008	-0.0001256637061435917	1.1123668	44.39788818	1.00540591	0.16492555906015788	0.0179051	0.00046
-0.0528	0.0254	0.077	-0.00017627825445142725	-0.0012618730491919003	-1.0471975511965975e-05	1.08781159	43.41781616	0.99469317	0.08795039054969425	0.0178952	0.00042
-0.051	0.0145	0.0523	0.0003944444109507184	-0.0012863076587198209	3.4906585039886588e-06	1.08915329	43.47136688	1.00209662	0.06785599544730103	0.0176197	0.00043
-0.0584	-0.0261	0.0607	-0.0005515240436302081	-0.001265363707695889	-1.9198621771937625e-05	1.14531469	45.71294022	1.00904373	0.10588008429403924	0.0193048	0.00071
-0.0544	0.0229	0.0518	0.000445058959258554	-0.0013735741213195373	-7.67944870877505e-05	1.09066749	43.53180313	1.00676388	0.12001946409141116	0.0194745	0.00084
-0.0653	0.0259	0.0525	-0.00013439035240356338	-0.001403244718603441	-0.00016406094968746698	1.15227163	45.99061203	1.03701929	0.04941931857728688	0.0196379	0.00142
-0.0712	-0.0224	0.0643	-0.0005113814708343385	-0.0014119713648634124	-0.00014311699866353502	1.07957864	43.08921432	1.00376596	0.08633308578573393	0.0184744	0.00057
-0.062	0.0195	0.0602	0.00016406094968746698	-0.0015917402778188286	-7.67944870877505e-05	1.08561254	43.33004761	0.98398758	0.1012766922526503	0.0173776	0.00041
-0.0725	-0.0169	0.0631	-0.0001186823891356144	-0.0015498523757709647	-0.00013264502315156904	1.02889836	41.06641388	0.96684026	0.06882408884673819	0.0171	0.00037
-0.0788	-0.0824	0.0805	-0.0010297442586766543	-0.001583013631558857	-0.00020594885173533088	1.18899381	47.45630264	1.04946415	0.1400763476956347	0.019435	0.00102
-0.0708	0.0167	0.0614	-4.71238898038469e-05	-0.0016493361431346415	-0.0002670353755551324	1.41912055	56.64134979	1.13504134	0.18170147021341965	0.019016	0.00071
-0.0703	0.0014	0.0782	-0.0003961897402027128	-0.0018238690683340744	-0.0001972222054753592	1.22335136	48.82761383	1.04919227	0.0622705972839036	0.0180253	0.00064
-0.0646	0.0164	0.0658	0.00043458698374658803	-0.0018884462506578647	-0.00019024088846738194	1.03909552	41.47341156	0.98751616	0.07821676116405342	0.0166683	0.00042
-0.0822	-0.0048	0.0661	-2.4434609527920616e-05	-0.001839577031602023	-0.0002897246558310587	1.06695879	42.5855217	0.998952	0.06946872898470134	0.0183735	0.00075
-0.0749	0.0001	0.073	3.665191429188092e-05	-0.0017505652397503124	-0.00017278759594743863	1.07156408	42.76933289	0.99118859	0.03245176877775661	0.0187097	0.00057
-0.0681	-0.008	0.068	0.000312413936106985	-0.0017976891295541592	-0.0001937315469713706	1.07165182	42.77283096	0.98341167	0.037091493132144125	0.0179557	0.00043
-0.0742	-0.0743	0.0836	-0.0006928957130417488	-0.001837831702350029	-0.00022689280275926284	1.14091527	45.53734589	1.02931578	0.1419306738866248	0.0195509	0.0008
-0.0657	0.0042	0.0675	0.00043458698374658803	-0.0018692476288859267	-0.00023387411976724014	1.33841562	53.42017365	1.10183483	0.16139399701661059	0.0185832	0.00077
-0.0687	-0.0128	0.081	0.0002530727415391778	-0.001933824811209717	-0.0002513274122871834	1.11164761	44.3691864	1.01061397	0.0466772358525572	0.0185049	0.00068
-0.0563	0.0247	0.059	0.00119729586686811	-0.002040289895581371	-0.0001884955592153876	1.06499779	42.50725174	0.98490645	0.1275760031386191	0.0189124	0.00082
-0.057	-0.0159	0.0729	0.000890117918517108	-0.002054252529597326	-0.00014660765716752367	1.00579524	40.14429855	0.96556024	0.07335142422074102	0.0186056	0.00071
-0.0529	0.0127	0.0575	0.0009686577348568529	-0.002001892652037496	-0.00015533430342749534	1.21291232	48.41096115	1.02210331	0.055081317007977325	0.0188155	0.00081
-0.063	-0.0161	0.0612	0.00021118483949131387	-0.001947787445225672	-0.0001658062789394613	1.16442263	46.47559357	1.01288298	0.08370250388446643	0.0185906	0.00071
-0.0577	0.0137	0.0518	0.0008168140899333463	-0.0019896753472735357	-0.00010471975511965978	1.01187027	40.38677216	0.96424704	0.07993018381548489	0.0186386	0.00081
-0.0755	-0.0068	0.0666	0.00017627825445142725	-0.001973967384005587	-0.0001308996938995747	1.01995027	40.70927048	0.96898785	0.08722118687648915	0.0188562	0.00092
-0.0621	0.0073	0.0707	0.00032812189937493397	-0.002049016541841343	-8.37758040957278e-05	1.02225006	40.80105972	0.97310068	0.045300834628155456	0.0192099	0.00074
-0.0756	0.0034	0.068	0.0005951572749300663	-0.001996656664281513	-0.0002251474735072685	1.18846452	47.43517685	1.02619703	0.04313834612632514	0.0166907	0.0006
-0.0836	-0.0335	0.0859	-0.00019896753472735358	-0.0019757127132575807	-0.000291469985083053	1.1031611	44.03046036	0.99697816	0.10686956361285684	0.0163833	0.00056
-0.0767	0.0228	0.0724	0.0005288347633542819	-0.0020717058221172693	-0.0002565634000431664	1.06938612	42.68240356	0.9893253	0.11963509959906052	0.017622	0.00053
-0.0776	-0.0255	0.0583	0.000460766922526503	-0.002092649773141201	-0.00016929693744344995	1.07485974	42.90087128	1.00159573	0.07211391272257132	0.0168808	0.00054
-0.0748	-0.0297	0.0736	-0.00011170107212763708	-0.002087413785385218	-4.71238898038469e-05	1.04983854	41.90219879	0.98267547	0.05729385150248631	0.0172673	0.00049
-0.0687	0.0317	0.0757	0.0004625122517784973	-0.002176425577236929	-0.00010471975511965978	1.20163977	47.9610405	1.02656902	0.10564104905368292	0.0168787	0.00048
-0.0623	-0.0205	0.0713	0.00042236967898262774	-0.002234021442552742	-0.00014311699866353502	1.15187275	45.97468948	1.01913396	0.0698067840827779	0.0161968	0.00047
-0.076	-0.0322	0.0843	-5.93411945678072e-05	-0.0021886428820008896	-0.00018500490071139895	1.11213028	44.38845062	0.99292363	0.06684886680750754	0.0165933	0.00048
-0.0811	0.0254	0.0754	0.0006265732014659643	-0.002235766771804736	-0.0002007128639793479	1.06705272	42.58927155	0.99404048	0.10903731245527834	0.0165982	0.00043
-0.0821	-0.0273	0.0856	1.3962634015954635e-05	-0.00231779724664847	-0.0002181661564992912	1.1413722	45.55558014	1.00480955	0.09950471674068433	0.0154474	0.00029
-0.0841	0.0193	0.0735	0.0006038839211900379	-0.0024818581963359366	-0.0003089232776029963	1.17830074	47.0295105	1.02927224	0.10293696789826275	0.0164155	0.00062
-0.0959	-0.0321	0.0849	-0.0003892084231947355	-0.0023753931119642824	-0.00038571776469074686	1.14363647	45.64595413	1.02020056	0.1334175957922089	0.01574	0.00043
-0.096	-0.0021	0.0826	6.45771823237902e-05	-0.002368411794956305	-0.00035604716740684323	1.10999823	44.30335236	0.99215098	0.05692187599052033	0.0159756	0.00039
-0.0961	-0.0131	0.0793	0.0003106686068549907	-0.0023876104167282427	-0.00031415926535897925	0.98453879	39.29589081	0.95025592	0.029758897417550112	0.0149715	0.0003
-0.1044	-0.0308	0.0834	-0.000148352986419518	-0.0023911010752322315	-0.0004572762640225143	1.01613927	40.55716324	0.96702222	0.06038146252210164	0.0157552	0.00052
-0.1076	-0.0198	0.0893	-0.00020769418098732522	-0.002385865087476248	-0.00040317105721069014	1.05225432	41.99861908	0.98657126	0.026034119456780736	0.0161048	0.0004
-0.0971	0.0019	0.0847	0.0005497787143782138	-0.002464404903815993	-0.00039095375244672985	1.20485651	48.08943176	1.02240599	0.07921150082346222	0.0152726	0.00041
-0.1086	-0.0581	0.1046	-0.0003438298626428829	-0.0024120450262561633	-0.0004572762640225143	1.07797861	43.02535629	0.98574031	0.14201454830783547	0.0158696	0.00037
-0.1018	0.0028	0.09	0.00039968039870670147	-0.0025446900494077327	-0.0003769911184307752	1.01464772	40.49763107	0.97563245	0.13012202150464466	0.0160282	0.00034
-0.1071	-0.0308	0.0911	0.0002181661564992912	-0.0025342180738957666	-0.00048520153205442357	1.0356462	41.33573914	0.97545168	0.05500983156715124	0.0159857	0.00043
-0.1121	-0.0311	0.1045	-4.18879020478639e-05	-0.0025289820861397836	-0.0005253441048502931	1.10304761	44.02593231	0.99884656	0.033971630954950385	0.0159891	0.00044
-0.1037	-0.0007	0.0895	0.0005340707511102648	-0.002569124658935653	-0.0005742133239061344	1.19211781	47.58098984	1.0140966	0.08704852225049196	0.0157428	0.00049
-0.1124	-0.0477	0.1013	-0.0004747295565424576	-0.0025062928058638572	-0.0005393067388662478	1.15740538	46.19551468	1.02160424	0.12282693728822024	0.0173113	0.00045
-0.1112	-0.0009	0.0968	0.0001972222054753592	-0.0025342180738957666	-0.0004921828490624009	1.06833577	42.64048004	0.99575339	0.08985004599267869	0.0168693	0.00037
-0.1031	-0.0218	0.0854	0.0004415683007545654	-0.0025254914276357948	-0.000460766922526503	1.10639	44.15933609	1.00716686	0.054624433403753794	0.0158813	0.00037
-0.1099	-0.0298	0.1017	2.094395102393195e-05	-0.0024748768793279594	-0.0004206243497306334	1.08212054	43.19067001	0.99079109	0.056669073541716915	0.0164306	0.00043
-0.1154	-0.0359	0.1078	-4.363323129985824e-05	-0.0024277529895241124	-0.00039269908169872416	1.06353891	42.44902039	0.98532319	0.024681317007977332	0.0153637	0.00037
-0.11	-0.0079	0.0891	0.0004677482395344803	-0.002597049926967562	-0.0003612831551628262	1.20145297	47.95358658	1.01452846	0.0877047167406843	0.0165632	0.00047
-0.1111	-0.0198	0.0962	6.632251157578452e-05	-0.0027331856086231197	-0.00028797932657906436	1.03940642	41.48582077	0.97888607	0.05064326190990077	0.0167575	0.00037
-0.1152	-0.0232	0.104	0.0002530727415391778	-0.0026965336943312393	-0.0004363323129985824	1.16965163	46.68429947	1.01596319	0.03388775653373958	0.0171371	0.00043
-0.1079	-0.0178	0.0902	0.0006038839211900379	-0.0027052603405912107	-0.0005323254218582705	1.09963059	43.88954926	0.99070907	0.04927654673852597	0.0160846	0.00044
-0.113	-0.0503	0.1139	-0.00033684854563490564	-0.0027279496208671367	-0.0005026548245743669	1.04803979	41.83040619	0.96675804	0.11095461721923867	0.0164661	0.00037
-0.1082	0.017	0.0999	0.0005585053606381855	-0.002754129559647052	-0.0005218534463463045	1.02213502	40.79647064	0.9789012	0.13313662334124715	0.0171024	0.00037
-0.1101	-0.0347	0.0977	0.0002495820830351891	-0.0027872908154349444	-0.0005288347633542819	1.07932377	43.07904434	0.9920574	0.07325329251994332	0.0167457	0.00057
-0.113	-0.0487	0.1112	-8.552113334772214e-05	-0.0028221974004748306	-0.0005619960191421741	1.16667366	46.56544113	1.01002128	0.05055855286053448	0.0175911	0.00054
-0.1061	0.0123	0.0915	0.0004206243497306334	-0.002967059728390361	-0.0005689773361501514	1.15578008	46.13064194	1.0179212	0.12049945640009312	0.0178105	0.00051
-0.117	-0.0329	0.0981	6.283185307179586e-05	-0.002886774582798621	-0.0005427973973702365	1.06149924	42.36761475	0.99479181	0.08591287905152464	0.0173147	0.00048
-0.1299	-0.0412	0.1048	0.00015184364492350666	-0.002780309498426967	-0.0006736970912698113	1.05489182	42.10389328	0.99236851	0.04421882850614695	0.017137	0.00045
-0.1238	0.0055	0.0851	0.0008587019919812101	-0.0028012534494508993	-0.000879645943005142	1.16466904	46.48542786	1.01191264	0.11918755749084832	0.0172442	0.00062
-0.1274	-0.0438	0.0962	0.00010995574287564276	-0.0028518679977587343	-0.0009599310885968812	1.0462023	41.75706863	0.97881326	0.10798229715025708	0.0176712	0.0005
-0.1287	-0.0253	0.1017	0.00033335788713091696	-0.0029269171555944902	-0.0008674286382411819	1.12918568	45.06918335	1.00994881	0.04484768762233647	0.0171561	0.00051
-0.1249	-0.0009	0.0889	0.0007452555906015787	-0.0029705503868943488	-0.0008482300164692441	1.02051377	40.73176193	0.97065221	0.06473647782712291	0.016767	0.00042
-0.135	-0.0382	0.0995	0.0004799655442984406	-0.002895501229058593	-0.000932005820564972	0.9908933	39.54951859	0.96622467	0.0792057504117311	0.0170542	0.00049
-0.136	-0.0372	0.1015	0.0005881759579220891	-0.0030595621787460597	-0.0010262536001726657	1.01561725	40.53632736	0.96739279	0.02232595714594046	0.0173773	0.00048
-0.1371	-0.0168	0.0928	0.0008377580409572782	-0.003038618227722128	-0.0010733774899765126	1.17572737	46.92679977	1.00752138	0.046082496193148394	0.0176399	0.00064
-0.1454	-0.0259	0.0884	0.0008063421144213803	-0.0031084313978019013	-0.0011344640137963143	1.16592205	46.53543854	1.01980407	0.02991578102177364	0.0190186	0.00078
-0.1617	-0.065	0.1044	0.0009983283321407565	-0.0033248522250491977	-0.001350884841043611	1.11785054	44.61676025	1.01895288	0.10264139361069848	0.0219977	0.00152
-0.1706	-0.0347	0.1008	0.001335176877775662	-0.003415609346152903	-0.0014556045961632708	1.10212946	43.98928833	1.02924947	0.06941627109291353	0.0215672	0.00109
-0.1712	-0.0225	0.086	0.0014835298641951804	-0.0035744343080843866	-0.0015550883635269475	1.25080729	49.92346191	1.05582047	0.04793308578573395	0.0211664	0.00091
-0.1815	-0.0576	0.0934	0.000926769832808989	-0.003691371367968007	-0.0015987215948268059	1.21319628	48.42229462	1.03339431	0.0886665161284835	0.0205392	0.00059
-0.1797	-0.0045	0.0877	0.0015865042900628454	-0.003782128489071712	-0.0015847589608108511	1.0802896	43.11759186	0.99888799	0.09882271061867583	0.0211071	0.00059
-0.177	-0.0401	0.0799	0.0016632987771505957	-0.003796091123087667	-0.0016179202165987434	1.03156126	41.17269897	0.98632039	0.05229591884457989	0.0204998	0.00064
-0.1955	-0.0509	0.1019	0.0007190756518216638	-0.0037751471720637348	-0.0016441001553786586	1.03806186	41.43215561	0.99178247	0.100867350756639	0.0213488	0.00071
-0.1987	0.0103	0.1022	0.0018570303241219666	-0.0037699111843077517	-0.0017348572764823637	1.22424948	48.86346054	1.0482005	0.12639738905799952	0.0206114	0.00082
-0.2061	-0.0633	0.1219	0.0006579891280018621	-0.003785619147575701	-0.001759291886010284	1.12316346	44.82881927	1.02192785	0.1626591884457987	0.0200387	0.00056
-0.1948	-0.0358	0.1194	0.0011362093430483087	-0.0039287361462392355	-0.0016702800941585732	1.08184683	43.17974472	0.99587817	0.07681745027808459	0.0212576	0.00061
-0.2051	-0.0174	0.1013	0.0013753194505715315	-0.003876376268679406	-0.0016423548261266642	1.07408643	42.87000656	0.98841949	0.06276976265574807	0.0205353	0.00055
-0.2052	-0.0738	0.1125	0.000645771823237902	-0.003862413634663451	-0.0016877333866785165	1.12794518	45.01966858	1.00943778	0.10714444109507185	0.0218401	0.00056
-0.2065	-0.0347	0.115	0.0013107422682477415	-0.003921754829231259	-0.0018168877513260971	1.18469334	47.28466034	1.02654437	0.0855733002112614	0.0218951	0.0007
-0.2069	-0.0303	0.1002	0.0017715091907742446	-0.0039514254265151615	-0.001891936909161853	1.12154627	44.76427078	1.00978182	0.047874333882308114	0.0233171	0.00088
-0.212	-0.0725	0.1008	0.001281071670963838	-0.00398284135305106	-0.001933824811209717	1.07313812	42.83215714	1.00131788	0.07608706741970842	0.0233743	0.00106
-0.214	-0.0647	0.1143	0.0011187560505283654	-0.004052654523130833	-0.0019216075064457567	1.0045321	40.09388351	0.97236965	0.03551730476396032	0.0239787	0.00115
-0.2107	0.0009	0.1057	0.0015550883635269475	-0.003998549316319009	-0.0019058995431778078	1.08571279	43.33404922	1.00236669	0.10280727415391774	0.023694	0.00114
-0.2221	-0.0462	0.1044	0.0016458454846306526	-0.004059635840138811	-0.0018744836166419098	1.11595356	44.54104614	1.02466875	0.06896297857297023	0.0248466	0.00138
-0.2293	-0.059	0.1082	0.0011728612573401894	-0.004235914094590238	-0.002082177797629235	1.25297964	50.01016998	1.11678907	0.06664783313646078	0.0275576	0.00345
-0.2465	0.0762	0.0691	0.0009040805525330626	-0.004237659423842232	-0.0026529004630313807	1.50660801	60.13323593	1.31936576	0.23356243497306328	0.0323651	0.00981
-0.2359	-0.0905	0.0897	0.0003298672286269283	-0.0041608649367544815	-0.0026546457922833754	1.31978178	52.67644501	1.20276033	0.230537657012294	0.0293074	0.00565
-0.2419	-0.0573	0.101	0.0005567600313861911	-0.004687954370856769	-0.0031049407392979124	1.10081851	43.93696213	1.01090909	0.11071385919380436	0.0301944	0.00592
-0.2343	-0.0378	0.0845	0.0028763026072866553	-0.004401720373529699	-0.003876376268679406	1.14578438	45.73168564	1.08367452	0.21246060513045137	0.0322688	0.00842
-0.2427	-0.0855	0.1096	0.0017610372152622785	-0.004621631859280984	-0.003872885610175417	1.09243822	43.60248184	1.02071046	0.14813337681398253	0.0307347	0.00656
-0.2425	-0.0395	0.1224	0.002143264321449037	-0.0048136180770003605	-0.003935717463247213	1.12857354	45.04475021	1.02791524	0.09085225884889654	0.032067	0.00614
-0.2403	-0.0656	0.1181	0.00285012266850674	-0.0049183378321200205	-0.00411199571769864	1.1684624	46.63683319	1.0524003	0.08199281783143948	0.0324291	0.00692
-0.2688	-0.0729	0.1133	0.0023387411976724015	-0.004954989746411901	-0.004473278872861466	1.15536404	46.11404037	1.06762068	0.08606582701445217	0.0351712	0.00961
-0.2485	-0.0193	0.0972	0.003485422516232676	-0.004879940588576145	-0.004181808887778414	1.3833406	55.21326447	1.1246186	0.1656600230739541	0.0338477	0.00632
-0.2497	-0.0717	0.0982	0.0024137903555081575	-0.0050125856117277144	-0.004337143191205909	1.27333808	50.82273483	1.10996136	0.12258057436517916	0.0348384	0.00854
-0.2541	-0.1009	0.1074	0.003008947630438224	-0.005146975964131278	-0.0043877577395137445	1.08212674	43.19091797	1.05022724	0.08180810878207326	0.0360366	0.00852
-0.2437	-0.0468	0.0853	0.003935717463247213	-0.0051836278784231585	-0.004235914094590238	1.17868876	47.04499817	1.04586263	0.1423632696012188	0.035235	0.00771
-0.2505	-0.1122	0.0913	0.002659881780039358	-0.0051836278784231585	-0.004141666314982544	1.22983873	49.08654785	1.04064077	0.14670417314077747	0.0321541	0.00511
-0.242	-0.0267	0.0986	0.0039898226700590365	-0.005377359425394529	-0.004213224814314312	1.28884351	51.44160461	1.0833565	0.18106154681614084	0.0341595	0.00748
-0.2703	-0.0965	0.1296	0.0034749505407207105	-0.005304055596810768	-0.004441862946325569	1.21258891	48.39805222	1.06478411	0.16994070449666715	0.0369011	0.01103
-0.2807	0.0046	0.1367	0.0029967303256742636	-0.005253441048502931	-0.004590215932745087	1.5047698	60.05986786	1.25819303	0.15245938748869012	0.0412309	0.01485
-0.2771	-0.1379	0.0899	0.002933898472602468	-0.005225515780471023	-0.004937536453891958	1.61965191	64.64515686	1.33933992	0.2148038821125287	0.0396448	0.01313
-0.2766	-0.1176	0.0822	0.0036896260387160127	-0.005333726194094671	-0.0049741883681838385	1.35516405	54.08865356	1.13598242	0.07352949470145366	0.0412851	0.01547
-0.2696	-0.066	0.065	0.003904301536711315	-0.005363396791378575	-0.004991641660703782	1.35984302	54.27540588	1.11508993	0.08888996938995747	0.037733	0.0124
-0.2734	-0.1318	0.0909	0.003237585762449481	-0.005499532473034132	-0.005003858965467743	1.33800459	53.40377045	1.09366085	0.13625343803406756	0.0382755	0.01234
-0.2646	-0.0664	0.0846	0.004904375198104066	-0.005766567848589266	-0.005016076270231703	1.31755328	52.58749771	1.07753897	0.1778021057986839	0.0415755	0.01704
