trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0189	0.1034	0.0404	0.00017627825445142725	0.0008098327729253688	-0.0003595378259108319	1.05339944	42.08562088	0.98715418	0.1240755130674792	0.0267504	0.0011
-0.0264	0.0239	0.0447	-0.00018500490071139895	0.0006824237375297829	-0.00048520153205442357	1.06527269	42.55998611	0.98897012	0.12201779483510018	0.0254703	0.0011
-0.0301	0.0585	0.0507	0.00017453292519943296	0.0007173303225696694	-0.0005218534463463045	1.02144241	40.80886841	0.9718586	0.06585481626212997	0.0254184	0.00099
-0.0265	0.0735	0.0469	0.0002443460952792061	0.0006632251157578452	-0.00046425758103049166	0.97103328	38.79491425	0.94021678	0.03147571211037051	0.0248355	0.00088
-0.0271	0.033	0.0572	-0.0003717551306747922	0.0007086036763096977	-0.00039793506945470715	1.002231	40.04133224	0.95037601	0.08779011490408177	0.0240339	0.00076
-0.0224	0.0712	0.0629	-0.0002303834612632515	0.0008342673824532895	-0.0002478367537831948	1.10558343	44.17049026	0.9853902	0.06945668456133224	0.0242841	0.00073
-0.0153	0.0677	0.0601	-0.00013788101090755203	0.000895353906273091	-0.00014137166941154068	1.05930066	42.32138824	0.96543808	0.026402702927357757	0.0234995	0.00057
-0.0177	0.0236	0.0817	-0.0009162978572970229	0.0008552113334772215	-0.00015533430342749534	1.14212275	45.63031387	0.99226629	0.10972610266006474	0.0233388	0.00055
-0.0129	0.089	0.0751	-0.0003525565089028545	0.0008447393579652555	-8.203047484373349e-05	1.18861663	47.48784637	1.00240332	0.1091758576244948	0.0238005	0.00055
-0.0181	0.047	0.0733	-0.0006702064327658224	0.0008674286382411819	-5.585053606381854e-05	1.05483758	42.14308167	0.97308268	0.06732595714594046	0.0234851	0.00055
-0.0177	0.0848	0.0714	-0.00039095375244672985	0.0008412486994612669	-7.155849933176751e-05	1.11645436	44.60480499	0.99559118	0.05615702911834782	0.0240743	0.00059
-0.0231	0.0469	0.0656	-0.0007347836150896127	0.0007330382858376184	-0.00023212879051524583	1.07702386	43.02947235	0.99085056	0.07973052837250048	0.0234399	0.00055
-0.026	0.047	0.0784	-0.000890117918517108	0.0007068583470577034	-0.0002530727415391778	1.05149066	42.00936508	0.97090435	0.025922909661567108	0.0235936	0.00049
-0.0202	0.0803	0.0704	-0.0004468042885105483	0.000736528944341607	-0.00020420352248333657	1.04576445	41.78058624	0.96286095	0.07319267231731522	0.0241085	0.00055
-0.0214	0.0301	0.0799	-0.0010873401239924673	0.0007120943348136865	-0.00012042771838760874	1.00585318	40.1860466	0.95469594	0.09833731245527837	0.0222422	0.00039
-0.0234	0.0434	0.0773	-0.0007993607974134029	0.0006300638599699529	-0.0001256637061435917	1.10546982	44.16595078	0.97328748	0.036662289458939054	0.0228324	0.00048
-0.0195	0.0797	0.0628	-0.00040840704496667313	0.0007382742735936014	-0.00011344640137963142	1.0533725	42.08454895	0.96500493	0.08026907354171692	0.0241687	0.00046
-0.0203	0.0394	0.0656	-0.0009686577348568529	0.0006632251157578452	-3.839724354387525e-05	1.00389087	40.10764694	0.95196551	0.07941745027808463	0.0225087	0.00046
-0.0206	0.0617	0.0703	-0.0009599310885968812	0.0007504915783575615	-3.490658503988659e-05	1.15687895	46.21985626	0.99058517	0.03227418836818384	0.0238834	0.0005
-0.0166	0.0701	0.0655	-0.0006265732014659643	0.0008203047484373349	-9.773843811168246e-05	1.14022386	45.55445099	0.98419099	0.04050014551412429	0.0236735	0.00047
-0.0132	0.0346	0.0717	-0.001158898623324235	0.0009302604913129776	1.5707963267948964e-05	1.00374341	40.10175323	0.94835785	0.08288637830567723	0.0233492	0.0005
-0.0167	0.0562	0.0709	-0.0008342673824532895	0.000879645943005142	-8.726646259971648e-06	1.084234	43.31753159	0.97357654	0.04588401993533508	0.0233108	0.00049
-0.0191	0.0664	0.0601	-0.0005864306286700947	0.0007661995416255106	-0.00010821041362364843	1.08479404	43.33990479	0.97434663	0.04643834612632516	0.023076	0.00049
-0.0349	-0.0193	0.1034	-0.001811651763570114	0.0007923794804054256	-6.283185307179586e-05	1.13708055	45.42886734	1.03213251	0.20963898171158932	0.0246722	0.00084
-0.0335	-0.1521	0.0464	-0.00042236967898262774	0.00048345620280242926	0.0011885692206081383	1.54192173	61.60316467	1.2856856	0.3386803217935208	0.0299544	0.00411
-0.0106	0.1828	0.0821	0.0006510078109938849	6.45771823237902e-05	0.0010105456369047167	1.69346035	67.65746307	1.45551911	0.4770140047079287	0.0277864	0.00259
-0.0057	0.0848	0.0475	0.0008063421144213803	0.0005183627878423159	0.00147131255943122	1.32947409	53.11541367	1.10219146	0.19099434157362624	0.0231256	0.00043
-0.0033	0.0487	0.049	0.0009861110273767962	0.0004677482395344803	0.0016598081186466073	1.18816507	47.46980667	0.99198964	0.06094395102393194	0.0217083	0.00048
-0.0077	0.0372	0.0414	0.0011397000015522971	0.0004415683007545654	0.0015707963267948967	1.03983867	41.54384232	0.9716142	0.036939035240356334	0.0233073	0.00087
-0.0063	0.0751	0.0547	0.0010175269539126942	0.0005166174585903216	0.001583013631558857	0.98790652	39.4690361	0.97340282	0.06307197551196597	0.0257436	0.00159
-0.0042	0.0508	0.0575	0.0010105456369047167	0.0004799655442984406	0.0016074482410867775	1.02350903	40.89143753	0.96418857	0.03260339204138896	0.0248955	0.00178
-0.0086	-0.0113	0.0683	0.000158824961931484	0.00029845130209103034	0.001500983156715123	1.03732634	41.44346619	0.97257297	0.13428500007761485	0.0235148	0.00158
-0.0057	0.1008	0.0756	0.0007853981633974483	0.00039095375244672985	0.0016859880574265225	1.2230531	48.86365891	1.03944654	0.16750402762665317	0.0251465	0.00213
-0.0064	0.0492	0.073	0.0005183627878423159	0.0005113814708343385	0.001673770752662562	1.03765047	41.45641708	0.96927593	0.07488401993533507	0.0220715	0.00064
-0.0065	0.0223	0.0923	6.283185307179586e-05	0.00047822021504644627	0.001553343034274953	1.15310764	46.06918716	0.98079274	0.07675599544730105	0.0204927	0.00038
-0.0102	0.0846	0.1092	6.9813170079773176e-06	0.00047822021504644627	0.0017051866791984597	1.20993042	48.33937836	1.03477193	0.09328470904936624	0.0205392	0.00058
-0.0096	0.0705	0.1074	0.00019198621771937622	0.0005969026041820607	0.001595230936322817	1.05511582	42.15419769	0.97420673	0.03718215163613281	0.0205378	0.00036
-0.0121	0.0346	0.1049	-0.0004206243497306334	0.0005515240436302081	0.0015289084247470327	1.1395067	45.52579498	0.99612158	0.07711558197888232	0.021162	0.00047
-0.009	0.0704	0.1043	-0.00041189770347066176	0.0006073745796940267	0.0016074482410867775	1.15667462	46.21169281	0.99579919	0.046655849933176737	0.0238416	0.00055
-0.0059	0.0687	0.0982	-0.00023387411976724014	0.0006003932626860494	0.0016877333866785165	1.01547456	40.57043839	0.95876433	0.02416450231515691	0.0215916	0.00047
-0.0067	0.0177	0.0973	-0.0006213372137099814	0.0005550147021341969	0.001706932008450454	1.11274683	44.4566803	0.98230587	0.07530201381332656	0.0206186	0.00031
-0.0108	0.0545	0.0981	-0.0005462880558742252	0.000598647933434055	0.0017313666179783749	1.15999544	46.34436798	1.00201737	0.048855849933176765	0.0210119	0.00032
-0.0026	0.0647	0.0938	-0.0003298672286269283	0.0006178465552059926	0.0018465583486100008	1.08342505	43.28521347	0.96791024	0.04024055898254303	0.0203092	0.00032
-0.008	0.0127	0.0958	-0.0008133234314293575	0.0006440264939859076	0.0018238690683340744	1.03551841	41.37123871	0.9561681	0.0860162710929135	0.0194412	0.00028
-0.0004	0.0294	0.1008	-0.0007923794804054256	0.0007435102613495844	0.0019111355309337906	1.06331694	42.48184967	0.96465713	0.03968470904936625	0.0208355	0.00035
-0.0041	0.0433	0.099	-0.0005375614096142535	0.0007033676885537148	0.001837831702350029	1.06649041	42.60863495	0.95937246	0.03781322360854016	0.0197573	0.00026
-0.0071	0.0077	0.1166	-0.001270599695451872	0.0005672320068981572	0.0018046704465621369	1.03013229	41.15605164	0.95734762	0.1013167611640534	0.0202706	0.00026
-0.0118	0.028	0.1241	-0.0010262536001726657	0.0004904375198104066	0.0018413223608540175	1.11944532	44.72430038	0.98504258	0.05038962483294188	0.0199744	0.00038
-0.0077	0.0532	0.1212	-0.0008325220532012951	0.0005427973973702365	0.0019093902016817967	1.13755476	45.44781113	0.97712296	0.04790796326794897	0.019859	0.00025
-0.0078	0.0201	0.1274	-0.0010384709049366262	0.00046949356878647465	0.0018936822384138475	1.01392221	40.50841904	0.95335513	0.0541480321793521	0.0197145	0.00035
-0.0144	-0.0024	0.1268	-0.001350884841043611	0.0004415683007545654	0.0018029251173101424	1.02291858	40.86784744	0.96845227	0.051254816262129965	0.020716	0.00039
-0.012	0.0612	0.1161	-0.0008499753457212384	0.0004956735075663896	0.0018465583486100008	1.24397779	49.699646	1.02668523	0.10663239667170275	0.0215154	0.00043
-0.0112	0.0101	0.1116	-0.0011222467090323538	0.000486946861306418	0.0018675022996339327	1.04953134	41.93108368	0.96492133	0.07149709802975095	0.0212632	0.00043
-0.0123	0.0169	0.1214	-0.001256637061435917	0.0004799655442984406	0.0019216075064457567	0.98132837	39.20622635	0.9445243	0.027473843811168217	0.0207807	0.0004
-0.0088	0.0387	0.1167	-0.0008761552845011534	0.0005811946409141118	0.001965240737745615	1.02700269	41.03101349	0.95212189	0.05626720524251465	0.0212438	0.00037
-0.0027	0.0255	0.1103	-0.0008482300164692441	0.0006300638599699529	0.00199142067652553	1.01038706	40.36718369	0.95476035	0.030848721293383268	0.0206339	0.00036
-0.0068	0.0095	0.1105	-0.0010873401239924673	0.0006370451769779302	0.001970476725501598	1.0205816	40.77447891	0.95370795	0.03365176877775662	0.0202416	0.00039
-0.007	-0.0063	0.1086	-0.0011519173063162574	0.0006911503837897545	0.0019879300180215415	1.12361729	44.89097977	0.98694304	0.024706784082777884	0.0211784	0.00036
-0.0049	0.0247	0.099	-0.0010175269539126942	0.0007016223593017205	0.0018989182261698304	1.16932714	46.71718979	1.01026233	0.05439370598836201	0.0204461	0.00039
-0.0009	0.0648	0.1103	-0.0006230825429619757	0.0008150687606813518	0.0020734511513692635	1.18233216	47.23677063	1.00647685	0.08952118687648913	0.0212975	0.00042
-0.0042	0.0082	0.114	-0.0012252211349000194	0.0006736970912698113	0.002036799237077382	1.15359628	46.08870697	0.99896951	0.10260810878207328	0.0206884	0.00037
-0.0062	0.0284	0.1246	-0.0010663961729685354	0.0006510078109938849	0.0021170843826691216	1.11736095	44.64102554	0.98552826	0.045889969389957486	0.0209047	0.00043
-0.0042	0.0609	0.1125	-0.0006161012259539982	0.0007382742735936014	0.0021135937241651332	0.97631258	39.00583267	0.94661976	0.07365260340591213	0.0207241	0.00035
-0.0117	-0.0223	0.1174	-0.0011466813185602744	0.000645771823237902	0.0019687313962496035	1.04115832	41.59656525	0.97892634	0.13399724354387527	0.0200092	0.00037
-0.011	0.0585	0.1106	-0.0004921828490624009	0.0006213372137099814	0.0019250981649497454	1.11054099	44.36855316	0.99750283	0.1244283155162826	0.0201913	0.00035
-0.0138	0.007	0.1135	-0.0011379546723003027	0.00048171087355043494	0.0019216075064457567	1.1568321	46.21798706	1.00562371	0.09664444109507184	0.0200027	0.00044
-0.0127	0.0212	0.1175	-0.0008063421144213803	0.0005235987755982988	0.0019949113350295183	1.11640227	44.60272598	0.99314842	0.04164021442552738	0.0209335	0.00037
-0.01	0.0179	0.1072	-0.0005742133239061344	0.0005323254218582705	0.002012364627549462	0.9908669	39.58731079	0.94676205	0.029215436464758052	0.0196451	0.00041
-0.01	0.012	0.1091	-0.0007086036763096977	0.0005288347633542819	0.002012364627549462	0.96357024	38.49674988	0.93083731	0.014694050545377596	0.0194631	0.00036
-0.0067	0.0069	0.1202	-0.0008918632477691023	0.0006318091892219474	0.002134537675189065	0.99060082	39.57667923	0.94435721	0.039920352248333645	0.0197544	0.00037
-0.001	0.0207	0.1096	-0.00024085543677521747	0.0006946410422937432	0.002235766771804736	0.99294704	39.67041779	0.95558687	0.0708534380340676	0.0193442	0.00047
-0.0109	0.0067	0.1144	-0.0010506882097005862	0.0005567600313861911	0.0021048670779051613	1.06355131	42.49121094	0.98373986	0.08263067388662476	0.0193941	0.00031
-0.0109	0.0207	0.1139	-0.000804596785169386	0.0006178465552059926	0.002049016541841343	1.08924878	43.5178833	0.97188586	0.032651424220741014	0.0198072	0.00029
-0.008	0.0274	0.1024	-0.0002181661564992912	0.0005532693728822024	0.0020629791758572974	1.02574265	40.98067474	0.96072965	0.05434852225049197	0.0185469	0.00026
-0.0109	-0.0224	0.1088	-0.0009407324668249436	0.00048520153205442357	0.002061233846605303	1.11276734	44.45750046	0.97956256	0.09871897402027123	0.0187663	0.00036
-0.0101	0.0115	0.1173	-0.0007539822368615504	0.0005881759579220891	0.0020804324683772408	1.09157526	43.61083221	0.97449014	0.05864616388014982	0.019154	0.00043
-0.0046	0.0158	0.1121	-0.0006021385919380437	0.0006161012259539982	0.002136283004441059	0.96012425	38.35907364	0.93141887	0.02678097245096171	0.018892	0.00031
-0.0024	-0.0183	0.1271	-0.0005096361415823442	0.0005375614096142535	0.002176425577236929	1.00232875	40.04523468	0.94721204	0.06185924197456569	0.0183206	0.00039
-0.0081	-0.0343	0.1258	-0.0007679448708775049	0.000450294947014537	0.0022043508452688383	1.11295772	44.46510696	1.00200896	0.04167502299633932	0.0196525	0.00047
-0.0069	-0.1627	0.0889	-0.0021135937241651332	0.00027576202181510406	0.002015855286053451	1.39789128	55.84883118	1.14058989	0.2519338668851224	0.025562	0.00301
-0.0029	0.1382	0.105	-0.00015184364492350666	0.00047123889803846896	0.0021223203704251047	1.56360531	62.46946716	1.33973285	0.43418460199183223	0.0234706	0.00121
-0.0102	-0.0535	0.1091	-0.0008831366015091308	0.0004433136300065597	0.0020280725908174107	1.31319451	52.46500778	1.14898517	0.24577330021126137	0.0187201	0.00043
-0.0085	0.009	0.1062	-0.00026354471705114377	0.0006318091892219474	0.0021676989309769574	1.0804764	43.16740799	0.9872762	0.11448568919164606	0.0187393	0.00036
-0.0089	-0.0252	0.0927	-0.0005585053606381855	0.0006510078109938849	0.0020943951023931952	1.14526689	45.75593185	1.00630822	0.06747315469713708	0.0192107	0.00046
-0.0111	-0.0089	0.103	-0.0003106686068549907	0.0006963863715457374	0.0022130774915288098	1.17928076	47.11485672	1.02047558	0.04939488517353308	0.0193931	0.00035
-0.0111	-0.0273	0.0953	-0.00034033920413889426	0.0005410520681182421	0.002150245638457014	1.18181789	47.21622467	1.01722459	0.03849183768915972	0.0189887	0.00037
-0.0148	-0.0413	0.1107	-0.0010349802464326373	0.0004625122517784973	0.002097885760897184	1.21076477	48.372715	1.02742157	0.0743770368096659	0.0187416	0.00035
-0.0136	0.039	0.1024	-0.000158824961931484	0.000598647933434055	0.0021642082724729686	1.26119661	50.38757706	1.05373416	0.14373067388662475	0.0197292	0.00119
-0.0193	-0.0144	0.0964	-0.0007295476273336296	0.0006579891280018621	0.002040289895581371	1.2983681	51.87266159	1.08589757	0.10279911184307752	0.0221009	0.0013
-0.0185	0.0021	0.0973	-0.00016231562043547262	0.000640535835481919	0.0020629791758572974	1.23501432	49.34153748	1.03892621	0.048568728984701326	0.0189301	0.00037
-0.0178	-0.037	0.1092	-0.0005393067388662478	0.0005375614096142535	0.0021327923459370708	1.03003538	41.15217972	0.96406726	0.07918893571891068	0.0183794	0.0003
-0.0179	0.0131	0.1203	-0.00013788101090755203	0.0005585053606381855	0.002155481626212997	1.05160916	42.01409912	0.97314543	0.08355294796292771	0.0175534	0.0002
-0.0165	-0.0278	0.1186	-0.0002740166925631097	0.0005654866776461627	0.0022200588085367874	1.02338374	40.88642883	0.95425416	0.05438470904936627	0.0174066	0.00024
-0.0167	-0.0725	0.1152	-0.0007400196028455958	0.0005672320068981572	0.0021799162357409173	1.03076982	41.18152237	0.96688245	0.07369454061651753	0.0186614	0.00046
-0.0131	-0.011	0.1267	-0.000291469985083053	0.0005445427266222308	0.0022916173078685546	1.05371499	42.09823227	0.98154759	0.10574699850830532	0.0175236	0.00032
-0.0093	-0.0015	0.1162	0.0002600540585471551	0.000635299847725936	0.002361430477948328	1.08028829	43.15989304	0.982184	0.05940471674068434	0.0179695	0.00053
-0.0185	-0.0119	0.1278	-0.0005497787143782138	0.0006108652381980154	0.0022148228207808044	1.13063395	45.17131042	0.99168293	0.08024375198104064	0.0183051	0.00039
-0.013	-0.0118	0.1287	0.00017802358370342162	0.000614355896702004	0.0023439771854283846	1.17564273	46.96951294	1.00071893	0.04952236606166022	0.0174395	0.00046
-0.0136	-0.0669	0.1277	0.00041713369122664475	0.0006719517620178169	0.00243473430653209	1.05805635	42.27167892	0.98120148	0.07607315469713709	0.0178013	0.00039
-0.0173	-0.0386	0.121	0.00019198621771937622	0.0006056292504420323	0.002314306588144481	1.0690887	42.71244431	0.98305405	0.05929488517353312	0.0173804	0.00039
-0.0178	0.018	0.1154	0.00034557519189487725	0.000609119908946021	0.002209586833024821	1.14388585	45.70075226	1.01063343	0.07578996938995747	0.0180704	0.0005
-0.0184	-0.0738	0.1179	-0.00013264502315156904	0.0005323254218582705	0.002150245638457014	1.11819375	44.67429733	1.00683762	0.1256177948351002	0.0179663	0.00041
-0.0201	-0.0304	0.1225	0.00024085543677521747	0.0004799655442984406	0.0022951079663725434	1.11594939	44.58462906	1.00596969	0.07823613327010728	0.017415	0.00043
-0.0202	-0.0314	0.1146	0.0005183627878423159	0.0005445427266222308	0.002282890661608583	1.12825859	45.07640839	0.9974211	0.026715091907742447	0.0165336	0.00028
-0.0217	-0.0648	0.1257	-3.490658503988659e-05	0.0004468042885105483	0.002169444260228951	1.0673449	42.64277267	0.97433624	0.08422271061867585	0.0170792	0.0003
-0.018	-0.0143	0.1294	0.000460766922526503	0.0005375614096142535	0.0022933626371205488	1.04598796	41.78951645	0.97378153	0.09341745027808461	0.0168579	0.00027
-0.0211	-0.0328	0.1156	0.00016406094968746698	0.0004886921905584122	0.002258456052080662	1.12265992	44.8527298	0.9892846	0.0544240888467382	0.0163871	0.00031
-0.0255	-0.0388	0.1264	4.537856055185256e-05	0.0004956735075663896	0.0022462387473167022	1.08930075	43.5199585	0.97995127	0.0280940505453776	0.0160846	0.00025
-0.0208	-0.028	0.1216	0.000619591884457987	0.000577703982410123	0.0022200588085367874	1.04284	41.66374969	0.96689032	0.05442118687648914	0.0159203	0.0002
-0.0178	-0.0442	0.1181	0.0005445427266222308	0.0006038839211900379	0.0022916173078685546	1.03031456	41.16333008	0.95791598	0.03133937979737191	0.017032	0.00036
-0.0187	-0.0322	0.1182	0.0005899212871740833	0.0005585053606381855	0.0023020892833805202	0.97666806	39.02003479	0.93365479	0.01806145483078354	0.0170557	0.00028
-0.0261	-0.0369	0.11	0.0007330382858376184	0.0005585053606381855	0.002178170906488923	1.16555095	46.56632233	0.9882645	0.033651768777756615	0.0174671	0.00032
-0.024	-0.0181	0.1138	0.000926769832808989	0.0005811946409141118	0.0021572269554649913	1.05706871	42.2322197	0.97237345	0.03656823891356143	0.0170324	0.00028
-0.0215	-0.0537	0.1167	0.0004136430327226561	0.0005078908123303499	0.0022689280275926286	1.17784595	47.05753326	0.99314836	0.07590658503988659	0.0176549	0.0004
-0.0209	-0.0368	0.1231	0.0006789330790257941	0.0005305800926062762	0.0023474678439323734	1.16052151	46.36538696	0.9947606	0.042225957145940456	0.0189404	0.00035
-0.0165	-0.0359	0.1155	0.0008395033702092724	0.00048345620280242926	0.002398082392240209	0.99234009	39.64616776	0.94931779	0.025815436464758024	0.018509	0.00036
-0.0176	-0.0464	0.121	0.0005148721293383271	0.0004572762640225143	0.0024294983187761066	1.15199423	46.02470016	0.99332266	0.03621135530933789	0.0187349	0.00056
-0.0175	-0.047	0.1329	0.00035081117965086024	0.0004363323129985824	0.0024836035255879313	1.08458424	43.3315239	0.97345433	0.024555505376161166	0.0184137	0.00039
-0.0105	-0.0392	0.1285	0.0006021385919380437	0.0006475171524898963	0.0026389378290154262	1.01572359	40.58039093	0.95756536	0.05009232776029961	0.0181785	0.00048
-0.015	-0.0329	0.1234	0.0008360127117052838	0.0005637413483941684	0.0025324727446437724	1.12505579	44.948452	0.98489912	0.03710575041173109	0.0169863	0.00023
-0.0229	-0.0811	0.1199	0.0002181661564992912	0.0004939281783143952	0.0024556782575560214	1.20547736	48.16147232	1.00022886	0.09782271061867584	0.0169288	0.00028
-0.0195	-0.0396	0.1194	0.0008726646259971648	0.0005532693728822024	0.0024486969405480446	1.03368032	41.29780197	0.96258355	0.08144104905368289	0.0164809	0.00017
-0.02	-0.0358	0.1155	0.0007993607974134029	0.0005951572749300663	0.002466150233067988	0.96459955	38.53787231	0.93550524	0.014832251157578453	0.0162944	0.00022
-0.0242	-0.0702	0.1225	0.0005340707511102648	0.0005846852994181004	0.002518510110627818	0.98326349	39.28353882	0.93698587	0.062006094968746685	0.016368	0.00015
-0.0193	-0.059	0.1139	0.0007382742735936014	0.0006859143960337716	0.002633701841259443	1.00532627	40.16499329	0.94312384	0.045731217486531646	0.017498	0.00023
-0.0195	-0.0326	0.1091	0.0011850785621041497	0.0006824237375297829	0.0025481807079117207	1.00743032	40.24905396	0.95233855	0.05819080401811297	0.0179676	0.00027
-0.0246	-0.0686	0.1089	0.0009669124056048585	0.0005515240436302081	0.0024190263432641405	1.01748443	40.65074158	0.95562451	0.06521101075232232	0.0172751	0.00027
-0.0313	-0.0775	0.1115	0.0006213372137099814	0.0004258603374866164	0.002333505209916419	0.99691755	39.82904816	0.93541294	0.046038001569309525	0.017432	0.00027
-0.0261	-0.0352	0.1063	0.0012514010736799342	0.00041189770347066176	0.0024399702942880727	1.0448736	41.74499893	0.95893642	0.09022457891787805	0.0176789	0.00027
-0.0247	-0.069	0.108	0.0010943214410004448	0.00037350045992678646	0.002464404903815993	1.11759377	44.65032959	0.98460704	0.047895574287564247	0.0183527	0.00041
-0.0293	-0.0541	0.1085	0.0008848819307611251	0.00024260076602721178	0.0024609142453120045	1.16361153	46.4888382	1.01147008	0.03719149313214414	0.0187784	0.00046
-0.0339	-0.0347	0.1066	0.000752236907609556	0.0002513274122871834	0.00233001455141243	1.16669571	46.61205673	1.0182178	0.03951356816555576	0.0179833	0.0003
-0.0295	-0.0463	0.105	0.0010297442586766543	0.00017278759594743863	0.00231779724664847	0.97927123	39.1240387	0.94688652	0.036013223608540174	0.017833	0.00031
-0.0328	-0.0998	0.1136	0.0005462880558742252	-5.235987755982988e-06	0.0022846359908605773	1.06504953	42.55107117	0.97314477	0.10013205211468716	0.0183905	0.00044
-0.0303	-0.0569	0.1181	0.000635299847725936	9.42477796076938e-05	0.002305579941884509	1.02739847	41.04682541	0.96449086	0.06037197551196597	0.0178753	0.00032
-0.035	-0.0439	0.1027	0.0015376350710070042	0.00021642082724729686	0.0023003439541285265	1.03651524	41.41106033	0.96992211	0.08458721293383267	0.0189409	0.00044
-0.0336	-0.0933	0.1073	0.0009669124056048585	2.96705972839036e-05	0.0023282692221604354	1.09351611	43.68837357	0.97646878	0.0946699081698724	0.0185376	0.00036
-0.0348	-0.0578	0.1229	0.0007243116395776468	0.00012042771838760874	0.0024225170017681294	1.04818738	41.877388	0.97106638	0.07368028333693052	0.018731	0.00039
-0.0328	-0.0559	0.1175	0.0013683381335635543	0.00016231562043547262	0.0024242623310201236	1.03016472	41.15734482	0.95664744	0.04368298626428828	0.018674	0.00041
-0.0312	-0.0965	0.1186	0.0013945180723434693	0.00011344640137963142	0.0024312436480281013	0.98518473	39.36029434	0.95038592	0.04740152374218671	0.0200574	0.00055
-0.0351	-0.0901	0.136	0.0013857914260834976	0.00014660765716752367	0.002436479635784084	1.12554383	44.96794891	1.00363099	0.030056194490192343	0.0213473	0.00088
-0.033	-0.0522	0.1268	0.0015969762655748114	0.000158824961931484	0.0024190263432641405	1.04128683	41.60169983	0.97378177	0.06124277183876088	0.0197067	0.00046
