trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0398	-0.0318	0.0369	0.0005218534463463045	0.000148352986419518	-0.0014695672301792255	1.16210341	47.36527634	0.99241982	0.12139198320328404	0.0302731	0.00038
-0.041	-0.092	0.0272	0.00019896753472735358	6.806784082777885e-05	-0.0015184364492350666	1.13942993	46.44114304	0.98413715	0.09370201381332657	0.0278364	0.00053
-0.0409	-0.0829	0.0346	0.00031415926535897925	0.0005096361415823442	-0.0018343410438460403	1.17001486	47.6877327	0.9922979	0.060233231299858234	0.027079	0.0005
-0.0366	-0.0395	0.0252	0.0009250245035569946	0.0004485496177625427	-0.0019460421159736775	0.9821074	40.02895737	0.93725132	0.09628264170727271	0.0281	0.00043
-0.0433	-0.1012	0.0217	0.0003316125578789226	0.0003944444109507184	-0.001956514091485643	1.21823215	49.65298462	0.99356744	0.10479945640009308	0.0256439	0.00048
-0.0427	-0.0397	0.0181	0.0008098327729253688	0.0005148721293383271	-0.0019408061282176943	1.21104813	49.36017609	0.99989872	0.09641779483510017	0.0287619	0.00038
-0.042	-0.0781	0.0121	0.0007330382858376184	0.00032463124087094524	-0.0019181168479417679	1.09206235	44.51052475	0.97252042	0.05958623279155294	0.0260923	0.00042
-0.0468	-0.1109	0.0254	0.0003787364476827695	0.00028797932657906436	-0.001970476725501598	1.11088169	45.27756882	0.96651588	0.07306568150032798	0.0242981	0.00035
-0.0469	-0.0283	0.0139	0.0010943214410004448	0.00023911010752322313	-0.0019879300180215415	1.10674834	45.10910034	0.9879148	0.13329537524467297	0.0289891	0.00053
-0.0433	-0.0981	0.0139	0.0006911503837897545	0.00020943951023931956	-0.0019285888234537342	1.13984025	46.45786667	0.98859207	0.09800914245312006	0.025262	0.00035
-0.0468	-0.1119	0.0272	0.0002129301687433082	0.000296705972839036	-0.0018552849948699724	1.11256146	45.346035	0.97931199	0.06253952531149622	0.0253454	0.00039
-0.0389	-0.062	0.0349	0.0004572762640225143	0.00020420352248333657	-0.0017523105690023068	1.15781713	47.19057465	0.990785	0.08749114857512856	0.0275617	0.00036
-0.0395	-0.0996	0.0304	0.00033684854563490564	0.0002565634000431664	-0.0017645278737662671	1.11428761	45.41638947	0.97860933	0.051950245035569935	0.02587	0.00051
-0.0417	-0.1271	0.0402	-9.075712110370512e-05	0.0002007128639793479	-0.0017837264955382047	1.22077334	49.75655746	0.99568193	0.06463274122871833	0.0257466	0.00044
-0.0374	-0.0533	0.0248	0.0006684611035138282	0.0003089232776029963	-0.001853539665617978	1.17663395	47.95751572	0.98615185	0.14036209041604775	0.02831	0.00041
-0.0367	-0.1293	0.0169	0.00029845130209103034	0.00030194196059501896	-0.0018343410438460403	1.12797964	45.97444916	0.97661425	0.10440948701013564	0.0238212	0.00036
-0.0387	-0.1077	0.0363	6.806784082777885e-05	0.000466002910282486	-0.0018133970928221085	1.14040315	46.48081207	0.97835378	0.0637694180987325	0.0251699	0.00034
-0.0386	-0.0698	0.0362	0.0003525565089028545	0.0004433136300065597	-0.0018343410438460403	1.09637332	44.68623352	0.96355167	0.05450609496874668	0.0257764	0.0003
-0.0394	-0.1357	0.0437	-0.00021467549799530252	0.000439822971502571	-0.0018325957145940458	1.13803792	46.38441086	0.98203713	0.102823399732707	0.0233942	0.00029
-0.0422	-0.0857	0.0423	0.00020594885173533088	0.0003700098014227979	-0.0018605209826259553	1.12868428	46.00317383	0.98796307	0.08011813939211579	0.0258924	0.00038
-0.0455	-0.1259	0.0333	0.00014137166941154068	0.0003665191429188092	-0.001891936909161853	0.99683493	40.62922668	0.94777525	0.05747418836818384	0.0234199	0.00032
-0.0559	-0.1149	0.0602	-0.0001937315469713706	0.000450294947014537	-0.0017924531417981763	1.16755021	47.58728027	0.98575601	0.07421813939211577	0.025261	0.00039
-0.0456	-0.0874	0.045	0.00032463124087094524	0.00040840704496667313	-0.0018762289458939042	1.0283215	41.91256332	0.94702222	0.08520132469929537	0.025018	0.00031
-0.0446	-0.1696	0.0429	7.330382858376184e-05	0.0003298672286269283	-0.0019058995431778078	1.07119334	43.65994263	0.96829025	0.10327689129554159	0.0225189	0.00028
-0.0397	-0.1238	0.0548	-5.235987755982989e-05	0.00040666171571467877	-0.0018238690683340744	1.0680443	43.53159332	0.96314536	0.07682443340375379	0.0249026	0.00036
-0.037	-0.1124	0.0448	0.0005148721293383271	0.0003630284844148205	-0.0018517943363659836	0.99042594	40.36800766	0.93909201	0.056039525311496224	0.0246472	0.00045
-0.0281	-0.1615	0.0471	0.00017627825445142725	0.0005061454830783556	-0.0017837264955382047	1.03211904	42.06734467	0.94848979	0.08778893571891071	0.0224168	0.00044
-0.028	-0.1396	0.0485	0.00011693705988362007	0.0006597344572538566	-0.0017400932642383465	1.09915578	44.79964447	0.9566986	0.03622817000215832	0.0231079	0.00033
-0.0257	-0.0978	0.0344	0.0007452555906015787	0.0006492624817418905	-0.0017715091907742446	0.9827255	40.05414963	0.93351214	0.09171032163829114	0.0239264	0.00036
-0.0261	-0.1682	0.0352	0.00023212879051524583	0.0006894050545377602	-0.0017435839227423352	1.00043046	40.77577209	0.94493729	0.1006597320457056	0.0217955	0.00031
-0.027	-0.1485	0.0393	0.00024260076602721178	0.0007993607974134029	-0.0017034413499464657	1.0026356	40.86565018	0.93553817	0.0327285145591739	0.02219	0.00027
-0.0209	-0.118	0.0305	0.000619591884457987	0.00091106186954104	-0.0016824973989225337	1.01381755	41.32140732	0.94309298	0.07088180707911722	0.0234237	0.00028
-0.0274	-0.1797	0.0285	0.00018151424220741024	0.0008028514559173916	-0.0017837264955382047	1.04688036	42.66898727	0.9563319	0.1025758576244948	0.0215623	0.00041
-0.031	-0.1484	0.0378	0.00015009831567151235	0.000879645943005142	-0.0017034413499464657	1.07369721	43.76199722	0.96167184	0.05362477796076936	0.0229881	0.00035
-0.0245	-0.1355	0.028	0.0005026548245743669	0.0007696902001294993	-0.001748819910498318	1.03649938	42.24588013	0.95078391	0.05459454061651747	0.0223821	0.00029
-0.0211	-0.1734	0.0383	-0.00013439035240356338	0.000879645943005142	-0.0016423548261266642	0.99108243	40.39476395	0.93105801	0.09427330021126135	0.0213675	0.00034
-0.0256	-0.133	0.0421	0.0001658062789394613	0.0009512044423369096	-0.0016982053621904826	1.13369882	46.20755386	0.9692172	0.07008028333693052	0.0231894	0.00037
-0.0232	-0.1391	0.0248	0.0004415683007545654	0.0009372418083209549	-0.0017121679962064373	1.06239092	43.30117035	0.9539777	0.04098436449235068	0.0225468	0.00031
-0.025	-0.171	0.034	-9.075712110370512e-05	0.0008185594191853405	-0.0017278759594743865	1.0140003	41.32885742	0.93836468	0.07623578871309171	0.0212872	0.00032
-0.0237	-0.1291	0.0425	0.0002199114857512855	0.0009372418083209549	-0.0016807520696705393	1.08031869	44.03187561	0.96622171	0.07552374428972265	0.0230526	0.00033
-0.0199	-0.1528	0.0304	0.00032812189937493397	0.0009581857593448868	-0.0017016960206944712	0.9757309	39.76906204	0.92969423	0.04710491578357561	0.0217236	0.00027
-0.0236	-0.1869	0.0326	-0.0002199114857512855	0.0008133234314293575	-0.0017366026057343581	1.05825293	43.13251495	0.94618891	0.07639011490408179	0.0219729	0.00037
-0.0458	-0.1238	0.0242	0.0002565634000431664	0.0012583823906879114	-0.002829178717482808	1.39250994	56.75623703	1.10367501	0.1944054978400728	0.0268725	0.00146
-0.0436	-0.1709	0.0244	0.00038048177693476387	0.0014067353771074296	-0.0028274333882308137	1.47964907	60.30787659	1.1206893	0.0632008346281555	0.0213014	0.00046
-0.0417	-0.1674	0.0472	-0.0001972222054753592	0.0014259339988793671	-0.0027855454861829498	1.20057809	48.93343735	1.01602181	0.060139525311496224	0.0216056	0.00058
-0.0322	-0.1511	0.0405	0.00045902159327450867	0.0014590952546672592	-0.0026720990848033187	1.10657763	45.10214615	1.00006987	0.07264257279586955	0.0207424	0.00041
-0.0348	-0.2275	0.0472	-0.00019896753472735358	0.001481784534943186	-0.0027401669256310974	1.07847786	43.95684814	0.98031191	0.12313731245527836	0.0198476	0.00055
-0.0355	-0.1347	0.055	0.0003159045946109737	0.0015219271077390555	-0.0027523842303950577	1.21594441	49.55974197	1.03677689	0.12966160034490787	0.0207602	0.00034
-0.0389	-0.1668	0.0372	0.0005044001538263612	0.001541125729510993	-0.0028012534494508993	1.13107181	46.10048294	0.99124012	0.06612817000215833	0.0188166	0.00031
-0.0427	-0.235	0.0494	-0.00021467549799530252	0.001408480706359424	-0.002806489437206882	1.13036323	46.07160187	0.97819379	0.12704783313646076	0.0192643	0.00038
-0.0379	-0.1455	0.0409	0.0005899212871740833	0.0014974924982111347	-0.0027995081201989047	1.10593569	45.07597733	0.99317276	0.1478294947014537	0.0204719	0.00028
-0.0381	-0.2223	0.039	0.0001308996938995747	0.0014137166941154068	-0.002883283924294633	1.08696866	44.30291748	0.98034263	0.11022866007329823	0.019026	0.0004
-0.0393	-0.2018	0.0455	0.0002251474735072685	0.0015306537539990272	-0.0029548424236264	1.22227705	49.81784821	0.99746137	0.042337166941154046	0.0190635	0.0003
-0.0285	-0.1567	0.0397	0.0007243116395776468	0.0019285888234537342	-0.002893755899806598	1.02407551	41.73950195	0.95309863	0.10960928796724435	0.0185548	0.0003
-0.0399	-0.2358	0.0358	0.0001291543646475804	0.001853539665617978	-0.002960078411382383	1.07293928	43.73110199	0.9658882	0.13122644721708035	0.0175046	0.00031
-0.0347	-0.1744	0.038	0.0005113814708343385	0.001947787445225672	-0.002921681167838507	1.12879193	46.00756073	0.97787503	0.0945436064669164	0.0187908	0.00033
-0.039	-0.2107	0.0294	0.00041189770347066176	0.0018046704465621369	-0.0030246555937061734	1.0911783	44.47449493	0.96832886	0.06647875959474389	0.0179388	0.00022
-0.0454	-0.225	0.0433	-0.0001308996938995747	0.001839577031602023	-0.0030647981665020423	1.08502662	44.22376251	0.96109684	0.06549232776029958	0.0182239	0.0003
-0.0445	-0.1682	0.0319	0.0005619960191421741	0.0018867009214058703	-0.0030752701420140084	1.03205144	42.06459045	0.95736791	0.10662457891787815	0.0184264	0.00028
-0.0419	-0.2526	0.0452	-6.283185307179586e-05	0.0018046704465621369	-0.003038618227722128	1.14389169	46.6230011	0.98530614	0.13747551306747918	0.0173873	0.00024
-0.0447	-0.2218	0.0525	-5.585053606381854e-05	0.0018308503853420514	-0.0030159289474462015	1.08628929	44.27522659	0.96030234	0.043692526803190905	0.0180845	0.00025
-0.0418	-0.1871	0.0416	0.0005358160803622592	0.0019408061282176943	-0.0030560715202420713	1.04859161	42.7387352	0.94653797	0.0855882466048795	0.0169547	0.00025
-0.042	-0.2624	0.048	-8.552113334772214e-05	0.0018814649336498872	-0.0030176742766981957	1.02399695	41.73630142	0.94807331	0.11785378259108324	0.0174289	0.00032
-0.0446	-0.1989	0.0497	0.00026354471705114377	0.0019233528356977512	-0.0030508355324860886	1.04113746	42.43491745	0.96177426	0.08900575041173116	0.0174869	0.00019
-0.0426	-0.1994	0.0395	0.0004520402762665313	0.0017767451785302276	-0.003134611336581816	1.01340628	41.30464554	0.93941186	0.033643951023931924	0.0168368	0.00021
-0.0474	-0.2698	0.0537	-0.00017802358370342162	0.001748819910498318	-0.003120648702565861	1.04626262	42.64381027	0.94985866	0.12299758810089084	0.017235	0.00027
-0.0468	-0.1907	0.0544	0.0003054326190990077	0.001864011641129944	-0.0030962140930379405	1.08592474	44.26036835	0.97940432	0.11155412714809874	0.0176082	0.0003
-0.0434	-0.2143	0.0513	0.00024609142453120044	0.0018779742751458986	-0.003115412714809878	1.06348515	43.34576797	0.95739309	0.03472512251778496	0.0167433	0.00028
-0.0487	-0.24	0.0654	-9.948376736367679e-05	0.0018779742751458986	-0.0031258846903218446	1.11869442	45.59600067	0.96390011	0.06290235837034219	0.0178117	0.00025
-0.0442	-0.1936	0.0579	0.00048345620280242926	0.0020193459445574393	-0.003199188518905606	0.97514349	39.745121	0.93466321	0.0982807734080704	0.017901	0.00025
-0.0549	-0.2615	0.0573	-5.4105206811824215e-05	0.001980948701013564	-0.0034330626386728466	1.09630656	44.68351364	0.97236082	0.11969163864626849	0.0187203	0.00046
-0.0425	-0.1971	0.0606	0.00022689280275926284	0.0021170843826691216	-0.003258529713473413	1.1841197	48.26261902	0.99996716	0.10968333082130388	0.0192126	0.0003
-0.0408	-0.2069	0.055	0.00048171087355043494	0.002190388211252884	-0.003267256359733385	1.1191355	45.61397934	0.97888722	0.03394242728174531	0.0181153	0.00039
-0.0547	-0.2726	0.0543	-4.18879020478639e-05	0.002045525883337354	-0.0033911747366249826	1.15071893	46.90126419	0.988614	0.11991897402027132	0.0185834	0.00031
-0.0479	-0.1595	0.039	0.0008761552845011534	0.002171189589480946	-0.0033684854563490563	1.17229736	47.78076172	1.01107979	0.1885198086484268	0.0190656	0.00033
-0.0485	-0.262	0.0292	0.00048520153205442357	0.002131047016685076	-0.003342305517569141	1.12763464	45.960392	0.99285736	0.1357638132011257	0.0173272	0.00028
-0.0484	-0.2144	0.0383	0.0006370451769779302	0.0023020892833805202	-0.0033021629447732717	1.1180371	45.56921005	0.96971218	0.07495142422074101	0.0178447	0.00025
-0.0448	-0.197	0.0297	0.0008080874436733745	0.002235766771804736	-0.003270747018237374	1.03740788	42.28290939	0.95060884	0.0430390352403563	0.0178102	0.0003
-0.0513	-0.2547	0.0473	0.00024260076602721178	0.0022706733568446224	-0.0033318335420571745	1.01572514	41.39915466	0.94718683	0.11487398932529244	0.0172417	0.00022
-0.0463	-0.2059	0.0457	0.0006440264939859076	0.002457423586808016	-0.003303908274025266	1.00077021	40.78961945	0.93798131	0.08620506129769989	0.0176002	0.00022
-0.0436	-0.2204	0.0427	0.0005410520681182421	0.002310815929640492	-0.0032794736644973454	1.0157634	41.40071869	0.94009436	0.03390083462815551	0.0170044	0.00026
-0.0492	-0.2614	0.0488	0.00022340214425527416	0.002336995868420407	-0.003338814859065152	1.0132252	41.2972641	0.93912507	0.07285855286053448	0.016686	0.00029
-0.0475	-0.2237	0.0549	0.00035081117965086024	0.0024260076602721182	-0.003300417615521277	0.97318274	39.66520309	0.93157727	0.05824090353955863	0.0166692	0.00018
-0.0449	-0.2082	0.0469	0.0005969026041820607	0.0024434609527920616	-0.003303908274025266	0.96135896	39.18328857	0.92480444	0.03945176877775664	0.0162117	0.0002
-0.0446	-0.2773	0.062	-9.599310885968811e-05	0.0024731315500759648	-0.003267256359733385	1.01121998	41.21553421	0.94876019	0.12246091123087664	0.016554	0.00024
-0.0457	-0.235	0.0594	0.0001239183768915974	0.0026529004630313807	-0.0032044245066615894	1.04744685	42.69207764	0.95024465	0.06912561258892484	0.0170206	0.00023
-0.0415	-0.2291	0.0454	0.0004380776422505767	0.0026145032194875057	-0.003220132469929538	0.98838687	40.28489685	0.93100218	0.04251322360854014	0.0161149	0.00019
-0.0408	-0.2754	0.0624	-0.0002530727415391778	0.0025918139392115793	-0.0032131511529215613	1.04638743	42.64889908	0.94744898	0.10004104905368284	0.0172332	0.0003
-0.0486	-0.2266	0.0753	-0.00022689280275926284	0.0027349309378751144	-0.0033824480903650108	1.06140411	43.260952	0.9706987	0.08642969374434496	0.0172399	0.00032
-0.044	-0.2451	0.0727	-0.00023911010752322313	0.002642428487519415	-0.0034819318577286873	1.0114572	41.22520447	0.94898483	0.03591017612416683	0.0171284	0.0003
-0.0507	-0.2951	0.0845	-0.0010681415022205296	0.0023404865269243957	-0.0035133477842645856	1.02579689	41.80966187	0.94916375	0.12661946409141117	0.0188748	0.0004
-0.0495	-0.2235	0.0823	-0.00039968039870670147	0.0025062928058638572	-0.0035901422713523357	1.09467518	44.61701965	0.98838734	0.12055309347705198	0.0185979	0.00043
-0.0485	-0.2404	0.0614	1.5707963267948964e-05	0.002303834612632515	-0.003949680097263168	1.18187201	48.17100906	1.02196543	0.08766921905584125	0.0212381	0.00075
-0.0559	-0.31	0.0653	6.806784082777885e-05	0.0029530970943744054	-0.003914773512223281	1.38564193	56.47631073	1.07263297	0.11772644721708032	0.0204121	0.00082
-0.0544	-0.2218	0.0616	0.00042760566673861073	0.002879793265790644	-0.0037437312455278365	1.251019	50.98931885	1.03240539	0.12359419605950188	0.0181249	0.00045
-0.0651	-0.3373	0.0776	-0.0001972222054753592	0.0027872908154349444	-0.003862413634663451	1.22953999	50.11387253	1.03612652	0.18400063558526417	0.0191339	0.00042
-0.0633	-0.2455	0.0788	0.0005358160803622592	0.002892010570554604	-0.003864158963915446	1.0980438	44.75432205	0.98589802	0.13677516851046365	0.0172296	0.00032
-0.0691	-0.2883	0.0712	0.0005131268000863328	0.002930407814098479	-0.004195771521794368	1.0422914	42.48194885	0.96004425	0.07583495408493619	0.0173121	0.00024
-0.0712	-0.2923	0.0808	0.0002530727415391778	0.0030490902032340936	-0.0042603487041181585	1.0050621	40.96455002	0.95153877	0.037865681500328	0.0172513	0.00028
-0.0642	-0.2553	0.0671	0.000890117918517108	0.003160791275361731	-0.00429700061841004	1.05827844	43.13355255	0.96400653	0.09696990816987243	0.0172576	0.00022
-0.0672	-0.3098	0.0605	0.0006387905062299246	0.003106686068549906	-0.004365068459237818	1.08750117	44.32461929	0.96952158	0.08277502299633929	0.0178373	0.00028
-0.0733	-0.2892	0.0697	0.0006771877497737998	0.0031503192998497648	-0.004283037984394084	1.10221386	44.92428207	0.97527887	0.04410304748437337	0.0176648	0.00025
-0.0673	-0.2651	0.059	0.001244419756671957	0.0030962140930379405	-0.004380776422505768	1.01681828	41.44371414	0.94440808	0.07675378259108323	0.0169768	0.00023
-0.0724	-0.3303	0.0693	0.0006911503837897545	0.0031555552876057474	-0.004372049776245795	1.03613353	42.23096466	0.95141424	0.11166686068549905	0.0179261	0.00033
-0.0688	-0.2549	0.0779	0.0010192722831646884	0.00324107642095347	-0.004194026192542374	1.10912848	45.20611191	0.99105782	0.1171833308213038	0.0178842	0.00027
-0.0685	-0.2959	0.0633	0.0012199851471440364	0.0032934362985133003	-0.004338888520457902	0.98720479	40.23671722	0.94053285	0.07579675347273529	0.0179877	0.00028
-0.075	-0.3378	0.0742	0.0005899212871740833	0.0032480577379614467	-0.0043703044469938016	0.98944837	40.32816315	0.9395793	0.09464291735288528	0.0187137	0.00033
-0.0725	-0.2528	0.0755	0.0010943214410004448	0.003316125578789226	-0.004380776422505768	1.04128909	42.44109726	0.97103137	0.11794699850830528	0.0175975	0.00024
-0.0715	-0.295	0.064	0.0011082840750163993	0.003338814859065152	-0.00441393767829366	1.05288875	42.91387939	0.96596922	0.0581906585039886	0.017559	0.00028
-0.0737	-0.3304	0.0761	0.0007801621756414653	0.00326551103048139	-0.004504694799397364	1.04123199	42.43877029	0.94738686	0.07430914245312009	0.0184889	0.00021
-0.0665	-0.2501	0.0634	0.001446877949903299	0.0034068826998929313	-0.004461061568097506	1.07110465	43.65633011	0.96476307	0.14278603374866172	0.0174632	0.00029
-0.0732	-0.3455	0.0621	0.0010035643198967395	0.003338814859065152	-0.004569271981721155	1.09028482	44.43807602	0.98759798	0.13437959422289933	0.019204	0.00023
-0.0762	-0.2952	0.0567	0.001322959573011702	0.00342259066316088	-0.004668755749084832	1.02757657	41.88220215	0.95974138	0.08383274122871832	0.0180853	0.00025
-0.0717	-0.2731	0.0421	0.0018832102629018814	0.0035517450278084606	-0.004646066468808905	1.07464051	43.80044556	0.95543041	0.07680471674068436	0.0180941	0.00022
-0.0721	-0.3494	0.0481	0.001223475805648025	0.0034313173094208515	-0.004611159883769018	1.06484091	43.40102768	0.96553237	0.12345343803406758	0.0197134	0.00032
-0.0745	-0.294	0.055	0.00147131255943122	0.003556981015564444	-0.00460766922526503	1.10519743	45.04589081	0.97527928	0.0835495559215388	0.0182058	0.00023
-0.0724	-0.2914	0.0442	0.0017348572764823637	0.0035395277230445004	-0.004656538444320871	1.09473026	44.61926651	0.96217365	0.031993361431346415	0.0185513	0.00026
-0.0777	-0.3506	0.0516	0.0011100294042683937	0.0034993851502486306	-0.004654793115068877	1.1172744	45.53812408	0.96510525	0.10523578871309168	0.0194278	0.00028
-0.0771	-0.2979	0.0571	0.0013945180723434693	0.0036896260387160127	-0.004670501078336825	1.15913093	47.24412537	0.98836647	0.08332187599052032	0.0194847	0.0003
-0.0746	-0.3073	0.0514	0.0017086773377024485	0.003679154063204046	-0.004700171675620729	1.15592158	47.11331558	0.98553566	0.035315091907742485	0.0196465	0.00027
-0.0749	-0.3474	0.0583	0.0012671090369478833	0.003707079331235956	-0.004642575810304917	1.21122861	49.36753082	0.98800539	0.0736544717051143	0.0197362	0.00028
-0.0749	-0.3231	0.0679	0.0013281955607676848	0.003907792195215304	-0.0046914450293607576	1.05257022	42.90089798	0.95974804	0.04943343034274949	0.0188516	0.00019
-0.0728	-0.3194	0.0538	0.0016982053621904826	0.00382576172037157	-0.004733332931408622	1.18058777	48.11866379	0.98177244	0.04459640891571978	0.0194141	0.00026
-0.0761	-0.3281	0.0676	0.0014451326206513049	0.00365646478292812	-0.004768239516448508	1.28916681	52.54415512	1.01146461	0.04866381320112567	0.0203024	0.00034
-0.0776	-0.3515	0.0709	0.001129228026040331	0.003707079331235956	-0.004693190358612751	1.08582187	44.25617599	0.97499251	0.05027841503772831	0.0221621	0.00055
-0.0774	-0.3045	0.0551	0.0022008601867648495	0.0036425021489121657	-0.004867723283812185	1.04867256	42.74203491	0.98291428	0.1285371134123871	0.0223061	0.00043
