trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0268	0.0476	0.0122	0.0013665928043115599	-0.0005811946409141118	-0.00047822021504644627	1.1161288	46.67866135	0.97735088	0.10063800156930952	0.0191878	0.00049
-0.0281	-0.017	0.0095	0.0011082840750163993	-0.0005497787143782138	-0.00048520153205442357	1.07731533	45.05540848	0.96291746	0.08343529864195177	0.0176213	0.00038
-0.0271	0.015	0.0068	0.0009808750396208131	-0.0005061454830783556	-0.000445058959258554	1.04614174	43.75166702	0.9459042	0.0462592419745657	0.0187792	0.00036
-0.0235	0.0056	0.011	0.001186823891356144	-0.0006178465552059926	-0.0003106686068549907	0.92895913	38.85086441	0.91116863	0.03980201381332656	0.0185726	0.00035
-0.0261	-0.0123	-0.0025	0.001387536755335492	-0.0005515240436302081	-0.0003787364476827695	1.00310349	41.95172501	0.93038872	0.05075516081914557	0.0184671	0.00043
-0.0298	-0.0249	-0.0049	0.0007819075048934597	-0.0007417649320975902	-0.0004188790204786391	0.98810095	41.32428741	0.93102088	0.0605006355852642	0.0192046	0.00036
-0.029	0.0296	0.0144	0.0010559241974565693	-0.0006876597252857658	-0.00035430183815484887	1.08450055	45.35590744	0.96351548	0.09423495408493622	0.0199312	0.00057
-0.0325	0.0005	0.0008	0.0012095131716320703	-0.0006928957130417488	-0.00040666171571467877	1.01973474	42.64727402	0.94962622	0.0567592419745657	0.0184028	0.00042
-0.0384	-0.0373	-0.008	0.0008168140899333463	-0.0007190756518216638	-0.0005183627878423159	1.15668821	48.37493515	0.98046954	0.07902900463031379	0.0195274	0.00053
-0.0335	0.0274	-0.0094	0.0014433872913993105	-0.0006597344572538566	-0.00046425758103049166	1.07695758	45.04044342	0.96530344	0.10800098014227975	0.0196378	0.0006
-0.0354	-0.0363	-0.0016	0.0009494591130849152	-0.000757472895365539	-0.000450294947014537	1.05148149	43.97498322	0.95097753	0.10368146252210161	0.0196337	0.00068
-0.04	-0.0159	-0.0024	0.0013421581947836393	-0.0007086036763096977	-0.0005462880558742252	0.99734825	41.71102905	0.939763	0.05267807048071267	0.0197909	0.00052
-0.0353	0.0022	-0.0042	0.001614429558094755	-0.0006649704450098395	-0.0004625122517784973	1.04378796	43.65322876	0.94649382	0.04458401993533509	0.0196738	0.00057
-0.032	-0.0226	0.0041	0.001129228026040331	-0.0006213372137099814	-0.0003525565089028545	1.0333904	43.21837997	0.94017104	0.06833952531149624	0.0198463	0.00058
-0.036	-0.0296	0.0147	0.001239183768915974	-0.0006300638599699529	-0.0004537856055185257	1.14919865	48.06170654	0.96660755	0.03259557428756428	0.0190706	0.00052
-0.0362	0.0046	0.0067	0.0014974924982111347	-0.0006719517620178169	-0.00047123889803846896	1.09679759	45.87018967	0.96022865	0.05828249619314841	0.0190077	0.00058
-0.0337	-0.0232	0.0118	0.0012775810124598492	-0.0007155849933176752	-0.0004328416544945937	0.94980776	39.72279358	0.9261586	0.05049709802975095	0.0186313	0.00061
-0.0386	-0.0335	0.0156	0.0009581857593448868	-0.0008133234314293575	-0.0005375614096142535	0.98612225	41.24153519	0.94199797	0.04509267231731522	0.0200025	0.00083
-0.041	0.0088	0.0006	0.0011344640137963143	-0.0008307767239493009	-0.0005166174585903216	1.20391953	50.3502388	0.99647688	0.07043377489976514	0.0209029	0.00061
-0.0367	-0.0158	-0.0169	0.0015585790220309364	-0.0008115781021773631	-0.0004572762640225143	1.17230392	49.02801132	0.98442068	0.07153274122871836	0.0191384	0.00056
-0.0419	-0.0492	-0.0049	0.0014137166941154068	-0.0007941248096574199	-0.0005183627878423159	1.09114158	45.63364792	0.96118521	0.06177010721276371	0.019042	0.00059
-0.0406	-0.0325	0.0029	0.0013892820845874865	-0.0008203047484373349	-0.0004921828490624009	1.06811249	44.6705246	0.95781936	0.02963972435438752	0.0190111	0.00055
-0.0393	0.002	-0.0054	0.001621410875102732	-0.0007208209810736582	-0.0005113814708343385	0.94475931	39.51165771	0.91898125	0.061640558982543	0.0186101	0.0005
-0.0425	-0.0487	0.0034	0.0009896016858807848	-0.000736528944341607	-0.0004625122517784973	1.06754947	44.64698029	0.95560449	0.09751931857728688	0.0197877	0.00069
-0.0394	-0.1293	-0.0151	0.0004991641660703782	-0.0007644542123735164	-0.00047647488579445195	1.12460065	47.03297043	1.01495076	0.12881627109291355	0.0249955	0.00388
-0.0294	-0.2892	-0.1102	0.00013439035240356338	-0.0003106686068549907	-0.0005183627878423159	1.49611664	62.57048416	1.23548054	0.30802236606166017	0.0388157	0.01642
-0.0039	0.1468	-0.0314	0.0026319565120074486	-9.42477796076938e-05	-0.0003001966313430247	1.90682757	79.74720764	1.52983265	0.6869076571675238	0.0244169	0.00406
0.0009	-0.2542	-0.0681	0.00046425758103049166	-5.235987755982988e-06	-0.00037350045992678646	1.79019582	74.8694458	1.45201584	0.5590007275706215	0.0314685	0.00867
0.0125	-0.0725	-0.0686	0.001820378409830086	0.0002705260340591211	-0.0003054326190990077	1.37362194	57.44752121	1.18520525	0.2787975345721238	0.0234863	0.00279
0.0186	0.0929	-0.0376	0.0020315632493213996	1.2217304763960308e-05	-0.0001605702911834783	1.52679062	63.8533287	1.21537719	0.23321779483510016	0.0237319	0.00261
0.0162	-0.3374	-0.1052	0.000322885911618951	-0.0002513274122871834	-0.0002373647782712288	1.85706449	77.66602325	1.5094307	0.6027508270920671	0.041093	0.01827
0.0008	0.1118	-0.0347	0.002802998778702893	-4.363323129985824e-05	-0.0003769911184307752	1.87115204	78.25518799	1.52082111	0.6764716694115407	0.0236917	0.00273
-0.0053	-0.0716	-0.035	0.0014346606451393388	-0.0001361356816555577	-0.0004939281783143952	1.38129497	57.76842117	1.15426328	0.26868888219014364	0.0242113	0.00198
-0.0073	-0.1802	-0.0726	0.0013735741213195373	-0.0001605702911834783	-0.0003665191429188092	1.41294813	59.09221649	1.17428183	0.1588465084371654	0.0303237	0.00562
-0.0047	0.0301	-0.0323	0.0025603980126756814	-4.0142572795869576e-05	-0.0002443460952792061	1.48644233	62.16588593	1.2313969	0.32467123286916777	0.0239788	0.00178
-0.0137	-0.2197	-0.0887	0.0002548180707911721	-0.0003211405823669566	-0.00042411500823462205	1.56179702	65.31736755	1.27747056	0.45351734322055054	0.037506	0.0106
-0.0064	0.1146	-0.0278	0.002542944720155738	8.028514559173915e-05	-0.0003874630939427412	1.68445826	70.44729614	1.35342519	0.5388102145807571	0.0275904	0.00393
-0.0157	-0.21	-0.0592	0.0013962634015954637	-0.00015533430342749534	-0.0004206243497306334	1.56977582	65.65105438	1.31700491	0.43607310116837	0.0289697	0.00428
-0.0135	0.0028	-0.0429	0.002570869988187647	-2.96705972839036e-05	-0.0005393067388662478	1.44561291	60.45832062	1.19762357	0.3022476340935695	0.0249696	0.00158
-0.0248	-0.1295	-0.0457	0.0018500490071139892	-9.948376736367679e-05	-0.0006108652381980154	1.28526962	53.75245667	1.09015628	0.18950963252425995	0.0253318	0.00176
-0.0231	0.0099	-0.0293	0.0034871678454846703	1.7453292519943296e-05	-0.0006073745796940267	1.25639808	52.54499435	1.06884316	0.24537732783791447	0.0248543	0.00171
-0.0259	-0.1935	-0.0518	0.0017435839227423352	-0.0001308996938995747	-0.0005742133239061344	1.32419467	55.38037491	1.12793736	0.32495490824748724	0.0289044	0.00413
-0.0173	0.0119	-0.0262	0.002897246558310587	7.504915783575618e-05	-0.0005044001538263612	1.38623726	57.97511673	1.15254487	0.3110712328691678	0.0234568	0.00155
0.0054	0.0351	-0.0085	0.0015446163880149814	0.0009651670763528643	-6.632251157578452e-05	1.15055215	48.11831284	1.07917296	0.19764128655316449	0.0265551	0.00458
0.014	-0.0733	-0.0102	0.001947787445225672	0.001621410875102732	8.726646259971648e-05	1.13975072	47.66657257	1.08761596	0.17935019150680295	0.025881	0.00301
-0.0028	-0.1218	-0.025	0.0015306537539990272	0.0011728612573401894	-0.0002181661564992912	1.07204807	44.83512115	1.01468149	0.13865579640440975	0.0253456	0.0034
-0.0011	-0.058	-0.0259	0.0016964600329384882	0.000874409955249159	-0.00028797932657906436	1.32990015	55.61899185	1.10775353	0.09310353755551322	0.0223679	0.00154
-0.001	-0.0397	-0.0189	0.002663372438543347	0.000890117918517108	-0.00013439035240356338	1.21930408	50.99364853	1.03720739	0.08221046715241542	0.0190293	0.00056
-0.0036	-0.0602	-0.0301	0.0025726153174396417	0.0010192722831646884	-0.00015184364492350666	1.16400397	48.68089294	0.99663654	0.04616823891356144	0.0205787	0.00105
-0.0014	-0.1581	-0.0557	0.0016126842288427606	0.0010175269539126942	-0.00018675022996339323	1.24473917	52.05739212	1.06045866	0.17552915014443807	0.0278903	0.00379
-0.0038	0.0045	-0.0156	0.0027419122548830916	0.0009634217471008699	-0.0001291543646475804	1.32722878	55.507267	1.0947427	0.2671464549083984	0.0200048	0.00065
-0.0085	-0.0751	-0.0275	0.0022200588085367874	0.0008587019919812101	-0.00027576202181510406	1.09162772	45.65398026	0.97873106	0.1348590429316744	0.019981	0.0008
-0.0013	-0.0554	-0.036	0.002574360646691636	0.0007749261878854823	-0.00021118483949131387	1.14812768	48.01691437	1.0066738	0.06053274122871832	0.0207844	0.0007
0.0009	-0.0252	-0.0094	0.0027855454861829498	0.0008080874436733745	-6.806784082777885e-05	1.15286994	48.21524429	0.99974253	0.07837315469713704	0.0184984	0.00042
-0.0008	-0.0522	-0.0237	0.00308399678827398	0.0007661995416255106	-0.0001884955592153876	1.14229751	47.77308655	0.96967981	0.06603834612632514	0.0183911	0.00047
-0.0033	-0.05	-0.0148	0.0031363566658338103	0.000731292956585624	-0.000317649923862968	1.06996894	44.74816513	0.96022295	0.024421041362364868	0.019977	0.00097
-0.0037	-0.0488	-0.0128	0.0036198128686362394	0.000731292956585624	-0.0001605702911834783	1.11755407	46.73826599	0.99462507	0.03562679177409594	0.0216004	0.00183
-0.0062	-0.0293	-0.0014	0.0032340951039454926	0.0007888888219014368	-0.00027576202181510406	1.02706802	42.95396423	0.96475562	0.06132526803190927	0.020508	0.00083
-0.0006	-0.0118	0.0099	0.002509783464367846	0.0007801621756414653	-0.0002600540585471551	0.97227412	40.66238022	0.94888321	0.07183731245527836	0.0201271	0.00074
-0.005	-0.0075	0.0074	0.002885029253546627	0.0007539822368615504	-0.0003665191429188092	0.98547387	41.21442032	0.9433285	0.03659454061651751	0.0185528	0.0005
-0.002	-0.019	0.003	0.00277332818141899	0.0008325220532012951	-0.00013788101090755203	0.97655547	40.84143448	0.92734689	0.03984395102393196	0.0190336	0.00054
0.0048	-0.0417	0.0148	0.002310815929640492	0.0008813912722571365	8.726646259971648e-05	1.21691072	50.89355469	0.99531627	0.07812644721708038	0.0185919	0.00106
-0.0115	-0.0194	-0.0082	0.003478441199224699	0.0009128071987930344	-0.0002373647782712288	1.18137503	49.40738297	1.00035911	0.1377836218495525	0.0181144	0.0005
-0.0179	-0.0267	-0.0197	0.0033911747366249826	0.0008464846872172499	-0.00032637657012293966	1.13290584	47.38030624	0.97893663	0.03733003830136058	0.0175265	0.00044
-0.023	-0.0265	-0.019	0.0030630528372500485	0.0007382742735936014	-0.0005096361415823442	1.03267014	43.18825912	0.95600579	0.03697959422289936	0.0180157	0.00052
-0.0258	-0.0266	-0.0117	0.002898991887562581	0.0006719517620178169	-0.0005323254218582705	1.1043812	46.18735123	0.96957941	0.022853637076958925	0.0181652	0.00054
-0.0263	-0.0125	-0.0154	0.0032724923474893677	0.0006579891280018621	-0.0005009094953223725	1.08570886	45.40644073	0.95171777	0.03924395102393197	0.0187827	0.00048
-0.03	-0.0787	-0.005	0.0026965336943312393	0.0005881759579220891	-0.0005462880558742252	1.05279589	44.02995682	0.95314105	0.11485751918948772	0.0179377	0.00048
-0.0287	-0.0134	-0.0015	0.0029862583501622975	0.0008133234314293575	-0.000466002910282486	1.04453015	43.68426514	0.94642514	0.09985786374650328	0.0182173	0.00055
-0.0262	-0.0344	-0.0081	0.0032969269570172887	0.0007976154681614085	-0.0004729842272904633	0.97603053	40.8194809	0.9238455	0.04676789435654587	0.0177631	0.00049
-0.0333	-0.0723	-0.0084	0.0029146998508305304	0.0007487462491055673	-0.0005550147021341969	0.9441613	39.48664856	0.9115271	0.07095634000431665	0.0176895	0.00041
-0.0345	-0.0439	-0.0094	0.002802998778702893	0.0006789330790257941	-0.0005131268000863328	1.0606854	44.35990906	0.94459077	0.04177010721276373	0.0174863	0.00038
-0.035	-0.0501	-0.0156	0.0031503192998497648	0.0007452555906015787	-0.0005166174585903216	1.06475377	44.53005981	0.94765237	0.03375668456133225	0.0166506	0.00041
-0.0312	-0.0521	-0.0242	0.0032934362985133003	0.0007888888219014368	-0.0004886921905584122	1.06853712	44.68828583	0.94814571	0.025133774899765156	0.0171593	0.00034
-0.0348	-0.0898	-0.0278	0.003300417615521277	0.0007819075048934597	-0.0005689773361501514	1.02101135	42.70066452	0.93529978	0.049612388980384656	0.0172227	0.00054
-0.0401	-0.0684	-0.0268	0.003223623128433527	0.0007208209810736582	-0.0006702064327658224	0.95271242	39.84427261	0.92469744	0.03965550537616114	0.0170066	0.00041
-0.0367	-0.0162	-0.034	0.003796091123087667	0.0007853981633974483	-0.00062482787221397	1.05840373	44.26448441	0.96239988	0.09692118687648912	0.0183115	0.00058
-0.0378	-0.0726	-0.0235	0.003220132469929538	0.0006440264939859076	-0.0006806784082777885	1.11761928	46.74099731	0.97055718	0.1066590429316744	0.0176734	0.00059
-0.0394	-0.0855	-0.0199	0.0033440508468211352	0.0006318091892219474	-0.0006335545184739417	1.08405232	45.3371582	0.95599462	0.02726297857297022	0.0180234	0.00053
-0.0374	-0.0687	-0.0199	0.003413864016900908	0.0006510078109938849	-0.0005742133239061344	0.93782419	39.22161865	0.91838234	0.026217649320975887	0.0176555	0.00038
-0.036	-0.0594	-0.0238	0.0038187804033635933	0.0007819075048934597	-0.0005794493116621174	1.02220893	42.7507515	0.94154932	0.041652603405912154	0.0188786	0.00047
-0.0369	-0.0896	-0.0192	0.003419100004656891	0.0006789330790257941	-0.0006038839211900379	1.00575256	42.06251144	0.94183358	0.06205447170511442	0.0179089	0.00057
-0.0365	-0.0761	-0.011	0.003649483465920143	0.0006981317007977319	-0.0005235987755982988	0.89837521	37.57178497	0.90693839	0.03859336143134644	0.0180904	0.0005
-0.0395	-0.0677	-0.017	0.0038117990863556156	0.0007557275661135446	-0.0005270894341022875	1.02825797	43.00373459	0.93662797	0.028570107212763717	0.0187952	0.00066
-0.0356	-0.0449	-0.0181	0.003560471674068432	0.0007330382858376184	-0.0005410520681182421	0.97116232	40.61588287	0.9369394	0.04219896632895321	0.0172351	0.00046
-0.036	-0.102	-0.0157	0.0030176742766981957	0.0006876597252857658	-0.0005654866776461627	0.97131199	40.62214279	0.93649415	0.09053052837250046	0.0166306	0.00043
-0.0332	-0.0476	-0.0065	0.0036966073557239895	0.0006632251157578452	-0.0004991641660703782	1.00775135	42.14610672	0.95691711	0.10488451000647492	0.0179518	0.00052
-0.0346	-0.035	-0.019	0.0036285395148962112	0.000757472895365539	-0.00045902159327450867	0.98504138	41.19633102	0.94688868	0.03662290966156709	0.0166282	0.00038
-0.0424	-0.1502	-0.0232	0.0024870941840919192	0.0005148721293383271	-0.0006370451769779302	1.08809268	45.50613403	0.98281682	0.20530348402674628	0.0183555	0.00052
-0.0352	0.0233	-0.0124	0.0036145768808802567	0.0006771877497737998	-0.0005305800926062762	1.31758487	55.10394287	1.07293855	0.2613131700797732	0.0192755	0.00064
-0.0358	-0.1098	-0.0173	0.0030717794835100195	0.0005916666164260777	-0.0005427973973702365	1.12216806	46.93123245	1.0092485	0.17062679177409593	0.0184351	0.00062
-0.0406	-0.0701	-0.0178	0.003387684078120994	0.000619591884457987	-0.0005846852994181004	1.03845775	43.43030548	0.94819845	0.06428588823453736	0.0169689	0.00047
-0.0417	-0.0614	-0.0105	0.0037192966359999168	0.0006859143960337716	-0.000614355896702004	1.08795798	45.50050354	0.95261299	0.03848028333693056	0.0172166	0.00045
-0.0444	-0.0743	-0.0228	0.00376118453804778	0.0007190756518216638	-0.0006021385919380437	1.04738009	43.80345535	0.94554961	0.03226332312998577	0.0169989	0.0004
-0.0412	-0.0912	-0.018	0.0035918876006043304	0.0007068583470577034	-0.0006265732014659643	1.00289834	41.94314575	0.93483505	0.03519744258676653	0.0168957	0.00034
-0.0434	-0.0584	-0.0132	0.0034644785652087444	0.0006126105674500097	-0.0005532693728822024	1.04360735	43.64567184	0.9529984	0.05454803217935208	0.0168279	0.00043
-0.046	-0.0642	-0.022	0.0038170350741115982	0.0006108652381980154	-0.0006318091892219474	0.94755161	39.62843704	0.92484192	0.03884208272472965	0.0166312	0.00041
-0.049	-0.105	-0.0182	0.0032829643230013338	0.00048345620280242926	-0.0007086036763096977	1.01605773	42.49349594	0.94054393	0.08451371367968005	0.0164068	0.0003
-0.0457	-0.0444	-0.0126	0.0034644785652087444	0.0006038839211900379	-0.0006161012259539982	0.97374099	40.72372818	0.92862167	0.08922222054753595	0.016506	0.00039
-0.0412	-0.0861	-0.0139	0.003530801076784529	0.0006632251157578452	-0.0005515240436302081	0.89599109	37.47207642	0.90373352	0.05701204442336908	0.017256	0.00035
-0.0433	-0.0817	-0.0091	0.003586651612848347	0.0005515240436302081	-0.0006544984694978735	1.09490395	45.79099655	0.94947884	0.02482630170295602	0.0171996	0.00047
-0.0458	-0.066	0.0019	0.0035465090400524776	0.0005323254218582705	-0.0006265732014659643	1.12024999	46.851017	0.9721235	0.033563323129985806	0.0190237	0.00078
-0.0379	-0.0679	-0.0064	0.0033667401270970616	0.0007470009198535729	-0.0005218534463463045	1.06601322	44.58272934	0.96282637	0.04305820830351891	0.0192821	0.00058
-0.0457	-0.0489	-0.0313	0.003988077340807043	0.0007679448708775049	-0.0006859143960337716	1.22197533	51.10536575	0.99857523	0.092017105721069	0.0191245	0.00054
-0.0522	-0.1061	-0.0322	0.003412118687648914	0.0006370451769779302	-0.0008028514559173916	1.14916682	48.06037521	0.98978915	0.10578977034706616	0.0183791	0.00054
-0.0434	-0.0501	-0.0329	0.0037000980142279784	0.0007452555906015787	-0.0006928957130417488	1.1162895	46.68537903	0.98761446	0.09080727415391779	0.0191532	0.00072
-0.0448	-0.0926	-0.0342	0.0036163222101322505	0.0006667157742618339	-0.000757472895365539	1.1010927	46.04982376	0.97149135	0.05654464013796314	0.0188684	0.0006
-0.0486	-0.1066	-0.0229	0.003307398932529255	0.0006161012259539982	-0.0007801621756414653	1.13074183	47.28980637	0.96596444	0.048211355309337886	0.0186689	0.00045
-0.0444	-0.0693	-0.0176	0.003576179637336381	0.0006789330790257941	-0.0007155849933176752	0.98393112	41.14989853	0.93189061	0.0666094870101356	0.0191846	0.00044
-0.0456	-0.0669	-0.0328	0.003916518841475275	0.0007120943348136865	-0.0007347836150896127	1.02426612	42.83678436	0.94107193	0.0384349540849362	0.0190687	0.00052
-0.0525	-0.1113	-0.0245	0.0035901422713523357	0.0006702064327658224	-0.0007452555906015787	0.99917805	41.78755569	0.93175897	0.07853682238413845	0.0194047	0.00048
-0.0509	-0.0839	-0.0273	0.003715805977495928	0.0006719517620178169	-0.0007068583470577034	1.03101051	43.11885071	0.94230825	0.040090313946973086	0.0199472	0.0005
-0.0445	-0.0816	-0.0313	0.003998549316319009	0.0007120943348136865	-0.0006335545184739417	1.03431022	43.2568512	0.95462294	0.03250948701013561	0.0190149	0.00048
-0.0453	-0.1124	-0.0206	0.003977605365295077	0.0007068583470577034	-0.0006126105674500097	0.99925679	41.79084778	0.93595161	0.04465619449019236	0.0183055	0.00046
-0.0454	-0.0938	-0.0281	0.004213224814314312	0.0007504915783575615	-0.0005497787143782138	1.15025091	48.10571289	0.9638737	0.04330422666954447	0.0182994	0.00039
-0.0438	-0.097	-0.0296	0.003958406743523139	0.0006754424205218055	-0.0006370451769779302	1.03456306	43.26742554	0.94447115	0.027156684561332273	0.017278	0.00035
-0.0513	-0.1516	-0.046	0.003218387140677544	0.0006335545184739417	-0.0007278022980816354	1.28009248	53.53593826	1.03322011	0.12213323129985824	0.0207122	0.00142
-0.0432	-0.2335	-0.0958	0.0023963370629882146	0.00047123889803846896	-0.0007452555906015787	1.35451019	56.64823151	1.13175923	0.1898909495322372	0.0286976	0.00515
-0.0474	0.0714	-0.0666	0.004536110725933263	0.0006946410422937432	-0.0007627088831215222	1.57810497	65.99939728	1.27547516	0.4573314549860133	0.0222805	0.0018
-0.0519	-0.1934	-0.0734	0.0030473448739821	0.0005515240436302081	-0.000905825881785057	1.41561472	59.20373917	1.18496284	0.3648499924639117	0.0238006	0.0016
-0.0502	-0.0132	-0.0577	0.005049237526019596	0.0006003932626860494	-0.0009634217471008699	1.30324113	54.50405884	1.09578055	0.3030178868204575	0.0211528	0.00093
-0.0515	-0.1811	-0.0655	0.003754203221039803	0.0005497787143782138	-0.0010611601852125523	1.25891304	52.65017319	1.06567903	0.24916936456996555	0.0232939	0.00126
-0.0567	-0.0846	-0.0461	0.004632103834792951	0.000598647933434055	-0.0011414453308042916	1.15846837	48.44938278	1.03272345	0.17145274892003642	0.0228246	0.00141
-0.0572	-0.0827	-0.0533	0.005276130328778859	0.00062482787221397	-0.0010471975511965976	1.11868632	46.78562164	0.99128916	0.047822710618675816	0.0236129	0.00128
-0.0579	-0.1402	-0.0446	0.004790928796724435	0.0004747295565424576	-0.0011274826967883368	1.02792633	42.98986053	0.96177379	0.10267924966588372	0.0241176	0.00162
-0.0615	-0.0494	-0.041	0.004981169685191816	0.00039793506945470715	-0.0011536626355682519	1.12874198	47.20616913	1.02514175	0.11266076571675228	0.0250651	0.00276
-0.0574	-0.0481	-0.0414	0.0046530477858168825	0.0004729842272904633	-0.0011152653920243766	1.13961017	47.66069794	1.05447675	0.02787841503772825	0.0245286	0.0027
-0.0738	-0.1954	-0.0471	0.003960152072775134	0.00017278759594743863	-0.0013735741213195373	1.20907712	50.56593704	1.0740366	0.23197005368399673	0.0261869	0.00225
