trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0155	-0.059	0.2366	-0.0020943951023931952	-0.0003193952531149623	0.0005288347633542819	1.22663808	52.93185806	1.07854723	0.07003495408493622	0.0211986	0.00035
0.019	-0.0281	0.2255	-0.001462585913171248	-0.00021467549799530252	0.0005864306286700947	1.1119256	47.98178864	0.99300963	0.085206240482871	0.0190409	0.00018
0.0303	-0.0625	0.2867	-0.001912880860185785	-0.0001884955592153876	0.0007435102613495844	1.08698702	46.90563965	0.9812516	0.1385777259236971	0.0172062	0.00018
0.0358	0.0126	0.2539	-0.0011990411961201044	-0.0003193952531149623	0.0006422811647339132	1.04820323	45.23204041	0.95584224	0.16069842272904633	0.0173895	0.0002
0.0409	-0.0715	0.2732	-0.0017924531417981763	-0.0002548180707911721	0.0007208209810736582	1.03063786	44.47406006	0.95202093	0.14532644721708032	0.0184844	0.00025
0.0343	-0.0459	0.2692	-0.0016406094968746698	-0.00024260076602721178	0.0007487462491055673	1.06087196	45.77872086	0.97125166	0.0457993108859688	0.0182052	0.00023
0.0426	-0.0407	0.2347	-0.0015882496193148398	-0.0004188790204786391	0.0008133234314293575	1.1071651	47.77636337	1.00277635	0.06266076571675239	0.0199228	0.00024
0.0425	-0.1454	0.296	-0.003082251459021986	-0.0006475171524898963	0.0012042771838760874	1.13248658	48.86903381	1.01933953	0.27177968620825665	0.021859	0.00055
0.0213	0.028	0.2225	-0.0012461650859239514	-0.0006649704450098395	0.0008970992355250854	1.33975351	57.81301498	1.12176044	0.37613588069844894	0.0196627	0.00032
0.0337	-0.0705	0.2758	-0.0015132004614790836	-0.0006073745796940267	0.0008883725892651138	1.14070737	49.22377777	1.0090113	0.18086789435654585	0.0177644	0.00026
0.0043	-0.0527	0.1801	-0.0012950343049797925	-0.000853466004225227	0.0005375614096142535	1.11928701	48.29944611	1.02550081	0.18365343803406753	0.0213549	0.00024
-0.0072	-0.0603	0.2798	-0.0013334315485236678	-0.000577703982410123	0.0007470009198535729	1.10436785	47.65565872	1.02830885	0.1449799387799149	0.0192482	0.00034
-0.0171	-0.0162	0.2592	-0.0010245082709206715	-0.0004363323129985824	0.0009913470151327792	1.04505551	45.09621048	0.9721904	0.10933205211468713	0.0184643	0.00021
0.0177	-0.0721	0.284	-0.0013002702927357754	-0.00035430183815484887	0.0012130038301360591	1.02292192	44.14110565	0.95481711	0.14447246558310586	0.0173094	0.00019
0.03	-0.0035	0.2747	-0.0009896016858807848	-0.000486946861306418	0.0010716321607245184	1.01993644	44.01227188	0.95068038	0.119434264970905	0.0176875	0.00021
0.0415	-0.0479	0.2764	-0.0011850785621041497	-0.0006370451769779302	0.0010000736613927507	1.00900197	43.54043198	0.94822238	0.0784566845613322	0.0185777	0.00028
0.0408	-0.0355	0.2923	-0.0012060225131280816	-0.0005567600313861911	0.0010419615634406148	1.00302958	43.28271103	0.94014729	0.03615584993317678	0.0182169	0.00025
0.0355	-0.0187	0.2771	-0.0010210176124166828	-0.0004014257279586958	0.0010367255756846318	0.97752005	42.18192291	0.92021714	0.05457875959474385	0.018179	0.0002
0.0403	-0.0647	0.3066	-0.0016231562043547262	-0.0004520402762665313	0.0011571532940722405	0.98527831	42.51670837	0.9280405	0.11895904293167434	0.0186279	0.00018
0.045	-0.0068	0.2758	-0.0011885692206081383	-0.0005131268000863328	0.001048942880448592	0.98748863	42.61208725	0.93012434	0.12359419605950188	0.0185114	0.00016
0.0379	-0.0603	0.2773	-0.0015655603390389136	-0.00038048177693476387	0.0011379546723003027	0.9984023	43.08303452	0.93061939	0.09203239667170272	0.0183887	0.00017
0.0306	-0.0093	0.4821	-0.0013753194505715315	0.0004572762640225143	0.0018099064343181197	1.38933742	59.95265579	1.27327477	0.3480975345721239	0.0309708	0.00294
0.0294	0.0251	0.4427	-0.0009093165402890458	0.000450294947014537	0.001853539665617978	1.19664264	51.63749695	1.10456026	0.10083087292951606	0.0264846	0.00061
0.0475	-0.0222	0.442	-0.0016423548261266642	0.000486946861306418	0.0019268434942017398	1.04391694	45.04708099	0.96729381	0.10824970143566304	0.0254256	0.00036
0.0529	0.0385	0.4033	-0.001048942880448592	0.00028623399732707005	0.0020315632493213996	1.04147553	44.94172668	0.95718504	0.14974222823885402	0.0241703	0.00042
0.0561	-0.0026	0.4089	-0.0008656833089891874	0.0002617993877991494	0.0020839231268812296	1.01639128	43.85929108	0.94984157	0.06290270292735775	0.023687	0.00028
0.0365	0.0245	0.3232	-0.00029845130209103034	4.886921905584123e-05	0.0017051866791984597	1.08157647	46.6721611	0.98952862	0.19034493116621176	0.0214918	0.00029
0.0464	-0.0157	0.4165	-0.0012007865253720988	-1.7453292519943294e-06	0.0017331119472303693	1.10158753	47.53567886	0.98944541	0.1924437519810407	0.0225688	0.00023
0.041	-0.004	0.4219	-0.0013281955607676848	0.00016406094968746698	0.0019093902016817967	1.06950426	46.15122604	0.95268753	0.04597467843932375	0.0232442	0.00033
0.0377	0.0273	0.4085	-0.0007592182246175333	9.250245035569947e-05	0.0018675022996339327	1.06158566	45.80952072	0.96012503	0.08212118687648917	0.0248002	0.00038
0.0272	-0.0736	0.3949	-0.0014451326206513049	0.0001256637061435917	0.001891936909161853	1.15834665	49.9849472	1.01762457	0.1621755130674792	0.0226266	0.00038
0.0309	0.0471	0.4039	-0.0004014257279586958	0.0001972222054753592	0.0019198621771937623	1.16091561	50.09580231	1.01587254	0.1905595330028143	0.0256325	0.00047
0.0176	-0.0213	0.4275	-0.0019896753472735357	0.0005218534463463045	0.0026197392072434887	1.09844875	47.40023804	0.99583005	0.2359378945117756	0.0247746	0.00043
0.0316	0.0154	0.3756	-0.0010140362954087054	0.00039968039870670147	0.0022322761133007477	1.12732482	48.64629745	1.00799867	0.1768637596723587	0.0221579	0.00029
0.0353	-0.0271	0.3322	-0.0012950343049797925	0.0003630284844148205	0.0022444934180647076	1.16235042	50.15771866	1.0335198	0.10609336143134636	0.0208786	0.00019
0.0344	0.0151	0.3003	-0.00046425758103049166	0.00020594885173533088	0.0021519909677090087	1.21988511	52.64045334	1.06731307	0.12901794034922445	0.0201308	0.00024
0.0434	0.0045	0.3454	-0.0009512044423369096	-1.7453292519943294e-06	0.001912880860185785	1.19636106	51.62534714	1.05436326	0.11138755749084832	0.0200911	0.00021
0.0454	-0.0429	0.3532	-0.0015969762655748114	1.0471975511965975e-05	0.0019024088846738192	1.0875138	46.92837143	0.98348795	0.09062305517569143	0.0191174	0.00023
0.0203	0.0272	0.2886	-0.0007766715171374765	0.00013788101090755203	0.0018605209826259553	1.09658909	47.31998825	0.99400672	0.20928008429403924	0.0182721	0.00015
0.0457	-0.0399	0.4072	-0.0016545721308906245	0.0001937315469713706	0.0019861846887695473	1.1014446	47.52951431	1.0142749	0.2640707427980279	0.0219839	0.00028
0.0221	-0.0696	0.2244	-0.002057743188101315	-0.00012740903539558605	0.001256637061435917	1.34250379	57.93169403	1.20984201	0.30879296334556383	0.0219561	0.00045
0.0162	-0.0274	0.3143	-0.0015393804002589986	0.0005393067388662478	0.001965240737745615	1.25477457	54.14600372	1.13462827	0.2326841119206925	0.0183634	0.00021
0.0216	-0.0074	0.3132	-0.0012479104151759456	0.00033684854563490564	0.00200363798128949	1.09242773	47.14041901	0.98103068	0.05311627109291356	0.0181684	0.00028
0.03	-0.0423	0.2975	-0.0014329153158873448	0.0002617993877991494	0.002008873969045473	1.11621892	48.16705322	0.97612788	0.0722645023151569	0.0183059	0.00028
0.0343	-0.0101	0.348	-0.0014154620233674013	0.0002251474735072685	0.0020751964806212577	1.10961068	47.88189697	0.9834731	0.09302138591938044	0.0191838	0.00031
0.0445	-0.0331	0.2729	-0.0008639379797371932	-0.0	0.0020210912738094335	1.06154406	45.807724	0.9742939	0.14983883619746505	0.0185022	0.00033
0.0457	-0.084	0.3112	-0.0013910274138394805	0.0001675516081914556	0.0021642082724729686	1.1696707	50.47360611	1.00761077	0.1322879020478639	0.0189715	0.00032
0.0471	-0.0123	0.2915	-0.0012723450247038664	0.0002199114857512855	0.00210835773640915	1.09249926	47.1435051	0.98433516	0.1041446401379631	0.0184129	0.00034
0.0587	-0.0583	0.3693	-0.0018151424220741027	0.00038397243543875244	0.0024818581963359366	1.04956746	45.29091263	0.97068628	0.1894179403492245	0.0202994	0.0003
0.0789	0.029	0.3746	-0.0016196655458507376	0.00038048177693476387	0.0024452062820440558	1.09472537	47.23956299	0.98271288	0.12458097245096168	0.0216981	0.00037
0.1003	-0.0243	0.4518	-0.0023020892833805202	0.0004886921905584122	0.002642428487519415	1.10890162	47.85129547	0.99050507	0.20129281783143949	0.0250121	0.00044
0.0904	0.0228	0.3541	-0.001473057888683214	0.0004677482395344803	0.002522000769131806	1.14018202	49.20110703	1.00672439	0.2032201532054423	0.0207918	0.00028
0.0734	-0.0426	0.3306	-0.0015254177662430443	0.0005811946409141118	0.002565634000431664	1.13464797	48.96230316	1.0126152	0.116371975511966	0.020048	0.00026
