trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.025104	0.00086
-0.0161	-0.0295	0.019	-0.000736528944341607	5.235987755982989e-05	-2.6179938779914945e-05	1.04435706	44.73779678	0.95519444	0.1053534380340676	0.0263675	0.00098
-0.0125	0.0002	0.0363	-0.0008604473212332044	5.759586531581287e-05	9.599310885968811e-05	1.08593357	46.51883698	0.97430969	0.06316637061435916	0.0262688	0.0008
-0.0134	0.0072	0.0275	-0.0003211405823669566	4.537856055185256e-05	0.00015184364492350666	1.14132178	48.89154053	0.96890682	0.047068728984701325	0.0236995	0.00058
-0.0393	-0.0694	0.0526	-0.0018256143975860688	0.0002513274122871834	5.235987755982989e-05	1.20125365	51.45888138	1.01392173	0.218095321715906	0.029615	0.00115
-0.0123	0.0628	0.0118	-0.0001308996938995747	0.00032463124087094524	0.0003630284844148205	1.26778233	54.30881119	1.04510676	0.3039343569562623	0.0263916	0.00087
-0.0221	-0.0149	0.0173	-0.00012740903539558605	0.000307177948351002	0.0003700098014227979	1.05040777	44.99699783	0.95898733	0.09439626340159549	0.0248372	0.00072
-0.0204	-0.0683	0.0402	-0.0009302604913129776	0.0003647738136668148	0.0004014257279586958	1.02796459	44.0355835	0.97049589	0.12259316238845512	0.0275074	0.00123
-0.0088	0.0226	0.0176	-9.773843811168246e-05	0.00035430183815484887	0.0003525565089028545	1.31055152	56.14094543	1.04662533	0.1696931623884551	0.0252553	0.00104
-0.0064	0.0112	0.0418	-3.4906585039886588e-06	0.00023212879051524583	0.0003892084231947355	1.18625546	50.81639099	1.01455256	0.05065363707695888	0.0245866	0.00077
-0.0126	0.0005	0.0269	0.0005340707511102648	0.00013962634015954637	0.00035604716740684323	0.97132981	41.60948181	0.9312785	0.06496125578789225	0.0220032	0.00063
-0.0281	-0.026	0.05	-0.0001658062789394613	7.330382858376184e-05	0.00029845130209103034	0.93098223	39.88108826	0.92124309	0.10628977034706616	0.0243228	0.00081
-0.0279	0.024	0.0577	0.0001675516081914556	-8.552113334772214e-05	0.00015533430342749534	1.03983212	44.54396057	0.96119822	0.0896649923862968	0.0235449	0.00086
-0.0113	0.0275	0.0396	0.0005358160803622592	-0.0001972222054753592	0.00030368728984701333	1.10482955	47.32829666	0.97762149	0.06961592653589793	0.0220683	0.00132
-0.0378	0.0314	0.0266	-0.0015166911199830724	-0.0002617993877991494	8.028514559173915e-05	1.22349107	52.41147614	1.06775792	0.1604243263462198	0.0279762	0.00224
-0.0261	0.0637	0.0127	-0.00016231562043547262	-0.00023911010752322313	0.0	1.18038225	50.56479645	1.00204427	0.13076749627076328	0.0244184	0.00091
-0.0517	-0.0126	0.0353	-0.001186823891356144	-0.00020943951023931956	-0.00017802358370342162	1.12140501	48.03834915	0.98729551	0.18611012259539983	0.0267585	0.00113
-0.0344	0.024	0.0263	-0.000874409955249159	-8.552113334772214e-05	-0.00012740903539558605	1.00408435	43.01261139	0.94621729	0.08724734306532089	0.0260059	0.00106
-0.0316	0.0159	0.0216	-0.0008499753457212384	-5.235987755982989e-05	4.537856055185256e-05	1.09596276	46.94846725	0.96892431	0.02711917306316257	0.0265699	0.0009
-0.0442	-0.0185	0.0288	-0.0011449359893082802	-3.316125578789226e-05	-5.93411945678072e-05	1.04603314	44.80959702	0.94880466	0.07514395102393194	0.0273178	0.00096
-0.0383	0.0165	0.028	-0.0005969026041820607	5.585053606381854e-05	-6.108652381980153e-05	1.05889463	45.36055374	0.96110083	0.07363952531149623	0.0269418	0.00073
-0.0299	0.0081	0.0106	-0.00032463124087094524	9.773843811168246e-05	5.235987755982988e-06	1.01393008	43.43437958	0.9407301	0.0532240888467382	0.0253682	0.00074
-0.0403	-0.0093	0.0208	-0.0008970992355250854	-1.5707963267948964e-05	6.9813170079773176e-06	1.06724441	45.71823883	0.94760529	0.07238298626428828	0.0266755	0.00088
-0.0384	-0.0377	0.0319	-0.000148352986419518	-5.235987755982989e-05	5.585053606381854e-05	1.05004144	44.98130417	0.96577278	0.08311336912266448	0.0245596	0.00072
