trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0255921	0.00842
-0.0097	-0.0393	-0.0006	-0.0003717551306747922	-4.0142572795869576e-05	-8.203047484373349e-05	1.20027959	46.78168488	1.0289478	0.07429640891571974	0.0261809	0.00649
-0.0083	0.014	0.0151	-0.00019547687622336493	-0.00012217304763960306	-0.0001605702911834783	1.1227361	43.75937653	1.01468333	0.08724242728174526	0.0259843	0.00677
-0.0086	-0.0029	0.0072	-9.075712110370512e-05	-3.839724354387525e-05	-0.000153588974175501	1.06517386	41.51585007	1.00393208	0.034873843811168245	0.0254934	0.0056
-0.0149	-0.0713	-0.0096	-0.00028623399732707005	0.000307177948351002	-0.00029496064358704166	1.09565461	42.70385361	1.0123698	0.12562118687648915	0.0251254	0.0053
-0.0144	0.0227	-0.0044	0.00026878070480712676	0.0003612831551628262	-0.0003193952531149623	1.16442621	45.38427353	1.05908603	0.1313777259236971	0.0255872	0.00495
-0.0179	-0.043	-0.0075	7.853981633974481e-05	0.0003665191429188092	-0.0004136430327226561	1.20235455	46.86255646	1.05051974	0.08678623279155294	0.0235049	0.00327
-0.0204	-0.0166	-0.0005	0.00013788101090755203	0.00034557519189487725	-0.0003961897402027128	1.14449704	44.60752106	1.0126603	0.040786921905584125	0.02334	0.00291
-0.0127	0.0138	-0.0074	0.0005724679946541401	0.00034033920413889426	-0.0004468042885105483	1.04931355	40.89768219	0.97977427	0.06952187599052032	0.0224628	0.00201
-0.0207	-0.0733	0.0049	-7.504915783575618e-05	0.0003054326190990077	-0.0004886921905584122	1.18415499	46.15321732	1.03386226	0.14361558197888238	0.0239065	0.0026
-0.0158	0.0229	-0.0012	0.0006126105674500097	0.00047647488579445195	-0.0004136430327226561	1.08753157	42.38725281	1.01688777	0.15388755749084831	0.0231496	0.0026
-0.017	-0.0457	0.0006	0.0001884955592153876	0.00042760566673861073	-0.00037524578917878077	1.09650564	42.73702621	1.01407644	0.09716907354171694	0.0240474	0.00255
-0.0229	-0.0486	0.0066	7.155849933176751e-05	0.0004014257279586958	-0.0004729842272904633	1.12198508	43.73010254	1.00181517	0.026842771838760875	0.0242273	0.00259
-0.019	0.0337	0.0014	0.0006161012259539982	0.0004572762640225143	-0.0005515240436302081	1.10425591	43.03909683	1.01474962	0.1253466539512897	0.0240144	0.00319
-0.025	-0.0524	0.0028	0.00026354471705114377	0.00041015237421866745	-0.000582939970166106	1.05584478	41.15224075	1.01102599	0.11505481626212996	0.0228198	0.00195
-0.0283	-0.0262	0.0112	0.00038397243543875244	0.00040840704496667313	-0.0006963863715457374	1.11952364	43.63416672	1.001507	0.04968097245096172	0.0229223	0.00192
-0.0252	0.0232	-0.0014	0.0008325220532012951	0.00038397243543875244	-0.0007435102613495844	1.07256007	41.80373001	0.98576037	0.09110540585471551	0.0226517	0.00199
-0.0339	-0.0518	0.0085	0.0002670353755551324	0.0003193952531149623	-0.0008307767239493009	1.23021209	47.9483223	1.02955809	0.12946651612848348	0.0216883	0.00164
-0.0275	0.0066	0.0055	0.0009250245035569946	0.0004729842272904633	-0.0010053096491487337	1.22718179	47.83021545	1.02804819	0.1171055513688398	0.0207402	0.00108
-0.029	-0.0165	-0.0005	0.0010663961729685354	0.0006230825429619757	-0.0012618730491919003	1.15183926	44.8936882	1.01511459	0.05800166925631099	0.019824	0.00086
-0.0348	-0.0395	0.002	0.0009442231253289323	0.0006213372137099814	-0.001291543646475804	1.22827375	47.87277222	1.02487689	0.03897944870877504	0.0189995	0.00067
-0.0306	0.0012	-0.0074	0.001382300767579509	0.0007120943348136865	-0.0013159782560037243	1.04073143	40.56319046	0.97407618	0.0819634686441101	0.0191332	0.00091
-0.0306	-0.0315	-0.0087	0.0010733774899765126	0.0007068583470577034	-0.0012618730491919003	1.02776206	40.0576973	0.96991438	0.05241322360854018	0.0198748	0.0009
-0.0348	-0.0329	-0.0014	0.0010367255756846318	0.0007749261878854823	-0.0013316862192716734	1.18090904	46.02670288	1.01391257	0.021626646259971644	0.0198268	0.00083
-0.0304	-0.0098	-0.0086	0.0014433872913993105	0.0008831366015091308	-0.0013334315485236678	1.04921651	40.89390182	0.97482142	0.060530872929516075	0.0188976	0.00075
-0.032	-0.0581	-0.0103	0.0011030480872604163	0.000804596785169386	-0.0013334315485236678	1.02379584	39.90311432	0.97433755	0.07254395102393196	0.0190967	0.00082
-0.036	-0.0356	-0.006	0.0013334315485236678	0.0008237954069413235	-0.0013700834628155487	1.18291366	46.10483551	1.02509292	0.04511169986635349	0.0199648	0.00098
-0.0319	-0.0124	-0.0121	0.0016824973989225337	0.0008587019919812101	-0.0014433872913993105	1.16030836	45.22377777	1.01393741	0.056263813201125695	0.019264	0.0008
-0.0323	-0.07	-0.0084	0.001155407964820246	0.0008220500776893293	-0.001382300767579509	1.07976639	42.08460236	0.99919768	0.0929413936106985	0.0194318	0.00086
-0.0308	-0.0292	-0.0007	0.0013980087308474581	0.0008342673824532895	-0.0014416419621473165	1.19391882	46.5337677	1.02379024	0.06570796326794899	0.0203643	0.0008
-0.0273	-0.0264	-0.0098	0.0015987215948268059	0.0008220500776893293	-0.0014189526818713899	1.21237743	47.25320435	1.02325387	0.027180972450961724	0.019376	0.00084
